Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.6,0,-0.1,0,0,29.8,1
0,4189.6,0,0,0,0,29.8,1
0,4189.5,0,-0.1,0,0,29.8,1
0,4189.4,0,-0.1,0,0,29.8,1
0,4189.3,0,-0.1,0,0,29.8,1
0,4189.2,0,-0.1,0,0,29.8,1
0,4189.1,0,-0.1,0,0,29.8,1
0,4189,0,-0.1,0,0,29.8,1
0,4188.9,0,-0.1,0,0,29.8,1
0,4188.9,0,0,0,0,29.8,1
0,4188.8,0,-0.1,0,0,29.8,1
0,4188.7,0,-0.1,0,0,29.8,1
0,4188.6,0,-0.1,0,0,29.8,1
0,4188.6,0,0,0,0,29.8,1
0,4188.4,0,-0.2,0,0,29.8,1
0,4188.3,0,-0.1,0,0,29.8,1
0,4188.3,0,0,0,0,29.8,1
0,4188.2,0,-0.1,0,0,29.8,1
0,4188.1,0,-0.1,0,0,29.8,1
0,4188,0,-0.1,0,0,29.8,1
0,4187.9,0,-0.1,0,0,29.8,1
0,4187.9,0,0,0,0,29.8,1
0,4187.8,0,-0.1,0,0,29.8,1
0,4187.7,0,-0.1,0,0,29.8,1
0,4187.6,0,-0.1,0,0,29.8,1
0,4187.5,0,-0.1,0,0,29.8,1
0,4187.5,0,0,0,0,29.8,1
0,4187.4,0,-0.1,0,0,29.8,1
0,4187.3,0,-0.1,0,0,29.8,1
0,4187.2,0,-0.1,0,0,29.8,1
0,4187.2,0,0,0,0,29.8,1
0,4187.1,0,-0.1,0,0,29.8,1
0,4187.1,0,0,0,0,29.8,1
0,4187,0,-0.1,0,0,29.8,1
0,4186.9,0,-0.1,0,0,29.8,1
0,4186.8,0,-0.1,0,0,29.8,1
0,4186.8,0,0,0,0,29.8,1
0,4186.7,0,-0.1,0,0,29.8,1
0,4186.6,0,-0.1,0,0,29.8,1
0,4186.5,0,-0.1,0,0,29.8,1
0,4186.5,0,0,0,0,29.8,1
0,4186.4,0,-0.1,0,0,29.8,1
0,4186.3,0,-0.1,0,0,29.8,1
0,4186.3,0,0,0,0,29.8,1
0,4186.2,0,-0.1,0,0,29.8,1
0,4186.1,0,-0.1,0,0,29.8,1
0,4186,0,-0.1,0,0,29.8,1
0,4186,0,0,0,0,29.8,1
0,4185.9,0,-0.1,0,0,29.8,1
0,4185.8,0,-0.1,0,0,29.8,1
0,4185.8,0,0,0,0,29.8,1
0,4185.7,0,-0.1,0,0,29.8,1
0,4185.6,0,-0.1,0,0,29.8,1
0,4185.5,0,-0.1,0,0,29.8,1
0,4185.5,0,0,0,0,29.8,1
0,4185.5,0,0,0,0,29.8,1
0,4185.4,0,-0.1,0,0,29.8,1
0,4185.3,0,-0.1,0,0,29.8,1
0,4185.2,0,-0.1,0,0,29.8,1
0,4185.2,0,0,0,0,29.8,1
0,4185.1,0,-0.1,0,0,29.8,1
0,4185.1,0,0,0,0,29.8,1
0,4185,0,-0.1,0,0,29.8,1
0,4184.9,0,-0.1,0,0,29.8,1
0,4184.9,0,0,0,0,29.8,1
0,4184.7,0,-0.2,0,0,29.8,1
0,4184.7,0,0,0,0,29.8,1
0,4184.6,0,-0.1,0,0,29.8,1
0,4184.6,0,0,0,0,29.8,1
0,4184.5,0,-0.1,0,0,29.8,1
0,4184.4,0,-0.1,0,0,29.8,1
0,4184.4,0,0,0,0,29.8,1
0,4184.3,0,-0.1,0,0,29.8,1
0,4184.3,0,0,0,0,29.8,1
0,4184.2,0,-0.1,0,0,29.8,1
0,4184.1,0,-0.1,0,0,29.8,1
0,4184.1,0,0,0,0,29.8,1
0,4184,0,-0.1,0,0,29.8,1
0,4184,0,0,0,0,29.8,1
0,4183.9,0,-0.1,0,0,29.8,1
0,4183.9,0,0,0,0,29.8,1
0,4183.8,0,-0.1,0,0,29.8,1
0,4183.7,0,-0.1,0,0,29.8,1
0,4183.7,0,0,0,0,29.8,1
0,4183.6,0,-0.1,0,0,29.8,1
0,4183.6,0,0,0,0,29.8,1
0,4183.5,0,-0.1,0,0,29.8,1
0,4183.4,0,-0.1,0,0,29.8,1
0,4183.4,0,0,0,0,29.8,1
0,4183.4,0,0,0,0,29.8,1
0,4183.3,0,-0.1,0,0,29.8,1
0,4183.2,0,-0.1,0,0,29.8,1
0,4183.1,0,-0.1,0,0,29.8,1
0,4183.1,0,0,0,0,29.8,1
0,4183.1,0,0,0,0,29.8,1
0,4183,0,-0.1,0,0,29.8,1
0,4182.9,0,-0.1,0,0,29.8,1
0,4182.8,0,-0.1,0,0,29.8,1
0,4182.8,0,0,0,0,29.8,1
0,4182.7,0,-0.1,0,0,29.8,1
0,4182.7,0,0,0,0,29.8,1
0,4182.6,0,-0.1,0,0,29.8,1
0,4182.6,0,0,0,0,29.8,1
0,4182.5,0,-0.1,0,0,29.8,1
0,4182.5,0,0,0,0,29.8,1
0,4182.4,0,-0.1,0,0,29.8,1
0,4182.4,0,0,0,0,29.8,1
0,4182.3,0,-0.1,0,0,29.8,1
0,4182.3,0,0,0,0,29.8,1
0,4182.2,0,-0.1,0,0,29.8,1
0,4182.2,0,0,0,0,29.8,1
0,4182.1,0,-0.1,0,0,29.8,1
0,4182,0,-0.1,0,0,29.8,1
0,4182,0,0,0,0,29.8,1
0,4181.9,0,-0.1,0,0,29.8,1
0,4181.9,0,0,0,0,29.8,1
0,4181.8,0,-0.1,0,0,29.8,1
0,4181.8,0,0,0,0,29.8,1
0,4181.7,0,-0.1,0,0,29.8,1
0,4181.6,0,-0.1,0,0,29.8,1
0,4181.6,0,0,0,0,29.8,1
0,4181.6,0,0,0,0,29.8,1
0,4181.5,0,-0.1,0,0,29.8,1
0,4181.4,0,-0.1,0,0,29.8,1
0,4181.4,0,0,0,0,29.8,1
0,4181.4,0,0,0,0,29.8,1
0,4181.3,0,-0.1,0,0,29.8,1
0,4181.2,0,-0.1,0,0,29.8,1
0,4181.2,0,0,0,0,29.8,1
0,4181.1,0,-0.1,0,0,29.8,1
0,4181.1,0,0,0,0,29.8,1
0,4181.1,0,0,0,0,29.8,1
0,4181,0,-0.1,0,0,29.8,1
0,4181,0,0,0,0,29.8,1
0,4180.9,0,-0.1,0,0,29.8,1
0,4180.8,0,-0.1,0,0,29.8,1
0,4180.8,0,0,0,0,29.8,1
0,4180.7,0,-0.1,0,0,29.8,1
0,4180.7,0,0,0,0,29.8,1
0,4180.6,0,-0.1,0,0,29.8,1
0,4180.6,0,0,0,0,29.8,1
0,4180.5,0,-0.1,0,0,29.8,1
0,4180.5,0,0,0,0,29.8,1
0,4180.4,0,-0.1,0,0,29.8,1
0,4180.4,0,0,0,0,29.8,1
0,4180.3,0,-0.1,0,0,29.8,1
0,4180.3,0,0,0,0,29.8,1
0,4180.2,0,-0.1,0,0,29.8,1
0,4180.2,0,0,0,0,29.8,1
0,4180.2,0,0,0,0,29.8,1
0,4180.1,0,-0.1,0,0,29.8,1
0,4180,0,-0.1,0,0,29.8,1
0,4180,0,0,0,0,29.8,1
0,4180,0,0,0,0,29.8,1
0,4179.9,0,-0.1,0,0,29.8,1
0,4179.9,0,0,0,0,29.8,1
0,4179.8,0,-0.1,0,0,29.8,1
0,4179.8,0,0,0,0,29.8,1
0,4179.7,0,-0.1,0,0,29.8,1
0,4179.7,0,0,0,0,29.8,1
0,4179.6,0,-0.1,0,0,29.8,1
0,4179.6,0,0,0,0,29.8,1
0,4179.5,0,-0.1,0,0,29.8,1
0,4179.5,0,0,0,0,29.8,1
0,4179.4,0,-0.1,0,0,29.8,1
0,4179.4,0,0,0,0,29.8,1
0,4179.4,0,0,0,0,29.8,1
0,4179.3,0,-0.1,0,0,29.8,1
0,4179.3,0,0,0,0,29.8,1
0,4179.2,0,-0.1,0,0,29.8,1
0,4179.2,0,0,0,0,29.8,1
0,4179.1,0,-0.1,0,0,29.8,1
0,4179.1,0,0,0,0,29.8,1
0,4179,0,-0.1,0,0,29.8,1
0,4179,0,0,0,0,29.8,1
0,4179,0,0,0,0,29.8,1
0,4178.9,0,-0.1,0,0,29.8,1
0,4178.9,0,0,0,0,29.8,1
0,4178.8,0,-0.1,0,0,29.8,1
0,4178.8,0,0,0,0,29.8,1
0,4178.7,0,-0.1,0,0,29.8,1
0,4178.7,0,0,0,0,29.8,1
0,4178.7,0,0,0,0,29.8,1
0,4178.6,0,-0.1,0,0,29.8,1
0,4178.6,0,0,0,0,29.8,1
0,4178.5,0,-0.1,0,0,29.8,1
0,4178.5,0,0,0,0,29.8,1
0,4178.4,0,-0.1,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.4,0,0,0,0,29.8,1
0,4178.3,0,-0.1,0,0,29.8,1
0,4178.2,0,-0.1,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.2,0,0,0,0,29.8,1
0,4178.1,0,-0.1,0,0,29.8,1
0,4178.1,0,0,0,0,29.8,1
0,4178,0,-0.1,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4178,0,0,0,0,29.8,1
0,4177.9,0,-0.1,0,0,29.8,1
0,4177.9,0,0,0,0,29.8,1
0,4177.8,0,-0.1,0,0,29.8,1
0,4177.8,0,0,0,0,29.8,1
0,4177.7,0,-0.1,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.7,0,0,0,0,29.8,1
0,4177.6,0,-0.1,0,0,29.8,1
0,4177.5,0,-0.1,0,0,29.8,1
0,4177.5,0,0,0,0,29.8,1
0,4177.5,0,0,0,0,29.8,1
0,4177.4,0,-0.1,0,0,29.8,1
0,4177.4,0,0,0,0,29.8,1
0,4177.3,0,-0.1,0,0,29.8,1
0,4177.3,0,0,0,0,29.8,1
0,4177.3,0,0,0,0,29.8,1
0,4177.2,0,-0.1,0,0,29.8,1
0,4177.2,0,0,0,0,29.8,1
0,4177.1,0,-0.1,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177.1,0,0,0,0,29.8,1
0,4177,0,-0.1,0,0,29.8,1
0,4177,0,0,0,0,29.8,1
0,4176.9,0,-0.1,0,0,29.8,1
0,4176.9,0,0,0,0,29.8,1
0,4176.8,0,-0.1,0,0,29.8,1
0,4176.8,0,0,0,0,29.8,1
0,4176.8,0,0,0,0,29.8,1
0,4176.7,0,-0.1,0,0,29.8,1
0,4176.7,0,0,0,0,29.8,1
0,4176.6,0,-0.1,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.6,0,0,0,0,29.8,1
0,4176.5,0,-0.1,0,0,29.8,1
0,4176.4,0,-0.1,0,0,29.8,1
0,4176.4,0,0,0,0,29.8,1
0,4176.3,0,-0.1,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.3,0,0,0,0,29.8,1
0,4176.2,0,-0.1,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.2,0,0,0,0,29.8,1
0,4176.1,0,-0.1,0,0,29.8,1
0,4176.1,0,0,0,0,29.8,1
0,4176,0,-0.1,0,0,29.8,1
0,4176,0,0,0,0,29.8,1
0,4175.9,0,-0.1,0,0,29.8,1
0,4175.9,0,0,0,0,29.8,1
0,4175.9,0,0,0,0,29.8,1
817.9,4139.5,817.9,-36.4,3.385697,0.2,29.8,0.99984473
1658.1,4099.2,840.2,-40.3,6.7968835,0.7,29.8,0.99945656
1630,4094.1,-28.1,-5.1,6.673383,1.1,29.8,0.99914603
1621,4089.4,-9,-4.7,6.6289174,1.6,29.8,0.99875786
1643.8,4084.2,22.8,-5.2,6.713608,2,29.8,0.99844733
1657,4079.7,13.2,-4.5,6.7600629,2.5,29.8,0.99805916
1631,4077.2,-26,-2.5,6.6499132,3,29.8,0.99767099
1632.1,4073.9,1.1,-3.3,6.6490122,3.4,29.8,0.99736045
1631.2,4071,-0.9,-2.9,6.6406152,3.9,29.8,0.99697228
1641.1,4067.8,9.9,-3.2,6.6756666,4.3,29.8,0.99666175
1644,4064.9,2.9,-2.9,6.6826956,4.8,29.8,0.99627358
1629.9,4063,-14.1,-1.9,6.6222837,5.2,29.8,0.99596305
1644,4060,14.1,-3,6.67464,5.7,29.8,0.99557488
1636,4058.1,-8,-1.9,6.6390516,6.1,29.8,0.99526434
1637,4055.9,1,-2.2,6.6395083,6.6,29.8,0.99487617
1632.1,4054,-4.9,-1.9,6.6165334,7.1,29.8,0.99448801
1637.1,4051.8,5,-2.2,6.6332018,7.5,29.8,0.99417747
1644.1,4049.6,7,-2.2,6.6579474,8,29.8,0.9937893
1631,4048.3,-13.1,-1.3,6.6027773,8.4,29.8,0.99347877
1629.9,4046.5,-1.1,-1.8,6.5953903,8.9,29.8,0.9930906
1631,4044.8,1.1,-1.7,6.5970688,9.3,29.8,0.99278006
1630,4043.2,-1,-1.6,6.590416,9.8,29.8,0.9923919
1622,4041.9,-8,-1.3,6.5559618,10.2,29.8,0.99208136
1642.1,4039.5,20.1,-2.4,6.6332629,10.7,29.8,0.99169319
1642.1,4038,0,-1.5,6.6307998,11.1,29.8,0.99138266
1643.1,4036.5,1,-1.5,6.6323732,11.6,29.8,0.99099449
1623.1,4035.8,-20,-0.7,6.550507,12,29.8,0.99068395
1643.1,4033.7,20,-2.1,6.6277725,12.5,29.8,0.99029578
1661.8,4031.5,18.7,-2.2,6.6995467,13,29.8,0.98990762
1638.1,4031.1,-23.7,-0.4,6.6033449,13.4,29.8,0.98959708
1635,4030,-3.1,-1.1,6.58905,13.9,29.8,0.98920891
1625,4029.2,-10,-0.8,6.54745,14.3,29.8,0.98889838
1628.2,4027.8,3.2,-1.4,6.558064,14.8,29.8,0.98851021
1628.2,4026.7,0,-1.1,6.5562729,15.2,29.8,0.98819967
1636.1,4025.2,7.9,-1.5,6.5856297,15.7,29.8,0.98781151
1626.9,4024.5,-9.2,-0.7,6.547459,16.1,29.8,0.98750097
1627.9,4023.3,1,-1.2,6.5495301,16.6,29.8,0.9871128
1638,4021.9,10.1,-1.4,6.5878722,17,29.8,0.98680227
1633,4021,-5,-0.9,6.566293,17.5,29.8,0.9864141
1620,4020.5,-13,-0.5,6.51321,17.9,29.8,0.98610356
1645,4018.6,25,-1.9,6.610597,18.4,29.8,0.98571539
1640.1,4017.7,-4.9,-0.9,6.5894298,18.9,29.8,0.98532723
1641.1,4016.7,1,-1,6.5918064,19.3,29.8,0.98501669
1648.9,4015.5,7.8,-1.2,6.621158,19.8,29.8,0.98462852
1639.9,4014.9,-9,-0.6,6.5840345,20.2,29.8,0.98431799
1633,4014.2,-6.9,-0.7,6.5551886,20.7,29.8,0.98392982
1630,4013.5,-3,-0.7,6.542005,21.1,29.8,0.98361928
1624.1,4012.9,-5.9,-0.6,6.5173509,21.6,29.8,0.98323112
1639,4011.4,14.9,-1.5,6.5746846,22,29.8,0.98292058
1629.9,4011,-9.1,-0.4,6.5375289,22.5,29.8,0.98253241
1649,4009.4,19.1,-1.6,6.6115006,23,29.8,0.98214424
1635,4009.1,-14,-0.3,6.5548785,23.4,29.8,0.98183371
1631.3,4008.5,-3.7,-0.6,6.539066,23.9,29.8,0.98144554
1638,4007.5,6.7,-1,6.564285,24.3,29.8,0.98113501
1624,4007.2,-14,-0.3,6.5076928,24.8,29.8,0.98074684
1628.9,4006.3,4.9,-0.9,6.5258621,25.2,29.8,0.9804363
1630,4005.5,1.1,-0.8,6.528965,25.7,29.8,0.98004813
1653.1,4003.9,23.1,-1.6,6.6188471,26.1,29.8,0.9797376
1643,4003.6,-10.1,-0.3,6.5779148,26.6,29.8,0.97934943
1632.9,4003.3,-10.1,-0.3,6.5369886,27,29.8,0.97903889
1658,4001.6,25.1,-1.7,6.6346528,27.5,29.8,0.97865073
1634,4001.8,-24,0.2,6.5389412,28,29.8,0.97826256
1639.1,4000.9,5.1,-0.9,6.5578752,28.4,29.8,0.97795202
1652.1,3999.8,13,-1.1,6.6080696,28.9,29.8,0.97756385
1636.1,3999.7,-16,-0.1,6.5439092,29.3,29.8,0.97725332
1632,3999.3,-4.1,-0.4,6.5268576,29.8,29.8,0.97686515
1629,3998.8,-3,-0.5,6.5140452,30.2,29.8,0.97655462
1636.9,3997.8,7.9,-1,6.5439988,30.7,29.8,0.97616645
1636,3997.3,-0.9,-0.5,6.5395828,31.1,29.8,0.97585591
1633,3996.8,-3,-0.5,6.5267744,31.6,29.8,0.97546774
1635.1,3996.1,2.1,-0.7,6.5340231,32,29.8,0.97515721
1647.2,3995.1,12.1,-1,6.5807287,32.5,29.8,0.97476904
1653,3994.2,5.8,-0.9,6.6024126,33,29.8,0.97438087
1638.9,3994.2,-14.1,0,6.5460944,33.4,29.8,0.97407034
1632.9,3993.9,-6,-0.3,6.5216393,33.9,29.8,0.97368217
1640.9,3993,8,-0.9,6.5521137,34.3,29.8,0.97337163
1643.9,3992.3,3,-0.7,6.562942,34.8,29.8,0.97298346
1630.9,3992.3,-13,0,6.5110421,35.2,29.8,0.97267293
1638,3991.6,7.1,-0.7,6.5382408,35.7,29.8,0.97228476
1634,3991.2,-4,-0.4,6.5216208,36.1,29.8,0.97197423
1640.1,3990.4,6.1,-0.8,6.544655,36.6,29.8,0.97158606
1623.9,3990.6,-16.2,0.2,6.4803353,37.1,29.8,0.97119789
1648.9,3989.1,25,-1.5,6.577627,37.5,29.8,0.97088735
1640,3988.9,-8.9,-0.2,6.541796,38,29.8,0.97049918
1641.1,3988.4,1.1,-0.5,6.5453632,38.4,29.8,0.97018865
1641.2,3988,0.1,-0.4,6.5451056,38.9,29.8,0.96980048
1650,3987.1,8.8,-0.9,6.578715,39.3,29.8,0.96948995
1632.9,3987.3,-17.1,0.2,6.5108622,39.8,29.8,0.96910178
1639,3986.6,6.1,-0.7,6.5340374,40.2,29.8,0.96879124
1636.1,3986.3,-2.9,-0.3,6.5219854,40.7,29.8,0.96840307
1641.9,3985.6,5.8,-0.7,6.5439566,41.2,29.8,0.96801491
1631.9,3985.5,-10,-0.1,6.5039374,41.6,29.8,0.96770437
1646,3984.5,14.1,-1,6.558487,42.1,29.8,0.9673162
1635.1,3984.5,-10.9,0,6.5150559,42.5,29.8,0.96700567
1625.2,3984.5,-9.9,0,6.4756094,43,29.8,0.9666175
1634.9,3983.7,9.7,-0.8,6.5129511,43.4,29.8,0.96630696
1629,3983.5,-5.9,-0.2,6.4891215,43.9,29.8,0.9659188
1628.1,3983.1,-0.9,-0.4,6.4848851,44.3,29.8,0.96560826
1643,3982.1,14.9,-1,6.5425903,44.8,29.8,0.96522009
1614.1,3982.8,-28.9,0.7,6.4286375,45.2,29.8,0.96490956
1640.9,3981.4,26.8,-1.4,6.5330793,45.7,29.8,0.96452139
1637.1,3981.1,-3.8,-0.3,6.5174588,46.1,29.8,0.96421085
1619,3981.4,-18.1,0.3,6.4458866,46.6,29.8,0.96382268
1622,3981,3,-0.4,6.457182,47,29.8,0.96351215
1648,3979.6,26,-1.4,6.5583808,47.5,29.8,0.96312398
1641.2,3979.5,-6.8,-0.1,6.5311554,48,29.8,0.96273581
1636.9,3979.2,-4.3,-0.3,6.5135525,48.4,29.8,0.96242528
1630,3979.1,-6.9,-0.1,6.485933,48.9,29.8,0.96203711
1631.2,3978.7,1.2,-0.4,6.4900554,49.3,29.8,0.96172657
1631.9,3978.3,0.7,-0.4,6.4921878,49.8,29.8,0.96133841
1628.1,3978.1,-3.8,-0.2,6.4767446,50.2,29.8,0.96102787
1976,3964.2,347.9,-13.9,7.8332592,50.8,29.8,0.96056207
2320,3949.7,344,-14.5,9.163304,51.4,29.8,0.96009627
2325,3948,5,-1.7,9.1791,52.1,29.8,0.95955283
2316.9,3947,-8.1,-1,9.1448043,52.7,29.8,0.95908703
2314,3946,-2.9,-1,9.131044,53.4,29.8,0.95854359
2317.9,3944.7,3.9,-1.3,9.1434201,54,29.8,0.95807779
2318.9,3943.6,1,-1.1,9.144814,54.6,29.8,0.95761199
2305,3943.2,-13.9,-0.4,9.089076,55.3,29.8,0.95706855
2326.1,3941.5,21.1,-1.7,9.1683231,55.9,29.8,0.95660275
2322.9,3940.7,-3.2,-0.8,9.153852,56.6,29.8,0.95605931
2319,3940,-3.9,-0.7,9.13686,57.2,29.8,0.95559351
2307,3939.6,-12,-0.4,9.0886572,57.9,29.8,0.95505007
2319.1,3938.4,12.1,-1.2,9.1335434,58.5,29.8,0.95458427
2318.9,3937.6,-0.2,-0.8,9.1309006,59.1,29.8,0.95411847
2328,3936.4,9.1,-1.2,9.1639392,59.8,29.8,0.95357503
2307.1,3936.5,-20.9,0.1,9.0818992,60.4,29.8,0.95310923
2302.9,3935.9,-4.2,-0.6,9.0639841,61.1,29.8,0.95256579
2322.9,3934.5,20,-1.4,9.1394501,61.7,29.8,0.95209999
2324.1,3933.8,1.2,-0.7,9.1425446,62.4,29.8,0.95155656
2309.1,3933.6,-15,-0.2,9.0830758,63,29.8,0.95109075
2317,3932.7,7.9,-0.9,9.1120659,63.6,29.8,0.95062495
2315.2,3932.1,-1.8,-0.6,9.1035979,64.3,29.8,0.95008152
2319.9,3931.3,4.7,-0.8,9.1202229,64.9,29.8,0.94961571
2324,3930.5,4.1,-0.8,9.134482,65.6,29.8,0.94907228
2303.9,3930.7,-20.1,0.2,9.0559397,66.2,29.8,0.94860647
2311,3929.8,7.1,-0.9,9.0817678,66.9,29.8,0.94806304
2314.1,3929.1,3.1,-0.7,9.0923303,67.5,29.8,0.94759724
2314.9,3928.5,0.8,-0.6,9.0940847,68.1,29.9,0.94713143
2321,3927.7,6.1,-0.8,9.1161917,68.8,29.9,0.946588
2316.9,3927.3,-4.1,-0.4,9.0991614,69.4,29.9,0.9461222
2316.1,3926.8,-0.8,-0.5,9.0948615,70.1,29.9,0.94557876
2326,3925.9,9.9,-0.9,9.1316434,70.7,29.9,0.94511296
2335.9,3924.9,9.9,-1,9.1681739,71.4,29.9,0.94456952
2320,3925,-15.9,0.1,9.106,72,29.9,0.94410372
2326,3924.2,6,-0.8,9.1276892,72.7,29.9,0.94356028
2316.1,3924.1,-9.9,-0.1,9.088608,73.3,29.9,0.94309448
2327.9,3923.1,11.8,-1,9.1325845,74,29.9,0.94255104
2319.1,3923,-8.8,-0.1,9.0978293,74.6,29.9,0.94208524
2338.9,3921.8,19.8,-1.2,9.172698,75.2,29.9,0.94161944
2325.1,3921.8,-13.8,0,9.1185772,75.9,29.9,0.941076
2326.9,3921.3,1.8,-0.5,9.124473,76.5,29.9,0.9406102
2327,3920.8,0.1,-0.5,9.1237016,77.2,29.9,0.94006677
2328,3920.3,1,-0.5,9.1264584,77.8,29.9,0.93960096
2308.9,3920.6,-19.1,0.3,9.0522733,78.5,29.9,0.93905753
2326,3919.5,17.1,-1.1,9.116757,79.1,29.9,0.93859172
2314.9,3919.5,-11.1,0,9.0732506,79.8,29.9,0.93804829
2319.1,3918.9,4.2,-0.6,9.088321,80.4,29.9,0.93758249
2330.9,3918,11.8,-0.9,9.1324662,81.1,29.9,0.93703905
2323.1,3917.9,-7.8,-0.1,9.1016735,81.7,29.9,0.93657325
2323,3917.5,-0.1,-0.4,9.1003525,82.3,29.9,0.93610745
2324,3917.1,1,-0.4,9.1033404,83,29.9,0.93556401
2326,3916.6,2,-0.5,9.1100116,83.6,29.9,0.93509821
2311,3916.8,-15,0.2,9.0517248,84.3,29.9,0.93455477
2322,3916,11,-0.8,9.092952,84.9,29.9,0.93408897
2331,3915.2,9,-0.8,9.1263312,85.6,29.9,0.93354553
2326,3915,-5,-0.2,9.10629,86.2,29.9,0.93307973
2316.9,3915,-9.1,0,9.0706635,86.9,29.9,0.93253629
2327,3914.3,10.1,-0.7,9.1085761,87.5,29.9,0.93207049
2304.9,3914.8,-22.1,0.5,9.0232225,88.1,29.9,0.93160469
2309.1,3914.3,4.2,-0.5,9.0385101,88.8,29.9,0.93106125
2314.9,3913.7,5.8,-0.6,9.0598241,89.4,29.9,0.93059545
2315.1,3913.4,0.2,-0.3,9.0599123,90.1,29.9,0.93005201
2322.9,3912.7,7.8,-0.7,9.0888108,90.7,29.9,0.92958621
2336.1,3911.9,13.2,-0.8,9.1385896,91.4,29.9,0.92904278
2305,3912.7,-31.1,0.8,9.0187735,92,29.9,0.92857697
2309,3912.3,4,-0.4,9.0335007,92.7,29.9,0.92803354
2309,3911.9,0,-0.4,9.0325771,93.3,29.9,0.92756774
2312,3911.5,3,-0.4,9.043388,93.9,29.9,0.92710193
2309,3911.3,-3,-0.2,9.0311917,94.6,29.9,0.9265585
2312.1,3910.8,3.1,-0.5,9.0421607,95.2,29.9,0.92609269
2317,3910.4,4.9,-0.4,9.0603968,95.9,29.9,0.92554926
2298.1,3910.8,-18.9,0.4,8.9874095,96.5,29.9,0.92508346
2323.9,3909.5,25.8,-1.3,9.085287,97.1,29.9,0.92461765
2321.1,3909.3,-2.8,-0.2,9.0738762,97.8,29.9,0.92407422
2319.1,3909,-2,-0.3,9.0653619,98.4,29.9,0.92360842
2327.9,3908.3,8.8,-0.7,9.0981316,99.1,30,0.92306498
2315,3908.6,-12.9,0.3,9.048409,99.7,29.9,0.92259918
2309.1,3908.5,-5.9,-0.1,9.0251174,100.4,29.9,0.92205574
2314,3908,4.9,-0.5,9.043112,101,30,0.92158994
2330.9,3907,16.9,-1,9.1068263,101.7,30,0.9210465
