Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,0,0,0,34.8,1
0,4188.1,0,-0.1,0,0,34.8,1
0,4188,0,-0.1,0,0,34.8,1
0,4188,0,0,0,0,34.8,1
0,4187.9,0,-0.1,0,0,34.8,1
0,4187.8,0,-0.1,0,0,34.8,1
0,4187.8,0,0,0,0,34.8,1
0,4187.7,0,-0.1,0,0,34.8,1
0,4187.6,0,-0.1,0,0,34.8,1
0,4187.5,0,-0.1,0,0,34.8,1
0,4187.5,0,0,0,0,34.8,1
0,4187.4,0,-0.1,0,0,34.8,1
0,4187.3,0,-0.1,0,0,34.8,1
0,4187.2,0,-0.1,0,0,34.8,1
0,4187.2,0,0,0,0,34.8,1
0,4187.1,0,-0.1,0,0,34.8,1
0,4187.1,0,0,0,0,34.8,1
0,4187,0,-0.1,0,0,34.8,1
0,4186.9,0,-0.1,0,0,34.8,1
0,4186.9,0,0,0,0,34.8,1
0,4186.8,0,-0.1,0,0,34.8,1
0,4186.7,0,-0.1,0,0,34.8,1
0,4186.6,0,-0.1,0,0,34.8,1
0,4186.6,0,0,0,0,34.8,1
0,4186.5,0,-0.1,0,0,34.8,1
0,4186.4,0,-0.1,0,0,34.8,1
0,4186.4,0,0,0,0,34.8,1
0,4186.3,0,-0.1,0,0,34.8,1
0,4186.3,0,0,0,0,34.8,1
0,4186.2,0,-0.1,0,0,34.8,1
0,4186.1,0,-0.1,0,0,34.8,1
0,4186.1,0,0,0,0,34.8,1
0,4186,0,-0.1,0,0,34.8,1
0,4185.9,0,-0.1,0,0,34.8,1
0,4185.9,0,0,0,0,34.8,1
0,4185.8,0,-0.1,0,0,34.8,1
0,4185.7,0,-0.1,0,0,34.8,1
0,4185.7,0,0,0,0,34.8,1
0,4185.6,0,-0.1,0,0,34.8,1
0,4185.5,0,-0.1,0,0,34.8,1
0,4185.5,0,0,0,0,34.8,1
0,4185.4,0,-0.1,0,0,34.8,1
0,4185.3,0,-0.1,0,0,34.8,1
0,4185.3,0,0,0,0,34.8,1
0,4185.3,0,0,0,0,34.8,1
0,4185.2,0,-0.1,0,0,34.8,1
0,4185.1,0,-0.1,0,0,34.8,1
0,4185,0,-0.1,0,0,34.8,1
0,4185,0,0,0,0,34.8,1
0,4184.9,0,-0.1,0,0,34.8,1
0,4184.8,0,-0.1,0,0,34.8,1
0,4184.8,0,0,0,0,34.8,1
0,4184.8,0,0,0,0,34.8,1
0,4184.7,0,-0.1,0,0,34.8,1
0,4184.7,0,0,0,0,34.8,1
0,4184.5,0,-0.2,0,0,34.8,1
0,4184.6,0,0.1,0,0,34.8,1
0,4184.4,0,-0.2,0,0,34.8,1
0,4184.4,0,0,0,0,34.8,1
0,4184.4,0,0,0,0,34.8,1
0,4184.3,0,-0.1,0,0,34.8,1
0,4184.2,0,-0.1,0,0,34.8,1
0,4184.2,0,0,0,0,34.8,1
0,4184.1,0,-0.1,0,0,34.8,1
0,4184.1,0,0,0,0,34.8,1
0,4184,0,-0.1,0,0,34.8,1
0,4184,0,0,0,0,34.8,1
0,4183.9,0,-0.1,0,0,34.8,1
0,4183.8,0,-0.1,0,0,34.8,1
0,4183.8,0,0,0,0,34.8,1
0,4183.7,0,-0.1,0,0,34.8,1
0,4183.7,0,0,0,0,34.8,1
0,4183.6,0,-0.1,0,0,34.8,1
0,4183.6,0,0,0,0,34.8,1
0,4183.5,0,-0.1,0,0,34.8,1
0,4183.5,0,0,0,0,34.8,1
0,4183.4,0,-0.1,0,0,34.8,1
0,4183.3,0,-0.1,0,0,34.8,1
0,4183.3,0,0,0,0,34.8,1
0,4183.2,0,-0.1,0,0,34.8,1
0,4183.2,0,0,0,0,34.8,1
0,4183.1,0,-0.1,0,0,34.8,1
0,4183,0,-0.1,0,0,34.8,1
0,4183,0,0,0,0,34.8,1
0,4182.9,0,-0.1,0,0,34.8,1
0,4182.9,0,0,0,0,34.8,1
0,4182.8,0,-0.1,0,0,34.8,1
0,4182.8,0,0,0,0,34.8,1
0,4182.8,0,0,0,0,34.8,1
0,4182.7,0,-0.1,0,0,34.8,1
0,4182.6,0,-0.1,0,0,34.8,1
0,4182.6,0,0,0,0,34.8,1
0,4182.5,0,-0.1,0,0,34.8,1
0,4182.5,0,0,0,0,34.8,1
0,4182.4,0,-0.1,0,0,34.8,1
0,4182.4,0,0,0,0,34.8,1
0,4182.3,0,-0.1,0,0,34.8,1
0,4182.3,0,0,0,0,34.8,1
0,4182.2,0,-0.1,0,0,34.8,1
0,4182.1,0,-0.1,0,0,34.8,1
0,4182.1,0,0,0,0,34.8,1
0,4182.1,0,0,0,0,34.8,1
0,4182,0,-0.1,0,0,34.8,1
0,4182,0,0,0,0,34.8,1
0,4181.9,0,-0.1,0,0,34.8,1
0,4181.9,0,0,0,0,34.8,1
0,4181.8,0,-0.1,0,0,34.8,1
0,4181.8,0,0,0,0,34.8,1
0,4181.7,0,-0.1,0,0,34.8,1
0,4181.6,0,-0.1,0,0,34.8,1
0,4181.6,0,0,0,0,34.8,1
0,4181.5,0,-0.1,0,0,34.8,1
0,4181.5,0,0,0,0,34.8,1
0,4181.5,0,0,0,0,34.8,1
0,4181.4,0,-0.1,0,0,34.8,1
0,4181.3,0,-0.1,0,0,34.8,1
0,4181.3,0,0,0,0,34.8,1
0,4181.2,0,-0.1,0,0,34.8,1
0,4181.2,0,0,0,0,34.8,1
0,4181.2,0,0,0,0,34.8,1
0,4181.1,0,-0.1,0,0,34.8,1
0,4181.1,0,0,0,0,34.8,1
0,4181,0,-0.1,0,0,34.8,1
0,4180.9,0,-0.1,0,0,34.8,1
0,4180.9,0,0,0,0,34.8,1
0,4180.9,0,0,0,0,34.8,1
0,4180.9,0,0,0,0,34.8,1
0,4180.8,0,-0.1,0,0,34.8,1
0,4180.7,0,-0.1,0,0,34.8,1
0,4180.7,0,0,0,0,34.8,1
0,4180.6,0,-0.1,0,0,34.8,1
0,4180.6,0,0,0,0,34.8,1
0,4180.6,0,0,0,0,34.8,1
0,4180.5,0,-0.1,0,0,34.8,1
0,4180.4,0,-0.1,0,0,34.8,1
0,4180.4,0,0,0,0,34.8,1
0,4180.4,0,0,0,0,34.8,1
0,4180.3,0,-0.1,0,0,34.8,1
0,4180.3,0,0,0,0,34.8,1
0,4180.2,0,-0.1,0,0,34.8,1
0,4180.2,0,0,0,0,34.8,1
0,4180.1,0,-0.1,0,0,34.8,1
0,4180.1,0,0,0,0,34.8,1
0,4180,0,-0.1,0,0,34.8,1
0,4180,0,0,0,0,34.8,1
0,4179.9,0,-0.1,0,0,34.8,1
0,4179.9,0,0,0,0,34.8,1
0,4179.8,0,-0.1,0,0,34.8,1
0,4179.8,0,0,0,0,34.8,1
0,4179.8,0,0,0,0,34.8,1
0,4179.7,0,-0.1,0,0,34.8,1
0,4179.7,0,0,0,0,34.8,1
0,4179.6,0,-0.1,0,0,34.8,1
0,4179.5,0,-0.1,0,0,34.8,1
0,4179.5,0,0,0,0,34.8,1
0,4179.5,0,0,0,0,34.8,1
0,4179.4,0,-0.1,0,0,34.8,1
0,4179.4,0,0,0,0,34.8,1
0,4179.3,0,-0.1,0,0,34.8,1
0,4179.3,0,0,0,0,34.8,1
0,4179.2,0,-0.1,0,0,34.8,1
0,4179.2,0,0,0,0,34.8,1
0,4179.2,0,0,0,0,34.8,1
0,4179.1,0,-0.1,0,0,34.8,1
0,4179.1,0,0,0,0,34.8,1
0,4179,0,-0.1,0,0,34.8,1
0,4179,0,0,0,0,34.8,1
0,4178.9,0,-0.1,0,0,34.8,1
0,4178.9,0,0,0,0,34.8,1
0,4178.9,0,0,0,0,34.8,1
0,4178.8,0,-0.1,0,0,34.8,1
0,4178.8,0,0,0,0,34.8,1
0,4178.7,0,-0.1,0,0,34.8,1
0,4178.7,0,0,0,0,34.8,1
0,4178.7,0,0,0,0,34.8,1
0,4178.6,0,-0.1,0,0,34.8,1
0,4178.5,0,-0.1,0,0,34.8,1
0,4178.5,0,0,0,0,34.8,1
0,4178.5,0,0,0,0,34.8,1
0,4178.4,0,-0.1,0,0,34.8,1
0,4178.4,0,0,0,0,34.8,1
0,4178.4,0,0,0,0,34.8,1
0,4178.3,0,-0.1,0,0,34.8,1
0,4178.3,0,0,0,0,34.8,1
0,4178.2,0,-0.1,0,0,34.8,1
0,4178.2,0,0,0,0,34.8,1
0,4178.1,0,-0.1,0,0,34.8,1
0,4178.1,0,0,0,0,34.8,1
0,4178.1,0,0,0,0,34.8,1
0,4178,0,-0.1,0,0,34.8,1
0,4178,0,0,0,0,34.8,1
0,4177.9,0,-0.1,0,0,34.8,1
0,4177.9,0,0,0,0,34.8,1
0,4177.8,0,-0.1,0,0,34.8,1
0,4177.8,0,0,0,0,34.8,1
0,4177.8,0,0,0,0,34.8,1
0,4177.7,0,-0.1,0,0,34.8,1
0,4177.7,0,0,0,0,34.8,1
0,4177.7,0,0,0,0,34.8,1
0,4177.6,0,-0.1,0,0,34.8,1
0,4177.6,0,0,0,0,34.8,1
0,4177.5,0,-0.1,0,0,34.8,1
0,4177.5,0,0,0,0,34.8,1
0,4177.4,0,-0.1,0,0,34.8,1
0,4177.4,0,0,0,0,34.8,1
0,4177.4,0,0,0,0,34.8,1
0,4177.3,0,-0.1,0,0,34.8,1
0,4177.3,0,0,0,0,34.8,1
0,4177.3,0,0,0,0,34.8,1
0,4177.2,0,-0.1,0,0,34.8,1
0,4177.1,0,-0.1,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177,0,-0.1,0,0,34.8,1
0,4177,0,0,0,0,34.8,1
-2,4177,-2,0,-0.008354,0,34.8,1
12,4175.8,14,-1.2,0.0501096,0,34.8,1
28,4175,16,-0.8,0.1169,0,34.8,1
20,4175.2,-8,0.2,0.083504,0,34.8,1
21,4175,1,-0.2,0.087675,0,34.8,1
21,4175,0,0,0.087675,0,34.8,1
20,4174.9,-1,-0.1,0.083498,0,34.8,1
17,4174.9,-3,0,0.0709733,0,34.8,1
17,4174.9,0,0,0.0709733,0,34.8,1
26,4174.4,9,-0.5,0.1085344,0.1,34.8,0.99992629
16,4174.7,-10,0.3,0.0667952,0.1,34.8,0.99992629
19,4174.5,3,-0.2,0.0793155,0.1,34.8,0.99992629
23,4174.3,4,-0.2,0.0960089,0.1,34.8,0.99992629
32,4173.8,9,-0.5,0.1335616,0.1,34.8,0.99992629
17,4174.3,-15,0.5,0.0709631,0.1,34.8,0.99992629
21,4174.1,4,-0.2,0.0876561,0.1,34.8,0.99992629
18,4174.1,-3,0,0.0751338,0.1,34.8,0.99992629
18,4174.1,0,0,0.0751338,0.1,34.8,0.99992629
19,4173.9,1,-0.2,0.0793041,0.1,34.8,0.99992629
20,4173.8,1,-0.1,0.083476,0.1,34.8,0.99992629
19,4173.8,-1,0,0.0793022,0.1,34.8,0.99992629
20,4173.7,1,-0.1,0.083474,0.1,34.8,0.99992629
21,4173.6,1,-0.1,0.0876456,0.1,34.8,0.99992629
25,4173.4,4,-0.2,0.104335,0.1,34.8,0.99992629
20,4173.4,-5,0,0.083468,0.1,34.8,0.99992629
21,4173.4,1,0,0.0876414,0.1,34.8,0.99992629
18,4173.4,-3,0,0.0751212,0.1,34.8,0.99992629
22,4173.2,4,-0.2,0.0918104,0.2,34.8,0.99985258
20,4173.1,-2,-0.1,0.083462,0.2,34.8,0.99985258
21,4173.1,1,0,0.0876351,0.2,34.8,0.99985258
18,4173.1,-3,0,0.0751158,0.2,34.8,0.99985258
21,4173,3,-0.1,0.087633,0.2,34.8,0.99985258
15,4173.1,-6,0.1,0.0625965,0.2,34.8,0.99985258
19,4172.9,4,-0.2,0.0792851,0.2,34.8,0.99985258
20,4172.8,1,-0.1,0.083456,0.2,34.8,0.99985258
24,4172.6,4,-0.2,0.1001424,0.2,34.8,0.99985258
22,4172.5,-2,-0.1,0.091795,0.2,34.8,0.99985258
25,4172.3,3,-0.2,0.1043075,0.2,34.8,0.99985258
19,4172.5,-6,0.2,0.0792775,0.2,34.8,0.99985258
22,4172.3,3,-0.2,0.0917906,0.2,34.8,0.99985258
20,4172.3,-2,0,0.083446,0.2,34.8,0.99985258
19,4172.3,-1,0,0.0792737,0.2,34.8,0.99985258
21,4172.2,2,-0.1,0.0876162,0.2,34.8,0.99985258
20,4172.2,-1,0,0.083444,0.2,34.8,0.99985258
26,4171.9,6,-0.3,0.1084694,0.3,34.8,0.99977888
24,4171.8,-2,-0.1,0.1001232,0.3,34.8,0.99977888
20,4171.9,-4,0.1,0.083438,0.3,34.8,0.99977888
21,4171.8,1,-0.1,0.0876078,0.3,34.8,0.99977888
22,4171.7,1,-0.1,0.0917774,0.3,34.8,0.99977888
25,4171.5,3,-0.2,0.1042875,0.3,34.8,0.99977888
21,4171.6,-4,0.1,0.0876036,0.3,34.8,0.99977888
23,4171.5,2,-0.1,0.0959445,0.3,34.8,0.99977888
25,4171.3,2,-0.2,0.1042825,0.3,34.8,0.99977888
21,4171.4,-4,0.1,0.0875994,0.3,34.8,0.99977888
24,4171.3,3,-0.1,0.1001112,0.3,34.8,0.99977888
19,4171.4,-5,0.1,0.0792566,0.3,34.8,0.99977888
21,4171.3,2,-0.1,0.0875973,0.3,34.8,0.99977888
25,4171,4,-0.3,0.104275,0.3,34.8,0.99977888
24,4171,-1,0,0.100104,0.3,34.8,0.99977888
22,4171,-2,0,0.091762,0.3,34.8,0.99977888
24,4170.8,2,-0.2,0.1000992,0.4,34.8,0.99970517
28,4170.6,4,-0.2,0.1167768,0.4,34.8,0.99970517
26,4170.6,-2,0,0.1084356,0.4,34.8,0.99970517
18,4170.9,-8,0.3,0.0750762,0.4,34.8,0.99970517
24,4170.6,6,-0.3,0.1000944,0.4,34.8,0.99970517
19,4170.7,-5,0.1,0.0792433,0.4,34.8,0.99970517
20,4170.7,1,0,0.083414,0.4,34.8,0.99970517
19,4170.6,-1,-0.1,0.0792414,0.4,34.8,0.99970517
20,4170.5,1,-0.1,0.08341,0.4,34.8,0.99970517
15,4170.7,-5,0.2,0.0625605,0.4,34.8,0.99970517
23,4170.3,8,-0.4,0.0959169,0.4,34.8,0.99970517
18,4170.4,-5,0.1,0.0750672,0.4,34.8,0.99970517
21,4170.3,3,-0.1,0.0875763,0.4,34.8,0.99970517
22,4170.2,1,-0.1,0.0917444,0.4,34.8,0.99970517
17,4170.3,-5,0.1,0.0708951,0.4,34.8,0.99970517
27,4169.9,10,-0.4,0.1125873,0.4,34.8,0.99970517
32,4169.6,5,-0.3,0.1334272,0.4,34.8,0.99970517
33,4169.5,1,-0.1,0.1375935,0.5,34.8,0.99963146
34,4169.3,1,-0.2,0.1417562,0.5,34.8,0.99963146
32,4169.3,-2,0,0.1334176,0.5,34.8,0.99963146
24,4169.5,-8,0.2,0.100068,0.5,34.8,0.99963146
34,4169.1,10,-0.4,0.1417494,0.5,34.8,0.99963146
34,4169.1,0,0,0.1417494,0.5,34.8,0.99963146
30,4169.1,-4,0,0.125073,0.5,34.8,0.99963146
33,4168.9,3,-0.2,0.1375737,0.5,34.8,0.99963146
33,4168.8,0,-0.1,0.1375704,0.5,34.8,0.99963146
27,4169,-6,0.2,0.112563,0.5,34.8,0.99963146
31,4168.8,4,-0.2,0.1292328,0.5,34.8,0.99963146
24,4168.9,-7,0.1,0.1000536,0.6,34.8,0.99955775
34,4168.5,10,-0.4,0.141729,0.6,34.8,0.99955775
26,4168.7,-8,0.2,0.1083862,0.6,34.8,0.99955775
35,4168.3,9,-0.4,0.1458905,0.6,34.8,0.99955775
29,4168.4,-6,0.1,0.1208836,0.6,34.8,0.99955775
35,4168.2,6,-0.2,0.145887,0.6,34.8,0.99955775
34,4168.1,-1,-0.1,0.1417154,0.6,34.8,0.99955775
29,4168.2,-5,0.1,0.1208778,0.6,34.8,0.99955775
30,4168.2,1,0,0.125046,0.6,34.8,0.99955775
29,4168.1,-1,-0.1,0.1208749,0.6,34.8,0.99955775
32,4167.9,3,-0.2,0.1333728,0.6,34.8,0.99955775
32,4167.8,0,-0.1,0.1333696,0.6,34.8,0.99955775
30,4167.9,-2,0.1,0.125037,0.7,34.8,0.99948404
35,4167.6,5,-0.3,0.145866,0.7,34.8,0.99948404
28,4167.8,-7,0.2,0.1166984,0.7,34.8,0.99948404
32,4167.6,4,-0.2,0.1333632,0.7,34.8,0.99948404
28,4167.7,-4,0.1,0.1166956,0.7,34.8,0.99948404
32,4167.4,4,-0.3,0.1333568,0.7,34.8,0.99948404
33,4167.4,1,0,0.1375242,0.7,34.8,0.99948404
35,4167.2,2,-0.2,0.145852,0.7,34.8,0.99948404
34,4167.2,-1,0,0.1416848,0.7,34.8,0.99948404
37,4167,3,-0.2,0.154179,0.7,34.8,0.99948404
33,4167,-4,0,0.137511,0.7,34.8,0.99948404
32,4167,-1,0,0.133344,0.8,34.8,0.99941033
33,4166.9,1,-0.1,0.1375077,0.8,34.8,0.99941033
30,4167,-3,0.1,0.12501,0.8,34.8,0.99941033
27,4167,-3,0,0.112509,0.8,34.8,0.99941033
34,4166.7,7,-0.3,0.1416678,0.8,34.8,0.99941033
31,4166.7,-3,0,0.1291677,0.8,34.8,0.99941033
35,4166.5,4,-0.2,0.1458275,0.8,34.8,0.99941033
31,4166.6,-4,0.1,0.1291646,0.8,34.8,0.99941033
33,4166.5,2,-0.1,0.1374945,0.8,34.8,0.99941033
28,4166.6,-5,0.1,0.1166648,0.8,34.8,0.99941033
31,4166.4,3,-0.2,0.1291584,0.8,34.8,0.99941033
27,4166.5,-4,0.1,0.1124955,0.8,34.8,0.99941033
25,4166.5,-2,0,0.1041625,0.9,34.8,0.99933663
35,4166.1,10,-0.4,0.1458135,0.9,34.8,0.99933663
29,4166.3,-6,0.2,0.1208227,0.9,34.8,0.99933663
30,4166.1,1,-0.2,0.124983,0.9,34.8,0.99933663
35,4165.9,5,-0.2,0.1458065,0.9,34.8,0.99933663
35,4165.8,0,-0.1,0.145803,0.9,34.8,0.99933663
29,4166,-6,0.2,0.120814,0.9,34.8,0.99933663
33,4165.8,4,-0.2,0.1374714,0.9,34.8,0.99933663
30,4165.8,-3,0,0.124974,0.9,34.8,0.99933663
31,4165.7,1,-0.1,0.1291367,0.9,34.8,0.99933663
36,4165.5,5,-0.2,0.149958,0.9,34.8,0.99933663
36,4165.4,0,-0.1,0.1499544,1,34.8,0.99926292
29,4165.6,-7,0.2,0.1208024,1,34.8,0.99926292
34,4165.4,5,-0.2,0.1416236,1,34.8,0.99926292
28,4165.5,-6,0.1,0.116634,1,34.8,0.99926292
34,4165.2,6,-0.3,0.1416168,1,34.8,0.99926292
30,4165.3,-4,0.1,0.124959,1,34.8,0.99926292
36,4165,6,-0.3,0.14994,1,34.8,0.99926292
34,4165,-2,0,0.14161,1,34.8,0.99926292
29,4165.1,-5,0.1,0.1207879,1,34.8,0.99926292
39,4164.7,10,-0.4,0.1624233,1,34.8,0.99926292
33,4164.8,-6,0.1,0.1374384,1,34.8,0.99926292
32,4164.8,-1,0,0.1332736,1.1,34.8,0.99918921
33,4164.7,1,-0.1,0.1374351,1.1,34.8,0.99918921
32,4164.7,-1,0,0.1332704,1.1,34.8,0.99918921
33,4164.6,1,-0.1,0.1374318,1.1,34.8,0.99918921
35,4164.5,2,-0.1,0.1457575,1.1,34.8,0.99918921
29,4164.7,-6,0.2,0.1207763,1.1,34.8,0.99918921
30,4164.6,1,-0.1,0.124938,1.1,34.8,0.99918921
30,4164.5,0,-0.1,0.124935,1.1,34.8,0.99918921
34,4164.3,4,-0.2,0.1415862,1.1,34.8,0.99918921
38,4164.1,4,-0.2,0.1582358,1.1,34.8,0.99918921
31,4164.2,-7,0.1,0.1290902,1.1,34.8,0.99918921
28,4164.3,-3,0.1,0.1166004,1.2,34.8,0.9991155
36,4164,8,-0.3,0.149904,1.2,34.8,0.9991155
28,4164.3,-8,0.3,0.1166004,1.2,34.8,0.9991155
33,4164,5,-0.3,0.137412,1.2,34.8,0.9991155
33,4163.9,0,-0.1,0.1374087,1.2,34.8,0.9991155
33,4163.9,0,0,0.1374087,1.2,34.8,0.9991155
31,4163.9,-2,0,0.1290809,1.2,34.8,0.9991155
31,4163.8,0,-0.1,0.1290778,1.2,34.8,0.9991155
34,4163.6,3,-0.2,0.1415624,1.2,34.8,0.9991155
31,4163.7,-3,0.1,0.1290747,1.2,34.8,0.9991155
29,4163.7,-2,0,0.1207473,1.2,34.8,0.9991155
33,4163.5,4,-0.2,0.1373955,1.3,34.8,0.99904179
31,4163.5,-2,0,0.1290685,1.3,34.8,0.99904179
35,4163.3,4,-0.2,0.1457155,1.3,34.8,0.99904179
39,4163.1,4,-0.2,0.1623609,1.3,34.8,0.99904179
28,4163.5,-11,0.4,0.116578,1.3,34.8,0.99904179
31,4163.3,3,-0.2,0.1290623,1.3,34.8,0.99904179
34,4163.1,3,-0.2,0.1415454,1.3,34.8,0.99904179
33,4163.1,-1,0,0.1373823,1.3,34.8,0.99904179
28,4163.3,-5,0.2,0.1165724,1.3,34.8,0.99904179
31,4163.1,3,-0.2,0.1290561,1.3,34.8,0.99904179
30,4163.1,-1,0,0.124893,1.3,34.8,0.99904179
29,4163.1,-1,0,0.1207299,1.3,34.8,0.99904179
30,4163,1,-0.1,0.12489,1.4,34.8,0.99896808
-310,4176.7,-340,13.7,-1.294777,1.3,34.8,0.99904179
-654,4191.6,-344,14.9,-2.7413064,1.1,34.8,0.99918921
-654,4194.1,0,2.5,-2.7429414,0.9,34.8,0.99933663
-649.1,4196.2,4.9,2.1,-2.7237534,0.7,34.8,0.99948404
-658.2,4198.6,-9.1,2.4,-2.7635185,0.5,34.8,0.99963146
-644.1,4200,14.1,1.4,-2.70522,0.4,34.8,0.99970517
-655.1,4202.2,-11,2.2,-2.7528612,0.2,34.8,0.99985258
-652.1,4203.9,3,1.7,-2.7413632,0,34.8,1
728,4150.5,1380.1,-53.4,3.021564,0.2,34.8,0.99985258
723.1,4146.1,-4.9,-4.4,2.9980449,0.4,34.8,0.99970517
725.1,4142.6,2,-3.5,3.0037993,0.6,34.8,0.99955775
728.1,4139.8,3,-2.8,3.0141884,0.8,34.8,0.99941033
725.1,4137.5,-3,-2.3,3.0001013,1,34.8,0.99926292
725.1,4135.4,0,-2.1,2.9985785,1.2,34.8,0.9991155
475,4143,-250.1,7.6,1.967925,1.3,34.8,0.99904179
217.2,4152,-257.8,9,0.9018144,1.4,34.8,0.99896808
216.1,4152.1,-1.1,0.1,0.89726881,1.5,34.8,0.99889438
213.1,4152.1,-3,0,0.88481251,1.5,34.8,0.99889438
214.1,4151.8,1,-0.3,0.88890038,1.6,34.8,0.99882067
215,4151.5,0.9,-0.3,0.8925725,1.6,34.8,0.99882067
213,4151.3,-2,-0.2,0.8842269,1.7,34.8,0.99874696
215.9,4150.9,2.9,-0.4,0.89617931,1.8,34.8,0.99867325
215.1,4150.6,-0.8,-0.3,0.89279406,1.8,34.8,0.99867325
210.1,4150.4,-5,-0.2,0.87199904,1.9,34.8,0.99859954
-816.1,4190.2,-1026.2,39.8,-3.4196222,1.7,34.8,0.99874696
-817.1,4194.2,-1,4,-3.4270808,1.4,34.8,0.99896808
-817.1,4197.3,0,3.1,-3.4296138,1.2,34.8,0.9991155
-819,4200.2,-1.9,2.9,-3.4399638,1,34.8,0.99926292
-817.1,4202.8,1.9,2.6,-3.4341079,0.7,34.8,0.99948404
-811.1,4205,6,2.2,-3.4106755,0.5,34.8,0.99963146
-808.1,4207.2,3,2.2,-3.3998383,0.3,34.8,0.99977888
-813.1,4209.7,-5,2.5,-3.4229071,0.1,34.8,0.99992629
-816.2,4212,-3.1,2.3,-3.4378344,0.2,34.8,0.99985258
