Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.5,0,0,0,0,29.4,1
0,4197,0,-0.5,0,0,29.4,1
0,4196.6,0,-0.4,0,0,29.4,1
0,4196.3,0,-0.3,0,0,29.3,1
0,4196.1,0,-0.2,0,0,29.3,1
0,4195.8,0,-0.3,0,0,29.3,1
0,4195.6,0,-0.2,0,0,29.3,1
0,4195.4,0,-0.2,0,0,29.4,1
0,4195.2,0,-0.2,0,0,29.4,1
0,4195,0,-0.2,0,0,29.4,1
0,4194.9,0,-0.1,0,0,29.4,1
0,4194.7,0,-0.2,0,0,29.3,1
0,4194.5,0,-0.2,0,0,29.3,1
0,4194.3,0,-0.2,0,0,29.4,1
0,4194.2,0,-0.1,0,0,29.4,1
0,4194.1,0,-0.1,0,0,29.4,1
0,4193.9,0,-0.2,0,0,29.3,1
0,4193.7,0,-0.2,0,0,29.3,1
0,4193.6,0,-0.1,0,0,29.3,1
0,4193.4,0,-0.2,0,0,29.3,1
0,4193.3,0,-0.1,0,0,29.3,1
0,4193.1,0,-0.2,0,0,29.3,1
0,4193,0,-0.1,0,0,29.3,1
0,4192.9,0,-0.1,0,0,29.3,1
0,4192.8,0,-0.1,0,0,29.3,1
0,4192.6,0,-0.2,0,0,29.3,1
0,4192.5,0,-0.1,0,0,29.4,1
0,4192.4,0,-0.1,0,0,29.3,1
0,4192.2,0,-0.2,0,0,29.3,1
0,4192.1,0,-0.1,0,0,29.3,1
0,4192.1,0,0,0,0,29.4,1
0,4191.9,0,-0.2,0,0,29.4,1
0,4191.8,0,-0.1,0,0,29.4,1
0,4191.7,0,-0.1,0,0,29.4,1
0,4191.6,0,-0.1,0,0,29.4,1
0,4191.4,0,-0.2,0,0,29.4,1
0,4191.3,0,-0.1,0,0,29.3,1
0,4191.2,0,-0.1,0,0,29.4,1
0,4191.1,0,-0.1,0,0,29.3,1
0,4191.1,0,0,0,0,29.4,1
0,4190.9,0,-0.2,0,0,29.3,1
0,4190.8,0,-0.1,0,0,29.4,1
0,4190.8,0,0,0,0,29.3,1
0,4190.6,0,-0.2,0,0,29.3,1
0,4190.5,0,-0.1,0,0,29.4,1
0,4190.4,0,-0.1,0,0,29.4,1
0,4190.3,0,-0.1,0,0,29.3,1
0,4190.2,0,-0.1,0,0,29.3,1
0,4190.1,0,-0.1,0,0,29.3,1
0,4190,0,-0.1,0,0,29.3,1
0,4189.9,0,-0.1,0,0,29.4,1
0,4189.8,0,-0.1,0,0,29.4,1
0,4189.7,0,-0.1,0,0,29.4,1
0,4189.6,0,-0.1,0,0,29.4,1
0,4189.6,0,0,0,0,29.4,1
0,4189.5,0,-0.1,0,0,29.4,1
0,4189.4,0,-0.1,0,0,29.4,1
0,4189.3,0,-0.1,0,0,29.4,1
0,4189.2,0,-0.1,0,0,29.4,1
0,4189.1,0,-0.1,0,0,29.4,1
0,4189,0,-0.1,0,0,29.4,1
0,4188.9,0,-0.1,0,0,29.4,1
0,4188.8,0,-0.1,0,0,29.4,1
0,4188.7,0,-0.1,0,0,29.4,1
0,4188.7,0,0,0,0,29.4,1
0,4188.6,0,-0.1,0,0,29.4,1
0,4188.5,0,-0.1,0,0,29.4,1
0,4188.4,0,-0.1,0,0,29.4,1
0,4188.4,0,0,0,0,29.4,1
0,4188.3,0,-0.1,0,0,29.4,1
0,4188.2,0,-0.1,0,0,29.4,1
0,4188.1,0,-0.1,0,0,29.4,1
0,4188,0,-0.1,0,0,29.4,1
0,4187.9,0,-0.1,0,0,29.4,1
0,4187.9,0,0,0,0,29.4,1
0,4187.8,0,-0.1,0,0,29.4,1
0,4187.7,0,-0.1,0,0,29.4,1
0,4187.6,0,-0.1,0,0,29.4,1
0,4187.5,0,-0.1,0,0,29.4,1
0,4187.5,0,0,0,0,29.4,1
0,4187.4,0,-0.1,0,0,29.4,1
0,4187.3,0,-0.1,0,0,29.4,1
0,4187.2,0,-0.1,0,0,29.4,1
0,4187.2,0,0,0,0,29.3,1
0,4187.1,0,-0.1,0,0,29.4,1
0,4187,0,-0.1,0,0,29.4,1
0,4186.9,0,-0.1,0,0,29.4,1
0,4186.9,0,0,0,0,29.4,1
0,4186.8,0,-0.1,0,0,29.4,1
0,4186.7,0,-0.1,0,0,29.4,1
0,4186.6,0,-0.1,0,0,29.4,1
0,4186.6,0,0,0,0,29.4,1
0,4186.5,0,-0.1,0,0,29.4,1
0,4186.4,0,-0.1,0,0,29.4,1
0,4186.4,0,0,0,0,29.4,1
0,4186.3,0,-0.1,0,0,29.4,1
0,4186.2,0,-0.1,0,0,29.4,1
0,4186.2,0,0,0,0,29.4,1
0,4186.1,0,-0.1,0,0,29.4,1
0,4186,0,-0.1,0,0,29.4,1
0,4186,0,0,0,0,29.4,1
0,4185.9,0,-0.1,0,0,29.4,1
0,4185.8,0,-0.1,0,0,29.4,1
0,4185.7,0,-0.1,0,0,29.4,1
0,4185.7,0,0,0,0,29.4,1
0,4185.6,0,-0.1,0,0,29.4,1
0,4185.5,0,-0.1,0,0,29.4,1
0,4185.5,0,0,0,0,29.4,1
0,4185.4,0,-0.1,0,0,29.4,1
0,4185.3,0,-0.1,0,0,29.4,1
0,4185.3,0,0,0,0,29.4,1
0,4185.2,0,-0.1,0,0,29.4,1
0,4185.1,0,-0.1,0,0,29.4,1
0,4185.1,0,0,0,0,29.4,1
0,4185,0,-0.1,0,0,29.4,1
0,4184.9,0,-0.1,0,0,29.4,1
0,4184.9,0,0,0,0,29.4,1
0,4184.8,0,-0.1,0,0,29.4,1
0,4184.7,0,-0.1,0,0,29.4,1
0,4184.7,0,0,0,0,29.4,1
0,4184.6,0,-0.1,0,0,29.4,1
0,4184.5,0,-0.1,0,0,29.4,1
0,4184.5,0,0,0,0,29.4,1
0,4184.4,0,-0.1,0,0,29.4,1
0,4184.4,0,0,0,0,29.4,1
0,4184.3,0,-0.1,0,0,29.4,1
0,4184.2,0,-0.1,0,0,29.4,1
0,4184.2,0,0,0,0,29.4,1
0,4184.2,0,0,0,0,29.4,1
0,4184.1,0,-0.1,0,0,29.4,1
0,4184,0,-0.1,0,0,29.4,1
0,4183.9,0,-0.1,0,0,29.4,1
0,4183.9,0,0,0,0,29.4,1
0,4183.8,0,-0.1,0,0,29.4,1
0,4183.8,0,0,0,0,29.4,1
0,4183.7,0,-0.1,0,0,29.4,1
0,4183.6,0,-0.1,0,0,29.4,1
0,4183.6,0,0,0,0,29.4,1
0,4183.5,0,-0.1,0,0,29.4,1
0,4183.5,0,0,0,0,29.4,1
0,4183.4,0,-0.1,0,0,29.4,1
0,4183.4,0,0,0,0,29.4,1
0,4183.3,0,-0.1,0,0,29.4,1
0,4183.2,0,-0.1,0,0,29.4,1
0,4183.2,0,0,0,0,29.4,1
0,4183.1,0,-0.1,0,0,29.4,1
0,4183,0,-0.1,0,0,29.3,1
0,4183,0,0,0,0,29.3,1
0,4183,0,0,0,0,29.3,1
0,4182.9,0,-0.1,0,0,29.3,1
0,4182.8,0,-0.1,0,0,29.4,1
0,4182.7,0,-0.1,0,0,29.4,1
0,4182.7,0,0,0,0,29.4,1
0,4182.6,0,-0.1,0,0,29.4,1
0,4182.6,0,0,0,0,29.4,1
0,4182.5,0,-0.1,0,0,29.4,1
0,4182.5,0,0,0,0,29.4,1
0,4182.4,0,-0.1,0,0,29.4,1
0,4182.4,0,0,0,0,29.4,1
0,4182.3,0,-0.1,0,0,29.4,1
0,4182.3,0,0,0,0,29.4,1
0,4182.2,0,-0.1,0,0,29.4,1
0,4182.2,0,0,0,0,29.4,1
0,4182.1,0,-0.1,0,0,29.4,1
0,4182,0,-0.1,0,0,29.4,1
0,4182,0,0,0,0,29.4,1
0,4182,0,0,0,0,29.4,1
0,4181.9,0,-0.1,0,0,29.4,1
0,4181.8,0,-0.1,0,0,29.4,1
0,4181.8,0,0,0,0,29.4,1
0,4181.7,0,-0.1,0,0,29.4,1
0,4181.7,0,0,0,0,29.4,1
0,4181.6,0,-0.1,0,0,29.3,1
0,4181.6,0,0,0,0,29.3,1
0,4181.5,0,-0.1,0,0,29.4,1
0,4181.5,0,0,0,0,29.4,1
0,4181.4,0,-0.1,0,0,29.4,1
0,4181.3,0,-0.1,0,0,29.3,1
0,4181.3,0,0,0,0,29.4,1
0,4181.3,0,0,0,0,29.4,1
0,4181.2,0,-0.1,0,0,29.3,1
0,4181.1,0,-0.1,0,0,29.3,1
0,4181.1,0,0,0,0,29.3,1
0,4181,0,-0.1,0,0,29.3,1
0,4181,0,0,0,0,29.3,1
0,4181,0,0,0,0,29.3,1
0,4180.9,0,-0.1,0,0,29.4,1
0,4180.8,0,-0.1,0,0,29.3,1
0,4180.8,0,0,0,0,29.3,1
0,4180.8,0,0,0,0,29.4,1
0,4180.7,0,-0.1,0,0,29.4,1
0,4180.7,0,0,0,0,29.4,1
0,4180.6,0,-0.1,0,0,29.4,1
0,4180.5,0,-0.1,0,0,29.3,1
0,4180.5,0,0,0,0,29.3,1
0,4180.4,0,-0.1,0,0,29.3,1
0,4180.4,0,0,0,0,29.3,1
0,4180.3,0,-0.1,0,0,29.3,1
0,4180.3,0,0,0,0,29.3,1
0,4180.2,0,-0.1,0,0,29.3,1
0,4180.2,0,0,0,0,29.3,1
0,4180.1,0,-0.1,0,0,29.3,1
0,4180.1,0,0,0,0,29.3,1
0,4180.1,0,0,0,0,29.3,1
0,4180,0,-0.1,0,0,29.3,1
0,4180,0,0,0,0,29.3,1
0,4179.9,0,-0.1,0,0,29.3,1
0,4179.9,0,0,0,0,29.3,1
0,4179.8,0,-0.1,0,0,29.3,1
0,4179.8,0,0,0,0,29.3,1
0,4179.7,0,-0.1,0,0,29.3,1
0,4179.7,0,0,0,0,29.3,1
0,4179.6,0,-0.1,0,0,29.3,1
0,4179.6,0,0,0,0,29.3,1
0,4179.5,0,-0.1,0,0,29.3,1
0,4179.5,0,0,0,0,29.3,1
0,4179.4,0,-0.1,0,0,29.3,1
0,4179.4,0,0,0,0,29.3,1
0,4179.3,0,-0.1,0,0,29.3,1
0,4179.3,0,0,0,0,29.3,1
0,4179.2,0,-0.1,0,0,29.3,1
0,4179.2,0,0,0,0,29.3,1
0,4179.2,0,0,0,0,29.3,1
0,4179.1,0,-0.1,0,0,29.3,1
0,4179.1,0,0,0,0,29.3,1
0,4179,0,-0.1,0,0,29.3,1
0,4179,0,0,0,0,29.3,1
0,4178.9,0,-0.1,0,0,29.3,1
0,4178.9,0,0,0,0,29.3,1
0,4178.8,0,-0.1,0,0,29.3,1
0,4178.8,0,0,0,0,29.3,1
0,4178.7,0,-0.1,0,0,29.3,1
0,4178.7,0,0,0,0,29.3,1
0,4178.6,0,-0.1,0,0,29.3,1
0,4178.6,0,0,0,0,29.3,1
0,4178.6,0,0,0,0,29.3,1
0,4178.5,0,-0.1,0,0,29.3,1
0,4178.5,0,0,0,0,29.3,1
0,4178.4,0,-0.1,0,0,29.3,1
0,4178.4,0,0,0,0,29.3,1
0,4178.3,0,-0.1,0,0,29.3,1
0,4178.3,0,0,0,0,29.3,1
0,4178.3,0,0,0,0,29.3,1
0,4178.2,0,-0.1,0,0,29.3,1
0,4178.2,0,0,0,0,29.3,1
0,4178.1,0,-0.1,0,0,29.3,1
0,4178.1,0,0,0,0,29.3,1
0,4178,0,-0.1,0,0,29.3,1
0,4178,0,0,0,0,29.3,1
0,4177.9,0,-0.1,0,0,29.3,1
0,4177.9,0,0,0,0,29.3,1
0,4177.9,0,0,0,0,29.3,1
0,4177.8,0,-0.1,0,0,29.3,1
0,4177.8,0,0,0,0,29.3,1
0,4177.7,0,-0.1,0,0,29.3,1
0,4177.6,0,-0.1,0,0,29.3,1
0,4177.7,0,0.1,0,0,29.3,1
0,4177.6,0,-0.1,0,0,29.3,1
0,4177.5,0,-0.1,0,0,29.3,1
0,4177.5,0,0,0,0,29.3,1
0,4177.5,0,0,0,0,29.3,1
0,4177.4,0,-0.1,0,0,29.3,1
0,4177.4,0,0,0,0,29.3,1
0,4177.3,0,-0.1,0,0,29.3,1
0,4177.3,0,0,0,0,29.3,1
0,4177.3,0,0,0,0,29.3,1
0,4177.2,0,-0.1,0,0,29.3,1
0,4177.2,0,0,0,0,29.3,1
0,4177.1,0,-0.1,0,0,29.3,1
0,4177.1,0,0,0,0,29.3,1
0,4177,0,-0.1,0,0,29.3,1
0,4177,0,0,0,0,29.3,1
0,4176.9,0,-0.1,0,0,29.3,1
0,4176.9,0,0,0,0,29.3,1
0,4176.9,0,0,0,0,29.3,1
0,4176.8,0,-0.1,0,0,29.3,1
0,4176.8,0,0,0,0,29.3,1
0,4176.8,0,0,0,0,29.3,1
0,4176.7,0,-0.1,0,0,29.3,1
0,4176.7,0,0,0,0,29.3,1
0,4176.6,0,-0.1,0,0,29.3,1
0,4176.6,0,0,0,0,29.3,1
0,4176.5,0,-0.1,0,0,29.3,1
0,4176.5,0,0,0,0,29.3,1
0,4176.5,0,0,0,0,29.3,1
0,4176.4,0,-0.1,0,0,29.3,1
0,4176.4,0,0,0,0,29.3,1
0,4176.4,0,0,0,0,29.3,1
0,4176.3,0,-0.1,0,0,29.3,1
0,4176.3,0,0,0,0,29.3,1
0,4176.3,0,0,0,0,29.3,1
0,4176.2,0,-0.1,0,0,29.3,1
0,4176.2,0,0,0,0,29.3,1
0,4176.1,0,-0.1,0,0,29.3,1
0,4176.1,0,0,0,0,29.3,1
0,4176.1,0,0,0,0,29.3,1
0,4176,0,-0.1,0,0,29.3,1
0,4176,0,0,0,0,29.3,1
0,4175.9,0,-0.1,0,0,29.3,1
0,4175.9,0,0,0,0,29.3,1
0,4175.8,0,-0.1,0,0,29.3,1
-3,4176,-3,0.2,-0.012528,0,29.3,1
657.9,4146.6,660.9,-29.4,2.7280481,0.2,29.3,0.99984604
1319.1,4114.3,661.2,-32.3,5.4271731,0.5,29.3,0.99961509
1321,4109,1.9,-5.3,5.427989,0.9,29.3,0.99930716
1316.9,4104.9,-4.1,-4.1,5.4057428,1.3,29.3,0.99899923
1318.1,4101.2,1.2,-3.7,5.4057917,1.6,29.3,0.99876828
1321,4097.7,2.9,-3.5,5.4130617,2,29.3,0.99846035
1318,4094.8,-3,-2.9,5.3969464,2.4,29.3,0.99815242
1317.1,4092,-0.9,-2.8,5.3895732,2.7,29.3,0.99792148
1319.1,4089.4,2,-2.6,5.3943275,3.1,29.3,0.99761355
1321.9,4086.7,2.8,-2.7,5.4022087,3.5,29.3,0.99730562
1318,4084.6,-3.9,-2.1,5.3835028,3.8,29.3,0.99707467
1321.1,4082.3,3.1,-2.3,5.3931265,4.2,29.3,0.99676674
1324.9,4079.9,3.8,-2.4,5.4054595,4.6,29.3,0.99645881
1319,4078.2,-5.9,-1.7,5.3791458,4.9,29.3,0.99622787
1320,4076.2,1,-2,5.380584,5.3,29.3,0.99591994
1325,4074.2,5,-2,5.398315,5.7,29.3,0.99561201
1319.1,4072.7,-5.9,-1.5,5.3722986,6,29.3,0.99538106
1316,4071.1,-3.1,-1.6,5.3575676,6.4,29.3,0.99507313
1508.9,4061.4,192.9,-9.7,6.1282465,6.8,29.3,0.9947652
1512.9,4059.1,4,-2.3,6.1410124,7.3,29.3,0.99438029
1511,4057.2,-1.9,-1.9,6.1304292,7.7,29.3,0.99407236
1514,4055.2,3,-2,6.1395728,8.1,29.3,0.99376443
1511.1,4053.6,-2.9,-1.6,6.125395,8.5,29.3,0.99345651
1390,4056.9,-121.1,3.3,5.639091,8.9,29.3,0.99314858
1270,4060.5,-120,3.6,5.156835,9.3,29.3,0.99284065
1157.1,4064.2,-112.9,3.7,4.7026858,9.6,29.3,0.9926097
1041.2,4068.2,-115.9,4,4.2358098,9.9,29.3,0.99237875
922.1,4072.7,-119.1,4.5,3.7554367,10.1,29.3,0.99222479
802,4077.4,-120.1,4.7,3.2700748,10.3,29.3,0.99207082
799,4077.5,-3,0.1,3.2579225,10.6,29.3,0.99183988
800.2,4077.3,1.2,-0.2,3.2626555,10.8,29.3,0.99168591
799,4077.1,-1.2,-0.2,3.2576029,11,29.3,0.99153195
803,4076.6,4,-0.5,3.2735098,11.2,29.3,0.99137798
804.1,4076.3,1.1,-0.3,3.2777528,11.5,29.3,0.99114704
794.9,4076.3,-9.2,0,3.2402509,11.7,29.3,0.99099307
801,4075.7,6.1,-0.6,3.2646357,11.9,29.3,0.99083911
792,4075.7,-9,0,3.2279544,12.1,29.3,0.99068514
799.1,4075.1,7.1,-0.6,3.2564124,12.3,29.3,0.99053118
794,4074.9,-5.1,-0.2,3.2354706,12.6,29.3,0.99030023
1069,4063.3,275,-11.6,4.3436677,12.9,29.3,0.99006928
1067.1,4062.3,-1.9,-1,4.3348803,13.2,29.3,0.98983834
1063,4061.5,-4.1,-0.8,4.3173745,13.4,29.3,0.98968437
1071,4060.3,8,-1.2,4.3485813,13.7,29.3,0.98945343
1071.1,4059.4,0.1,-0.9,4.3480233,14,29.3,0.98922248
1070,4058.7,-1.1,-0.7,4.342809,14.3,29.3,0.98899153
1073,4057.8,3,-0.9,4.3540194,14.6,29.3,0.98876059
1079,4056.8,6,-1,4.3772872,14.9,29.3,0.98852964
1074.1,4056.3,-4.9,-0.5,4.3568718,15.2,29.3,0.98829869
1073,4055.6,-1.1,-0.7,4.3516588,15.5,29.3,0.98806774
1072.9,4054.9,-0.1,-0.7,4.3505022,15.8,29.3,0.9878368
1075,4054.1,2.1,-0.8,4.3581575,16.1,29.3,0.98760585
1073.1,4053.5,-1.9,-0.6,4.3498108,16.4,29.3,0.9873749
1074,4052.9,0.9,-0.6,4.3528146,16.7,29.4,0.98714396
1071,4052.4,-3,-0.5,4.3401204,17,29.4,0.98691301
