Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.4,0,-0.1,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.2,0,0,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185.1,0,0,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.9,0,0,0,0,33.5,1
0,4184.8,0,-0.1,0,0,33.5,1
0,4184.7,0,-0.1,0,0,33.5,1
0,4184.7,0,0,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.6,0,0,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.4,0,0,0,0,33.5,1
0,4184.3,0,-0.1,0,0,33.5,1
0,4184.3,0,0,0,0,33.5,1
0,4184.2,0,-0.1,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184.1,0,0,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.9,0,0,0,0,33.5,1
0,4183.9,0,0,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.5,1
0,4183.8,0,0,0,0,33.5,1
0,4183.7,0,-0.1,0,0,33.5,1
0,4183.6,0,-0.1,0,0,33.5,1
0,4183.6,0,0,0,0,33.5,1
0,4183.5,0,-0.1,0,0,33.5,1
0,4183.4,0,-0.1,0,0,33.5,1
0,4183.4,0,0,0,0,33.5,1
0,4183.3,0,-0.1,0,0,33.5,1
0,4183.3,0,0,0,0,33.5,1
0,4183.2,0,-0.1,0,0,33.5,1
0,4183.2,0,0,0,0,33.5,1
0,4183.1,0,-0.1,0,0,33.5,1
0,4183.1,0,0,0,0,33.5,1
0,4183,0,-0.1,0,0,33.5,1
0,4182.9,0,-0.1,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.9,0,0,0,0,33.5,1
0,4182.8,0,-0.1,0,0,33.5,1
0,4182.7,0,-0.1,0,0,33.5,1
0,4182.7,0,0,0,0,33.5,1
0,4182.6,0,-0.1,0,0,33.5,1
0,4182.6,0,0,0,0,33.5,1
0,4182.5,0,-0.1,0,0,33.5,1
0,4182.4,0,-0.1,0,0,33.5,1
0,4182.4,0,0,0,0,33.5,1
0,4182.4,0,0,0,0,33.5,1
0,4182.3,0,-0.1,0,0,33.5,1
0,4182.3,0,0,0,0,33.5,1
0,4182.2,0,-0.1,0,0,33.5,1
0,4182.1,0,-0.1,0,0,33.5,1
0,4182.1,0,0,0,0,33.5,1
0,4182,0,-0.1,0,0,33.5,1
0,4182,0,0,0,0,33.5,1
0,4181.9,0,-0.1,0,0,33.5,1
0,4181.9,0,0,0,0,33.5,1
0,4181.8,0,-0.1,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.8,0,0,0,0,33.5,1
0,4181.7,0,-0.1,0,0,33.5,1
0,4181.7,0,0,0,0,33.5,1
0,4181.6,0,-0.1,0,0,33.5,1
0,4181.5,0,-0.1,0,0,33.5,1
0,4181.5,0,0,0,0,33.5,1
0,4181.4,0,-0.1,0,0,33.5,1
0,4181.4,0,0,0,0,33.5,1
0,4181.3,0,-0.1,0,0,33.5,1
0,4181.2,0,-0.1,0,0,33.5,1
0,4181.2,0,0,0,0,33.5,1
0,4181.2,0,0,0,0,33.5,1
0,4181.1,0,-0.1,0,0,33.5,1
0,4181.1,0,0,0,0,33.5,1
0,4181,0,-0.1,0,0,33.5,1
0,4181,0,0,0,0,33.5,1
0,4180.9,0,-0.1,0,0,33.5,1
0,4180.9,0,0,0,0,33.5,1
0,4180.8,0,-0.1,0,0,33.5,1
0,4180.8,0,0,0,0,33.5,1
0,4180.7,0,-0.1,0,0,33.5,1
0,4180.6,0,-0.1,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.6,0,0,0,0,33.5,1
0,4180.5,0,-0.1,0,0,33.5,1
0,4180.5,0,0,0,0,33.5,1
0,4180.4,0,-0.1,0,0,33.5,1
0,4180.4,0,0,0,0,33.5,1
0,4180.3,0,-0.1,0,0,33.5,1
0,4180.3,0,0,0,0,33.5,1
0,4180.2,0,-0.1,0,0,33.5,1
0,4180.2,0,0,0,0,33.5,1
0,4180.2,0,0,0,0,33.5,1
0,4180.1,0,-0.1,0,0,33.5,1
0,4180,0,-0.1,0,0,33.5,1
0,4180,0,0,0,0,33.5,1
0,4179.9,0,-0.1,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.9,0,0,0,0,33.5,1
0,4179.8,0,-0.1,0,0,33.5,1
0,4179.8,0,0,0,0,33.5,1
0,4179.7,0,-0.1,0,0,33.5,1
0,4179.7,0,0,0,0,33.5,1
0,4179.6,0,-0.1,0,0,33.5,1
0,4179.6,0,0,0,0,33.5,1
0,4179.5,0,-0.1,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.5,0,0,0,0,33.5,1
0,4179.4,0,-0.1,0,0,33.5,1
0,4179.3,0,-0.1,0,0,33.5,1
0,4179.3,0,0,0,0,33.5,1
0,4179.2,0,-0.1,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.2,0,0,0,0,33.5,1
0,4179.1,0,-0.1,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179.1,0,0,0,0,33.5,1
0,4179,0,-0.1,0,0,33.5,1
0,4179,0,0,0,0,33.5,1
0,4178.9,0,-0.1,0,0,33.5,1
0,4178.9,0,0,0,0,33.5,1
0,4178.8,0,-0.1,0,0,33.5,1
0,4178.8,0,0,0,0,33.5,1
0,4178.7,0,-0.1,0,0,33.5,1
0,4178.7,0,0,0,0,33.5,1
0,4178.6,0,-0.1,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.5,0,0,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.3,0,0,0,0,33.5,1
0,4177.2,0,-0.1,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.1,0,-0.1,0,0,33.5,1
0,4177.1,0,0,0,0,33.5,1
0,4177,0,-0.1,0,0,33.5,1
0,4177,0,0,0,0,33.5,1
0,4176.9,0,-0.1,0,0,33.5,1
0,4176.9,0,0,0,0,33.5,1
0,4176.8,0,-0.1,0,0,33.5,1
0,4176.8,0,0,0,0,33.5,1
0,4176.8,0,0,0,0,33.5,1
0,4176.8,0,0,0,0,33.5,1
0,4176.7,0,-0.1,0,0,33.5,1
0,4176.7,0,0,0,0,33.5,1
0,4176.7,0,0,0,0,33.5,1
0,4176.6,0,-0.1,0,0,33.5,1
0,4176.6,0,0,0,0,33.5,1
0,4176.5,0,-0.1,0,0,33.5,1
0,4176.5,0,0,0,0,33.5,1
0,4176.5,0,0,0,0,33.5,1
0,4176.4,0,-0.1,0,0,33.5,1
0,4176.4,0,0,0,0,33.5,1
-3,4176.4,-3,0,-0.0125292,0,33.5,1
388.9,4160.7,391.9,-15.7,1.6180962,0.1,33.5,0.9999242
779.9,4143.2,391,-17.5,3.2312817,0.3,33.5,0.99977261
1174.9,4124.3,395,-18.9,4.8456401,0.6,33.5,0.99954521
1559.8,4105,384.9,-19.3,6.402979,1.1,33.5,0.99916622
1946,4085.1,386.2,-19.9,7.9496046,1.6,33.5,0.99878724
1952.9,4079.3,6.9,-5.8,7.966465,2.2,33.5,0.99833245
1953.9,4074.6,1,-4.7,7.9613609,2.7,33.5,0.99795346
1953,4070.5,-0.9,-4.1,7.9496865,3.2,33.5,0.99757447
1954.9,4066.6,1.9,-3.9,7.9497963,3.8,33.5,0.99711968
1949.9,4063.4,-5,-3.2,7.9232237,4.3,33.5,0.9967407
1950,4060.2,0.1,-3.2,7.91739,4.9,33.5,0.99628591
1954.9,4057,4.9,-3.2,7.9310293,5.4,33.5,0.99590692
1953,4054.2,-1.9,-2.8,7.9178526,6,33.5,0.99545213
1953,4051.6,0,-2.6,7.9127748,6.5,33.5,0.99507314
1955.8,4049,2.8,-2.6,7.9190342,7,33.5,0.99469416
1953.1,4046.6,-2.7,-2.4,7.9034145,7.6,33.5,0.99423937
1953,4044.4,-0.1,-2.2,7.8987132,8.1,33.5,0.99386038
1952,4042.2,-1,-2.2,7.8903744,8.7,33.5,0.99340559
1952,4040,0,-2.2,7.88608,9.2,33.5,0.99302661
1950,4038.1,-2,-1.9,7.874295,9.7,33.5,0.99264762
1950.9,4036.2,0.9,-1.9,7.8742226,10.3,33.5,0.99219283
1953.1,4034.2,2.2,-2,7.879196,10.8,33.5,0.99181384
1950,4032.5,-3.1,-1.7,7.863375,11.4,33.5,0.99135905
1949.9,4030.8,-0.1,-1.7,7.8596569,11.9,33.5,0.99098007
1951.9,4029,2,-1.8,7.8642051,12.5,33.5,0.99052528
1955,4027.3,3.1,-1.7,7.8733715,13,33.5,0.99014629
1948,4025.9,-7,-1.4,7.8424532,13.5,33.5,0.9897673
1953.9,4024.2,5.9,-1.7,7.8628844,14.1,33.5,0.98931251
1952,4022.8,-1.9,-1.4,7.8525056,14.6,33.5,0.98893353
1949.1,4021.5,-2.9,-1.3,7.8383056,15.2,33.5,0.98847874
2245.9,4009.2,296.8,-12.3,9.0042623,15.8,33.5,0.98802395
2541.8,3996.3,295.9,-12.9,10.157795,16.5,33.5,0.98749337
2828.9,3983.3,287.1,-13,11.268357,17.3,33.5,0.98688699
2832,3980.3,3.1,-3,11.27221,18.1,33.5,0.9862806
2828.9,3977.8,-3.1,-2.5,11.252798,18.9,33.5,0.98567422
2829.9,3975.5,1,-2.3,11.250267,19.6,33.5,0.98514364
2828,3973.3,-1.9,-2.2,11.236492,20.4,33.5,0.98453725
2825.9,3971.3,-2.1,-2,11.222497,21.2,33.5,0.98393087
2825.9,3969.3,0,-2,11.216845,22,33.5,0.98332449
2825.9,3967.4,0,-1.9,11.211476,22.8,33.5,0.98271811
2827,3965.5,1.1,-1.9,11.210468,23.6,33.5,0.98211173
2826.9,3963.8,-0.1,-1.7,11.205266,24.4,33.5,0.98150534
2834.8,3961.7,7.9,-2.1,11.230627,25.1,33.5,0.98097476
2828,3960.3,-6.8,-1.4,11.199728,25.9,33.5,0.98036838
2830.9,3958.6,2.9,-1.7,11.206401,26.7,33.5,0.97976199
2832,3957,1.1,-1.6,11.206224,27.5,33.5,0.97915561
2826.9,3955.6,-5.1,-1.4,11.182086,28.3,33.5,0.97854923
2833.8,3953.9,6.9,-1.7,11.204562,29.1,33.5,0.97794285
2832,3952.6,-1.8,-1.3,11.193763,29.9,33.5,0.97733647
2831.9,3951.2,-0.1,-1.4,11.189403,30.6,33.5,0.97680588
2828,3949.9,-3.9,-1.3,11.170317,31.4,33.5,0.9761995
2830.9,3948.5,2.9,-1.4,11.177809,32.2,33.5,0.97559312
2819.8,3947.6,-11.1,-0.9,11.131442,33,33.5,0.97498674
2805.9,3946.9,-13.9,-0.7,11.074607,33.8,33.5,0.97438035
2797,3946,-8.9,-0.9,11.036962,34.6,33.5,0.97377397
2782.9,3945.4,-14.1,-0.6,10.979654,35.3,33.5,0.97324339
2776.8,3944.5,-6.1,-0.9,10.953088,36.1,33.5,0.972637
2771,3943.7,-5.8,-0.8,10.927993,36.9,33.5,0.97203062
2754.9,3943.2,-16.1,-0.5,10.863122,37.6,33.5,0.97150004
2743.9,3942.6,-11,-0.6,10.8181,38.4,33.5,0.97089366
2730.9,3942.2,-13,-0.4,10.765754,39.2,33.5,0.97028727
2725,3941.5,-5.9,-0.7,10.740588,39.9,33.5,0.96975669
2709.9,3941.1,-15.1,-0.4,10.679987,40.6,33.5,0.9692261
2710.9,3940.2,1,-0.9,10.681488,41.4,33.5,0.96861972
2708,3939.4,-2.9,-0.8,10.667895,42.1,33.5,0.96808914
2717.9,3938.3,9.9,-1.1,10.703906,42.9,33.5,0.96748276
2709.9,3937.7,-8,-0.6,10.670773,43.6,33.5,0.96695217
2790.8,3934,80.9,-3.7,10.979007,44.4,33.5,0.96634579
2797,3932.8,6.2,-1.2,11.000042,45.2,33.5,0.96573941
2796.9,3931.8,-0.1,-1,10.996851,45.9,33.5,0.96520882
2793.9,3931.1,-3,-0.7,10.9831,46.7,33.5,0.96460244
2797.9,3930.1,4,-1,10.996027,47.5,33.5,0.96399606
2792.9,3929.4,-5,-0.7,10.974421,48.3,33.5,0.96338968
2789.8,3928.8,-3.1,-0.6,10.960566,49,33.5,0.96285909
2795.9,3927.8,6.1,-1,10.981736,49.8,33.5,0.96225271
2793,3927.1,-2.9,-0.7,10.96839,50.6,33.6,0.96164633
2793.9,3926.3,0.9,-0.8,10.96969,51.4,33.6,0.96103995
2794.9,3925.5,1,-0.8,10.97138,52.2,33.6,0.96043356
2797,3924.7,2.1,-0.8,10.977386,52.9,33.6,0.95990298
2790.8,3924.2,-6.2,-0.5,10.951657,53.7,33.6,0.9592966
2791.8,3923.5,1,-0.7,10.953627,54.5,33.6,0.95869021
2794.9,3922.6,3.1,-0.9,10.963275,55.3,33.6,0.95808383
2795.9,3922,1,-0.6,10.96552,56,33.6,0.95755325
2792.9,3921.4,-3,-0.6,10.952078,56.8,33.6,0.95694687
2797,3920.6,4.1,-0.8,10.965918,57.6,33.6,0.95634048
2795.9,3920,-1.1,-0.6,10.959928,58.4,33.6,0.9557341
2788.9,3919.6,-7,-0.4,10.931372,59.1,33.6,0.95520352
2795.9,3918.7,7,-0.9,10.956293,59.9,33.6,0.95459713
2791.8,3918.3,-4.1,-0.4,10.93911,60.7,33.6,0.95399075
2792.8,3917.6,1,-0.7,10.941073,61.5,33.6,0.95338437
2792.8,3917,0,-0.6,10.939398,62.2,33.6,0.95285379
2791.8,3916.5,-1,-0.5,10.934085,63,33.6,0.9522474
2794,3915.8,2.2,-0.7,10.940745,63.8,33.6,0.95164102
2795.8,3915.2,1.8,-0.6,10.946116,64.6,33.6,0.95103464
2795,3914.7,-0.8,-0.5,10.941586,65.3,33.6,0.95050406
2795.9,3914.2,0.9,-0.5,10.943712,66.1,33.6,0.94989767
2789.8,3913.8,-6.1,-0.4,10.918719,66.9,33.6,0.94929129
2792.9,3913.2,3.1,-0.6,10.929176,67.7,33.6,0.94868491
2795.9,3912.5,3,-0.7,10.938959,68.5,33.6,0.94807853
2792.9,3912.1,-3,-0.4,10.926104,69.2,33.6,0.94754794
2792.9,3911.6,0,-0.5,10.924708,70,33.6,0.94694156
2796.8,3911,3.9,-0.6,10.938285,70.8,33.6,0.94633518
2798.9,3910.4,2.1,-0.6,10.944819,71.6,33.6,0.9457288
2795.9,3910,-3,-0.4,10.931969,72.3,33.6,0.94519821
2792.8,3909.7,-3.1,-0.3,10.91901,73.1,33.6,0.94459183
2843.9,3907.4,51.1,-2.3,11.112255,73.9,33.6,0.94398545
2886.9,3905.3,43,-2.1,11.274211,74.7,33.6,0.94337906
2885.8,3904.7,-1.1,-0.6,11.268183,75.5,33.6,0.94277268
2885.9,3904.2,0.1,-0.5,11.267131,76.3,33.6,0.9421663
2893.8,3903.3,7.9,-0.9,11.29537,77.1,33.6,0.94155992
2888.9,3903,-4.9,-0.3,11.275377,77.9,33.6,0.94095354
2890.9,3902.4,2,-0.6,11.281448,78.7,33.6,0.94034715
2890.8,3901.9,-0.1,-0.5,11.279613,79.5,33.6,0.93974077
2891,3901.3,0.2,-0.6,11.278658,80.3,33.6,0.93913439
2884.9,3901.1,-6.1,-0.2,11.254283,81.1,33.6,0.93852801
2891.9,3900.3,7,-0.8,11.279278,81.9,33.6,0.93792163
2884.9,3900.1,-7,-0.2,11.251398,82.7,33.6,0.93731524
2887.9,3899.6,3,-0.5,11.261655,83.5,33.6,0.93670886
2891.7,3899,3.8,-0.6,11.274738,84.3,33.6,0.93610248
2544.9,3910.9,-346.8,11.9,9.9528494,85,33.7,0.93557189
2541,3911.2,-3.9,0.3,9.9383592,85.7,33.7,0.93504131
2549.9,3910.9,8.9,-0.3,9.9724039,86.5,33.7,0.93443493
2548,3910.9,-1.9,0,9.9649732,87.2,33.7,0.93390434
2544,3910.9,-4,0,9.9493296,87.9,33.7,0.93337376
2549,3910.6,5,-0.3,9.9681194,88.6,33.7,0.93284317
2545.9,3910.6,-3.1,0,9.9559965,89.3,33.7,0.93231259
2546.9,3910.4,1,-0.2,9.9593978,90,33.7,0.93178201
2540,3910.5,-6.9,0.1,9.93267,90.7,33.7,0.93125142
2541,3910.3,1,-0.2,9.9360723,91.4,33.7,0.93072084
2549.9,3909.8,8.9,-0.5,9.969599,92.1,33.7,0.93019025
2547,3909.8,-2.9,0,9.9582606,92.8,33.7,0.92965967
2545,3909.6,-2,-0.2,9.949932,93.5,33.7,0.92912908
2543,3909.5,-2,-0.1,9.9418585,94.2,33.7,0.9285985
2548.8,3909.1,5.8,-0.4,9.9635141,94.9,33.7,0.92806791
2548.9,3908.9,0.1,-0.2,9.9633952,95.7,33.7,0.92746153
2544,3908.8,-4.9,-0.1,9.9439872,96.4,33.7,0.92693095
2541.9,3908.8,-2.1,0,9.9357787,97.1,33.7,0.92640036
2549.8,3908.3,7.9,-0.5,9.9653833,97.8,33.7,0.92586978
2541,3908.4,-8.8,0.1,9.9312444,98.5,33.7,0.9253392
2541.9,3908.1,0.9,-0.3,9.9339994,99.2,33.7,0.92480861
2543.8,3907.9,1.9,-0.2,9.940916,99.9,33.7,0.92427803
2542,3907.7,-1.8,-0.2,9.9333734,100.6,33.7,0.92374744
2541,3907.6,-1,-0.1,9.9292116,101.3,33.7,0.92321686
2543.8,3907.3,2.8,-0.3,9.9393897,102,33.7,0.92268627
2543,3907.1,-0.8,-0.2,9.9357553,102.7,33.7,0.92215569
2544.9,3906.8,1.9,-0.3,9.9424153,103.4,33.7,0.9216251
2545.9,3906.6,1,-0.2,9.9458129,104.1,33.7,0.92109452
2544,3906.4,-1.9,-0.2,9.9378816,104.8,33.7,0.92056394
2548.9,3906,4.9,-0.4,9.9560034,105.5,33.7,0.92003335
2549.9,3905.7,1,-0.3,9.9591444,106.3,33.7,0.91942697
2544,3905.7,-5.9,0,9.9361008,107,33.7,0.91889638
2542,3905.6,-2,-0.1,9.9280352,107.7,33.7,0.9183658
2546.9,3905.2,4.9,-0.4,9.9461539,108.4,33.7,0.91783522
2542.9,3905.1,-4,-0.1,9.9302788,109.1,33.7,0.91730463
2544,3904.9,1.1,-0.2,9.9340656,109.8,33.7,0.91677405
2549.8,3904.5,5.8,-0.4,9.9556941,110.5,33.7,0.91624346
2561,3903.8,11.2,-0.7,9.9976318,111.2,33.7,0.91571288
2574.9,3903.1,13.9,-0.7,10.050092,111.9,33.7,0.91518229
2575.9,3902.8,1,-0.3,10.053223,112.6,33.7,0.91465171
2589.9,3902,14,-0.8,10.10579,113.4,33.7,0.91404533
2602,3901.4,12.1,-0.6,10.151443,114.1,33.7,0.91351474
2607.9,3900.9,5.9,-0.5,10.173157,114.8,33.7,0.91298416
2617.9,3900.2,10,-0.7,10.210334,115.5,33.7,0.91245357
2623.1,3899.8,5.2,-0.4,10.229565,116.3,33.7,0.91184719
2631.9,3899.2,8.8,-0.6,10.262304,117,33.7,0.91131661
2633.9,3898.8,2,-0.4,10.269049,117.7,33.7,0.91078602
2633,3898.5,-0.9,-0.3,10.26475,118.5,33.7,0.91017964
2635,3898.2,2,-0.3,10.271757,119.2,33.7,0.90964906
2523.9,3901.7,-111.1,3.5,9.8475006,119.9,33.8,0.90911847
2421,3905.3,-102.9,3.6,9.4547313,120.6,33.8,0.90858789
2316,3909.1,-105,3.8,9.0534756,121.2,33.8,0.9081331
2206,3913.2,-110,4.1,8.6325192,121.8,33.8,0.90767831
2100.1,3917.3,-105.9,4.1,8.2267217,122.4,33.8,0.90722353
1996,3921.3,-104.1,4,7.8269148,123,33.8,0.90676874
1887.1,3925.6,-108.9,4.3,7.4079998,123.5,33.8,0.90638975
1771.1,3930.3,-116,4.7,6.9609543,124,33.8,0.90601076
1669.9,3934.5,-101.2,4.2,6.5702215,124.4,33.8,0.90570757
1662,3935.5,-7.9,1,6.540801,124.9,33.8,0.90532858
1666,3936,4,0.5,6.557376,125.4,33.8,0.90494959
1665.9,3936.5,-0.1,0.5,6.5578154,125.8,33.8,0.9046464
1669.9,3936.8,4,0.3,6.5740623,126.3,33.8,0.90426741
1670,3937.3,0.1,0.5,6.575291,126.7,33.8,0.90396422
1667.9,3937.7,-2.1,0.4,6.5676898,127.2,33.8,0.90358523
1652.9,3938.6,-15,0.9,6.5101119,127.7,33.8,0.90320625
1640,3939.4,-12.9,0.8,6.460616,128.2,33.8,0.90282726
1624.9,3940.3,-15.1,0.9,6.4025935,128.6,33.8,0.90252407
1608,3941.3,-16.9,1,6.3376104,129,33.8,0.90222087
1602,3941.8,-6,0.5,6.3147636,129.5,33.8,0.90184189
1575.9,3943.1,-26.1,1.3,6.2139313,129.9,33.8,0.90153869
1578.1,3943.4,2.2,0.3,6.2230795,130.4,33.8,0.90115971
1580,3943.6,1.9,0.2,6.230888,130.8,33.8,0.90085651
