Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.2,0,-0.1,0,0,34.9,1
0,4177.2,0,0,0,0,34.9,1
0,4177.1,0,-0.1,0,0,34.9,1
0,4177.1,0,0,0,0,34.9,1
0,4177,0,-0.1,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4177,0,0,0,0,34.9,1
0,4176.9,0,-0.1,0,0,34.9,1
0,4176.9,0,0,0,0,34.9,1
0,4176.8,0,-0.1,0,0,34.9,1
0,4176.8,0,0,0,0,34.9,1
0,4176.8,0,0,0,0,34.9,1
0,4176.7,0,-0.1,0,0,34.9,1
0,4176.7,0,0,0,0,34.9,1
0,4176.6,0,-0.1,0,0,34.9,1
0,4176.6,0,0,0,0,34.9,1
0,4176.5,0,-0.1,0,0,34.9,1
0,4176.5,0,0,0,0,34.9,1
0,4176.5,0,0,0,0,34.9,1
0,4176.4,0,-0.1,0,0,34.9,1
0,4176.4,0,0,0,0,34.9,1
0,4176.4,0,0,0,0,34.9,1
0,4176.3,0,-0.1,0,0,34.9,1
0,4176.3,0,0,0,0,34.9,1
0,4176.2,0,-0.1,0,0,34.9,1
0,4176.2,0,0,0,0,34.9,1
0,4176.1,0,-0.1,0,0,34.9,1
0,4176.1,0,0,0,0,34.9,1
0,4176.1,0,0,0,0,34.9,1
0,4176,0,-0.1,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
0,4176,0,0,0,0,34.9,1
1,4175.3,1,-0.7,0.0041753,0,34.9,1
216.8,4166.9,215.8,-8.4,0.90338392,0.1,34.9,0.99992619
435,4157.4,218.2,-9.5,1.808469,0.2,34.9,0.99985238
659.9,4147.1,224.9,-10.3,2.7366713,0.4,34.9,0.99970475
867.9,4136.6,208,-10.5,3.5901551,0.6,34.9,0.99955713
1090,4125.2,222.1,-11.4,4.496468,0.9,34.9,0.9993357
1304,4113.8,214,-11.4,5.3643952,1.3,34.9,0.99904045
1520.9,4101.9,216.9,-11.9,6.2385797,1.7,34.9,0.9987452
1735.1,4089.9,214.2,-12,7.0963855,2.2,34.9,0.99837614
1949.9,4077.8,214.8,-12.1,7.9513022,2.7,34.9,0.99800709
1951,4073.4,1.1,-4.4,7.9472034,3.3,34.9,0.99756422
1952.1,4069.4,1.1,-4,7.9438757,3.8,34.9,0.99719516
1952,4065.9,-0.1,-3.5,7.9366368,4.3,34.9,0.9968261
1953,4062.7,1,-3.2,7.9344531,4.9,34.9,0.99638323
1953.1,4059.6,0.1,-3.1,7.9288048,5.4,34.9,0.99601417
1955.1,4056.8,2,-2.8,7.9314497,6,34.9,0.9955713
1951,4054.3,-4.1,-2.5,7.9099393,6.5,34.9,0.99520224
1949,4051.8,-2,-2.5,7.8969582,7,34.9,0.99483319
1952.1,4049.3,3.1,-2.5,7.9046385,7.6,34.9,0.99439032
1922,4048.1,-30.1,-1.2,7.7804482,8.1,34.9,0.99402126
1894,4047.1,-28,-1,7.6652074,8.7,34.9,0.99357839
1861.1,4046.2,-32.9,-0.9,7.5303828,9.2,34.9,0.99320933
1836.1,4045.4,-25,-0.8,7.4277589,9.7,34.9,0.99284027
1810.2,4044.6,-25.9,-0.8,7.3215349,10.2,34.9,0.99247121
1782.2,4044,-28,-0.6,7.2072168,10.7,34.9,0.99210216
1775,4042.7,-7.2,-1.3,7.1757925,11.2,34.9,0.9917331
1777,4041.2,2,-1.5,7.1812124,11.7,34.9,0.99136404
1776.1,4039.8,-0.9,-1.4,7.1750888,12.2,34.9,0.99099498
1784.1,4038.2,8,-1.6,7.2045526,12.7,34.9,0.99062592
1779,4036.9,-5.1,-1.3,7.1816451,13.1,34.9,0.99033068
1780.1,4035.6,1.1,-1.3,7.1837716,13.6,34.9,0.98996162
1781,4034.3,0.9,-1.3,7.1850883,14.1,34.9,0.98959256
1781.1,4033,0.1,-1.3,7.1831763,14.6,34.9,0.9892235
1783.1,4031.8,2,-1.2,7.1891026,15.1,34.9,0.98885444
1775,4030.9,-8.1,-0.9,7.1548475,15.6,34.9,0.98848539
1776.1,4029.6,1.1,-1.3,7.1569726,16.1,34.9,0.98811633
1785.1,4028.2,9,-1.4,7.1907398,16.6,34.9,0.98774727
1778.1,4027.4,-7,-0.8,7.1611199,17.1,34.9,0.98737821
1784.1,4026.1,6,-1.3,7.182965,17.6,34.9,0.98700915
1778,4025.2,-6.1,-0.9,7.1568056,18.1,34.9,0.98664009
1778.2,4024.2,0.2,-1,7.1558324,18.6,34.9,0.98627104
1774,4023.4,-4.2,-0.8,7.1375116,19.1,34.9,0.98590198
1780.1,4022.1,6.1,-1.3,7.1597402,19.6,34.9,0.98553292
1780,4021.2,-0.1,-0.9,7.157736,20.1,34.9,0.98516386
1784,4020.1,4,-1.1,7.1718584,20.6,34.9,0.9847948
1774.1,4019.5,-9.9,-0.6,7.1309949,21.1,34.9,0.98442575
1782,4018.4,7.9,-1.1,7.1607888,21.5,34.9,0.9841305
1779.1,4017.6,-2.9,-0.8,7.1477122,22,34.9,0.98376144
1774,4016.9,-5.1,-0.7,7.1259806,22.5,34.9,0.98339238
42,4076.6,-1732,59.7,0.1712172,22.6,34.9,0.98331857
48,4079.5,6,2.9,0.195816,22.6,34.9,0.98331857
47,4081.6,-1,2.1,0.1918352,22.6,34.9,0.98331857
41,4083.6,-6,2,0.1674276,22.6,34.9,0.98331857
39,4085.2,-2,1.6,0.1593228,22.6,34.9,0.98331857
50,4086.2,11,1,0.20431,22.6,34.9,0.98331857
42,4087.7,-8,1.5,0.1716834,22.6,34.9,0.98331857
39,4088.9,-3,1.2,0.1594671,22.6,34.9,0.98331857
41,4090,2,1.1,0.16769,22.6,34.9,0.98331857
49,4090.6,8,0.6,0.2004394,22.7,34.9,0.98324476
46,4091.6,-3,1,0.1882136,22.7,34.9,0.98324476
47,4092.5,1,0.9,0.1923475,22.7,34.9,0.98324476
45,4093.3,-2,0.8,0.1841985,22.7,34.9,0.98324476
49,4093.9,4,0.6,0.2006011,22.7,34.9,0.98324476
48,4094.7,-1,0.8,0.1965456,22.7,34.9,0.98324476
41,4095.7,-7,1,0.1679237,22.7,34.9,0.98324476
45,4096.2,4,0.5,0.184329,22.8,34.9,0.98317095
42,4096.9,-3,0.7,0.1720698,22.8,34.9,0.98317095
42,4097.5,0,0.6,0.172095,22.8,34.9,0.98317095
41,4098.2,-1,0.7,0.1680262,22.8,34.9,0.98317095
44,4098.6,3,0.4,0.1803384,22.8,34.9,0.98317095
43,4099.2,-1,0.6,0.1762656,22.8,34.9,0.98317095
36,4099.9,-7,0.7,0.1475964,22.8,34.9,0.98317095
289.1,4091.5,253.1,-8.4,1.1828527,22.9,34.9,0.98309714
533,4082.8,243.9,-8.7,2.1761324,23,34.9,0.98302332
773.9,4073.6,240.9,-9.2,3.152559,23.3,34.9,0.98280189
1017,4064.1,243.1,-9.5,4.1331897,23.5,34.9,0.98265427
1015,4062.8,-2,-1.3,4.123742,23.8,34.9,0.98243283
1017,4061.6,2,-1.2,4.1306472,24.1,34.9,0.9822114
1014,4060.8,-3,-0.8,4.1176512,24.4,34.9,0.98198996
1020.1,4059.7,6.1,-1.1,4.1413,24.7,34.9,0.98176853
1015,4059.1,-5.1,-0.6,4.1199865,25,34.9,0.98154709
1014.9,4058.4,-0.1,-0.7,4.1188702,25.2,34.9,0.98139947
1016,4057.6,1.1,-0.8,4.1225216,25.5,34.9,0.98117803
1021.9,4056.8,5.9,-0.8,4.1456439,25.8,34.9,0.9809566
1015,4056.4,-6.9,-0.4,4.117246,26.1,34.9,0.98073516
1016,4055.7,1,-0.7,4.1205912,26.4,34.9,0.98051373
1017.9,4055.1,1.9,-0.6,4.1276863,26.6,34.9,0.98036611
1016.1,4054.5,-1.8,-0.6,4.1197774,26.9,34.9,0.98014467
1018.9,4053.9,2.8,-0.6,4.1305187,27.2,34.9,0.97992324
1102.9,4050.4,84,-3.5,4.4671862,27.5,34.9,0.9797018
1188.1,4046.8,85.2,-3.6,4.8080031,27.8,34.9,0.97948037
1276,4042.9,87.9,-3.9,5.1587404,28.2,34.9,0.97918512
1358.9,4039,82.9,-3.9,5.4885971,28.6,34.9,0.97888987
1442.1,4035.1,83.2,-3.9,5.8190177,29,34.9,0.97859463
1440,4034.1,-2.1,-1,5.809104,29.4,34.9,0.97829938
1441,4033,1,-1.1,5.811553,29.8,34.9,0.97800413
1445,4032,4,-1,5.82624,30.2,34.9,0.97770889
1445,4031,0,-1,5.824795,30.6,34.9,0.97741364
1443,4030.3,-2,-0.7,5.8157229,31,34.9,0.97711839
1444,4029.4,1,-0.9,5.8184536,31.4,34.9,0.97682315
1445,4028.6,1,-0.8,5.821327,31.8,34.9,0.9765279
1448,4027.7,3,-0.9,5.8321096,32.2,34.9,0.97623265
1445.1,4027,-2.9,-0.7,5.8194177,32.6,34.9,0.97593741
1446.9,4026.3,1.8,-0.7,5.8256535,33,34.9,0.97564216
1443,4025.7,-3.9,-0.6,5.8090851,33.4,34.9,0.97534691
1441.1,4025.1,-1.9,-0.6,5.8005716,33.8,35,0.97505167
1441,4024.5,-0.1,-0.6,5.7993045,34.2,34.9,0.97475642
1446,4023.6,5,-0.9,5.8181256,34.6,35,0.97446118
1444.1,4023,-1.9,-0.6,5.8096143,35,35,0.97416593
1443,4022.5,-1.1,-0.5,5.8044675,35.4,34.9,0.97387068
1444,4021.9,1,-0.6,5.8076236,35.8,34.9,0.97357544
1442.1,4021.3,-1.9,-0.6,5.7991167,36.2,35,0.97328019
1443.9,4020.7,1.8,-0.6,5.8054887,36.6,34.9,0.97298494
1441,4020.2,-2.9,-0.5,5.7931082,37,34.9,0.9726897
1441.1,4019.7,0.1,-0.5,5.7927897,37.4,35,0.97239445
1444.8,4019,3.7,-0.7,5.8066512,37.8,35,0.9720992
1342,4022,-102.8,3,5.397524,38.2,35,0.97180396
1244.1,4025.1,-97.9,3.1,5.0076269,38.5,35,0.97158252
1149,4028.2,-95.1,3.1,4.6284018,38.8,35,0.97136109
1047.1,4031.7,-101.9,3.5,4.2215931,39.1,34.9,0.97113965
1050,4031.7,2.9,0,4.233285,39.4,34.9,0.97091822
1149,4028.3,99,-3.4,4.6285167,39.7,35,0.97069678
1237.1,4025,88.1,-3.3,4.9793275,40.1,35,0.97040154
1347,4020.8,109.9,-4.2,5.4160176,40.5,35,0.97010629
1444,4016.9,97,-3.9,5.8004036,40.9,35,0.96981104
1543.1,4012.7,99.1,-4.2,6.1919974,41.3,35,0.9695158
1637,4008.7,93.9,-4,6.5622419,41.7,35,0.96922055
1736.1,4004.4,99.1,-4.3,6.9520388,42.2,35,0.96885149
1838,3999.9,101.9,-4.5,7.3518162,42.7,35,0.96848243
1832,3999,-6,-0.9,7.326168,43.2,35,0.96811337
1838.1,3997.9,6.1,-1.1,7.34854,43.8,34.9,0.9676705
1833,3997.1,-5.1,-0.8,7.3266843,44.3,35,0.96730145
1840.1,3996.1,7.1,-1,7.3532236,44.8,35,0.96693239
1838,3995.3,-2.1,-0.8,7.3433614,45.2,35,0.96663714
1836,3994.6,-2,-0.7,7.3340856,45.8,35,0.96619427
1835,3993.8,-1,-0.8,7.328623,46.3,35,0.96582521
1835.1,3993.1,0.1,-0.7,7.3277378,46.8,35,0.96545616
1841,3992.2,5.9,-0.9,7.3496402,47.3,35,0.9650871
1835.1,3991.8,-5.9,-0.4,7.3253522,47.8,35,0.96471804
1841,3990.9,5.9,-0.9,7.3472469,48.3,35,0.96434898
1837.1,3990.4,-3.9,-0.5,7.3307638,48.8,35,0.96397992
1832.1,3989.9,-5,-0.5,7.3098958,49.3,35,0.96361087
1833,3989.3,0.9,-0.6,7.3123869,49.8,35,0.96324181
1840.1,3988.4,7.1,-0.9,7.3390548,50.3,35,0.96287275
1833,3988.1,-7.1,-0.3,7.3101873,50.9,35,0.96242988
1833,3987.5,0,-0.6,7.3090875,51.4,35,0.96206082
1840.1,3986.7,7.1,-0.8,7.3359267,51.9,35,0.96169176
1838,3986.2,-2.1,-0.5,7.3266356,52.4,35,0.9613227
1837.1,3985.7,-0.9,-0.5,7.3221295,52.9,35,0.96095365
1843,3984.9,5.9,-0.8,7.3441707,53.4,35,0.96058459
1839,3984.5,-4,-0.4,7.3274955,53.9,35,0.96021553
1833.1,3984.3,-5.9,-0.2,7.3036203,54.4,35,0.95984647
1658.1,3989.7,-175,5.4,6.6153216,54.9,35,0.95947741
1481,3995.6,-177.1,5.9,5.9174836,55.3,35,0.95918217
1300.1,4002,-180.9,6.4,5.2030002,55.7,35,0.95888692
1119.1,4008.5,-181,6.5,4.4859123,56,35,0.95866549
940,4015.1,-179.1,6.6,3.774194,56.2,35,0.95851786
756.1,4022.1,-183.9,7,3.0411098,56.4,35,0.95837024
575.1,4029.2,-181,7.1,2.3171929,56.6,35,0.95822262
400.9,4036.2,-174.2,7,1.6181126,56.7,35,0.9581488
220,4043.7,-180.9,7.5,0.889614,56.8,35,0.95807499
37,4051.2,-183,7.5,0.1498944,56.8,35,0.95807499
-142.1,4059.5,-179.1,8.3,-0.57685495,56.8,35,0.95807499
-143.1,4061.1,-1,1.6,-0.58114341,56.8,35,0.95807499
-150.1,4062.8,-7,1.7,-0.60982628,56.7,35,0.9581488
-138.1,4063.7,12,0.9,-0.56119697,56.7,35,0.9581488
-138.1,4064.9,0,1.2,-0.56136269,56.6,35,0.95822262
-138.1,4066,0,1.1,-0.5615146,56.6,35,0.95822262
-137.1,4067,1,1,-0.5575857,56.6,35,0.95822262
-144.2,4068.2,-7.1,1.2,-0.58663444,56.5,35,0.95829643
-145.1,4069.2,-0.9,1,-0.59044092,56.5,35,0.95829643
-142.2,4070,2.9,0.8,-0.578754,56.4,35,0.95837024
-146.2,4071,-4,1,-0.5951802,56.4,35,0.95837024
-136.1,4071.4,10.1,0.4,-0.55411754,56.4,35,0.95837024
-142.1,4072.4,-6,1,-0.57868804,56.3,35,0.95844405
-138.2,4073.1,3.9,0.7,-0.56290242,56.3,35,0.95844405
-145.1,4074,-6.9,0.9,-0.5911374,56.2,35,0.95851786
-139.2,4074.5,5.9,0.5,-0.5671704,56.2,35,0.95851786
-93,4073.6,46.2,-0.9,-0.3788448,56.2,35,0.95851786
-45,4072.5,48,-1.1,-0.1832625,56.2,35,0.95851786
3,4070.8,48,-1.7,0.0122124,56.2,35,0.95851786
3,4071.1,0,0.3,0.0122133,56.2,35,0.95851786
2,4071.5,-1,0.4,0.008143,56.2,35,0.95851786
0,4072.6,-2,1.1,0,56.2,35,0.95851786
3,4072.3,3,-0.3,0.0122169,56.2,35,0.95851786
11,4072.4,8,0.1,0.0447964,56.2,35,0.95851786
4,4073,-7,0.6,0.016292,56.2,35,0.95851786
0,4074.1,-4,1.1,0,56.2,35,0.95851786
6,4073.7,6,-0.4,0.0244422,56.2,35,0.95851786
2,4074.2,-4,0.5,0.0081484,56.2,35,0.95851786
6,4074.4,4,0.2,0.0244464,56.2,35,0.95851786
-3,4075.6,-9,1.2,-0.0122268,56.2,35,0.95851786
3,4075.2,6,-0.4,0.0122256,56.2,35,0.95851786
2,4075.5,-1,0.3,0.008151,56.2,35,0.95851786
2,4075.8,0,0.3,0.0081516,56.2,35,0.95851786
1,4076.2,-1,0.4,0.0040762,56.2,35,0.95851786
3,4076.4,2,0.2,0.0122292,56.2,35,0.95851786
8,4076.5,5,0.1,0.032612,56.2,35,0.95851786
5,4076.9,-3,0.4,0.0203845,56.2,35,0.95851786
3,4077.2,-2,0.3,0.0122316,56.2,35,0.95851786
3,4077.4,0,0.2,0.0122322,56.2,35,0.95851786
-3,4078.5,-6,1.1,-0.0122355,56.2,35,0.95851786
3,4078,6,-0.5,0.012234,56.2,35,0.95851786
6,4078.1,3,0.1,0.0244686,56.2,35,0.95851786
-1,4079.2,-7,1.1,-0.0040792,56.2,35,0.95851786
4,4078.7,5,-0.5,0.0163148,56.2,35,0.95851786
5,4078.9,1,0.2,0.0203945,56.2,35,0.95851786
4,4079.1,-1,0.2,0.0163164,56.2,35,0.95851786
1020,4044.3,1016,-34.8,4.125186,56.4,35,0.95837024
