Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189,0,-0.1,0,0,29.9,1
0,4189,0,0,0,0,29.9,1
0,4188.9,0,-0.1,0,0,29.9,1
0,4188.8,0,-0.1,0,0,29.9,1
0,4188.8,0,0,0,0,29.9,1
0,4188.7,0,-0.1,0,0,29.9,1
0,4188.6,0,-0.1,0,0,29.9,1
0,4188.5,0,-0.1,0,0,29.9,1
0,4188.4,0,-0.1,0,0,29.9,1
0,4188.3,0,-0.1,0,0,29.9,1
0,4188.3,0,0,0,0,29.9,1
0,4188.2,0,-0.1,0,0,29.9,1
0,4188.2,0,0,0,0,29.9,1
0,4188,0,-0.2,0,0,29.9,1
0,4188,0,0,0,0,29.9,1
0,4187.9,0,-0.1,0,0,29.9,1
0,4187.8,0,-0.1,0,0,29.9,1
0,4187.7,0,-0.1,0,0,29.9,1
0,4187.6,0,-0.1,0,0,29.9,1
0,4187.6,0,0,0,0,29.9,1
0,4187.6,0,0,0,0,29.9,1
0,4187.4,0,-0.2,0,0,29.9,1
0,4187.4,0,0,0,0,29.9,1
0,4187.3,0,-0.1,0,0,29.9,1
0,4187.3,0,0,0,0,29.9,1
0,4187.1,0,-0.2,0,0,29.9,1
0,4187.1,0,0,0,0,29.9,1
0,4187,0,-0.1,0,0,29.9,1
0,4187,0,0,0,0,29.9,1
0,4186.9,0,-0.1,0,0,29.9,1
0,4186.9,0,0,0,0,29.9,1
0,4186.7,0,-0.2,0,0,29.9,1
0,4186.7,0,0,0,0,29.9,1
0,4186.6,0,-0.1,0,0,29.9,1
0,4186.5,0,-0.1,0,0,29.9,1
0,4186.4,0,-0.1,0,0,29.9,1
0,4186.4,0,0,0,0,29.9,1
0,4186.3,0,-0.1,0,0,29.9,1
0,4186.2,0,-0.1,0,0,29.9,1
0,4186.3,0,0.1,0,0,29.9,1
0,4186.1,0,-0.2,0,0,29.9,1
0,4186.1,0,0,0,0,29.9,1
0,4186,0,-0.1,0,0,29.9,1
0,4185.9,0,-0.1,0,0,29.9,1
0,4185.9,0,0,0,0,29.9,1
0,4185.8,0,-0.1,0,0,29.9,1
0,4185.7,0,-0.1,0,0,29.9,1
0,4185.6,0,-0.1,0,0,29.9,1
0,4185.7,0,0.1,0,0,29.9,1
0,4185.6,0,-0.1,0,0,29.9,1
0,4185.5,0,-0.1,0,0,29.9,1
0,4185.5,0,0,0,0,29.9,1
0,4185.4,0,-0.1,0,0,29.9,1
0,4185.3,0,-0.1,0,0,29.9,1
0,4185.2,0,-0.1,0,0,29.9,1
0,4185.2,0,0,0,0,29.9,1
0,4185.1,0,-0.1,0,0,29.9,1
0,4185,0,-0.1,0,0,29.9,1
0,4185,0,0,0,0,29.9,1
0,4184.9,0,-0.1,0,0,29.9,1
0,4184.9,0,0,0,0,29.9,1
0,4184.9,0,0,0,0,29.9,1
0,4184.8,0,-0.1,0,0,29.9,1
0,4184.7,0,-0.1,0,0,29.9,1
0,4184.6,0,-0.1,0,0,29.9,1
0,4184.6,0,0,0,0,29.9,1
0,4184.5,0,-0.1,0,0,29.9,1
0,4184.5,0,0,0,0,29.9,1
0,4184.4,0,-0.1,0,0,29.9,1
0,4184.3,0,-0.1,0,0,29.9,1
0,4184.3,0,0,0,0,29.9,1
0,4184.2,0,-0.1,0,0,29.9,1
0,4184.1,0,-0.1,0,0,29.9,1
0,4184.1,0,0,0,0,29.9,1
0,4184,0,-0.1,0,0,29.9,1
0,4183.9,0,-0.1,0,0,29.9,1
0,4183.9,0,0,0,0,29.9,1
0,4183.9,0,0,0,0,29.9,1
0,4183.8,0,-0.1,0,0,29.9,1
0,4183.8,0,0,0,0,29.9,1
0,4183.7,0,-0.1,0,0,29.9,1
0,4183.7,0,0,0,0,29.9,1
0,4183.6,0,-0.1,0,0,29.9,1
0,4183.5,0,-0.1,0,0,29.9,1
0,4183.5,0,0,0,0,29.9,1
0,4183.5,0,0,0,0,29.9,1
0,4183.4,0,-0.1,0,0,29.9,1
0,4183.3,0,-0.1,0,0,29.9,1
0,4183.3,0,0,0,0,29.9,1
0,4183.2,0,-0.1,0,0,29.9,1
0,4183.1,0,-0.1,0,0,29.9,1
0,4183.1,0,0,0,0,29.9,1
0,4183,0,-0.1,0,0,29.9,1
0,4183,0,0,0,0,29.9,1
0,4183,0,0,0,0,29.9,1
0,4182.9,0,-0.1,0,0,29.9,1
0,4182.8,0,-0.1,0,0,29.9,1
0,4182.8,0,0,0,0,29.9,1
0,4182.7,0,-0.1,0,0,29.9,1
0,4182.6,0,-0.1,0,0,29.9,1
0,4182.6,0,0,0,0,29.9,1
0,4182.6,0,0,0,0,29.9,1
0,4182.5,0,-0.1,0,0,29.9,1
0,4182.5,0,0,0,0,29.9,1
0,4182.4,0,-0.1,0,0,29.9,1
0,4182.4,0,0,0,0,29.9,1
0,4182.3,0,-0.1,0,0,29.9,1
0,4182.3,0,0,0,0,29.9,1
0,4182.1,0,-0.2,0,0,29.9,1
0,4182.1,0,0,0,0,29.9,1
0,4182.1,0,0,0,0,29.9,1
0,4182,0,-0.1,0,0,29.9,1
0,4182,0,0,0,0,29.9,1
0,4182,0,0,0,0,29.9,1
0,4181.9,0,-0.1,0,0,29.9,1
0,4181.8,0,-0.1,0,0,29.9,1
0,4181.8,0,0,0,0,29.9,1
0,4181.7,0,-0.1,0,0,29.9,1
0,4181.6,0,-0.1,0,0,29.9,1
0,4181.6,0,0,0,0,29.9,1
0,4181.6,0,0,0,0,29.9,1
0,4181.5,0,-0.1,0,0,29.9,1
0,4181.5,0,0,0,0,29.9,1
0,4181.4,0,-0.1,0,0,29.9,1
0,4181.4,0,0,0,0,29.9,1
0,4181.4,0,0,0,0,29.9,1
0,4181.3,0,-0.1,0,0,29.9,1
0,4181.3,0,0,0,0,29.9,1
0,4181.2,0,-0.1,0,0,29.9,1
0,4181.1,0,-0.1,0,0,29.9,1
0,4181.1,0,0,0,0,29.9,1
0,4181,0,-0.1,0,0,29.9,1
0,4181,0,0,0,0,29.9,1
0,4181,0,0,0,0,29.9,1
0,4181,0,0,0,0,29.9,1
0,4180.9,0,-0.1,0,0,29.9,1
0,4180.8,0,-0.1,0,0,29.9,1
0,4180.8,0,0,0,0,29.9,1
0,4180.7,0,-0.1,0,0,29.9,1
0,4180.7,0,0,0,0,29.9,1
0,4180.6,0,-0.1,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.6,0,0,0,0,29.9,1
0,4180.5,0,-0.1,0,0,29.9,1
0,4180.4,0,-0.1,0,0,29.9,1
0,4180.4,0,0,0,0,29.9,1
0,4180.3,0,-0.1,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.3,0,0,0,0,29.9,1
0,4180.2,0,-0.1,0,0,29.9,1
0,4180.2,0,0,0,0,29.9,1
0,4180.1,0,-0.1,0,0,29.9,1
0,4180,0,-0.1,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4180,0,0,0,0,29.9,1
0,4179.9,0,-0.1,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.9,0,0,0,0,29.9,1
0,4179.8,0,-0.1,0,0,29.9,1
0,4179.8,0,0,0,0,29.9,1
0,4179.7,0,-0.1,0,0,29.9,1
0,4179.7,0,0,0,0,29.9,1
0,4179.6,0,-0.1,0,0,29.9,1
0,4179.6,0,0,0,0,29.9,1
0,4179.5,0,-0.1,0,0,29.9,1
0,4179.5,0,0,0,0,29.9,1
0,4179.4,0,-0.1,0,0,29.9,1
0,4179.4,0,0,0,0,29.9,1
0,4179.3,0,-0.1,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.3,0,0,0,0,29.9,1
0,4179.2,0,-0.1,0,0,29.9,1
0,4179.1,0,-0.1,0,0,29.9,1
0,4179,0,-0.1,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4179,0,0,0,0,29.9,1
0,4178.9,0,-0.1,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.9,0,0,0,0,29.9,1
0,4178.7,0,-0.2,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.7,0,0,0,0,29.9,1
0,4178.6,0,-0.1,0,0,29.9,1
0,4178.6,0,0,0,0,29.9,1
0,4178.5,0,-0.1,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.5,0,0,0,0,29.9,1
0,4178.4,0,-0.1,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.4,0,0,0,0,29.9,1
0,4178.3,0,-0.1,0,0,29.9,1
0,4178.2,0,-0.1,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.2,0,0,0,0,29.9,1
0,4178.1,0,-0.1,0,0,29.9,1
0,4178.1,0,0,0,0,29.9,1
0,4178,0,-0.1,0,0,29.9,1
0,4178,0,0,0,0,29.9,1
0,4177.9,0,-0.1,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.9,0,0,0,0,29.9,1
0,4177.8,0,-0.1,0,0,29.9,1
0,4177.7,0,-0.1,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.7,0,0,0,0,29.9,1
0,4177.6,0,-0.1,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.6,0,0,0,0,29.9,1
0,4177.5,0,-0.1,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.5,0,0,0,0,29.9,1
0,4177.4,0,-0.1,0,0,29.9,1
0,4177.3,0,-0.1,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.3,0,0,0,0,29.9,1
0,4177.2,0,-0.1,0,0,29.9,1
0,4177.1,0,-0.1,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177.1,0,0,0,0,29.9,1
0,4177,0,-0.1,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4177,0,0,0,0,29.9,1
0,4176.9,0,-0.1,0,0,29.9,1
0,4176.8,0,-0.1,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.8,0,0,0,0,29.9,1
0,4176.7,0,-0.1,0,0,29.9,1
-1,4176.8,-1,0.1,-0.0041768,0,29.9,1
612.9,4149.8,613.9,-27,2.5434124,0.2,29.9,0.99984954
611.1,4146.7,-1.8,-3.1,2.5340484,0.3,29.9,0.99977432
610.2,4144.5,-0.9,-2.2,2.5289739,0.5,29.9,0.99962386
496.2,4147.4,-114,2.9,2.0579399,0.6,29.9,0.99954863
389.2,4150.7,-107,3.3,1.6154524,0.7,29.9,0.99947341
386,4150.2,-3.2,-0.5,1.6019772,0.8,29.9,0.99939818
385.1,4149.3,-0.9,-0.9,1.5978954,1,29.9,0.99924772
387.2,4148.4,2.1,-0.9,1.6062605,1.1,29.9,0.9991725
391.9,4147.3,4.7,-1.1,1.6253269,1.2,29.9,0.99909727
389.1,4146.7,-2.8,-0.6,1.613481,1.3,29.9,0.99902204
387.2,4145.9,-1.9,-0.8,1.6052925,1.4,29.9,0.99894681
387,4145.2,-0.2,-0.7,1.6041924,1.5,29.9,0.99887159
387.2,4144.4,0.2,-0.8,1.6047117,1.6,29.9,0.99879636
1992,4074.8,1604.8,-69.6,8.1170016,2.2,29.9,0.99834499
1996.3,4067.6,4.3,-7.2,8.1201499,2.7,29.9,0.99796886
159.2,4140.2,-1837.1,72.6,0.65911984,2.8,29.9,0.99789363
162.1,4142.3,2.9,2.1,0.67146683,2.8,29.9,0.99789363
164.2,4143.3,2.1,1,0.68032986,2.8,29.9,0.99789363
154.3,4144.4,-9.9,1.1,0.63948092,2.9,29.9,0.9978184
154.1,4144.9,-0.2,0.5,0.63872909,2.9,29.9,0.9978184
655.1,4123.9,501,-21,2.7015669,3.1,29.9,0.99766795
660.1,4121.9,5,-2,2.7208662,3.3,29.9,0.99751749
659.2,4120.5,-0.9,-1.4,2.7162336,3.5,29.9,0.99736704
663,4119.2,3.8,-1.3,2.7310296,3.7,29.9,0.99721658
660,4118.1,-3,-1.1,2.717946,3.8,29.8,0.99714135
655.2,4117.3,-4.8,-0.8,2.697655,4,29.8,0.9969909
658.2,4116.2,3,-1.1,2.7092828,4.2,29.8,0.99684044
659,4115.1,0.8,-1.1,2.7118509,4.4,29.8,0.99668999
663.1,4114.1,4.1,-1,2.7280597,4.6,29.8,0.99653953
653.2,4113.6,-9.9,-0.5,2.6870035,4.8,29.8,0.99638908
2135,4050.6,1481.8,-63,8.648031,5.4,29.8,0.99593771
2133.2,4044.8,-1.8,-5.8,8.6283674,5.9,29.8,0.99556157
2143.3,4039.8,10.1,-5,8.6585033,6.5,29.8,0.99511021
1921.2,4045.1,-222.1,5.3,7.7714461,7.1,29.8,0.99465884
1692.2,4051.6,-229,6.5,6.8561175,7.5,29.8,0.99435793
1691.2,4049.7,-1,-1.9,6.8488526,8,29.8,0.99398179
1698.2,4047.3,7,-2.4,6.8731249,8.5,29.8,0.99360566
1689.1,4045.7,-9.1,-1.6,6.8335919,9,29.8,0.99322952
1694.1,4043.4,5,-2.3,6.8499239,9.4,29.8,0.99292861
1693.2,4041.6,-0.9,-1.8,6.8432371,9.9,29.8,0.99255247
1698.2,4039.7,5,-1.9,6.8602185,10.4,29.8,0.99217633
1698.1,4037.9,-0.1,-1.8,6.856758,10.8,29.8,0.99187542
1692.2,4036.4,-5.9,-1.5,6.8303961,11.3,29.8,0.99149929
-96,4107.9,-1788.2,71.5,-0.3943584,11.3,29.8,0.99149929
-95,4111.4,1,3.5,-0.390583,11.3,29.8,0.99149929
-95,4113.9,0,2.5,-0.3908205,11.2,29.8,0.99157451
-96,4115.9,-1,2,-0.3951264,11.2,29.8,0.99157451
836,4079.3,932,-36.6,3.4102948,11.4,29.8,0.99142406
1771.2,4039.6,935.2,-39.7,7.1549395,11.9,29.9,0.99104792
1763.2,4036.3,-8,-3.3,7.1168042,12.4,29.9,0.99067178
1765.2,4033.6,2,-2.7,7.1201107,12.9,29.9,0.99029564
1760.3,4031.5,-4.9,-2.1,7.0966495,13.4,29.9,0.98991951
1761.2,4029.4,0.9,-2.1,7.0965793,13.9,29.9,0.98954337
1,4099.1,-1760.2,69.7,0.0040991,13.9,29.9,0.98954337
1,4102.2,0,3.1,0.0041022,13.9,29.9,0.98954337
1,4104.3,0,2.1,0.0041043,13.9,29.9,0.98954337
-1,4105.9,-2,1.6,-0.0041059,13.9,29.9,0.98954337
-96,4111.2,-95,5.3,-0.3946752,13.9,29.9,0.98954337
-196.3,4116.7,-100.3,5.5,-0.80810821,13.8,29.9,0.9896186
-188,4118,8.3,1.3,-0.774184,13.8,29.9,0.9896186
-195.1,4119.6,-7.1,1.6,-0.80373396,13.7,29.9,0.98969382
-196.2,4121,-1.1,1.4,-0.8085402,13.7,29.9,0.98969382
-371,4129.4,-174.8,8.4,-1.5320074,13.6,29.9,0.98976905
-369.1,4131,1.9,1.6,-1.5247521,13.5,29.9,0.98984428
-373.2,4132.5,-4.1,1.5,-1.542249,13.4,29.9,0.98991951
-367,4133.7,6.2,1.2,-1.5170679,13.3,29.9,0.98999473
-369,4134.9,-2,1.2,-1.5257781,13.2,29.9,0.99006996
-376.2,4136.5,-7.2,1.6,-1.5561513,13,29.9,0.99022042
-367,4137.3,9.2,0.8,-1.5183891,12.9,29.9,0.99029564
684.1,4095,1051.1,-42.3,2.8013895,13.1,29.9,0.99014519
689.2,4092.6,5.1,-2.4,2.8206199,13.3,29.9,0.98999473
679.1,4091.4,-10.1,-1.2,2.7784697,13.5,29.9,0.98984428
686,4090,6.9,-1.4,2.80574,13.7,29.9,0.98969382
684.2,4089,-1.8,-1,2.7976938,13.9,29.9,0.98954337
682,4088.2,-2.2,-0.8,2.7881524,14.1,29.9,0.98939291
684.1,4087.3,2.1,-0.9,2.7961219,14.2,29.9,0.98931769
684,4086.6,-0.1,-0.7,2.7952344,14.4,29.9,0.98916723
686.9,4085.8,2.9,-0.8,2.806536,14.6,29.9,0.98901678
685,4085.2,-1.9,-0.6,2.798362,14.8,29.9,0.98886632
332.2,4099,-352.8,13.8,1.3616878,14.9,29.9,0.98879109
336.2,4099.2,4,0.2,1.378151,15,29.9,0.98871587
1351,4057.8,1014.8,-41.4,5.4820878,15.4,29.9,0.98841496
1351.2,4055.2,0.2,-2.6,5.4793862,15.8,29.9,0.98811404
1348.3,4053.2,-2.9,-2,5.4649296,16.1,29.8,0.98788836
1349.1,4051.3,0.8,-1.9,5.4656088,16.5,29.8,0.98758745
-459,4123.2,-1808.1,71.9,-1.8925488,16.4,29.8,0.98766268
-463.2,4127,-4.2,3.8,-1.9116264,16.3,29.8,0.98773791
-454,4129.2,9.2,2.2,-1.8746568,16.2,29.8,0.98781313
-452.1,4131.2,1.9,2,-1.8677155,16,29.8,0.98796359
-457.2,4133.1,-5.1,1.9,-1.8896533,15.9,29.9,0.98803882
-452,4134.5,5.2,1.4,-1.868794,15.8,29.9,0.98811404
-456,4136.1,-4,1.6,-1.8860616,15.7,29.8,0.98818927
-456.1,4137.5,-0.1,1.4,-1.8871138,15.5,29.8,0.98833973
-458.1,4138.9,-2,1.4,-1.8960301,15.4,29.8,0.98841496
1940,4041.6,2398.1,-97.3,7.840704,15.9,29.8,0.98803882
1938.3,4035.9,-1.7,-5.7,7.822785,16.4,29.8,0.98766268
2109.2,4024.7,170.9,-11.2,8.4888972,17,29.8,0.98721131
2111.1,4020.8,1.9,-3.9,8.4883109,17.6,29.9,0.98675995
2103.2,4017.7,-7.9,-3.1,8.4500266,18.2,29.9,0.98630858
-288.1,4111.7,-2391.3,94,-1.1845808,18.1,29.9,0.98638381
-291.1,4115.6,-3,3.9,-1.1980512,18.1,29.8,0.98638381
1829,4032.1,2120.1,-83.5,7.3747109,18.5,29.8,0.9860829
1828.2,4028.2,-0.8,-3.9,7.3643552,19,29.9,0.98570676
873.3,4064,-954.9,35.8,3.5490912,19.3,29.9,0.98548108
-89,4103.1,-962.3,39.1,-0.3651759,19.3,29.9,0.98548108
-83,4105.1,6,2,-0.3407233,19.3,29.9,0.98548108
-87,4107,-4,1.9,-0.357309,19.2,29.9,0.98555631
-86,4108.2,1,1.2,-0.3533052,19.2,29.9,0.98555631
-91,4109.5,-5,1.3,-0.3739645,19.2,29.9,0.98555631
1885.2,4030.3,1976.2,-79.2,7.5979216,19.7,29.9,0.98518017
1885.1,4025.8,-0.1,-4.5,7.5890356,20.2,29.8,0.98480403
829.2,4065.3,-1055.9,39.5,3.3709468,20.4,29.8,0.98465358
822.1,4065.6,-7.1,0.3,3.3423298,20.6,29.9,0.98450312
826.1,4065.2,4,-0.4,3.3582617,20.9,29.8,0.98427744
825.2,4064.8,-0.9,-0.4,3.354273,21.1,29.8,0.98412698
1300.1,4045.1,474.9,-19.7,5.2590345,21.5,29.9,0.98382607
1295.2,4043.6,-4.9,-1.5,5.2372707,21.8,29.9,0.98360039
1296.1,4042.2,0.9,-1.4,5.2390954,22.2,29.9,0.98329948
1301.2,4040.9,5.1,-1.3,5.2580191,22.5,29.8,0.9830738
1299.2,4039.8,-2,-1.1,5.2485082,22.9,29.8,0.98277289
1290.1,4039,-9.1,-0.8,5.2107139,23.3,29.9,0.98247198
1296.3,4037.8,6.2,-1.2,5.2342001,23.6,29.8,0.9822463
1298.1,4036.7,1.8,-1.1,5.2400403,24,29.8,0.98194538
1297.2,4035.9,-0.9,-0.8,5.2353695,24.3,29.9,0.9817197
1302.2,4034.7,5,-1.2,5.2539863,24.7,29.9,0.98141879
-676,4113.4,-1978.2,78.7,-2.7806584,24.6,29.8,0.98149402
-684.1,4117.8,-8.1,4.4,-2.816987,24.4,29.8,0.98164447
105.2,4089.1,789.3,-28.7,0.43017332,24.4,29.9,0.98164447
105.1,4089.6,-0.1,0.5,0.42981696,24.4,29.9,0.98164447
106.1,4090.2,1,0.6,0.43397022,24.5,29.9,0.98156925
698.1,4066.8,592,-23.4,2.8390331,24.7,29.9,0.98141879
691,4066.2,-7.1,-0.6,2.8097442,24.9,29.9,0.98126834
696.1,4065.3,5.1,-0.9,2.8298553,25,29.9,0.98119311
699.2,4064.7,3.1,-0.6,2.8420382,25.2,29.9,0.98104265
696,4064.4,-3.2,-0.3,2.8288224,25.4,29.9,0.9808922
696.1,4064.1,0.1,-0.3,2.82902,25.6,29.9,0.98074174
698.2,4063.6,2.1,-0.5,2.8372055,25.8,29.9,0.98059129
697,4063.4,-1.2,-0.2,2.8321898,26,29.9,0.98044083
700.9,4062.8,3.9,-0.6,2.8476165,26.2,29.9,0.98029038
521.3,4069.8,-179.6,7,2.1215867,26.4,29.9,0.98013992
525,4069.8,3.7,0,2.136645,26.5,29.9,0.9800647
521.1,4070.1,-3.9,0.3,2.1209291,26.6,29.9,0.97998947
-180.1,4098.4,-701.2,28.3,-0.73812184,26.6,29.9,0.97998947
-177.2,4100,2.9,1.6,-0.72652,26.6,29.9,0.97998947
-174.2,4101.2,3,1.2,-0.71442904,26.5,29.9,0.9800647
-175.1,4102.3,-0.9,1.1,-0.71831273,26.5,29.9,0.9800647
-183.2,4103.7,-8.1,1.4,-0.75179784,26.4,29.9,0.98013992
-182,4104.6,1.2,0.9,-0.7470372,26.4,29.9,0.98013992
-184.1,4105.6,-2.1,1,-0.75584096,26.3,29.9,0.98021515
-180,4106.2,4.1,0.6,-0.739116,26.3,29.9,0.98021515
798.2,4067.5,978.2,-38.7,3.2466785,26.5,29.9,0.9800647
802,4065.5,3.8,-2,3.260531,26.7,29.9,0.97991424
798.1,4064.4,-3.9,-1.1,3.2437976,26.9,29.9,0.97976379
810.2,4062.9,12.1,-1.5,3.2917616,27.1,29.9,0.97961333
805.1,4062.2,-5.1,-0.7,3.2704772,27.3,29.9,0.97946288
802,4061.6,-3.1,-0.6,3.2574032,27.6,29.9,0.97923719
801.2,4060.9,-0.8,-0.7,3.2535931,27.8,29.9,0.97908674
185.2,4085.1,-616,24.2,0.75656052,27.8,29.9,0.97908674
-431,4110.9,-616.2,25.8,-1.7717979,27.8,29.9,0.97908674
-435,4113.2,-4,2.3,-1.789242,27.6,29.9,0.97923719
-430.1,4114.7,4.9,1.5,-1.7697325,27.5,29.9,0.97931242
1669.2,4031.6,2099.3,-83.1,6.7295467,27.9,29.9,0.97901151
1671,4027.4,1.8,-4.2,6.7297854,28.4,29.9,0.97863537
1672.2,4024.5,1.2,-2.9,6.7297689,28.9,29.9,0.97825923
1676.3,4022,4.1,-2.5,6.7420786,29.3,29.9,0.97795832
1677.1,4019.9,0.8,-2.1,6.7417743,29.8,29.9,0.97758219
1674.1,4018.1,-3,-1.8,6.7267012,30.2,29.9,0.97728128
1669.3,4016.7,-4.8,-1.4,6.7050773,30.7,29.9,0.97690514
1678.1,4014.8,8.8,-1.9,6.7372359,31.2,29.9,0.976529
-288.1,4091.9,-1966.2,77.1,-1.1788764,31.2,29.9,0.976529
-290,4095.4,-1.9,3.5,-1.187666,31.1,29.9,0.97660423
1115,4041.3,1405,-54.1,4.5060495,31.3,29.9,0.97645377
1114.3,4039.7,-0.7,-1.6,4.5014377,31.7,29.9,0.97615286
1115.1,4038.6,0.8,-1.1,4.5034429,32,29.9,0.97592718
1113.2,4037.7,-1.9,-0.9,4.4947676,32.3,29.9,0.9757015
1114.1,4036.9,0.9,-0.8,4.4975103,32.6,29.9,0.97547581
1116.2,4036.1,2.1,-0.8,4.5050948,32.9,29.9,0.97525013
1106.1,4035.7,-10.1,-0.4,4.4638878,33.2,29.9,0.97502445
1001.3,4039.3,-104.8,3.6,4.0445511,33.5,29.9,0.97479877
890.1,4043.4,-111.2,4.1,3.5990303,33.7,29.9,0.97464831
881.2,4043.6,-8.9,0.2,3.5632203,34,29.9,0.97442263
885.1,4043.2,3.9,-0.4,3.5786363,34.2,29.9,0.97427217
880.2,4043.2,-4.9,0,3.5588246,34.5,29.9,0.97404649
887.1,4042.6,6.9,-0.6,3.5861905,34.7,29.9,0.97389604
2051.1,3995.9,1164,-46.7,8.1959905,35.3,29.9,0.97344467
2052.2,3993,1.1,-2.9,8.1944346,35.8,29.9,0.97306853
2046.2,3990.9,-6,-2.1,8.1661796,36.4,29.9,0.97261717
2047.2,3989,1,-1.9,8.1662808,37,29.9,0.9721658
2046.2,3987.2,-1,-1.8,8.1586086,37.5,29.9,0.97178966
