Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.2,0,-0.1,0,0,33,1
0,4190.1,0,-0.1,0,0,33,1
0,4190,0,-0.1,0,0,33,1
0,4190,0,0,0,0,33,1
0,4189.8,0,-0.2,0,0,33,1
0,4189.8,0,0,0,0,33,1
0,4189.7,0,-0.1,0,0,33,1
0,4189.6,0,-0.1,0,0,33,1
0,4189.5,0,-0.1,0,0,33,1
0,4189.5,0,0,0,0,33,1
0,4189.4,0,-0.1,0,0,33,1
0,4189.3,0,-0.1,0,0,33,1
0,4189.2,0,-0.1,0,0,33,1
0,4189.1,0,-0.1,0,0,33,1
0,4189.1,0,0,0,0,33,1
0,4189,0,-0.1,0,0,33,1
0,4188.9,0,-0.1,0,0,33,1
0,4188.9,0,0,0,0,33,1
0,4188.8,0,-0.1,0,0,33,1
0,4188.7,0,-0.1,0,0,33,1
0,4188.7,0,0,0,0,33,1
0,4188.6,0,-0.1,0,0,33,1
0,4188.5,0,-0.1,0,0,33,1
0,4188.4,0,-0.1,0,0,33,1
0,4188.3,0,-0.1,0,0,33,1
0,4188.3,0,0,0,0,33,1
0,4188.2,0,-0.1,0,0,33,1
0,4188.1,0,-0.1,0,0,33,1
0,4188,0,-0.1,0,0,33,1
0,4188,0,0,0,0,33,1
0,4187.9,0,-0.1,0,0,33,1
0,4187.8,0,-0.1,0,0,33,1
0,4187.8,0,0,0,0,33,1
0,4187.8,0,0,0,0,33,1
0,4187.7,0,-0.1,0,0,33,1
0,4187.6,0,-0.1,0,0,33,1
0,4187.5,0,-0.1,0,0,33,1
0,4187.5,0,0,0,0,33,1
0,4187.4,0,-0.1,0,0,33,1
0,4187.3,0,-0.1,0,0,33,1
0,4187.3,0,0,0,0,33,1
0,4187.2,0,-0.1,0,0,33,1
0,4187.1,0,-0.1,0,0,33,1
0,4187.1,0,0,0,0,33,1
0,4187,0,-0.1,0,0,33,1
0,4186.9,0,-0.1,0,0,33,1
0,4186.9,0,0,0,0,33,1
0,4186.8,0,-0.1,0,0,33,1
0,4186.7,0,-0.1,0,0,33,1
0,4186.7,0,0,0,0,33,1
0,4186.6,0,-0.1,0,0,33,1
0,4186.6,0,0,0,0,33,1
0,4186.5,0,-0.1,0,0,33,1
0,4186.4,0,-0.1,0,0,33,1
0,4186.4,0,0,0,0,33,1
0,4186.4,0,0,0,0,33,1
0,4186.3,0,-0.1,0,0,33,1
0,4186.2,0,-0.1,0,0,33,1
0,4186.2,0,0,0,0,33,1
0,4186.1,0,-0.1,0,0,33,1
0,4186.1,0,0,0,0,33,1
0,4186,0,-0.1,0,0,33,1
0,4185.9,0,-0.1,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.7,0,-0.1,0,0,33,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.6,0,0,0,0,33,1
0,4185.6,0,0,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.3,0,0,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185.1,0,0,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.7,0,0,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.5,0,0,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.4,0,0,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184.1,0,0,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4184,0,0,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.4,0,0,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4182,0,0.1,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.6,0,0,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.8,0,0.1,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178.1,0,0,0,0,33,1
0,4178,0,-0.1,0,0,33,1
0,4178,0,0,0,0,33,1
0,4178,0,0,0,0,33,1
0,4177.9,0,-0.1,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.9,0,0,0,0,33,1
0,4177.8,0,-0.1,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.8,0,0,0,0,33,1
0,4177.7,0,-0.1,0,0,33,1
0,4177.7,0,0,0,0,33,1
0,4177.6,0,-0.1,0,0,33,1
0,4177.6,0,0,0,0,33,1
-1,4177.6,-1,0,-0.0041776,0,33,1
549.9,4153.7,550.9,-23.9,2.2841196,0.1,33,0.99991671
1109.9,4126.8,560,-26.9,4.5803353,0.4,33,0.99966683
1665.9,4098.5,556,-28.3,6.8276911,0.9,33,0.99925037
1659.1,4093.1,-6.8,-5.4,6.7908622,1.4,33,0.99883392
1659.9,4088.5,0.8,-4.6,6.7865011,1.8,33,0.99850075
1662,4084.3,2.1,-4.2,6.7881066,2.3,33,0.99808429
1666.1,4080.5,4.1,-3.8,6.798521,2.8,33,0.99766783
1663,4077.2,-3.1,-3.3,6.7803836,3.2,33,0.99733467
1659.1,4074.3,-3.9,-2.9,6.7596711,3.7,33,0.99691821
1661.1,4071.3,2,-3,6.7628364,4.1,33,0.99658504
1663,4068.5,1.9,-2.8,6.7659155,4.6,33,0.99616858
1667,4065.8,4,-2.7,6.7776886,5.1,33,0.99575212
1668.1,4063.2,1.1,-2.6,6.7778239,5.5,33,0.99541896
1664,4061.1,-4.1,-2.1,6.7576704,6,33,0.9950025
1663,4058.9,-1,-2.2,6.7499507,6.5,33,0.99458604
1666.1,4056.6,3.1,-2.3,6.7587013,6.9,33,0.99425287
1669.1,4054.4,3,-2.2,6.767199,7.4,33,0.99383642
1665.1,4052.7,-4,-1.7,6.7481508,7.8,33,0.99350325
1668.1,4050.6,3,-2.1,6.7568059,8.3,33,0.99308679
1715,4046.8,46.9,-3.8,6.940262,8.8,33,0.99267033
1754,4043.4,39,-3.4,7.0921236,9.3,33,0.99225387
1801.1,4039.5,47.1,-3.9,7.2755435,9.8,33,0.99183741
1849,4035.6,47.9,-3.9,7.4618244,10.3,33,0.99142096
1893,4031.8,44,-3.8,7.6321974,10.8,33,0.9910045
1941,4027.8,48,-4,7.8179598,11.3,33,0.99058804
1993.1,4023.7,52.1,-4.1,8.0196365,11.9,33,0.99008829
2033,4020,39.9,-3.7,8.17266,12.5,33,0.98958854
2080.1,4016.1,47.1,-3.9,8.3538896,13,33,0.98917208
2124.1,4012.3,44,-3.8,8.5225264,13.6,33,0.98867233
2178.1,4008.2,54,-4.1,8.7302604,14.2,33,0.98817258
2220,4004.4,41.9,-3.8,8.889768,14.9,33,0.98758954
2267,4000.5,47,-3.9,9.0691335,15.5,33,0.98708979
2269.1,3998.3,2.1,-2.2,9.0725425,16.1,33,0.98659004
2271,3996.3,1.9,-2,9.0755973,16.7,33,0.98609029
2266,3994.7,-5,-1.6,9.0519902,17.4,33,0.98550725
2269.1,3992.9,3.1,-1.8,9.0602894,18,33,0.9850075
2267.1,3991.2,-2,-1.7,9.0484495,18.6,33,0.98450775
2267.1,3989.6,0,-1.6,9.0448222,19.3,33,0.9839247
2272.2,3987.8,5.1,-1.8,9.0610792,19.9,33,0.98342495
2268.1,3986.4,-4.1,-1.4,9.0415538,20.5,33,0.9829252
2268,3984.9,-0.1,-1.5,9.0377532,21.2,33,0.98234216
2267.1,3983.5,-0.9,-1.4,9.0309929,21.8,33,0.98184241
2270,3982,2.9,-1.5,9.03914,22.4,33,0.98134266
2271.1,3980.5,1.1,-1.5,9.0401136,23,33,0.98084291
2268,3979.3,-3.1,-1.2,9.0250524,23.7,33,0.98025987
2271,3977.9,3,-1.4,9.0338109,24.3,33,0.97976012
2271.1,3976.6,0.1,-1.3,9.0312563,24.9,33,0.97926037
2269,3975.4,-2.1,-1.2,9.0201826,25.6,33,0.97867733
2267.1,3974.3,-1.9,-1.1,9.0101355,26.2,33,0.97817758
2265.1,3973.2,-2,-1.1,8.9996953,26.8,33,0.97767783
2267,3972,1.9,-1.2,9.004524,27.5,33,0.97709479
2273.1,3970.6,6.1,-1.4,9.0255709,28.1,33,0.97659504
2268.1,3969.6,-5,-1,9.0034498,28.7,33,0.97609529
2267,3968.6,-1.1,-1,8.9968162,29.3,33,0.97559554
2254,3968.1,-13,-0.5,8.9440974,30,33,0.97501249
2244.1,3967.5,-9.9,-0.6,8.9034667,30.6,33,0.97451274
2240.1,3966.6,-4,-0.9,8.8855807,31.2,33,0.97401299
2236,3965.8,-4.1,-0.8,8.8675288,31.8,33,0.97351324
2248,3964.4,12,-1.4,8.9119712,32.5,33,0.9729302
2240.1,3963.8,-7.9,-0.6,8.8793084,33.1,33,0.97243045
2234,3963.1,-6.1,-0.7,8.8535654,33.7,33,0.9719307
2239,3962.1,5,-1,8.8711419,34.3,33,0.97143095
2245.1,3960.9,6.1,-1.2,8.8926166,34.9,33,0.9709312
2246,3960,0.9,-0.9,8.89416,35.5,33,0.97043145
2241,3959.3,-5,-0.7,8.8727913,36.2,33,0.96984841
2238.1,3958.6,-2.9,-0.7,8.8597427,36.8,33,0.96934866
2236,3957.8,-2.1,-0.8,8.8496408,37.4,33,0.96884891
2238.9,3957,2.9,-0.8,8.8593273,38,33,0.96834916
2239,3956.2,0.1,-0.8,8.8579318,38.6,33,0.96784941
2241.1,3955.3,2.1,-0.9,8.8642228,39.3,33,0.96726637
2240,3954.6,-1.1,-0.7,8.858304,39.9,33,0.96676662
2261,3953,21,-1.6,8.937733,40.5,33,0.96626687
2274.1,3951.7,13.1,-1.3,8.986561,41.1,33,0.96576712
2291,3950.2,16.9,-1.5,9.0499082,41.8,33,0.96518407
2311.9,3948.5,20.9,-1.7,9.1285371,42.4,33,0.96468432
2327.1,3947.1,15.2,-1.4,9.1852964,43.1,33,0.96410128
2340,3945.8,12.9,-1.3,9.233172,43.7,33,0.96360153
2364,3944,24,-1.8,9.323616,44.4,33,0.96301849
2374.1,3942.8,10.1,-1.2,9.3606015,45,33,0.96251874
2392,3941.2,17.9,-1.6,9.4273504,45.7,33,0.9619357
2408,3939.7,16,-1.5,9.4867976,46.4,33,0.96135266
2426.1,3938.2,18.1,-1.5,9.554467,47,33,0.96085291
2446,3936.5,19.9,-1.7,9.628679,47.7,33,0.96026987
2462,3935,16,-1.5,9.68797,48.4,33,0.95968682
2484,3933.3,22,-1.7,9.7703172,49.1,33,0.95910378
2482.1,3932.5,-1.9,-0.8,9.7608583,49.8,33,0.95852074
2477,3931.8,-5.1,-0.7,9.7390686,50.5,33,0.9579377
2480,3930.9,3,-0.9,9.748632,51.2,33,0.95735466
2479.1,3930.2,-0.9,-0.7,9.7433588,51.9,33,0.95677161
2482,3929.2,2.9,-1,9.7522744,52.5,33,0.95627186
2478,3928.7,-4,-0.5,9.7353186,53.2,33,0.95568882
2475.1,3928,-2.9,-0.7,9.7221928,53.9,33,0.95510578
2479,3927.2,3.9,-0.8,9.7355288,54.6,33,0.95452274
2481,3926.4,2,-0.8,9.7413984,55.3,33,0.9539397
2482,3925.7,1,-0.7,9.7435874,56,33,0.95335666
2487.1,3924.8,5.1,-0.9,9.7613701,56.7,33,0.95277361
2477.1,3924.5,-10,-0.3,9.721379,57.4,33,0.95219057
2480,3923.7,2.9,-0.8,9.730776,58.1,33,0.95160753
2483,3922.9,3,-0.8,9.7405607,58.7,33,0.95110778
2481.1,3922.4,-1.9,-0.5,9.7318666,59.4,33,0.95052474
2481,3921.7,-0.1,-0.7,9.7297377,60.1,33,0.9499417
2479,3921.2,-2,-0.5,9.7206548,60.8,33,0.94935865
2477.1,3920.7,-1.9,-0.5,9.711966,61.5,33.1,0.94877561
2486.1,3919.7,9,-1,9.7447662,62.2,33.1,0.94819257
2480,3919.4,-6.1,-0.3,9.720112,62.9,33.1,0.94760953
2481,3918.8,1,-0.6,9.7225428,63.6,33.1,0.94702649
2481.1,3918.2,0.1,-0.6,9.721446,64.3,33.1,0.94644344
2482.1,3917.6,1,-0.6,9.723875,64.9,33.1,0.94594369
2477,3917.2,-5.1,-0.4,9.7029044,65.6,33.1,0.94536065
2487.1,3916.3,10.1,-0.9,9.7402297,66.3,33.1,0.94477761
2485.1,3915.8,-2,-0.5,9.7311546,67,33.1,0.94419457
2289,3923,-196.1,7.2,8.979747,67.6,33.1,0.94369482
2112.1,3930,-176.9,7,8.300553,68.2,33.1,0.94319507
1932.2,3937.3,-179.9,7.3,7.6076511,68.8,33.1,0.94269532
1732,3945.5,-200.2,8.2,6.833606,69.3,33.1,0.94227886
1558.2,3953.1,-173.8,7.6,6.1597204,69.7,33.1,0.94194569
1370.2,3961.4,-188,8.3,5.4279103,70.1,33.1,0.94161253
1178,3969.9,-192.2,8.5,4.6765422,70.4,33.1,0.94136265
998.1,3978.3,-179.9,8.4,3.9707412,70.7,33.1,0.94111278
820.1,3986.6,-178,8.3,3.2694107,70.9,33.1,0.94094619
626.2,3995.8,-193.9,9.2,2.50217,71.1,33.1,0.94077961
629,3997.3,2.8,1.5,2.5143017,71.2,33.1,0.94069632
623,3999,-6,1.7,2.491377,71.5,33.1,0.94044644
629.1,3999.9,6.1,0.9,2.5163371,71.6,33.1,0.94036315
629,4001.1,-0.1,1.2,2.5166919,71.8,33.1,0.94019657
622,4002.4,-7,1.3,2.4894928,72,33.1,0.94002999
624.1,4003.3,2.1,0.9,2.4984595,72.2,33.1,0.9398634
624.1,4004.3,0,1,2.4990836,72.3,33.1,0.93978011
623,4005.2,-1.1,0.9,2.4952396,72.5,33.1,0.93961353
628.1,4005.8,5.1,0.6,2.516043,72.7,33.1,0.93944694
622.1,4006.8,-6,1,2.4926303,72.9,33.1,0.93928036
728,4003.3,105.9,-3.5,2.9144024,73.1,33.1,0.93911378
830,3999.8,102,-3.5,3.319834,73.3,33.1,0.93894719
931,3996.1,101,-3.7,3.7203691,73.5,33.1,0.93878061
1036.1,3992.1,105.1,-4,4.1362148,73.8,33.1,0.93853073
1135,3988.2,98.9,-3.9,4.526607,74.1,33.1,0.93828086
1230,3984.3,95,-3.9,4.900689,74.5,33.1,0.93794769
1239.1,3983.7,9.1,-0.6,4.9362027,74.8,33.1,0.93769782
1237,3983.6,-2.1,-0.1,4.9277132,75.2,33.1,0.93736465
1238,3983.4,1,-0.2,4.9314492,75.5,33.1,0.93711478
1238.1,3983.3,0.1,-0.1,4.9317237,75.9,33.1,0.93678161
1236.1,3983.3,-2,0,4.9237571,76.2,33.1,0.93653173
1238.9,3983.1,2.8,-0.2,4.9346626,76.6,33.1,0.93619857
1239,3983.1,0.1,0,4.9350609,76.9,33.1,0.93594869
1238.1,3983.1,-0.9,0,4.9314761,77.2,33.1,0.93569882
765,4001.8,-473.1,18.7,3.061377,77.5,33.1,0.93544894
296.1,4021.2,-468.9,19.4,1.1906773,77.5,33.1,0.93544894
297.1,4022.8,1,1.6,1.1951739,77.6,33.1,0.93536565
298.9,4024,1.8,1.2,1.2027736,77.7,33.1,0.93528236
115.1,4032.4,-183.8,8.4,0.46412924,77.7,33.1,0.93528236
-73,4040.9,-188.1,8.5,-0.2949857,77.7,33.1,0.93528236
-261,4049.8,-188,8.9,-1.0569978,77.7,33.1,0.93528236
-447.9,4058.9,-186.9,9.1,-1.8179813,77.5,33.1,0.93544894
-446.1,4060.8,1.8,1.9,-1.8115229,77.4,33.1,0.93553223
-447,4062.6,-0.9,1.8,-1.8159822,77.3,33.1,0.93561553
-446,4064.1,1,1.5,-1.8125886,77.2,33.1,0.93569882
-447,4065.6,-1,1.5,-1.8173232,77,33.1,0.9358654
-451,4067.1,-4,1.5,-1.8342621,76.9,33.1,0.93594869
-450,4068.4,1,1.3,-1.83078,76.8,33.1,0.93603198
-449.9,4069.7,0.1,1.3,-1.830958,76.7,33.1,0.93611528
-440.1,4070.5,9.8,0.8,-1.7914271,76.5,33.1,0.93628186
-447.9,4071.9,-7.8,1.4,-1.823804,76.4,33.1,0.93636515
-441,4072.7,6.9,0.8,-1.7960607,76.3,33.1,0.93644844
-453.1,4074.3,-12.1,1.6,-1.8460653,76.2,33.1,0.93653173
-452.9,4075.3,0.2,1,-1.8457034,76,33.1,0.93669832
-448.1,4076.2,4.8,0.9,-1.8265452,75.9,33.1,0.93678161
-449,4077.1,-0.9,0.9,-1.8306179,75.8,33.1,0.9368649
-447,4078,2,0.9,-1.822866,75.7,33.1,0.93694819
-452,4079.1,-5,1.1,-1.8437532,75.5,33.1,0.93711478
-212.2,4070.5,239.8,-8.6,-0.8637601,75.5,33.1,0.93711478
20,4061.9,232.2,-8.6,0.081238,75.5,33.1,0.93711478
260,4052.4,240,-9.5,1.053624,75.6,33.1,0.93703148
492.9,4042.8,232.9,-9.6,1.9926961,75.7,33.1,0.93694819
726,4032.8,233.1,-10,2.9278128,75.9,33.1,0.93678161
963,4022.5,237,-10.3,3.8736675,76.2,33.1,0.93653173
1199.9,4011.9,236.9,-10.6,4.8138788,76.5,33.1,0.93628186
1430.1,4001.3,230.2,-10.6,5.7222591,76.9,33.1,0.93594869
1673,3990,242.9,-11.3,6.67527,77.4,33.1,0.93553223
1671,3988.1,-2,-1.9,6.6641151,77.8,33.1,0.93519907
1667,3986.6,-4,-1.5,6.6456622,78.3,33.1,0.93478261
1669,3985.1,2,-1.5,6.6511319,78.7,33.1,0.93444944
1666.1,3983.9,-2.9,-1.2,6.6375758,79.2,33.1,0.93403298
1665,3982.7,-1.1,-1.2,6.6311955,79.7,33.1,0.93361653
1669.1,3981.4,4.1,-1.3,6.6453547,80.1,33.1,0.93328336
1669,3980.3,-0.1,-1.1,6.6431207,80.6,33.1,0.9328669
1663,3979.5,-6,-0.8,6.6179085,81.1,33.1,0.93245044
1667,3978.3,4,-1.2,6.6318261,81.5,33.1,0.93211727
1668,3977.3,1,-1,6.6341364,82,33.1,0.93170082
1665.1,3976.5,-2.9,-0.8,6.6212702,82.4,33.1,0.93136765
1669,3975.5,3.9,-1,6.6351095,82.9,33.1,0.93095119
1665,3974.8,-4,-0.7,6.618042,83.4,33.1,0.93053473
1669.1,3973.8,4.1,-1,6.6326696,83.8,33.1,0.93020157
1670,3973,0.9,-0.8,6.63491,84.3,33.1,0.92978511
1668.1,3972.3,-1.9,-0.7,6.6261936,84.8,33.1,0.92936865
1664.1,3971.7,-4,-0.6,6.609306,85.2,33.1,0.92903548
1426,3980.4,-238.1,8.7,5.6760504,85.6,33.1,0.92870232
1196,3989.3,-230,8.9,4.7712028,86,33.1,0.92836915
967.1,3998.6,-228.9,9.3,3.8670461,86.2,33.1,0.92820257
724.1,4008.7,-243,10.1,2.9026997,86.4,33.1,0.92803598
494,4018.5,-230.1,9.8,1.985139,86.6,33.1,0.9278694
258,4028.9,-236,10.4,1.0394562,86.6,33.1,0.9278694
19,4039.7,-239,10.8,0.0767543,86.6,33.1,0.9278694
23,4041.1,4,1.4,0.0929453,86.7,33.1,0.92778611
19,4042.5,-4,1.4,0.0768075,86.7,33.1,0.92778611
23,4043.5,4,1,0.0930005,86.7,33.1,0.92778611
22,4044.6,-1,1.1,0.0889812,86.7,33.1,0.92778611
21,4045.6,-1,1,0.0849576,86.7,33.1,0.92778611
23,4046.4,2,0.8,0.0930672,86.7,33.1,0.92778611
19,4047.3,-4,0.9,0.0768987,86.7,33.1,0.92778611
24,4047.9,5,0.6,0.0971496,86.7,33.1,0.92778611
25,4048.5,1,0.6,0.1012125,86.7,33.1,0.92778611
17,4049.6,-8,1.1,0.0688432,86.7,33.1,0.92778611
21,4050,4,0.4,0.08505,86.7,33.1,0.92778611
29,4050.4,8,0.4,0.1174616,86.7,33.1,0.92778611
28,4051,-1,0.6,0.113428,86.7,33.1,0.92778611
20,4051.9,-8,0.9,0.081038,86.7,33.1,0.92778611
