Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
502.2,4122.1,4.1,-0.7,2.0701186,5.5,32.9,0.99578802
490,4122.1,-12.2,0,2.019829,5.6,32.9,0.99571144
498,4121.2,8,-0.9,2.0523576,5.8,32.9,0.99555828
494.2,4120.9,-3.8,-0.3,2.0365488,5.9,32.9,0.9954817
503,4120.1,8.8,-0.8,2.0724103,6.1,32.9,0.99532853
512,4119.2,9,-0.9,2.1090304,6.2,32.9,0.99525195
509.1,4118.9,-2.9,-0.3,2.096932,6.3,32.9,0.99517537
509.2,4118.3,0.1,-0.6,2.0970384,6.5,32.9,0.99502221
488,4118.7,-21.2,0.4,2.0099256,6.6,32.9,0.99494563
503,4117.7,15,-1,2.0712031,6.8,32.9,0.99479246
514.1,4116.7,11.1,-1,2.1163955,6.9,32.9,0.99471588
495.2,4117,-18.9,0.3,2.0387384,7,32.9,0.9946393
512.9,4115.8,17.7,-1.2,2.1109938,7.2,32.9,0.99448614
511.1,4115.5,-1.8,-0.3,2.103432,7.3,32.9,0.99440956
497.1,4115.6,-14,0.1,2.0458648,7.5,32.9,0.99425639
515.1,4114.4,18,-1.2,2.1193274,7.6,32.9,0.99417981
506,4114.3,-9.1,-0.1,2.0818358,7.7,32.9,0.99410323
491,4114.5,-15,0.2,2.0202195,7.9,32.9,0.99395007
498,4113.8,7,-0.7,2.0486724,8,32.9,0.99387349
511.2,4112.9,13.2,-0.9,2.1025145,8.2,32.9,0.99372032
521.1,4112,9.9,-0.9,2.1427632,8.3,32.9,0.99364374
482.9,4113.1,-38.2,1.1,1.986216,8.4,32.9,0.99356716
501,4112,18.1,-1.1,2.060112,8.6,32.9,0.993414
515.1,4111.1,14.1,-0.9,2.1176276,8.7,32.9,0.99333742
513.2,4110.8,-1.9,-0.3,2.1096626,8.9,32.9,0.99318425
506.1,4110.7,-7.1,-0.1,2.0804253,9,32.9,0.99310767
496.2,4110.7,-9.9,0,2.0397293,9.1,32.9,0.99303109
498,4110.3,1.8,-0.4,2.0469294,9.3,32.9,0.99287793
509,4109.5,11,-0.8,2.0917355,9.4,32.9,0.99280135
498,4109.5,-11,0,2.046531,9.6,32.9,0.99264819
504,4108.9,6,-0.6,2.0708856,9.7,32.9,0.9925716
497.2,4108.8,-6.8,-0.1,2.0428954,9.8,32.9,0.99249502
497.1,4108.4,-0.1,-0.4,2.0422856,10,32.9,0.99234186
500.9,4108,3.8,-0.4,2.0576972,10.1,32.9,0.99226528
492,4108,-8.9,0,2.021136,10.2,32.9,0.9921887
511.9,4106.9,19.9,-1.1,2.1023221,10.4,32.9,0.99203553
514.1,4106.4,2.2,-0.5,2.1111002,10.5,32.9,0.99195895
513.2,4106.1,-0.9,-0.3,2.1072505,10.7,32.9,0.99180579
514.1,4105.6,0.9,-0.5,2.110689,10.8,32.9,0.99172921
514,4105.3,-0.1,-0.3,2.1101242,11,32.9,0.99157605
497,4105.6,-17,0.3,2.0404832,11.1,32.9,0.99149946
498,4105.3,1,-0.3,2.0444394,11.2,32.9,0.99142288
489,4105.3,-9,0,2.0074917,11.4,32.9,0.99126972
510,4104.2,21,-1.1,2.093142,11.5,32.9,0.99119314
504,4104.1,-6,-0.1,2.0684664,11.7,32.9,0.99103998
513,4103.4,9,-0.7,2.1050442,11.8,32.9,0.99096339
493,4103.9,-20,0.5,2.0232227,11.9,32.9,0.99088681
500.1,4103.3,7.1,-0.6,2.0520603,12.1,32.9,0.99073365
502.2,4102.9,2.1,-0.4,2.0604764,12.2,32.9,0.99065707
509.2,4102.3,7,-0.6,2.0888912,12.4,32.9,0.99050391
530,4101.2,20.8,-1.1,2.173636,12.5,32.9,0.99042732
505,4101.8,-25,0.6,2.071409,12.6,32.9,0.99035074
499.1,4101.7,-5.9,-0.1,2.0471585,12.8,32.9,0.99019758
512.1,4101,13,-0.7,2.1001221,12.9,32.9,0.990121
500.2,4101.1,-11.9,0.1,2.0513702,13.1,32.9,0.98996784
512.2,4100.4,12,-0.7,2.1002249,13.2,32.9,0.98989125
510.1,4100.1,-2.1,-0.3,2.091461,13.3,32.9,0.98981467
504,4100.1,-6.1,0,2.0664504,13.5,32.9,0.98966151
510.9,4099.5,6.9,-0.6,2.0944345,13.6,32.9,0.98958493
501.1,4099.6,-9.8,0.1,2.0543096,13.8,32.9,0.98943177
501,4099.3,-0.1,-0.3,2.0537493,13.9,32.9,0.98935518
495.1,4099.3,-5.9,0,2.0295634,14,32.9,0.9892786
500.1,4098.9,5,-0.4,2.0498599,14.2,32.9,0.98912544
502,4098.5,1.9,-0.4,2.057447,14.3,32.9,0.98904886
500.1,4098.4,-1.9,-0.1,2.0496098,14.5,32.9,0.9888957
502.2,4098,2.1,-0.4,2.0580156,14.6,32.9,0.98881911
498.2,4097.9,-4,-0.1,2.0415738,14.7,32.9,0.98874253
517,4096.9,18.8,-1,2.1180973,14.9,32.9,0.98858937
508,4097,-9,0.1,2.081276,15,32.9,0.98851279
505.1,4096.7,-2.9,-0.3,2.0692432,15.2,32.9,0.98835963
509.2,4096.4,4.1,-0.3,2.0858869,15.3,32.9,0.98828304
491,4096.8,-18.2,0.4,2.0115288,15.4,32.9,0.98820646
507,4095.9,16,-0.9,2.0766213,15.6,32.9,0.9880533
1174,4069.1,667,-26.8,4.7771234,15.9,32.9,0.98782356
1850.2,4040.1,676.2,-29,7.474993,16.4,32.9,0.98744065
1849.1,4036.8,-1.1,-3.3,7.4644469,16.9,32.9,0.98705774
1845,4034.3,-4.1,-2.5,7.4432835,17.4,32.9,0.98667484
1838.1,4032.1,-6.9,-2.2,7.411403,18,32.9,0.98621535
1840.3,4029.8,2.2,-2.3,7.4160409,18.5,32.9,0.98583244
1849.1,4027.5,8.8,-2.3,7.4472502,19,32.9,0.98544953
1824.1,4026.5,-25,-1,7.3447387,19.5,32.9,0.98506663
1832.2,4024.5,8.1,-2,7.3736889,20,32.9,0.98468372
1854.3,4022,22.1,-2.5,7.4579946,20.5,32.9,0.98430081
1846.1,4020.6,-8.2,-1.4,7.4224297,21,32.9,0.9839179
1840.1,4019.3,-6,-1.3,7.3959139,21.5,32.9,0.983535
1829.1,4018.2,-11,-1.1,7.3496896,22,32.9,0.98315209
1846.3,4016.1,17.2,-2.1,7.4149254,22.5,32.9,0.98276918
1837.2,4015.1,-9.1,-1,7.3765417,23,32.9,0.98238628
1838,4013.7,0.8,-1.4,7.3771806,23.5,32.9,0.98200337
1837.2,4012.5,-0.8,-1.2,7.371765,24.1,32.9,0.98154388
1840.2,4011.1,3,-1.4,7.3812262,24.6,32.9,0.98116097
1841.2,4009.9,1,-1.2,7.3830279,25.1,32.9,0.98077807
1824.1,4009.4,-17.1,-0.5,7.3135465,25.6,32.9,0.98039516
1840.1,4007.6,16,-1.8,7.3743848,26.1,32.9,0.98001225
1847.2,4006.2,7.1,-1.4,7.4002526,26.6,32.9,0.97962935
1846.2,4005,-1,-1.2,7.394031,27.1,32.9,0.97924644
1828,4004.7,-18.2,-0.3,7.3205916,27.6,32.9,0.97886353
1846.1,4003,18.1,-1.7,7.3899383,28.1,32.9,0.97848062
1841.2,4002.2,-4.9,-0.8,7.3688506,28.6,32.9,0.97809772
1843.2,4001.1,2,-1.1,7.3748275,29.2,32.9,0.97763823
1836.2,4000.4,-7,-0.7,7.3455345,29.7,32.9,0.97725532
1828.1,3999.8,-8.1,-0.6,7.3120344,30.2,32.9,0.97687242
1852.1,3997.9,24,-1.9,7.4045106,30.7,32.9,0.97648951
1841.3,3997.4,-10.8,-0.5,7.3604126,31.2,32.9,0.9761066
1850.2,3996.1,8.9,-1.3,7.3935842,31.7,32.9,0.97572369
1854,3995.1,3.8,-1,7.4069154,32.2,32.9,0.97534079
1836.2,3995,-17.8,-0.1,7.335619,32.7,32.9,0.97495788
1828.1,3994.5,-8.1,-0.5,7.3023454,33.3,32.9,0.97449839
1831.2,3993.6,3.1,-0.9,7.3130803,33.8,32.9,0.97411548
1846.3,3992.2,15.1,-1.4,7.3707989,34.3,32.9,0.97373258
1840.3,3991.7,-6,-0.5,7.3459255,34.8,32.9,0.97334967
1848.1,3990.6,7.8,-1.1,7.3750279,35.3,32.9,0.97296676
1850.1,3989.7,2,-0.9,7.381344,35.8,32.9,0.97258386
1832.2,3989.6,-17.9,-0.1,7.3097451,36.3,32.9,0.97220095
1833.2,3988.9,1,-0.7,7.3124515,36.8,32.9,0.97181804
1845.2,3987.7,12,-1.2,7.358104,37.3,32.9,0.97143514
1860,3986.4,14.8,-1.3,7.414704,37.9,32.9,0.97097565
1827.2,3987,-32.8,0.6,7.2850464,38.4,32.9,0.97059274
1833.3,3986.1,6.1,-0.9,7.3077171,38.9,32.9,0.97020983
1839.1,3985.3,5.8,-0.8,7.3293652,39.4,33,0.96982693
1848.1,3984.1,9,-1.2,7.3630152,39.9,33,0.96944402
1832.3,3984.2,-15.8,0.1,7.3002497,40.4,33,0.96906111
1840,3983.2,7.7,-1,7.329088,40.9,33,0.9686782
1841.1,3982.6,1.1,-0.6,7.3323649,41.4,33,0.9682953
1853.3,3981.5,12.2,-1.1,7.378914,41.9,33,0.96791239
1845.2,3981.2,-8.1,-0.3,7.3461102,42.5,33,0.9674529
1825.2,3981.4,-20,0.2,7.2668513,43,33,0.96707
1841.2,3980.2,16,-1.2,7.3283442,43.5,33,0.96668709
1844.1,3979.5,2.9,-0.7,7.338596,44,33,0.96630418
1839.2,3979.1,-4.9,-0.4,7.3183607,44.5,33,0.96592127
1831.2,3978.9,-8,-0.2,7.2861617,45,33,0.96553837
1849.2,3977.6,18,-1.3,7.3553779,45.5,33,0.96515546
1839.1,3977.4,-10.1,-0.2,7.3148363,46,33,0.96477255
1837.3,3977,-1.8,-0.4,7.3069421,46.5,33,0.96438965
1841,3976.3,3.7,-0.7,7.3203683,47.1,33,0.96393016
1836.2,3976,-4.8,-0.3,7.3007312,47.6,33,0.96354725
1828.1,3975.8,-8.1,-0.2,7.26816,48.1,33,0.96316434
1849.2,3974.5,21.1,-1.3,7.3496454,48.6,33,0.96278144
1843.2,3974.2,-6,-0.3,7.3252454,49.1,33,0.96239853
1840.1,3973.8,-3.1,-0.4,7.3121894,49.6,33,0.96201562
1838.2,3973.4,-1.9,-0.4,7.3039039,50.1,33,0.96163272
1863.1,3971.9,24.9,-1.5,7.4000469,50.6,33,0.96124981
1837.2,3972.4,-25.9,0.5,7.2980933,51.1,33,0.9608669
1848.2,3971.6,11,-0.8,7.3403111,51.7,33,0.96040741
1850.2,3971,2,-0.6,7.3471442,52.2,33,0.96002451
1837.1,3971.1,-13.1,0.1,7.2953078,52.7,33,0.9596416
1817.3,3971.4,-19.8,0.3,7.2172252,53.2,33,0.95925869
1858.1,3969.4,40.8,-2,7.3755421,53.7,33,0.95887578
1839.2,3969.7,-18.9,0.3,7.3010722,54.2,33,0.95849288
1831.1,3969.6,-8.1,-0.1,7.2687346,54.7,33,0.95810997
1844.2,3968.6,13.1,-1,7.3188921,55.2,33,0.95772706
1834.2,3968.6,-10,0,7.2792061,55.7,33,0.95734416
1850.3,3967.5,16.1,-1.1,7.3410652,56.3,33,0.95688467
1836,3967.6,-14.3,0.1,7.2845136,56.8,33,0.95650176
1844.1,3967,8.1,-0.6,7.3155447,57.3,33,0.95611885
1835.2,3966.9,-8.9,-0.1,7.2800549,57.8,33,0.95573595
921.3,4001.7,-913.9,34.8,3.6867662,58.1,33,0.9555062
0,4038.5,-921.3,36.8,0,58.1,33,0.9555062
0,4041.4,0,2.9,0,58.1,33,0.9555062
0,4043.6,0,2.2,0,58.1,33,0.9555062
0,4045.4,0,1.8,0,58.1,33,0.9555062
0,4047.1,0,1.7,0,58.1,33,0.9555062
0,4048.6,0,1.5,0,58.1,33,0.9555062
0,4049.9,0,1.3,0,58.1,33,0.9555062
0,4051.2,0,1.3,0,58.1,33,0.9555062
0,4052.4,0,1.2,0,58.1,33,0.9555062
0,4053.5,0,1.1,0,58.1,33,0.9555062
0,4054.5,0,1,0,58.1,33,0.9555062
0,4055.6,0,1.1,0,58.1,33,0.9555062
0,4056.5,0,0.9,0,58.1,33,0.9555062
