Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.7,0,-0.1,0,0,30,1
0,4189.6,0,-0.1,0,0,30,1
0,4189.5,0,-0.1,0,0,30,1
0,4189.5,0,0,0,0,30,1
0,4189.4,0,-0.1,0,0,30,1
0,4189.3,0,-0.1,0,0,30,1
0,4189.2,0,-0.1,0,0,30,1
0,4189.2,0,0,0,0,30,1
0,4189.1,0,-0.1,0,0,30,1
0,4189,0,-0.1,0,0,30,1
0,4188.9,0,-0.1,0,0,30,1
0,4188.9,0,0,0,0,30,1
0,4188.7,0,-0.2,0,0,30,1
0,4188.7,0,0,0,0,30,1
0,4188.6,0,-0.1,0,0,30,1
0,4188.5,0,-0.1,0,0,30,1
0,4188.4,0,-0.1,0,0,30,1
0,4188.3,0,-0.1,0,0,30,1
0,4188.3,0,0,0,0,30,1
0,4188.2,0,-0.1,0,0,30,1
0,4188.1,0,-0.1,0,0,30,1
0,4188.1,0,0,0,0,30,1
0,4188,0,-0.1,0,0,30,1
0,4187.9,0,-0.1,0,0,30,1
0,4187.8,0,-0.1,0,0,30,1
0,4187.8,0,0,0,0,30,1
0,4187.7,0,-0.1,0,0,30,1
0,4187.6,0,-0.1,0,0,30,1
0,4187.6,0,0,0,0,30,1
0,4187.5,0,-0.1,0,0,30,1
0,4187.4,0,-0.1,0,0,30,1
0,4187.3,0,-0.1,0,0,30,1
0,4187.3,0,0,0,0,30,1
0,4187.2,0,-0.1,0,0,30,1
0,4187.1,0,-0.1,0,0,30,1
0,4187.1,0,0,0,0,30,1
0,4187,0,-0.1,0,0,30,1
0,4187,0,0,0,0,30,1
0,4186.9,0,-0.1,0,0,30,1
0,4186.8,0,-0.1,0,0,30,1
0,4186.7,0,-0.1,0,0,30,1
0,4186.7,0,0,0,0,30,1
0,4186.6,0,-0.1,0,0,30,1
0,4186.5,0,-0.1,0,0,30,1
0,4186.4,0,-0.1,0,0,30,1
0,4186.4,0,0,0,0,30,1
0,4186.3,0,-0.1,0,0,30,1
0,4186.3,0,0,0,0,30,1
0,4186.2,0,-0.1,0,0,30,1
0,4186.1,0,-0.1,0,0,30,1
0,4186.1,0,0,0,0,30,1
0,4186,0,-0.1,0,0,30,1
0,4185.9,0,-0.1,0,0,30,1
0,4185.9,0,0,0,0,30,1
0,4185.8,0,-0.1,0,0,30,1
0,4185.8,0,0,0,0,30,1
0,4185.7,0,-0.1,0,0,30,1
0,4185.6,0,-0.1,0,0,30,1
0,4185.6,0,0,0,0,30,1
0,4185.5,0,-0.1,0,0,30,1
0,4185.5,0,0,0,0,30,1
0,4185.4,0,-0.1,0,0,30,1
0,4185.3,0,-0.1,0,0,30,1
0,4185.3,0,0,0,0,30,1
0,4185.2,0,-0.1,0,0,30,1
0,4185.2,0,0,0,0,30,1
0,4185.1,0,-0.1,0,0,30,1
0,4185,0,-0.1,0,0,30,1
0,4185,0,0,0,0,30,1
0,4184.9,0,-0.1,0,0,30,1
0,4184.8,0,-0.1,0,0,30,1
0,4184.8,0,0,0,0,30,1
0,4184.7,0,-0.1,0,0,30,1
0,4184.7,0,0,0,0,30,1
0,4184.6,0,-0.1,0,0,30,1
0,4184.5,0,-0.1,0,0,30,1
0,4184.5,0,0,0,0,30,1
0,4184.5,0,0,0,0,30,1
0,4184.4,0,-0.1,0,0,30,1
0,4184.3,0,-0.1,0,0,30,1
0,4184.3,0,0,0,0,30,1
0,4184.2,0,-0.1,0,0,30,1
0,4184.1,0,-0.1,0,0,30,1
0,4184.1,0,0,0,0,30,1
0,4184.1,0,0,0,0,30,1
0,4184,0,-0.1,0,0,30,1
0,4183.9,0,-0.1,0,0,30,1
0,4183.9,0,0,0,0,30,1
0,4183.8,0,-0.1,0,0,30,1
0,4183.8,0,0,0,0,30,1
0,4183.7,0,-0.1,0,0,30,1
0,4183.6,0,-0.1,0,0,30,1
0,4183.6,0,0,0,0,30,1
0,4183.5,0,-0.1,0,0,30,1
0,4183.5,0,0,0,0,30,1
0,4183.5,0,0,0,0,30,1
0,4183.4,0,-0.1,0,0,30,1
0,4183.3,0,-0.1,0,0,30,1
0,4183.3,0,0,0,0,30,1
0,4183.2,0,-0.1,0,0,30,1
0,4183.2,0,0,0,0,30,1
0,4183.1,0,-0.1,0,0,30,1
0,4183.1,0,0,0,0,30,1
0,4183,0,-0.1,0,0,30,1
0,4183,0,0,0,0,30,1
0,4182.9,0,-0.1,0,0,30,1
0,4182.9,0,0,0,0,30,1
0,4182.8,0,-0.1,0,0,30,1
0,4182.7,0,-0.1,0,0,30,1
0,4182.7,0,0,0,0,30,1
0,4182.6,0,-0.1,0,0,30,1
0,4182.6,0,0,0,0,30,1
0,4182.6,0,0,0,0,30,1
0,4182.5,0,-0.1,0,0,30,1
0,4182.5,0,0,0,0,30,1
0,4182.4,0,-0.1,0,0,30,1
0,4182.3,0,-0.1,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.2,0,-0.1,0,0,30,1
0,4182.2,0,0,0,0,30,1
0,4182.1,0,-0.1,0,0,30,1
0,4182,0,-0.1,0,0,30,1
0,4182,0,0,0,0,30,1
0,4181.9,0,-0.1,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.8,0,-0.1,0,0,30,1
0,4181.8,0,0,0,0,30,1
0,4181.8,0,0,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.5,0,0.1,0,0,30,1
0,4181.3,0,-0.2,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181.1,0,0,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4181,0,0,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,30,1
0,4180.8,0,0,0,0,30,1
0,4180.7,0,-0.1,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.6,0,-0.1,0,0,30,1
0,4180.6,0,0,0,0,30,1
0,4180.5,0,-0.1,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.4,0,-0.1,0,0,30,1
0,4180.4,0,0,0,0,30,1
0,4180.3,0,-0.1,0,0,30,1
0,4180.2,0,-0.1,0,0,30,1
0,4180.3,0,0.1,0,0,30,1
0,4180.2,0,-0.1,0,0,30,1
0,4180.2,0,0,0,0,30,1
0,4180.1,0,-0.1,0,0,30,1
0,4180,0,-0.1,0,0,30,1
0,4180,0,0,0,0,30,1
0,4180,0,0,0,0,30,1
0,4179.9,0,-0.1,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.8,0,-0.1,0,0,30,1
0,4179.8,0,0,0,0,30,1
0,4179.8,0,0,0,0,30,1
0,4179.7,0,-0.1,0,0,30,1
0,4179.7,0,0,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.5,0,0,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4179,0,0,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.6,0,0,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.1,0,-0.1,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177,0,-0.1,0,0,30,1
0,4177,0,0,0,0,30,1
0,4176.9,0,-0.1,0,0,30,1
0,4176.9,0,0,0,0,30,1
0,4176.8,0,-0.1,0,0,30,1
741.9,4143.1,741.9,-33.7,3.0737659,0.2,30,0.99984617
1464,4107.8,722.1,-35.3,6.0138192,0.6,30,0.9995385
1493,4100.9,29,-6.9,6.1226437,1,30,0.99923083
1479.1,4096.9,-13.9,-4,6.0597248,1.4,30,0.99892316
1477,4093,-2.1,-3.9,6.045361,1.8,30,0.99861549
1483,4089.3,6,-3.7,6.0644319,2.3,30,0.99823091
1488.1,4085.9,5.1,-3.4,6.0802278,2.7,30,0.99792324
1488,4082.8,-0.1,-3.1,6.0752064,3.1,30,0.99761557
1478,4080.5,-10,-2.3,6.030979,3.5,30,0.9973079
1476,4077.9,-2,-2.6,6.0189804,3.9,30,0.99700023
1487.1,4075,11.1,-2.9,6.0599325,4.3,30,0.99669256
1484.1,4072.8,-3,-2.2,6.0444425,4.7,30,0.99638489
1483.1,4070.6,-1,-2.2,6.0371069,5.1,30,0.99607722
1489,4068.3,5.9,-2.3,6.0576987,5.6,30,0.99569264
1481,4066.5,-8,-1.8,6.0224865,6,30,0.99538497
1466,4065.2,-15,-1.3,5.9595832,6.4,30,0.9950773
1482,4062.7,16,-2.5,6.0209214,6.8,30,0.99476963
1488.1,4060.7,6.1,-2,6.0427277,7.2,30,0.99446196
1485,4059.1,-3.1,-1.6,6.0277635,7.6,30,0.9941543
1483.1,4057.5,-1.9,-1.6,6.0176783,8,30,0.99384663
1477,4056.1,-6.1,-1.4,5.9908597,8.4,30,0.99353896
1468.1,4054.9,-8.9,-1.2,5.9529987,8.8,30,0.99323129
1484.9,4052.8,16.8,-2.1,6.0180027,9.3,30,0.9928467
1496,4050.8,11.1,-2,6.0599968,9.7,30,0.99253904
1474,4050.2,-22,-0.6,5.9699948,10.1,30,0.99223137
1476,4048.8,2,-1.4,5.9760288,10.5,30,0.9919237
1485,4047.1,9,-1.7,6.0099435,10.9,30,0.99161603
1475,4046.2,-10,-0.9,5.968145,11.3,30,0.99130836
1493,4044.2,18,-2,6.0379906,11.7,30,0.99100069
1483.1,4043.3,-9.9,-0.9,5.9966182,12.1,30,0.99069302
1494.1,4041.7,11,-1.6,6.038704,12.6,30,0.99030844
1477,4041.2,-17.1,-0.5,5.9688524,13,30,0.99000077
1482,4039.8,5,-1.4,5.9869836,13.4,30,0.9896931
1492.1,4038.3,10.1,-1.5,6.0255474,13.8,30,0.98938543
1483.1,4037.6,-9,-0.7,5.9881646,14.2,30,0.98907776
1481,4036.6,-2.1,-1,5.9782046,14.6,30,0.98877009
1497.1,4034.9,16.1,-1.7,6.0406488,15,30,0.98846243
1485.1,4034.4,-12,-0.5,5.9914874,15.4,30,0.98815476
1495,4033,9.9,-1.4,6.029335,15.9,30,0.98777017
1492.1,4032.1,-2.9,-0.9,6.0162964,16.3,30,0.9874625
1488.1,4031.2,-4,-0.9,5.9988287,16.7,30,0.98715483
1478,4030.7,-10.1,-0.5,5.9573746,17.1,30,0.98684717
1480,4029.8,2,-0.9,5.964104,17.5,30,0.9865395
1479.1,4028.9,-0.9,-0.9,5.959146,17.9,30,0.98623183
1491,4027.5,11.9,-1.4,6.0050025,18.3,30,0.98592416
1480,4027.1,-11,-0.4,5.960108,18.7,30,0.98561649
1487,4026,7,-1.1,5.986662,19.2,30,0.98523191
1488.1,4025.1,1.1,-0.9,5.9897513,19.6,30,0.98492424
1483.1,4024.5,-5,-0.6,5.968736,20,30,0.98461657
1488,4023.5,4.9,-1,5.986968,20.4,30,0.9843089
1466,4023.6,-22,0.1,5.8985976,20.8,30,0.98400123
1479.1,4022.4,13.1,-1.2,5.9495318,21.2,30,0.98369356
1475,4021.8,-4.1,-0.6,5.932155,21.6,30,0.98338589
1481,4020.8,6,-1,5.9548048,22,30,0.98307822
1476.1,4020.3,-4.9,-0.5,5.9343648,22.4,30,0.98277056
1486,4019.2,9.9,-1.1,5.9725312,22.9,30,0.98238597
1488,4018.4,2,-0.8,5.9793792,23.3,30,0.9820783
1478.1,4018.1,-9.9,-0.3,5.9391536,23.7,30,0.98177063
1486.1,4017.1,8,-1,5.9698123,24.1,30,0.98146296
1477,4016.8,-9.1,-0.3,5.9328136,24.5,30,0.9811553
1490.1,4015.6,13.1,-1.2,5.9836456,24.9,30,0.98084763
1499,4014.6,8.9,-1,6.0178854,25.3,30,0.98053996
1486,4014.4,-13,-0.2,5.9653984,25.7,30,0.98023229
1474.1,4014.3,-11.9,-0.1,5.9174796,26.2,30,0.9798477
1477,4013.6,2.9,-0.7,5.9280872,26.6,30,0.97954004
1483.1,4012.7,6.1,-0.9,5.9512354,27,30,0.97923237
1485.9,4012,2.8,-0.7,5.9614308,27.4,30,0.9789247
1482.1,4011.6,-3.8,-0.4,5.9455924,27.8,30,0.97861703
1483,4011,0.9,-0.6,5.948313,28.2,30,0.97830936
1476.1,4010.7,-6.9,-0.3,5.9201943,28.6,30,0.97800169
1494,4009.4,17.9,-1.3,5.9900436,29,30,0.97769402
1494,4008.8,0,-0.6,5.9891472,29.5,30,0.97730944
1490.2,4008.4,-3.8,-0.4,5.9733177,29.9,30,0.97700177
1480,4008.3,-10.2,-0.1,5.932284,30.3,30,0.9766941
1488.1,4007.5,8.1,-0.8,5.9635608,30.7,30,0.97638643
1487,4006.9,-1.1,-0.6,5.9582603,31.1,30,0.97607876
1484.1,4006.6,-2.9,-0.3,5.9461951,31.5,30,0.97577109
1483,4006.1,-1.1,-0.5,5.9410463,31.9,30,0.97546343
1479.1,4005.8,-3.9,-0.3,5.9249788,32.3,30,0.97515576
1488.1,4004.9,9,-0.9,5.9596917,32.8,30,0.97477117
1485.1,4004.5,-3,-0.4,5.947083,33.2,30,0.9744635
1482,4004.1,-3.1,-0.4,5.9340762,33.6,30,0.97415583
1476.1,4003.9,-5.9,-0.2,5.9101568,34,30,0.97384817
1477,4003.4,0.9,-0.5,5.9130218,34.4,30,0.9735405
1483.9,4002.7,6.9,-0.7,5.9396065,34.8,30,0.97323283
1484.1,4002.2,0.2,-0.5,5.939665,35.2,30,0.97292516
1473,4002.2,-11.1,0,5.8952406,35.6,30,0.97261749
1496.8,4000.8,23.8,-1.4,5.9883974,36.1,30,0.97223291
1484.1,4000.8,-12.7,0,5.9375873,36.5,30,0.97192524
1482.1,4000.5,-2,-0.3,5.929141,36.9,30,0.97161757
1476,4000.3,-6.1,-0.2,5.9044428,37.3,30,0.9713099
1498,3999,22,-1.3,5.990502,37.7,30,0.97100223
1482.1,3999.1,-15.9,0.1,5.9270661,38.1,30,0.97069456
1495,3998.2,12.9,-0.9,5.977309,38.5,30,0.97038689
1484.2,3998.2,-10.8,0,5.9341284,38.9,30,0.97007922
1484.1,3997.8,-0.1,-0.4,5.933135,39.4,30,0.96969464
1491,3997.2,6.9,-0.6,5.9598252,39.8,30,0.96938697
1480,3997.2,-11,0,5.915856,40.2,30,0.9690793
1482.1,3996.7,2.1,-0.5,5.9235091,40.6,30,0.96877163
1488,3996,5.9,-0.7,5.946048,41,30,0.96846396
1490,3995.6,2,-0.4,5.953444,41.4,30,0.9681563
1489,3995.2,-1,-0.4,5.9488528,41.8,30,0.96784863
1480,3995.2,-9,0,5.912896,42.2,30,0.96754096
1483,3994.7,3,-0.5,5.9241401,42.7,30,0.96715637
1488,3994.1,5,-0.6,5.9432208,43.1,30,0.9668487
1490,3993.7,2,-0.4,5.950613,43.5,30,0.96654104
1494,3993.1,4,-0.6,5.9656914,43.9,30,0.96623337
1483,3993.2,-11,0.1,5.9219156,44.3,30,0.9659257
1486.1,3992.7,3.1,-0.5,5.9335515,44.7,30,0.96561803
1487.1,3992.3,1,-0.4,5.9369493,45.1,30,0.96531036
1479,3992.3,-8.1,0,5.9046117,45.5,30,0.96500269
1487,3991.7,8,-0.6,5.9356579,46,30,0.96461811
742.1,4021.3,-744.9,29.6,2.9842067,46.2,30,0.96446427
0,4053,-742.1,31.7,0,46.2,30,0.96446427
0,4055.4,0,2.4,0,46.2,30,0.96446427
0,4057.2,0,1.8,0,46.2,30,0.96446427
0,4058.8,0,1.6,0,46.2,30,0.96446427
0,4060.2,0,1.4,0,46.2,30,0.96446427
0,4061.5,0,1.3,0,46.2,30,0.96446427
0,4062.6,0,1.1,0,46.2,30,0.96446427
0,4063.8,0,1.2,0,46.2,30,0.96446427
0,4064.8,0,1,0,46.2,30,0.96446427
0,4065.8,0,1,0,46.2,30,0.96446427
0,4066.7,0,0.9,0,46.2,30,0.96446427
0,4067.6,0,0.9,0,46.2,30,0.96446427
0,4068.4,0,0.8,0,46.2,30,0.96446427
0,4069.2,0,0.8,0,46.2,30,0.96446427
0,4070,0,0.8,0,46.2,30,0.96446427
0,4070.7,0,0.7,0,46.2,30,0.96446427
0,4071.5,0,0.8,0,46.2,30,0.96446427
0,4072.1,0,0.6,0,46.2,30,0.96446427
0,4072.8,0,0.7,0,46.2,30,0.96446427
0,4073.5,0,0.7,0,46.2,30,0.96446427
0,4074.1,0,0.6,0,46.2,30,0.96446427
0,4074.7,0,0.6,0,46.2,30,0.96446427
0,4075.3,0,0.6,0,46.2,30,0.96446427
0,4075.8,0,0.5,0,46.2,30,0.96446427
0,4076.4,0,0.6,0,46.2,30,0.96446427
0,4076.9,0,0.5,0,46.2,30,0.96446427
0,4077.4,0,0.5,0,46.2,30,0.96446427
0,4077.9,0,0.5,0,46.2,30,0.96446427
0,4078.3,0,0.4,0,46.2,30,0.96446427
0,4078.8,0,0.5,0,46.2,30,0.96446427
0,4079.3,0,0.5,0,46.2,30,0.96446427
0,4079.7,0,0.4,0,46.2,30,0.96446427
0,4080.2,0,0.5,0,46.2,30,0.96446427
0,4080.6,0,0.4,0,46.2,30,0.96446427
0,4080.9,0,0.3,0,46.2,30,0.96446427
0,4081.3,0,0.4,0,46.2,30,0.96446427
0,4081.7,0,0.4,0,46.2,30,0.96446427
0,4082.1,0,0.4,0,46.2,30,0.96446427
0,4082.5,0,0.4,0,46.2,30,0.96446427
0,4082.8,0,0.3,0,46.2,30,0.96446427
0,4083.1,0,0.3,0,46.2,30,0.96446427
0,4083.5,0,0.4,0,46.2,30,0.96446427
0,4083.9,0,0.4,0,46.2,30,0.96446427
0,4084.1,0,0.2,0,46.2,30,0.96446427
0,4084.5,0,0.4,0,46.2,30,0.96446427
0,4084.7,0,0.2,0,46.2,30,0.96446427
0,4085,0,0.3,0,46.2,30,0.96446427
0,4085.3,0,0.3,0,46.2,30,0.96446427
0,4085.6,0,0.3,0,46.2,30,0.96446427
0,4085.9,0,0.3,0,46.2,30,0.96446427
0,4086.1,0,0.2,0,46.2,30,0.96446427
0,4086.4,0,0.3,0,46.2,30,0.96446427
0,4086.6,0,0.2,0,46.2,30,0.96446427
0,4086.9,0,0.3,0,46.2,30,0.96446427
0,4087.1,0,0.2,0,46.2,30,0.96446427
0,4087.3,0,0.2,0,46.2,30,0.96446427
0,4087.6,0,0.3,0,46.2,30,0.96446427
0,4087.8,0,0.2,0,46.2,30,0.96446427
0,4088,0,0.2,0,46.2,30,0.96446427
0,4088.2,0,0.2,0,46.2,30,0.96446427
0,4088.4,0,0.2,0,46.2,30,0.96446427
0,4088.6,0,0.2,0,46.2,30,0.96446427
0,4088.8,0,0.2,0,46.2,30,0.96446427
0,4089,0,0.2,0,46.2,30,0.96446427
0,4089.2,0,0.2,0,46.2,30,0.96446427
0,4089.4,0,0.2,0,46.2,30,0.96446427
0,4089.6,0,0.2,0,46.2,30,0.96446427
0,4089.8,0,0.2,0,46.2,30,0.96446427
0,4090,0,0.2,0,46.2,30,0.96446427
0,4090.1,0,0.1,0,46.2,30,0.96446427
0,4090.3,0,0.2,0,46.2,30,0.96446427
0,4090.5,0,0.2,0,46.2,30,0.96446427
0,4090.6,0,0.1,0,46.2,30,0.96446427
0,4090.8,0,0.2,0,46.2,30,0.96446427
0,4090.9,0,0.1,0,46.2,30,0.96446427
0,4091.1,0,0.2,0,46.2,30,0.96446427
0,4091.2,0,0.1,0,46.2,30,0.96446427
0,4091.4,0,0.2,0,46.2,30,0.96446427
0,4091.5,0,0.1,0,46.2,30,0.96446427
0,4091.7,0,0.2,0,46.2,30,0.96446427
0,4091.8,0,0.1,0,46.2,30,0.96446427
0,4091.9,0,0.1,0,46.2,30,0.96446427
0,4092.1,0,0.2,0,46.2,30,0.96446427
0,4092.2,0,0.1,0,46.2,30,0.96446427
0,4092.4,0,0.2,0,46.2,30,0.96446427
0,4092.4,0,0,0,46.2,30,0.96446427
0,4092.6,0,0.2,0,46.2,30,0.96446427
0,4092.7,0,0.1,0,46.2,30,0.96446427
0,4092.8,0,0.1,0,46.2,30,0.96446427
0,4092.9,0,0.1,0,46.2,30,0.96446427
0,4093.1,0,0.2,0,46.2,30,0.96446427
0,4093.2,0,0.1,0,46.2,30,0.96446427
0,4093.3,0,0.1,0,46.2,30,0.96446427
0,4093.4,0,0.1,0,46.2,30,0.96446427
0,4093.5,0,0.1,0,46.2,30,0.96446427
0,4093.6,0,0.1,0,46.2,30,0.96446427
0,4093.7,0,0.1,0,46.2,30,0.96446427
581.9,4069.5,581.9,-24.2,2.368042,46.3,30,0.96438735
1153,4045.1,571.1,-24.4,4.6640003,46.6,30,0.9641566
1155,4042.8,2,-2.3,4.669434,47,30,0.96384893
1171.1,4040.4,16.1,-2.4,4.7317124,47.3,30,0.96361818
1172.1,4038.8,1,-1.6,4.7338775,47.6,30,0.96338743
1168.1,4037.6,-4,-1.2,4.7163206,47.9,30,0.96315668
1178,4035.9,9.9,-1.7,4.7542902,48.3,30,0.96284901
1170.1,4035,-7.9,-0.9,4.7213535,48.6,30,0.96261826
1183,4033.4,12.9,-1.6,4.7715122,48.9,30,0.96238751
1162.1,4033.1,-20.9,-0.3,4.6868655,49.2,30,0.96215676
1174,4031.7,11.9,-1.4,4.7332158,49.6,30,0.96184909
1177.1,4030.6,3.1,-1.1,4.7444193,49.9,30,0.96161834
1159,4030.3,-18.1,-0.3,4.6711177,50.2,30,0.96138759
1162.9,4029.3,3.9,-1,4.685673,50.5,30,0.96115683
1160,4028.6,-2.9,-0.7,4.673176,50.9,30,0.96084917
1176,4027.1,16,-1.5,4.7358696,51.2,30,0.96061841
1161.1,4026.9,-14.9,-0.2,4.6756336,51.5,30,0.96038766
1174,4025.6,12.9,-1.3,4.7260544,51.8,30,0.96015691
1173,4024.9,-1,-0.7,4.7212077,52.2,30,0.95984924
1166.1,4024.5,-6.9,-0.4,4.6929694,52.5,30,0.95961849
1166.2,4023.8,0.1,-0.7,4.6925556,52.8,30,0.95938774
1160.1,4023.3,-6.1,-0.5,4.6674303,53.1,30,0.95915699
1165.1,4022.5,5,-0.8,4.6866148,53.5,30,0.95884932
1170,4021.7,4.9,-0.8,4.705389,53.8,30,0.95861857
1161.1,4021.4,-8.9,-0.3,4.6692475,54.1,30,0.95838782
1172,4020.3,10.9,-1.1,4.7117916,54.4,30,0.95815706
1167,4019.9,-5,-0.4,4.6912233,54.8,30,0.9578494
1173.9,4019.1,6.9,-0.8,4.7180215,55.1,30,0.95761864
1153,4019.3,-20.9,0.2,4.6342529,55.4,30,0.95738789
1178.9,4017.8,25.9,-1.5,4.7365844,55.7,30,0.95715714
1163.1,4017.8,-15.8,0,4.6731032,56.1,30,0.95684947
1170,4017,6.9,-0.8,4.69989,56.4,30,0.95661872
