Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,-0.1,0,0,34.1,1
0,4186.2,0,0,0,0,34.1,1
0,4186.1,0,-0.1,0,0,34.1,1
0,4186,0,-0.1,0,0,34.1,1
0,4185.9,0,-0.1,0,0,34.1,1
0,4185.9,0,0,0,0,34.1,1
0,4185.9,0,0,0,0,34.1,1
0,4185.8,0,-0.1,0,0,34.1,1
0,4185.7,0,-0.1,0,0,34.1,1
0,4185.7,0,0,0,0,34.1,1
0,4185.6,0,-0.1,0,0,34.1,1
0,4185.6,0,0,0,0,34.1,1
0,4185.5,0,-0.1,0,0,34.1,1
0,4185.4,0,-0.1,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.4,0,0,0,0,34.1,1
0,4185.3,0,-0.1,0,0,34.1,1
0,4185.3,0,0,0,0,34.1,1
0,4185.2,0,-0.1,0,0,34.1,1
0,4185.1,0,-0.1,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185.1,0,0,0,0,34.1,1
0,4185,0,-0.1,0,0,34.1,1
0,4185,0,0,0,0,34.1,1
0,4184.9,0,-0.1,0,0,34.1,1
0,4184.8,0,-0.1,0,0,34.1,1
0,4184.7,0,-0.1,0,0,34.1,1
0,4184.7,0,0,0,0,34.1,1
0,4184.6,0,-0.1,0,0,34.1,1
0,4184.6,0,0,0,0,34.1,1
0,4184.5,0,-0.1,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.5,0,0,0,0,34.1,1
0,4184.4,0,-0.1,0,0,34.1,1
0,4184.4,0,0,0,0,34.1,1
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.2,0,0,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4184,0,0,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.3,0,-0.2,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.3,0,0,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.7,0,0,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
980.9,4137.9,980.9,-39.7,4.0588661,0.2,34.1,0.99985406
1961.8,4094.7,980.9,-43.2,8.0329825,0.8,34.1,0.99941623
1940.9,4088.4,-20.9,-6.3,7.9351756,1.3,34.1,0.99905137
1950.9,4082.4,10,-6,7.9643542,1.9,34.1,0.99861354
1957.9,4077.4,7,-5,7.9831415,2.4,34.1,0.99824869
1964,4073,6.1,-4.4,7.999372,3,34.1,0.99781086
1974.9,4068.7,10.9,-4.3,8.0352756,3.5,34.1,0.997446
1956.1,4065.8,-18.8,-2.9,7.9531114,4.1,34.1,0.99700817
1960.9,4062.4,4.8,-3.4,7.9659602,4.6,34.1,0.99664332
1950,4059.7,-10.9,-2.7,7.916415,5.1,34.1,0.99627846
1955.9,4056.7,5.9,-3,7.9344995,5.7,34.1,0.99584063
1956,4054,0.1,-2.7,7.929624,6.2,34.1,0.99547577
1956.9,4051.4,0.9,-2.6,7.9281847,6.8,34.1,0.99503795
1972,4048.4,15.1,-3,7.9834448,7.3,34.1,0.99467309
1965.9,4046.3,-6.1,-2.1,7.9546212,7.9,34.1,0.99423526
1950.9,4044.5,-15,-1.8,7.8904151,8.4,34.1,0.9938704
1961.9,4042.1,11,-2.4,7.930196,8.9,34.1,0.99350555
1968.9,4039.8,7,-2.3,7.9539622,9.5,34.1,0.99306772
1966,4037.9,-2.9,-1.9,7.9385114,10,34.1,0.99270286
1959,4036.3,-7,-1.6,7.9071117,10.6,34.1,0.99226503
1962.8,4034.3,3.8,-2,7.918524,11.1,34.1,0.99190018
1967.9,4032.5,5.1,-1.8,7.9355567,11.7,34.1,0.99146235
1964.9,4030.9,-3,-1.6,7.9203154,12.2,34.1,0.99109749
1959,4029.4,-5.9,-1.5,7.8935946,12.8,34.1,0.99065966
1974.9,4027.3,15.9,-2.1,7.9535148,13.3,34.1,0.9902948
1959.9,4026.3,-15,-1,7.8911454,13.9,34.1,0.98985698
1965.8,4024.6,5.9,-1.7,7.9115587,14.4,34.1,0.98949212
1966.9,4023.1,1.1,-1.5,7.9130354,15,34.1,0.98905429
1973.9,4021.5,7,-1.6,7.9380388,15.5,34.1,0.98868943
1954,4020.8,-19.9,-0.7,7.8566432,16,34.1,0.98832458
1962.9,4019.2,8.9,-1.6,7.8892877,16.6,34.1,0.98788675
1953.9,4018.4,-9,-0.8,7.8515518,17.1,34.1,0.98752189
1961.9,4016.8,8,-1.6,7.8805599,17.7,34.1,0.98708406
1963.9,4015.5,2,-1.3,7.8860405,18.2,34.1,0.98671921
1966.9,4014.2,3,-1.3,7.89553,18.8,34.1,0.98628138
1967.9,4013.1,1,-1.1,7.8973795,19.3,34.1,0.98591652
1966.9,4011.9,-1,-1.2,7.8910061,19.9,34.1,0.98547869
1953.9,4011.3,-13,-0.6,7.8376791,20.4,34.1,0.98511384
1962.9,4009.9,9,-1.4,7.8710327,21,34.1,0.98467601
1966,4008.8,3.1,-1.1,7.8813008,21.5,34.1,0.98431115
1960,4008,-6,-0.8,7.85568,22,34.1,0.98394629
1968,4006.7,8,-1.3,7.8851856,22.6,34.1,0.98350846
1944.9,4006.6,-23.1,-0.1,7.7924363,23.1,34.1,0.98314361
1952,4005.4,7.1,-1.2,7.8185408,23.7,34.1,0.98270578
1966.8,4004,14.8,-1.4,7.8750672,24.2,34.1,0.98234092
1954.9,4003.5,-11.9,-0.5,7.8264422,24.8,34.1,0.98190309
1962.9,4002.3,8,-1.2,7.8561147,25.3,34.1,0.98153824
1966,4001.3,3.1,-1,7.8665558,25.9,34.1,0.98110041
1972.9,4000.2,6.9,-1.1,7.8919946,26.4,34.1,0.98073555
1972.9,3999.3,0,-0.9,7.890219,26.9,34.1,0.98037069
1964.9,3998.9,-8,-0.4,7.8574386,27.5,34.1,0.97993287
1968,3997.9,3.1,-1,7.8678672,28,34.1,0.97956801
1958.9,3997.3,-9.1,-0.6,7.830311,28.6,34.1,0.97913018
1964.9,3996.4,6,-0.9,7.8525264,29.1,34.1,0.97876532
1946.9,3996.3,-18,-0.1,7.7803965,29.7,34.1,0.9783275
1964,3995,17.1,-1.3,7.84618,30.2,34.1,0.97796264
1949.9,3994.7,-14.1,-0.3,7.7892655,30.8,34.1,0.97752481
1962,3993.6,12.1,-1.1,7.8354432,31.3,34.1,0.97715995
1949.9,3993.3,-12.1,-0.3,7.7865357,31.8,34.1,0.9767951
1955.9,3992.5,6,-0.8,7.8089308,32.4,34.1,0.97635727
1966,3991.4,10.1,-1.1,7.8470924,32.9,34.1,0.97599241
1947.9,3991.4,-18.1,0,7.7748481,33.4,34.1,0.97562755
1954.9,3990.5,7,-0.9,7.8010285,34,34.1,0.97518973
1957.9,3989.7,3,-0.8,7.8114336,34.5,34.1,0.97482487
1958.9,3989.1,1,-0.6,7.814248,35.1,34.1,0.97438704
1963.9,3988.3,5,-0.8,7.8326224,35.6,34.1,0.97402218
1954.9,3987.9,-9,-0.4,7.7959457,36.2,34.1,0.97358435
1960,3987.2,5.1,-0.7,7.814912,36.7,34.1,0.9732195
1973.8,3986,13.8,-1.2,7.8675668,37.3,34.1,0.97278167
1970.9,3985.6,-2.9,-0.4,7.855219,37.8,34.1,0.97241681
1969,3985,-1.9,-0.6,7.846465,38.4,34.1,0.97197898
1961.9,3984.7,-7.1,-0.3,7.8175829,38.9,34.1,0.97161413
1965,3984,3.1,-0.7,7.82856,39.4,34.1,0.97124927
1965.9,3983.4,0.9,-0.6,7.8309661,40,34.1,0.97081144
1965.9,3982.9,0,-0.5,7.8299831,40.5,34.1,0.97044658
1948.1,3983,-17.8,0.1,7.7592823,41.1,34.1,0.97000876
1965.9,3981.9,17.8,-1.1,7.8280172,41.6,34.1,0.9696439
1968.9,3981.1,3,-0.8,7.8383878,42.2,34.1,0.96920607
1965,3980.8,-3.9,-0.3,7.822272,42.7,34.1,0.96884121
1952,3980.7,-13,-0.1,7.7703264,43.3,34.1,0.96840339
1963,3979.8,11,-0.9,7.8123474,43.8,34.1,0.96803853
1967.9,3979.2,4.9,-0.6,7.8306677,44.4,34.1,0.9676007
1958.9,3979,-9,-0.2,7.7944631,44.9,34.1,0.96723584
1971,3978.1,12.1,-0.9,7.8408351,45.4,34.1,0.96687099
1981.9,3977.2,10.9,-0.9,7.8824127,46,34.1,0.96643316
1955,3977.7,-26.9,0.5,7.7764035,46.5,34.1,0.9660683
1975.9,3976.5,20.9,-1.2,7.8571663,47.1,34.1,0.96563047
1971.9,3976.1,-4,-0.4,7.8404716,47.6,34.1,0.96526562
1964,3975.9,-7.9,-0.2,7.8086676,48.2,34.1,0.96482779
1961.9,3975.6,-2.1,-0.3,7.7997296,48.7,34.1,0.96446293
1940,3975.9,-21.9,0.3,7.713246,49.3,34.1,0.9640251
1957.9,3974.9,17.9,-1,7.7824567,49.8,34.1,0.96366025
1963.9,3974.2,6,-0.7,7.8049314,50.4,34.1,0.96322242
1956.9,3974.1,-7,-0.1,7.7769163,50.9,34.1,0.96285756
1957,3973.7,0.1,-0.4,7.7765309,51.4,34.1,0.9624927
1971.9,3972.7,14.9,-1,7.8337671,52,34.1,0.96205487
1969,3972.3,-2.9,-0.4,7.8214587,52.5,34.1,0.96169002
1963.9,3972.1,-5.1,-0.2,7.8008072,53.1,34.1,0.96125219
1968,3971.6,4.1,-0.5,7.8161088,53.6,34.1,0.96088733
1969.9,3971.1,1.9,-0.5,7.8226699,54.2,34.1,0.9604495
1971,3970.6,1.1,-0.5,7.8260526,54.7,34.1,0.96008465
1955.9,3970.8,-15.1,0.2,7.7664877,55.3,34.1,0.95964682
1974,3969.8,18.1,-1,7.8363852,55.8,34.1,0.95928196
1956.9,3969.9,-17.1,0.1,7.7686973,56.4,34.1,0.95884413
1958.8,3969.5,1.9,-0.4,7.7754566,56.9,34.1,0.95847928
1963,3969,4.2,-0.5,7.791147,57.4,34.1,0.95811442
1961.9,3968.7,-1.1,-0.3,7.7861925,58,34.1,0.95767659
1962,3968.3,0.1,-0.4,7.7858046,58.5,34.1,0.95731173
1959.9,3968.1,-2.1,-0.2,7.7770792,59.1,34.1,0.95687391
1954,3967.9,-5.9,-0.2,7.7532766,59.6,34.1,0.95650905
1957.9,3967.4,3.9,-0.5,7.7677725,60.2,34.1,0.95607122
1968,3966.7,10.1,-0.7,7.8064656,60.7,34.1,0.95570636
1953.9,3966.9,-14.1,0.2,7.7509259,61.3,34.1,0.95526853
1956.9,3966.4,3,-0.5,7.7618482,61.8,34.1,0.95490368
1962.9,3965.8,6,-0.6,7.7844688,62.3,34.1,0.95453882
1970,3965.2,7.1,-0.6,7.811444,62.9,34.1,0.95410099
1962.9,3965.2,-7.1,0,7.7832911,63.4,34.1,0.95373614
1967.9,3964.6,5,-0.6,7.8019363,64,34.1,0.95329831
1962,3964.5,-5.9,-0.1,7.778349,64.5,34.1,0.95293345
1951.9,3964.5,-10.1,0,7.7383076,65.1,34.1,0.95249562
1968,3963.6,16.1,-0.9,7.8003648,65.6,34.1,0.95213076
1952.9,3963.9,-15.1,0.3,7.7411003,66.2,34.1,0.95169294
1961.9,3963.2,9,-0.7,7.7754021,66.7,34.1,0.95132808
1965,3962.8,3.1,-0.4,7.786902,67.3,34.1,0.95089025
1952.9,3962.9,-12.1,0.1,7.7391474,67.8,34.1,0.95052539
1957,3962.5,4.1,-0.4,7.7546125,68.3,34.1,0.95016054
1958.9,3962.1,1.9,-0.4,7.7613577,68.9,34.1,0.94972271
1960.9,3961.7,2,-0.4,7.7684975,69.4,34.1,0.94935785
1951,3961.8,-9.9,0.1,7.7294718,70,34.1,0.94892002
1964.9,3961,13.9,-0.8,7.7829689,70.5,34.1,0.94855517
1967.9,3960.6,3,-0.4,7.7940647,71.1,34.1,0.94811734
1956.9,3960.6,-11,0,7.7504981,71.6,34.1,0.94775248
1961,3960.2,4.1,-0.4,7.7659522,72.1,34.2,0.94738762
1940.9,3960.6,-20.1,0.4,7.6871285,72.7,34.2,0.9469498
1964,3959.6,23.1,-1,7.7766544,73.2,34.2,0.94658494
981.1,3994.3,-982.9,34.7,3.9188077,73.5,34.2,0.94636602
0,4031.3,-981.1,37,0,73.6,34.2,0.94629305
0,4034.2,0,2.9,0,73.6,34.2,0.94629305
0,4036.5,0,2.3,0,73.6,34.2,0.94629305
0,4038.3,0,1.8,0,73.6,34.2,0.94629305
0,4040,0,1.7,0,73.6,34.2,0.94629305
0,4041.5,0,1.5,0,73.6,34.2,0.94629305
0,4042.8,0,1.3,0,73.6,34.2,0.94629305
0,4044.1,0,1.3,0,73.6,34.2,0.94629305
0,4045.3,0,1.2,0,73.6,34.2,0.94629305
0,4046.4,0,1.1,0,73.6,34.2,0.94629305
0,4047.4,0,1,0,73.6,34.2,0.94629305
0,4048.5,0,1.1,0,73.6,34.2,0.94629305
0,4049.4,0,0.9,0,73.6,34.2,0.94629305
0,4050.3,0,0.9,0,73.6,34.2,0.94629305
0,4051.2,0,0.9,0,73.6,34.2,0.94629305
0,4052,0,0.8,0,73.6,34.2,0.94629305
0,4052.8,0,0.8,0,73.6,34.2,0.94629305
0,4053.6,0,0.8,0,73.6,34.2,0.94629305
0,4054.3,0,0.7,0,73.6,34.2,0.94629305
0,4054.9,0,0.6,0,73.6,34.2,0.94629305
0,4055.7,0,0.8,0,73.6,34.2,0.94629305
0,4056.3,0,0.6,0,73.6,34.2,0.94629305
0,4056.9,0,0.6,0,73.6,34.2,0.94629305
0,4057.5,0,0.6,0,73.6,34.2,0.94629305
0,4058.1,0,0.6,0,73.6,34.2,0.94629305
0,4058.7,0,0.6,0,73.6,34.2,0.94629305
0,4059.2,0,0.5,0,73.6,34.2,0.94629305
0,4059.8,0,0.6,0,73.6,34.2,0.94629305
0,4060.3,0,0.5,0,73.6,34.2,0.94629305
0,4060.7,0,0.4,0,73.6,34.2,0.94629305
0,4061.2,0,0.5,0,73.6,34.2,0.94629305
0,4061.7,0,0.5,0,73.6,34.2,0.94629305
0,4062.1,0,0.4,0,73.6,34.2,0.94629305
0,4062.6,0,0.5,0,73.6,34.2,0.94629305
0,4062.9,0,0.3,0,73.6,34.2,0.94629305
0,4063.3,0,0.4,0,73.6,34.2,0.94629305
0,4063.8,0,0.5,0,73.6,34.2,0.94629305
0,4064.1,0,0.3,0,73.6,34.2,0.94629305
0,4064.5,0,0.4,0,73.6,34.2,0.94629305
0,4064.9,0,0.4,0,73.6,34.2,0.94629305
0,4065.2,0,0.3,0,73.6,34.2,0.94629305
0,4065.6,0,0.4,0,73.6,34.2,0.94629305
0,4065.8,0,0.2,0,73.6,34.2,0.94629305
0,4066.2,0,0.4,0,73.6,34.2,0.94629305
0,4066.5,0,0.3,0,73.6,34.2,0.94629305
0,4066.8,0,0.3,0,73.6,34.2,0.94629305
0,4067.1,0,0.3,0,73.6,34.2,0.94629305
0,4067.3,0,0.2,0,73.6,34.2,0.94629305
0,4067.7,0,0.4,0,73.6,34.2,0.94629305
0,4067.9,0,0.2,0,73.6,34.2,0.94629305
0,4068.2,0,0.3,0,73.6,34.2,0.94629305
0,4068.4,0,0.2,0,73.6,34.2,0.94629305
0,4068.7,0,0.3,0,73.6,34.2,0.94629305
0,4069,0,0.3,0,73.6,34.2,0.94629305
0,4069.1,0,0.1,0,73.6,34.2,0.94629305
0,4069.4,0,0.3,0,73.6,34.2,0.94629305
0,4069.6,0,0.2,0,73.6,34.2,0.94629305
0,4069.8,0,0.2,0,73.6,34.2,0.94629305
0,4070.1,0,0.3,0,73.6,34.2,0.94629305
0,4070.3,0,0.2,0,73.6,34.2,0.94629305
0,4070.5,0,0.2,0,73.6,34.2,0.94629305
0,4070.7,0,0.2,0,73.6,34.2,0.94629305
0,4070.8,0,0.1,0,73.6,34.2,0.94629305
0,4071.1,0,0.3,0,73.6,34.2,0.94629305
0,4071.3,0,0.2,0,73.6,34.2,0.94629305
0,4071.4,0,0.1,0,73.6,34.2,0.94629305
0,4071.6,0,0.2,0,73.6,34.2,0.94629305
0,4071.8,0,0.2,0,73.6,34.2,0.94629305
0,4071.9,0,0.1,0,73.6,34.2,0.94629305
0,4072.1,0,0.2,0,73.6,34.2,0.94629305
0,4072.3,0,0.2,0,73.6,34.2,0.94629305
