Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,33.1,1
0,4189.8,0,0,0,0,33.1,1
0,4189.7,0,-0.1,0,0,33.1,1
0,4189.7,0,0,0,0,33.1,1
0,4189.6,0,-0.1,0,0,33.1,1
0,4189.5,0,-0.1,0,0,33.1,1
0,4189.4,0,-0.1,0,0,33.1,1
0,4189.3,0,-0.1,0,0,33.1,1
0,4189.3,0,0,0,0,33.1,1
0,4189.2,0,-0.1,0,0,33.1,1
0,4189.1,0,-0.1,0,0,33.1,1
0,4189,0,-0.1,0,0,33.1,1
0,4189,0,0,0,0,33.1,1
0,4188.9,0,-0.1,0,0,33.1,1
0,4188.9,0,0,0,0,33.1,1
0,4188.8,0,-0.1,0,0,33.1,1
0,4188.7,0,-0.1,0,0,33.1,1
0,4188.6,0,-0.1,0,0,33.1,1
0,4188.5,0,-0.1,0,0,33.1,1
0,4188.5,0,0,0,0,33.1,1
0,4188.5,0,0,0,0,33.1,1
0,4188.3,0,-0.2,0,0,33.1,1
0,4188.3,0,0,0,0,33.1,1
0,4188.2,0,-0.1,0,0,33.1,1
0,4188.2,0,0,0,0,33.1,1
0,4188.1,0,-0.1,0,0,33.1,1
0,4188,0,-0.1,0,0,33.1,1
0,4188,0,0,0,0,33.1,1
0,4187.9,0,-0.1,0,0,33.1,1
0,4187.9,0,0,0,0,33.1,1
0,4187.8,0,-0.1,0,0,33.1,1
0,4187.7,0,-0.1,0,0,33.1,1
0,4187.6,0,-0.1,0,0,33.1,1
0,4187.6,0,0,0,0,33.1,1
0,4187.5,0,-0.1,0,0,33.1,1
0,4187.5,0,0,0,0,33.1,1
0,4187.4,0,-0.1,0,0,33.1,1
0,4187.3,0,-0.1,0,0,33.1,1
0,4187.3,0,0,0,0,33.1,1
0,4187.2,0,-0.1,0,0,33.1,1
0,4187.2,0,0,0,0,33.1,1
0,4187.1,0,-0.1,0,0,33.1,1
0,4187,0,-0.1,0,0,33.1,1
0,4187,0,0,0,0,33.1,1
0,4186.9,0,-0.1,0,0,33.1,1
0,4186.9,0,0,0,0,33.1,1
0,4186.8,0,-0.1,0,0,33.1,1
0,4186.7,0,-0.1,0,0,33.1,1
0,4186.7,0,0,0,0,33.1,1
0,4186.6,0,-0.1,0,0,33.1,1
0,4186.6,0,0,0,0,33.1,1
0,4186.5,0,-0.1,0,0,33.1,1
0,4186.4,0,-0.1,0,0,33.1,1
0,4186.4,0,0,0,0,33.1,1
0,4186.3,0,-0.1,0,0,33.1,1
0,4186.3,0,0,0,0,33.1,1
0,4186.2,0,-0.1,0,0,33.1,1
0,4186.1,0,-0.1,0,0,33.1,1
0,4186.1,0,0,0,0,33.1,1
0,4186,0,-0.1,0,0,33.1,1
0,4186,0,0,0,0,33.1,1
0,4185.9,0,-0.1,0,0,33.1,1
0,4185.9,0,0,0,0,33.1,1
0,4185.8,0,-0.1,0,0,33.1,1
0,4185.8,0,0,0,0,33.1,1
0,4185.7,0,-0.1,0,0,33.1,1
0,4185.6,0,-0.1,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.6,0,0,0,0,33.1,1
0,4185.5,0,-0.1,0,0,33.1,1
0,4185.4,0,-0.1,0,0,33.1,1
0,4185.3,0,-0.1,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.7,0,0,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.5,0,-0.2,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.4,0,0,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.3,0,0,0,0,33.1,1
0,4181.2,0,-0.1,0,0,33.1,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181,0,-0.1,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4181,0,0,0,0,33.1,1
0,4180.9,0,-0.1,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.9,0,0,0,0,33.1,1
0,4180.8,0,-0.1,0,0,33.1,1
0,4180.8,0,0,0,0,33.1,1
0,4180.7,0,-0.1,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.7,0,0,0,0,33.1,1
0,4180.6,0,-0.1,0,0,33.1,1
0,4180.6,0,0,0,0,33.1,1
0,4180.5,0,-0.1,0,0,33.1,1
0,4180.5,0,0,0,0,33.1,1
0,4180.4,0,-0.1,0,0,33.1,1
0,4180.4,0,0,0,0,33.1,1
0,4180.3,0,-0.1,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.3,0,0,0,0,33.1,1
0,4180.2,0,-0.1,0,0,33.1,1
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.9,0,0,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179.1,0,0,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179.1,0,0.1,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.8,0,0,0,0,33.1,1
0,4178.7,0,-0.1,0,0,33.1,1
0,4178.7,0,0,0,0,33.1,1
0,4178.6,0,-0.1,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.6,0,0,0,0,33.1,1
0,4178.5,0,-0.1,0,0,33.1,1
0,4178.5,0,0,0,0,33.1,1
0,4178.4,0,-0.1,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.4,0,0,0,0,33.1,1
0,4178.3,0,-0.1,0,0,33.1,1
0,4178.3,0,0,0,0,33.1,1
2,4177.9,2,-0.4,0.0083558,0,33.1,1
-85,4181.8,-87,3.9,-0.355453,0,33.1,1
-165.1,4185.5,-80.1,3.7,-0.69102605,0.1,33.1,0.99992274
-244.9,4189.5,-79.8,4,-1.0260086,0.1,33.1,0.99992274
-327.1,4193.9,-82.2,4.4,-1.3718247,0.2,33.1,0.99984549
-406.9,4198.5,-79.8,4.6,-1.7083697,0.3,33.1,0.99976823
-491,4203.4,-84.1,4.9,-2.0638694,0.5,33.1,0.99961372
-570.1,4208.5,-79.1,5.1,-2.3992659,0.6,33.1,0.99953646
-657.9,4214.2,-87.8,5.7,-2.7725222,0.8,33.1,0.99938195
-742,4220,-84.1,5.8,-3.13124,1,33.1,0.99922744
-817,4225.8,-75,5.8,-3.4524786,1.2,33.1,0.99907293
-901.9,4232.2,-84.9,6.4,-3.8170212,1.5,33.1,0.99884116
-980,4238.6,-78.1,6.4,-4.153828,1.8,33.1,0.99860939
-989,4242.3,-9,3.7,-4.1956347,2,33.1,0.99845488
-984,4245.4,5,3.1,-4.1774736,2.3,33.1,0.99822311
-980,4248.2,4,2.8,-4.163236,2.6,33.1,0.99799135
-978.1,4251.1,1.9,2.9,-4.1580009,2.9,33.1,0.99775958
-985.1,4254.4,-7,3.3,-4.1910094,3.1,33.1,0.99760507
-987,4257.5,-1.9,3.1,-4.2021525,3.4,33.1,0.9973733
-982.9,4260.2,4.1,2.7,-4.1873506,3.7,33.1,0.99714153
-987,4263.2,-4.1,3,-4.2077784,4,33.1,0.99690977
-987,4266.1,0,2.9,-4.2106407,4.2,33.1,0.99675525
-984,4268.9,3,2.8,-4.2005976,4.5,33.1,0.99652349
-868.1,4266.5,115.9,-2.4,-3.7037486,4.7,33.1,0.99636897
-748,4263.1,120.1,-3.4,-3.1887988,5,33.1,0.99613721
-638,4259.5,110,-3.6,-2.717561,5.1,33.1,0.99605995
-638.9,4260.3,-0.9,0.8,-2.7219057,5.3,33.1,0.99590544
-639,4261.3,-0.1,1,-2.7229707,5.5,33.1,0.99575093
-636,4262.3,3,1,-2.7108228,5.7,33.1,0.99559642
-635.9,4263.5,0.1,1.2,-2.7111596,5.8,33.1,0.99551916
-637,4264.7,-1.1,1.2,-2.7166139,6,33.1,0.99536465
-639.1,4266.2,-2.1,1.5,-2.7265284,6.2,33.1,0.99521014
-636.9,4267.4,2.2,1.2,-2.7179071,6.4,33.1,0.99505562
-640,4268.9,-3.1,1.5,-2.732096,6.5,33.1,0.99497837
-647,4270.6,-7,1.7,-2.7630782,6.7,33.1,0.99482386
-789.9,4278.6,-142.9,8,-3.3796661,6.9,33.1,0.99466934
-791,4281.1,-1.1,2.5,-3.3863501,7.2,33.1,0.99443758
-786,4283.2,5,2.1,-3.3665952,7.4,33.1,0.99428307
-790,4285.6,-4,2.4,-3.385624,7.6,33.1,0.99412855
-786.9,4287.7,3.1,2.1,-3.3739911,7.8,33.1,0.99397404
-784.1,4289.6,2.8,1.9,-3.3634754,8,33.1,0.99381953
-787,4291.9,-2.9,2.3,-3.3777253,8.3,33.1,0.99358776
-784,4293.8,3,1.9,-3.3663392,8.5,33.1,0.99343325
-787,4296,-3,2.2,-3.380952,8.7,33.1,0.99327874
-788.9,4298.2,-1.9,2.2,-3.39085,8.9,33.1,0.99312423
-792,4300.4,-3.1,2.2,-3.4059168,9.1,33.1,0.99296972
-788,4302.3,4,1.9,-3.3902124,9.4,33.1,0.99273795
-786.9,4304.4,1.1,2.1,-3.3871324,9.6,33.1,0.99258344
-786.1,4306.3,0.8,1.9,-3.3851824,9.8,33.1,0.99242892
-786,4308.3,0.1,2,-3.3863238,10,33.1,0.99227441
-793,4310.7,-7,2.4,-3.4183851,10.2,33.1,0.9921199
-789,4312.6,4,1.9,-3.4026414,10.4,33.1,0.99196539
-784,4314.3,5,1.7,-3.3824112,10.7,33.1,0.99173362
-789,4316.6,-5,2.3,-3.4057974,10.9,33.1,0.99157911
-787.9,4318.5,1.1,1.9,-3.4025462,11.1,33.1,0.9914246
-786.2,4320.4,1.7,1.9,-3.3966985,11.3,33.1,0.99127009
-788.9,4322.5,-2.7,2.1,-3.4100203,11.5,33.1,0.99111557
-784.1,4324.2,4.8,1.7,-3.3906052,11.8,33.1,0.99088381
-788,4326.4,-3.9,2.2,-3.4092032,12,33.1,0.9907293
-786.9,4328.3,1.1,1.9,-3.4059393,12.2,33.1,0.99057478
-786.1,4330.2,0.8,1.9,-3.4039702,12.4,33.1,0.99042027
-785,4332.1,1.1,1.9,-3.4006985,12.6,33.1,0.99026576
-792.1,4334.3,-7.1,2.2,-3.433199,12.9,33.1,0.99003399
-785,4336,7.1,1.7,-3.40376,13.1,33.1,0.98987948
-790,4338.1,-5,2.1,-3.427099,13.3,33.1,0.98972497
-791,4340.1,-1,2,-3.4330191,13.5,33.1,0.98957046
-786,4341.9,5,1.8,-3.4127334,13.7,33.1,0.98941595
-782,4343.5,4,1.6,-3.396617,13.9,33.1,0.98926143
-791,4345.8,-9,2.3,-3.4375278,14.1,33.1,0.98910692
-682,4342.5,109,-3.3,-2.961585,14.3,33.1,0.98895241
-574.9,4338.4,107.1,-4.1,-2.4941462,14.5,33.1,0.9887979
-468.1,4333.6,106.8,-4.8,-2.0285582,14.6,33.1,0.98872064
-366,4328.5,102.1,-5.1,-1.584231,14.7,33.1,0.98864339
-262,4322.6,104,-5.9,-1.1325212,14.8,33.1,0.98856613
-260,4321.1,2,-1.5,-1.123486,14.9,33.1,0.98848888
-259.1,4320,0.9,-1.1,-1.119312,14.9,33.1,0.98848888
-261,4319.2,-1.9,-0.8,-1.1273112,15,33.1,0.98841162
-260,4318.4,1,-0.8,-1.122784,15.1,33.1,0.98833436
-261.1,4317.9,-1.1,-0.5,-1.1274037,15.2,33.1,0.98825711
-260,4317.4,1.1,-0.5,-1.122524,15.2,33.1,0.98825711
-259.1,4316.9,0.9,-0.5,-1.1185088,15.3,33.1,0.98817985
-254.1,4316.3,5,-0.6,-1.0967718,15.4,33.1,0.9881026
1634.8,4227,1888.9,-89.3,6.9102996,15,33.1,0.98841162
1636.9,4211.5,2.1,-15.5,6.8938043,14.5,33.1,0.9887979
1632,4199.7,-4.9,-11.8,6.8539104,14.1,33.1,0.98910692
1634.8,4189.1,2.8,-10.6,6.8483407,13.6,33.1,0.9894932
1636,4179.6,1.2,-9.5,6.8378256,13.2,33.1,0.98980222
1634.9,4171.3,-1.1,-8.3,6.8196584,12.7,33.1,0.9901885
1631.9,4163.7,-3,-7.6,6.794742,12.3,33.1,0.99049753
1629,4156.6,-2.9,-7.1,6.7711014,11.8,33.1,0.99088381
1638,4149.8,9,-6.8,6.7973724,11.4,33.1,0.99119283
1633,4143.9,-5,-5.9,6.7669887,10.9,33.1,0.99157911
1634,4138,1,-5.9,6.761492,10.5,33.1,0.99188813
1636.9,4132.6,2.9,-5.4,6.7646529,10,33.1,0.99227441
1632.9,4127.9,-4,-4.7,6.7404479,9.5,33.1,0.99266069
1636,4123,3.1,-4.9,6.745228,9.1,33.1,0.99296972
1638,4118.5,2,-4.5,6.746103,8.6,33.1,0.993356
1630.9,4114.7,-7.1,-3.8,6.7106642,8.2,33.1,0.99366502
1632,4110.7,1.1,-4,6.7086624,7.7,33.1,0.9940513
1636,4106.9,4,-3.8,6.7188884,7.3,33.1,0.99436032
1633.9,4103.5,-2.1,-3.4,6.7047087,6.8,33.1,0.9947466
1628.9,4100.4,-5,-3.1,6.6791416,6.4,33.1,0.99505562
1634,4097,5.1,-3.4,6.694498,5.9,33.1,0.9954419
1893,4083.5,259,-13.5,7.7300655,5.4,33.1,0.99582818
2160.9,4068.8,267.9,-14.7,8.7922699,4.8,33.1,0.99629172
2157.9,4064.5,-3,-4.3,8.7707846,4.2,33.1,0.99675525
2158,4060.6,0.1,-3.9,8.7627748,3.6,33.1,0.99721879
2157,4056.9,-1,-3.7,8.7507333,3,33.1,0.99768232
2163.9,4053.3,6.9,-3.6,8.7709359,2.4,33.1,0.99814586
2161,4050.2,-2.9,-3.1,8.7524822,1.8,33.1,0.99860939
2162,4047.2,1,-3,8.7500464,1.2,33.1,0.99907293
2163,4044.3,1,-2.9,8.7478209,0.6,33.1,0.99953646
2159.9,4041.7,-3.1,-2.6,8.7296678,0,33.1,1
1882,4050,-277.9,8.3,7.6221,0.5,33.1,0.99961372
1596,4059.5,-286,9.5,6.478962,1,33.1,0.99922744
1319.9,4069.4,-276.1,9.9,5.3712011,1.3,33.1,0.99899567
1039,4080.2,-280.9,10.8,4.2393278,1.6,33.1,0.99876391
750,4091.8,-289,11.6,3.06885,1.8,33.1,0.99860939
471.9,4103.6,-278.1,11.8,1.9364888,2,33.1,0.99845488
463,4105.3,-8.9,1.7,1.9007539,2.1,33.1,0.99837763
469.9,4105.9,6.9,0.6,1.9293624,2.2,33.2,0.99830037
473.9,4106.5,4,0.6,1.9460703,2.4,33.2,0.99814586
465,4107.5,-8.9,1,1.9099875,2.5,33.2,0.9980686
476,4107.6,11,0.1,1.9552176,2.6,33.2,0.99799135
478.9,4107.8,2.9,0.2,1.9672254,2.8,33.2,0.99783684
472,4108.4,-6.9,0.6,1.9391648,2.9,33.2,0.99775958
473,4108.6,1,0.2,1.9433678,3,33.2,0.99768232
470.8,4108.9,-2.2,0.3,1.9344701,3.2,33.2,0.99752781
471,4109.1,0.2,0.2,1.9353861,3.3,33.2,0.99745056
470.9,4109.2,-0.1,0.1,1.9350223,3.4,33.2,0.9973733
658.9,4101.9,188,-7.3,2.7027419,3.6,33.2,0.99721879
846.9,4094,188,-7.9,3.4672086,3.8,33.2,0.99706428
1034.9,4085.7,188,-8.3,4.2282909,4.1,33.2,0.99683251
1216,4077.1,181.1,-8.6,4.9577536,4.5,33.2,0.99652349
1406.9,4068,190.9,-9.1,5.7232692,4.8,33.2,0.99629172
1591.9,4058.7,185,-9.3,6.4610445,5.3,33.2,0.99590544
1776.9,4049.2,185,-9.5,7.1950235,5.8,33.2,0.99551916
1965.9,4039.4,189,-9.8,7.9410565,6.3,33.2,0.99513288
2150,4029.6,184.1,-9.8,8.66364,6.9,33.2,0.99466934
2149.9,4026.7,-0.1,-2.9,8.6570023,7.5,33.2,0.99420581
2152,4024.1,2.1,-2.6,8.6598632,8.1,33.2,0.99374227
2151,4021.8,-1,-2.3,8.6508918,8.7,33.2,0.99327874
1495,4045,-656,23.2,6.047275,9.1,33.2,0.99296972
831,4070.4,-664,25.4,3.3825024,9.4,33.2,0.99273795
834.1,4071.3,3.1,0.9,3.3958713,9.6,33.2,0.99258344
830.1,4071.9,-4,0.6,3.3800842,9.9,33.2,0.99235167
828.9,4072.2,-1.2,0.3,3.3754466,10.1,33.2,0.99219716
833.9,4072.2,5,0,3.3958076,10.3,33.2,0.99204265
824,4072.6,-9.9,0.4,3.3558224,10.5,33.2,0.99188813
831.8,4072.4,7.8,-0.2,3.3874223,10.8,33.2,0.99165637
829,4072.4,-2.8,0,3.3760196,11,33.2,0.99150185
829.9,4072.3,0.9,-0.1,3.3796018,11.2,33.2,0.99134734
829.9,4072.1,0,-0.2,3.3794358,11.5,33.2,0.99111557
831.9,4071.9,2,-0.2,3.3874136,11.7,33.2,0.99096106
830.9,4071.8,-1,-0.1,3.3832586,11.9,33.2,0.99080655
829.9,4071.7,-1,-0.1,3.3791038,12.2,33.2,0.99057478
836,4071.2,6.1,-0.5,3.4035232,12.4,33.2,0.99042027
835,4071.1,-1,-0.1,3.3993685,12.6,33.2,0.99026576
830.9,4071,-4.1,-0.1,3.3825939,12.9,33.2,0.99003399
833,4070.7,2.1,-0.3,3.3908931,13.1,33.2,0.98987948
832.9,4070.5,-0.1,-0.2,3.3903194,13.3,33.2,0.98972497
832,4070.3,-0.9,-0.2,3.3864896,13.5,33.2,0.98957046
831.9,4070.1,-0.1,-0.2,3.3859162,13.8,33.2,0.98933869
829.9,4069.9,-2,-0.2,3.37761,14,33.2,0.98918418
828,4069.8,-1.9,-0.1,3.3697944,14.2,33.2,0.98902967
830.9,4069.4,2.9,-0.4,3.3812645,14.5,33.2,0.9887979
827.9,4069.3,-3,-0.1,3.3689735,14.7,33.2,0.98864339
837.9,4068.6,10,-0.7,3.4090799,14.9,33.2,0.98848888
835,4068.4,-2.9,-0.2,3.397114,15.2,33.2,0.98825711
828,4068.5,-7,0.1,3.368718,15.4,33.2,0.9881026
826.9,4068.3,-1.1,-0.2,3.3640773,15.6,33.2,0.98794808
830.9,4067.9,4,-0.4,3.3800181,15.9,33.2,0.98771632
825.9,4067.8,-5,-0.1,3.359596,16.1,33.2,0.9875618
831.9,4067.3,6,-0.5,3.3835869,16.3,33.2,0.98740729
835.9,4066.9,4,-0.4,3.3995217,16.5,33.2,0.98725278
830.9,4066.8,-5,-0.1,3.3791041,16.8,33.2,0.98702101
833,4066.5,2.1,-0.3,3.3873945,17,33.2,0.9868665
829,4066.4,-4,-0.1,3.3710456,17.2,33.2,0.98671199
832.9,4065.9,3.9,-0.5,3.3864881,17.5,33.2,0.98648022
827,4065.9,-5.9,0,3.3624993,17.7,33.2,0.98632571
1104.9,4055,277.9,-10.9,4.4803695,18,33.2,0.98609394
1387.9,4043.1,283,-11.9,5.6114185,18.4,33.2,0.98578492
1667.9,4030.9,280,-12.2,6.7231381,18.9,33.2,0.98539864
1947.9,4018.3,280,-12.6,7.8272466,19.4,33.2,0.98501236
2225,4005.4,277.1,-12.9,8.912015,20,33.2,0.98454883
2223.9,4002.9,-1.1,-2.5,8.9020493,20.6,33.2,0.98408529
2229,4000.6,5.1,-2.3,8.9173374,21.3,33.2,0.9835445
2222,3998.8,-7,-1.8,8.8853336,21.9,33.2,0.98308096
2230,3996.6,8,-2.2,8.912418,22.5,33.2,0.98261743
2224.9,3995.1,-5.1,-1.5,8.888698,23.1,33.2,0.98215389
2225,3993.4,0.1,-1.7,8.885315,23.7,33.2,0.98169036
2230,3991.7,5,-1.7,8.901491,24.3,33.2,0.98122682
2227.9,3990.2,-2.1,-1.5,8.8897666,25,33.2,0.98068603
2219.9,3989.1,-8,-1.1,8.8554031,25.6,33.2,0.9802225
