Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.6,0,-0.1,0,0,34.2,1
0,4185.5,0,-0.1,0,0,34.2,1
0,4185.5,0,0,0,0,34.2,1
0,4185.4,0,-0.1,0,0,34.2,1
0,4185.4,0,0,0,0,34.2,1
0,4185.3,0,-0.1,0,0,34.2,1
0,4185.2,0,-0.1,0,0,34.2,1
0,4185.2,0,0,0,0,34.2,1
0,4185.1,0,-0.1,0,0,34.2,1
0,4185,0,-0.1,0,0,34.2,1
0,4185,0,0,0,0,34.2,1
0,4184.9,0,-0.1,0,0,34.2,1
0,4184.8,0,-0.1,0,0,34.2,1
0,4184.8,0,0,0,0,34.2,1
0,4184.7,0,-0.1,0,0,34.2,1
0,4184.7,0,0,0,0,34.2,1
0,4184.6,0,-0.1,0,0,34.2,1
0,4184.5,0,-0.1,0,0,34.2,1
0,4184.5,0,0,0,0,34.2,1
0,4184.4,0,-0.1,0,0,34.2,1
0,4184.4,0,0,0,0,34.2,1
0,4184.3,0,-0.1,0,0,34.2,1
0,4184.2,0,-0.1,0,0,34.2,1
0,4184.2,0,0,0,0,34.2,1
0,4184.1,0,-0.1,0,0,34.2,1
0,4184.1,0,0,0,0,34.2,1
0,4184,0,-0.1,0,0,34.2,1
0,4183.9,0,-0.1,0,0,34.2,1
0,4183.9,0,0,0,0,34.2,1
0,4183.8,0,-0.1,0,0,34.2,1
0,4183.8,0,0,0,0,34.2,1
0,4183.8,0,0,0,0,34.2,1
0,4183.7,0,-0.1,0,0,34.2,1
0,4183.6,0,-0.1,0,0,34.2,1
0,4183.6,0,0,0,0,34.2,1
0,4183.5,0,-0.1,0,0,34.2,1
0,4183.5,0,0,0,0,34.2,1
0,4183.4,0,-0.1,0,0,34.2,1
0,4183.4,0,0,0,0,34.2,1
0,4183.3,0,-0.1,0,0,34.2,1
0,4183.3,0,0,0,0,34.2,1
0,4183.2,0,-0.1,0,0,34.2,1
0,4183.1,0,-0.1,0,0,34.2,1
0,4183.1,0,0,0,0,34.2,1
0,4183,0,-0.1,0,0,34.2,1
0,4183,0,0,0,0,34.2,1
0,4182.9,0,-0.1,0,0,34.2,1
0,4182.8,0,-0.1,0,0,34.2,1
0,4182.8,0,0,0,0,34.2,1
0,4182.8,0,0,0,0,34.2,1
0,4182.7,0,-0.1,0,0,34.2,1
0,4182.7,0,0,0,0,34.2,1
0,4182.6,0,-0.1,0,0,34.2,1
0,4182.6,0,0,0,0,34.2,1
0,4182.5,0,-0.1,0,0,34.2,1
0,4182.5,0,0,0,0,34.2,1
0,4182.4,0,-0.1,0,0,34.2,1
0,4182.3,0,-0.1,0,0,34.2,1
0,4182.3,0,0,0,0,34.2,1
0,4182.2,0,-0.1,0,0,34.2,1
0,4182.2,0,0,0,0,34.2,1
0,4182.1,0,-0.1,0,0,34.2,1
0,4182.1,0,0,0,0,34.2,1
0,4182,0,-0.1,0,0,34.2,1
0,4182,0,0,0,0,34.2,1
0,4181.9,0,-0.1,0,0,34.2,1
0,4181.9,0,0,0,0,34.2,1
0,4181.8,0,-0.1,0,0,34.2,1
0,4181.8,0,0,0,0,34.2,1
0,4181.7,0,-0.1,0,0,34.2,1
0,4181.7,0,0,0,0,34.2,1
0,4181.6,0,-0.1,0,0,34.2,1
0,4181.6,0,0,0,0,34.2,1
0,4181.5,0,-0.1,0,0,34.2,1
0,4181.5,0,0,0,0,34.2,1
0,4181.4,0,-0.1,0,0,34.2,1
0,4181.4,0,0,0,0,34.2,1
0,4181.3,0,-0.1,0,0,34.2,1
0,4181.3,0,0,0,0,34.2,1
0,4181.3,0,0,0,0,34.2,1
0,4181.2,0,-0.1,0,0,34.2,1
0,4181.2,0,0,0,0,34.2,1
0,4181.1,0,-0.1,0,0,34.2,1
0,4181.1,0,0,0,0,34.2,1
0,4181,0,-0.1,0,0,34.2,1
0,4180.9,0,-0.1,0,0,34.2,1
0,4180.9,0,0,0,0,34.2,1
0,4180.9,0,0,0,0,34.2,1
0,4180.8,0,-0.1,0,0,34.2,1
0,4180.8,0,0,0,0,34.2,1
0,4180.7,0,-0.1,0,0,34.2,1
0,4180.7,0,0,0,0,34.2,1
0,4180.6,0,-0.1,0,0,34.2,1
0,4180.6,0,0,0,0,34.2,1
0,4180.5,0,-0.1,0,0,34.2,1
0,4180.5,0,0,0,0,34.2,1
0,4180.4,0,-0.1,0,0,34.2,1
0,4180.4,0,0,0,0,34.2,1
0,4180.3,0,-0.1,0,0,34.2,1
0,4180.3,0,0,0,0,34.2,1
0,4180.2,0,-0.1,0,0,34.2,1
0,4180.2,0,0,0,0,34.2,1
0,4180.1,0,-0.1,0,0,34.2,1
0,4180.1,0,0,0,0,34.2,1
0,4180.1,0,0,0,0,34.2,1
0,4180,0,-0.1,0,0,34.2,1
0,4180,0,0,0,0,34.2,1
0,4179.9,0,-0.1,0,0,34.2,1
0,4179.9,0,0,0,0,34.2,1
0,4179.8,0,-0.1,0,0,34.2,1
0,4179.8,0,0,0,0,34.2,1
0,4179.8,0,0,0,0,34.2,1
0,4179.7,0,-0.1,0,0,34.2,1
0,4179.6,0,-0.1,0,0,34.2,1
0,4179.6,0,0,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4179,0,0,0,0,34.2,1
0,4178.9,0,-0.1,0,0,34.2,1
0,4178.9,0,0,0,0,34.2,1
0,4178.9,0,0,0,0,34.2,1
0,4178.8,0,-0.1,0,0,34.2,1
0,4178.7,0,-0.1,0,0,34.2,1
0,4178.7,0,0,0,0,34.2,1
0,4178.7,0,0,0,0,34.2,1
0,4178.6,0,-0.1,0,0,34.2,1
0,4178.6,0,0,0,0,34.2,1
0,4178.5,0,-0.1,0,0,34.2,1
0,4178.5,0,0,0,0,34.2,1
0,4178.4,0,-0.1,0,0,34.2,1
0,4178.4,0,0,0,0,34.2,1
0,4178.4,0,0,0,0,34.2,1
0,4178.3,0,-0.1,0,0,34.2,1
0,4178.3,0,0,0,0,34.2,1
0,4178.2,0,-0.1,0,0,34.2,1
0,4178.2,0,0,0,0,34.2,1
0,4178.2,0,0,0,0,34.2,1
0,4178.1,0,-0.1,0,0,34.2,1
0,4178,0,-0.1,0,0,34.2,1
0,4178,0,0,0,0,34.2,1
0,4178,0,0,0,0,34.2,1
0,4178,0,0,0,0,34.2,1
0,4177.9,0,-0.1,0,0,34.2,1
0,4177.8,0,-0.1,0,0,34.2,1
0,4177.8,0,0,0,0,34.2,1
0,4177.8,0,0,0,0,34.2,1
0,4177.7,0,-0.1,0,0,34.2,1
0,4177.7,0,0,0,0,34.2,1
0,4177.7,0,0,0,0,34.2,1
0,4177.6,0,-0.1,0,0,34.2,1
0,4177.6,0,0,0,0,34.2,1
0,4177.5,0,-0.1,0,0,34.2,1
0,4177.5,0,0,0,0,34.2,1
0,4177.4,0,-0.1,0,0,34.2,1
0,4177.4,0,0,0,0,34.2,1
0,4177.4,0,0,0,0,34.2,1
0,4177.3,0,-0.1,0,0,34.2,1
0,4177.3,0,0,0,0,34.2,1
0,4177.3,0,0,0,0,34.2,1
0,4177.2,0,-0.1,0,0,34.2,1
0,4177.2,0,0,0,0,34.2,1
0,4177.2,0,0,0,0,34.2,1
0,4177.1,0,-0.1,0,0,34.2,1
0,4177.1,0,0,0,0,34.2,1
0,4177,0,-0.1,0,0,34.2,1
0,4177,0,0,0,0,34.2,1
0,4177,0,0,0,0,34.2,1
0,4176.9,0,-0.1,0,0,34.2,1
0,4176.9,0,0,0,0,34.1,1
0,4176.8,0,-0.1,0,0,34.1,1
1170.9,4129.6,1170.9,-47.2,4.8353486,0.3,34.1,0.99977476
2328.4,4078.6,1157.5,-51,9.4966122,1,34.1,0.99924919
2345.5,4069.8,17.1,-8.8,9.5457159,1.6,34.1,0.99879871
2330.5,4064,-15,-5.8,9.471152,2.3,34.1,0.99827314
2338.5,4058.1,8,-5.9,9.4898668,2.9,34.1,0.99782266
2335.5,4053.5,-3,-4.6,9.4669492,3.6,34.1,0.99729709
2347.5,4048.6,12,-4.9,9.5040885,4.2,34.1,0.99684661
2345.5,4044.6,-2,-4,9.4866093,4.9,34.1,0.99632105
2345.5,4040.9,0,-3.7,9.4779309,5.5,34.1,0.99587056
2337.5,4037.7,-8,-3.2,9.4381237,6.2,34.1,0.995345
2341.5,4034.3,4,-3.4,9.4463134,6.8,34.1,0.99489451
2336.5,4031.5,-5,-2.8,9.4195998,7.5,34.1,0.99436895
2331.5,4028.7,-5,-2.8,9.392914,8.1,34.1,0.99391846
2356.4,4025.1,24.9,-3.6,9.4847456,8.8,34.2,0.9933929
2350.5,4022.6,-5.9,-2.5,9.4551213,9.4,34.2,0.99294241
2343.5,4020.4,-7,-2.2,9.4218074,10.1,34.2,0.99241685
2337.5,4018.2,-6,-2.2,9.3925425,10.7,34.2,0.99196636
2352.4,4015.4,14.9,-2.8,9.445827,11.4,34.2,0.9914408
2344.5,4013.4,-7.9,-2,9.4094163,12,34.2,0.99099031
2342.5,4011.4,-2,-2,9.3967045,12.7,34.2,0.99046475
2327.5,4009.9,-15,-1.5,9.3330423,13.3,34.2,0.99001427
2340.4,4007.5,12.9,-2.4,9.379153,14,34.2,0.9894887
2349.5,4005.3,9.1,-2.2,9.4104523,14.6,34.2,0.98903822
2343.5,4003.6,-6,-1.7,9.3824366,15.3,34.2,0.98851265
2343.5,4001.9,0,-1.7,9.3784526,15.9,34.2,0.98806217
2331.5,4000.6,-12,-1.3,9.3273989,16.6,34.2,0.9875366
2337.5,3998.7,6,-1.9,9.3469612,17.2,34.2,0.98708612
2347.4,3996.8,9.9,-1.9,9.3820883,17.9,34.2,0.98656055
2343.5,3995.3,-3.9,-1.5,9.3629855,18.5,34.2,0.98611007
2325.6,3994.4,-17.9,-0.9,9.2893766,19.2,34.2,0.9855845
2348.4,3992.2,22.8,-2.2,9.3752825,19.8,34.2,0.98513402
2346.5,3990.8,-1.9,-1.4,9.3644122,20.5,34.2,0.98460845
2339.5,3989.7,-7,-1.1,9.3339032,21.1,34.2,0.98415797
2339.5,3988.3,0,-1.4,9.3306279,21.8,34.2,0.9836324
2341.5,3986.9,2,-1.4,9.3353263,22.4,34.2,0.98318192
2355.5,3985.1,14,-1.8,9.3869031,23.1,34.2,0.98265636
2337.5,3984.5,-18,-0.6,9.3137687,23.7,34.2,0.98220587
2344.5,3983,7,-1.5,9.3381435,24.4,34.2,0.98168031
2348.5,3981.6,4,-1.4,9.3507876,25,34.2,0.98122982
2349.5,3980.4,1,-1.2,9.3519498,25.7,34.2,0.98070426
2347.5,3979.3,-2,-1.1,9.3414068,26.3,34.2,0.98025377
2347.5,3978.2,0,-1.1,9.3388245,27,34.2,0.97972821
2332.6,3977.7,-14.9,-0.5,9.278383,27.6,34.2,0.97927772
2348.5,3976,15.9,-1.7,9.337636,28.3,34.2,0.97875216
2338.5,3975.3,-10,-0.7,9.296239,28.9,34.2,0.97830167
2348.5,3973.9,10,-1.4,9.3327041,29.6,34.2,0.97777611
2351.4,3972.8,2.9,-1.1,9.3416419,30.3,34.2,0.97725054
2331.5,3972.6,-19.9,-0.2,9.2621169,30.9,34.2,0.97680006
2328.5,3971.8,-3,-0.8,9.2483363,31.5,34.2,0.97634958
2343.4,3970.3,14.9,-1.5,9.304001,32.2,34.2,0.97582401
2358.5,3968.8,15.1,-1.5,9.3604148,32.9,34.2,0.97529845
2338.5,3968.6,-20,-0.2,9.2805711,33.5,34.2,0.97484796
2328.5,3968.1,-10,-0.5,9.2397209,34.2,34.2,0.9743224
2333.4,3967.1,4.9,-1,9.2568311,34.8,34.2,0.97387191
2338.5,3966.1,5.1,-1,9.2747248,35.4,34.2,0.97342143
2341.5,3965.2,3,-0.9,9.2845158,36.1,34.2,0.97289586
2342.5,3964.3,1,-0.9,9.2863727,36.8,34.2,0.9723703
2338.5,3963.6,-4,-0.7,9.2688786,37.4,34.2,0.97191981
2332.5,3963.1,-6,-0.5,9.2439308,38,34.2,0.97146933
2348.4,3961.7,15.9,-1.4,9.3036563,38.7,34.2,0.97094376
2341.5,3961.2,-6.9,-0.5,9.2751498,39.4,34.2,0.9704182
2339.5,3960.5,-2,-0.7,9.2655898,40,34.2,0.96996772
2359.5,3959.1,20,-1.4,9.3414965,40.7,34.2,0.96944215
2340.5,3959,-19,-0.1,9.2660395,41.3,34.2,0.96899167
2346.5,3958.1,6,-0.9,9.2876816,42,34.2,0.9684661
2340.4,3957.6,-6.1,-0.5,9.262367,42.6,34.2,0.96801562
2341.5,3956.9,1.1,-0.7,9.2650813,43.3,34.2,0.96749005
2342.5,3956.2,1,-0.7,9.2673985,43.9,34.2,0.96703957
2331.6,3955.9,-10.9,-0.3,9.2235764,44.6,34.2,0.966514
2346.5,3954.8,14.9,-1.1,9.2799382,45.2,34.2,0.96606352
2348.5,3954,2,-0.8,9.285969,45.9,34.2,0.96553795
2352.5,3953.3,4,-0.7,9.3001382,46.5,34.2,0.96508747
2343.5,3952.9,-9,-0.4,9.2636212,47.2,34.2,0.9645619
2360.5,3951.7,17,-1.2,9.3279879,47.8,34.2,0.96411142
2345.4,3951.6,-15.1,-0.1,9.2680826,48.5,34.2,0.96358585
2338.5,3951.3,-6.9,-0.3,9.240115,49.1,34.2,0.96313537
2344.5,3950.5,6,-0.8,9.2619473,49.8,34.2,0.96260981
2320.5,3950.8,-24,0.3,9.1678314,50.4,34.2,0.96215932
2351.5,3949.2,31,-1.6,9.2865438,51.1,34.2,0.96163376
2354.5,3948.5,3,-0.7,9.2967432,51.7,34.2,0.96118327
2338.5,3948.5,-16,0,9.2335673,52.4,34.2,0.96065771
2339.5,3947.9,1,-0.6,9.2361121,53,34.2,0.96020722
2360.5,3946.7,21,-1.2,9.3161853,53.7,34.2,0.95968166
2348.4,3946.5,-12.1,-0.2,9.2679606,54.3,34.2,0.95923117
2345.5,3946.1,-2.9,-0.4,9.2555775,55,34.2,0.95870561
2353.5,3945.3,8,-0.8,9.2852635,55.6,34.2,0.95825512
2321.5,3946,-32,0.7,9.160639,56.3,34.2,0.95772956
2326.5,3945.3,5,-0.7,9.1787404,56.9,34.2,0.95727908
2346.5,3944.1,20,-1.2,9.2548306,57.6,34.2,0.95675351
2343.5,3943.7,-3,-0.4,9.242061,58.2,34.2,0.95630303
2332.5,3943.7,-11,0,9.1986803,58.9,34.2,0.95577746
2339.5,3942.9,7,-0.8,9.2244146,59.5,34.2,0.95532698
2337.5,3942.5,-2,-0.4,9.2155938,60.2,34.3,0.95480141
2343.5,3941.9,6,-0.6,9.2378427,60.8,34.3,0.95435093
2329.5,3942,-14,0.1,9.182889,61.5,34.3,0.95382536
2349.5,3940.8,20,-1.2,9.2589096,62.1,34.3,0.95337488
2346.5,3940.4,-3,-0.4,9.2461486,62.8,34.3,0.95284931
2342.5,3940.1,-4,-0.3,9.2296843,63.4,34.3,0.95239883
2347.5,3939.6,5,-0.5,9.248211,64.1,34.3,0.95187326
2335.6,3939.5,-11.9,-0.1,9.2010962,64.7,34.3,0.95142278
2360.4,3938.2,24.8,-1.3,9.2957273,65.4,34.3,0.95089721
2332.5,3938.8,-27.9,0.6,9.187251,66,34.3,0.95044673
2351.4,3937.7,18.9,-1.1,9.2591078,66.7,34.3,0.94992117
2334.5,3937.9,-16.9,0.2,9.1930275,67.3,34.3,0.94947068
2355.4,3936.7,20.9,-1.2,9.2725032,68,34.3,0.94894512
2319.5,3937.6,-35.9,0.9,9.1332632,68.6,34.3,0.94849463
2345.4,3936.4,25.9,-1.2,9.2324326,69.3,34.3,0.94796907
2350.5,3935.7,5.1,-0.7,9.2508628,69.9,34.3,0.94751858
2327.6,3936.2,-22.9,0.5,9.1618991,70.6,34.3,0.94699302
2349.5,3935,21.9,-1.2,9.2452825,71.2,34.3,0.94654253
2338.6,3935,-10.9,0,9.202391,71.9,34.3,0.94601697
2347.5,3934.4,8.9,-0.6,9.236004,72.5,34.3,0.94556648
2328.6,3934.7,-18.9,0.3,9.1623424,73.2,34.3,0.94504092
2349.5,3933.6,20.9,-1.1,9.2419932,73.8,34.3,0.94459043
2334.5,3933.8,-15,0.2,9.1834561,74.5,34.3,0.94406487
1171.3,3975,-1163.2,41.2,4.6559175,74.8,34.3,0.94383963
0,4018.4,-1171.3,43.4,0,74.8,34.3,0.94383963
0,4021.7,0,3.3,0,74.8,34.3,0.94383963
0,4024.2,0,2.5,0,74.8,34.3,0.94383963
0,4026.4,0,2.2,0,74.8,34.3,0.94383963
0,4028.3,0,1.9,0,74.8,34.3,0.94383963
0,4030.1,0,1.8,0,74.8,34.3,0.94383963
0,4031.8,0,1.7,0,74.8,34.3,0.94383963
0,4033.3,0,1.5,0,74.8,34.3,0.94383963
0,4034.7,0,1.4,0,74.8,34.3,0.94383963
0,4036,0,1.3,0,74.8,34.3,0.94383963
0,4037.3,0,1.3,0,74.8,34.3,0.94383963
0,4038.4,0,1.1,0,74.8,34.3,0.94383963
0,4039.6,0,1.2,0,74.8,34.3,0.94383963
0,4040.7,0,1.1,0,74.8,34.3,0.94383963
0,4041.7,0,1,0,74.8,34.3,0.94383963
0,4042.8,0,1.1,0,74.8,34.3,0.94383963
0,4043.7,0,0.9,0,74.8,34.3,0.94383963
0,4044.6,0,0.9,0,74.8,34.3,0.94383963
0,4045.5,0,0.9,0,74.8,34.3,0.94383963
0,4046.4,0,0.9,0,74.8,34.3,0.94383963
0,4047.2,0,0.8,0,74.8,34.3,0.94383963
0,4048,0,0.8,0,74.8,34.3,0.94383963
0,4048.8,0,0.8,0,74.8,34.3,0.94383963
0,4049.5,0,0.7,0,74.8,34.3,0.94383963
0,4050.3,0,0.8,0,74.8,34.3,0.94383963
0,4051,0,0.7,0,74.8,34.3,0.94383963
0,4051.7,0,0.7,0,74.8,34.3,0.94383963
0,4052.3,0,0.6,0,74.8,34.3,0.94383963
0,4052.9,0,0.6,0,74.8,34.3,0.94383963
0,4053.6,0,0.7,0,74.8,34.3,0.94383963
0,4054.2,0,0.6,0,74.8,34.3,0.94383963
0,4054.8,0,0.6,0,74.8,34.3,0.94383963
0,4055.3,0,0.5,0,74.8,34.3,0.94383963
0,4055.8,0,0.5,0,74.8,34.3,0.94383963
0,4056.4,0,0.6,0,74.8,34.3,0.94383963
0,4056.9,0,0.5,0,74.8,34.3,0.94383963
0,4057.3,0,0.4,0,74.8,34.3,0.94383963
0,4057.8,0,0.5,0,74.8,34.3,0.94383963
0,4058.3,0,0.5,0,74.8,34.3,0.94383963
0,4058.8,0,0.5,0,74.8,34.3,0.94383963
0,4059.2,0,0.4,0,74.8,34.3,0.94383963
0,4059.6,0,0.4,0,74.8,34.3,0.94383963
0,4060.1,0,0.5,0,74.8,34.3,0.94383963
0,4060.5,0,0.4,0,74.8,34.3,0.94383963
0,4060.9,0,0.4,0,74.8,34.3,0.94383963
0,4061.2,0,0.3,0,74.8,34.3,0.94383963
0,4061.6,0,0.4,0,74.8,34.3,0.94383963
0,4062,0,0.4,0,74.8,34.3,0.94383963
0,4062.4,0,0.4,0,74.8,34.3,0.94383963
0,4062.7,0,0.3,0,74.8,34.3,0.94383963
0,4063,0,0.3,0,74.8,34.3,0.94383963
0,4063.3,0,0.3,0,74.8,34.3,0.94383963
0,4063.7,0,0.4,0,74.8,34.3,0.94383963
0,4064,0,0.3,0,74.8,34.3,0.94383963
0,4064.3,0,0.3,0,74.8,34.3,0.94383963
0,4064.6,0,0.3,0,74.8,34.3,0.94383963
0,4064.9,0,0.3,0,74.8,34.3,0.94383963
0,4065.2,0,0.3,0,74.8,34.3,0.94383963
0,4065.4,0,0.2,0,74.8,34.3,0.94383963
0,4065.7,0,0.3,0,74.8,34.3,0.94383963
0,4066,0,0.3,0,74.8,34.3,0.94383963
0,4066.2,0,0.2,0,74.8,34.3,0.94383963
0,4066.5,0,0.3,0,74.8,34.3,0.94383963
0,4066.7,0,0.2,0,74.8,34.3,0.94383963
0,4066.9,0,0.2,0,74.8,34.3,0.94383963
0,4067.2,0,0.3,0,74.8,34.3,0.94383963
0,4067.4,0,0.2,0,74.8,34.3,0.94383963
0,4067.6,0,0.2,0,74.8,34.3,0.94383963
0,4067.8,0,0.2,0,74.8,34.3,0.94383963
0,4068.1,0,0.3,0,74.8,34.3,0.94383963
0,4068.3,0,0.2,0,74.8,34.3,0.94383963
0,4068.5,0,0.2,0,74.8,34.3,0.94383963
0,4068.7,0,0.2,0,74.8,34.3,0.94383963
0,4068.9,0,0.2,0,74.8,34.3,0.94383963
0,4069.1,0,0.2,0,74.8,34.3,0.94383963
0,4069.3,0,0.2,0,74.8,34.3,0.94383963
0,4069.5,0,0.2,0,74.8,34.3,0.94383963
0,4069.6,0,0.1,0,74.8,34.3,0.94383963
0,4069.8,0,0.2,0,74.8,34.3,0.94383963
0,4070,0,0.2,0,74.8,34.3,0.94383963
0,4070.1,0,0.1,0,74.8,34.3,0.94383963
0,4070.3,0,0.2,0,74.8,34.3,0.94383963
0,4070.5,0,0.2,0,74.8,34.3,0.94383963
0,4070.6,0,0.1,0,74.8,34.3,0.94383963
0,4070.8,0,0.2,0,74.8,34.3,0.94383963
0,4070.9,0,0.1,0,74.8,34.3,0.94383963
0,4071.1,0,0.2,0,74.8,34.3,0.94383963
0,4071.2,0,0.1,0,74.8,34.3,0.94383963
0,4071.4,0,0.2,0,74.8,34.3,0.94383963
0,4071.5,0,0.1,0,74.8,34.3,0.94383963
0,4071.6,0,0.1,0,74.8,34.3,0.94383963
0,4071.8,0,0.2,0,74.8,34.3,0.94383963
0,4071.9,0,0.1,0,74.8,34.3,0.94383963
0,4072,0,0.1,0,74.8,34.3,0.94383963
