Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.9,0,-0.1,0,0,33.8,1
0,4186.9,0,0,0,0,33.8,1
0,4186.8,0,-0.1,0,0,33.8,1
0,4186.7,0,-0.1,0,0,33.8,1
0,4186.5,0,-0.2,0,0,33.8,1
0,4186.6,0,0.1,0,0,33.8,1
0,4186.5,0,-0.1,0,0,33.8,1
0,4186.4,0,-0.1,0,0,33.8,1
0,4186.3,0,-0.1,0,0,33.8,1
0,4186.2,0,-0.1,0,0,33.8,1
0,4186.2,0,0,0,0,33.8,1
0,4186.1,0,-0.1,0,0,33.8,1
0,4186,0,-0.1,0,0,33.8,1
0,4185.9,0,-0.1,0,0,33.8,1
0,4185.9,0,0,0,0,33.8,1
0,4185.8,0,-0.1,0,0,33.8,1
0,4185.8,0,0,0,0,33.8,1
0,4185.7,0,-0.1,0,0,33.8,1
0,4185.6,0,-0.1,0,0,33.8,1
0,4185.6,0,0,0,0,33.8,1
0,4185.5,0,-0.1,0,0,33.8,1
0,4185.4,0,-0.1,0,0,33.8,1
0,4185.4,0,0,0,0,33.8,1
0,4185.3,0,-0.1,0,0,33.8,1
0,4185.3,0,0,0,0,33.8,1
0,4185.2,0,-0.1,0,0,33.8,1
0,4185.2,0,0,0,0,33.8,1
0,4185.1,0,-0.1,0,0,33.8,1
0,4185,0,-0.1,0,0,33.8,1
0,4184.9,0,-0.1,0,0,33.8,1
0,4184.9,0,0,0,0,33.8,1
0,4184.8,0,-0.1,0,0,33.8,1
0,4184.8,0,0,0,0,33.8,1
0,4184.6,0,-0.2,0,0,33.8,1
0,4184.7,0,0.1,0,0,33.8,1
0,4184.6,0,-0.1,0,0,33.8,1
0,4184.5,0,-0.1,0,0,33.8,1
0,4184.4,0,-0.1,0,0,33.8,1
0,4184.4,0,0,0,0,33.8,1
0,4184.3,0,-0.1,0,0,33.8,1
0,4184.3,0,0,0,0,33.8,1
0,4184.2,0,-0.1,0,0,33.8,1
0,4184.1,0,-0.1,0,0,33.8,1
0,4184,0,-0.1,0,0,33.8,1
0,4184,0,0,0,0,33.8,1
0,4184,0,0,0,0,33.8,1
0,4183.9,0,-0.1,0,0,33.8,1
0,4183.8,0,-0.1,0,0,33.8,1
0,4183.7,0,-0.1,0,0,33.8,1
0,4183.7,0,0,0,0,33.8,1
0,4183.6,0,-0.1,0,0,33.8,1
0,4183.5,0,-0.1,0,0,33.8,1
0,4183.5,0,0,0,0,33.8,1
0,4183.4,0,-0.1,0,0,33.8,1
0,4183.4,0,0,0,0,33.8,1
0,4183.4,0,0,0,0,33.8,1
0,4183.3,0,-0.1,0,0,33.8,1
0,4183.2,0,-0.1,0,0,33.8,1
0,4183.2,0,0,0,0,33.8,1
0,4183.1,0,-0.1,0,0,33.8,1
0,4183,0,-0.1,0,0,33.8,1
0,4183,0,0,0,0,33.8,1
0,4182.9,0,-0.1,0,0,33.8,1
0,4182.9,0,0,0,0,33.8,1
0,4182.8,0,-0.1,0,0,33.8,1
0,4182.8,0,0,0,0,33.8,1
0,4182.7,0,-0.1,0,0,33.8,1
0,4182.6,0,-0.1,0,0,33.8,1
0,4182.6,0,0,0,0,33.8,1
0,4182.5,0,-0.1,0,0,33.8,1
0,4182.5,0,0,0,0,33.8,1
0,4182.5,0,0,0,0,33.8,1
0,4182.4,0,-0.1,0,0,33.8,1
0,4182.3,0,-0.1,0,0,33.8,1
0,4182.3,0,0,0,0,33.8,1
0,4182.2,0,-0.1,0,0,33.8,1
0,4182.1,0,-0.1,0,0,33.8,1
0,4182,0,-0.1,0,0,33.8,1
0,4182,0,0,0,0,33.8,1
0,4182,0,0,0,0,33.8,1
0,4181.9,0,-0.1,0,0,33.8,1
0,4181.9,0,0,0,0,33.8,1
0,4181.8,0,-0.1,0,0,33.8,1
0,4181.7,0,-0.1,0,0,33.8,1
0,4181.7,0,0,0,0,33.8,1
0,4181.6,0,-0.1,0,0,33.8,1
0,4181.6,0,0,0,0,33.8,1
0,4181.6,0,0,0,0,33.8,1
0,4181.5,0,-0.1,0,0,33.8,1
0,4181.5,0,0,0,0,33.8,1
0,4181.4,0,-0.1,0,0,33.8,1
0,4181.4,0,0,0,0,33.8,1
0,4181.3,0,-0.1,0,0,33.8,1
0,4181.3,0,0,0,0,33.8,1
0,4181.2,0,-0.1,0,0,33.8,1
0,4181.1,0,-0.1,0,0,33.8,1
0,4181.1,0,0,0,0,33.8,1
0,4181,0,-0.1,0,0,33.8,1
0,4181,0,0,0,0,33.8,1
0,4180.9,0,-0.1,0,0,33.8,1
0,4180.9,0,0,0,0,33.8,1
0,4180.8,0,-0.1,0,0,33.8,1
0,4180.8,0,0,0,0,33.8,1
0,4180.7,0,-0.1,0,0,33.8,1
0,4180.7,0,0,0,0,33.8,1
0,4180.6,0,-0.1,0,0,33.8,1
0,4180.6,0,0,0,0,33.8,1
0,4180.5,0,-0.1,0,0,33.8,1
0,4180.5,0,0,0,0,33.8,1
0,4180.4,0,-0.1,0,0,33.8,1
0,4180.4,0,0,0,0,33.8,1
0,4180.3,0,-0.1,0,0,33.8,1
0,4180.2,0,-0.1,0,0,33.8,1
0,4180.2,0,0,0,0,33.8,1
0,4180.2,0,0,0,0,33.8,1
0,4180.1,0,-0.1,0,0,33.8,1
0,4180.1,0,0,0,0,33.8,1
0,4180,0,-0.1,0,0,33.8,1
0,4180,0,0,0,0,33.8,1
0,4179.9,0,-0.1,0,0,33.8,1
0,4179.9,0,0,0,0,33.8,1
0,4179.8,0,-0.1,0,0,33.8,1
0,4179.7,0,-0.1,0,0,33.8,1
0,4179.7,0,0,0,0,33.8,1
0,4179.6,0,-0.1,0,0,33.8,1
0,4179.6,0,0,0,0,33.8,1
0,4179.6,0,0,0,0,33.8,1
0,4179.5,0,-0.1,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.4,0,-0.1,0,0,33.8,1
0,4179.3,0,-0.1,0,0,33.8,1
0,4179.3,0,0,0,0,33.8,1
0,4179.3,0,0,0,0,33.8,1
0,4179.2,0,-0.1,0,0,33.8,1
0,4179.1,0,-0.1,0,0,33.8,1
0,4179.1,0,0,0,0,33.8,1
0,4179,0,-0.1,0,0,33.8,1
0,4179,0,0,0,0,33.8,1
0,4179,0,0,0,0,33.8,1
0,4178.9,0,-0.1,0,0,33.8,1
0,4178.8,0,-0.1,0,0,33.8,1
0,4178.8,0,0,0,0,33.8,1
0,4178.8,0,0,0,0,33.8,1
0,4178.7,0,-0.1,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.6,0,-0.1,0,0,33.8,1
0,4178.6,0,0,0,0,33.8,1
0,4178.5,0,-0.1,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.4,0,-0.1,0,0,33.8,1
0,4178.4,0,0,0,0,33.8,1
0,4178.4,0,0,0,0,33.8,1
0,4178.3,0,-0.1,0,0,33.8,1
0,4178.3,0,0,0,0,33.8,1
0,4178.2,0,-0.1,0,0,33.8,1
0,4178.2,0,0,0,0,33.8,1
0,4178.1,0,-0.1,0,0,33.8,1
0,4178.1,0,0,0,0,33.8,1
0,4178.1,0,0,0,0,33.8,1
0,4178.1,0,0,0,0,33.8,1
0,4178,0,-0.1,0,0,33.8,1
0,4177.9,0,-0.1,0,0,33.8,1
0,4177.9,0,0,0,0,33.8,1
0,4177.8,0,-0.1,0,0,33.8,1
0,4177.8,0,0,0,0,33.8,1
0,4177.8,0,0,0,0,33.8,1
0,4177.7,0,-0.1,0,0,33.8,1
0,4177.7,0,0,0,0,33.8,1
0,4177.6,0,-0.1,0,0,33.8,1
0,4177.6,0,0,0,0,33.8,1
0,4177.5,0,-0.1,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.5,0,0,0,0,33.8,1
0,4177.4,0,-0.1,0,0,33.8,1
0,4177.4,0,0,0,0,33.8,1
0,4177.3,0,-0.1,0,0,33.8,1
0,4177.3,0,0,0,0,33.8,1
0,4177.3,0,0,0,0,33.8,1
0,4177.2,0,-0.1,0,0,33.8,1
0,4177.2,0,0,0,0,33.8,1
0,4177.1,0,-0.1,0,0,33.8,1
0,4177.1,0,0,0,0,33.8,1
0,4177.1,0,0,0,0,33.8,1
0,4177.1,0,0,0,0,33.8,1
0,4177,0,-0.1,0,0,33.8,1
0,4176.9,0,-0.1,0,0,33.8,1
0,4176.9,0,0,0,0,33.8,1
0,4176.8,0,-0.1,0,0,33.8,1
0,4176.8,0,0,0,0,33.8,1
0,4176.8,0,0,0,0,33.8,1
0,4176.7,0,-0.1,0,0,33.8,1
0,4176.7,0,0,0,0,33.8,1
0,4176.6,0,-0.1,0,0,33.8,1
0,4176.6,0,0,0,0,33.8,1
0,4176.5,0,-0.1,0,0,33.8,1
0,4176.5,0,0,0,0,33.8,1
0,4176.4,0,-0.1,0,0,33.8,1
0,4176.4,0,0,0,0,33.8,1
0,4176.4,0,0,0,0,33.8,1
0,4176.4,0,0,0,0,33.8,1
0,4176.3,0,-0.1,0,0,33.8,1
0,4176.3,0,0,0,0,33.8,1
0,4176.2,0,-0.1,0,0,33.8,1
0,4176.2,0,0,0,0,33.8,1
0,4176.1,0,-0.1,0,0,33.8,1
371.9,4160.1,371.9,-16,1.5471412,0.1,33.8,0.99992833
756,4142.7,384.1,-17.4,3.1318812,0.3,33.8,0.99978499
739.1,4140.4,-16.9,-2.3,3.0601696,0.5,33.8,0.99964165
733.1,4138.1,-6,-2.3,3.0336411,0.7,33.8,0.99949832
742.2,4135.6,9.1,-2.5,3.0694423,0.9,33.8,0.99935498
754.2,4133.1,12,-2.5,3.117184,1.1,33.8,0.99921164
743.1,4131.6,-11.1,-1.5,3.070192,1.3,33.8,0.9990683
734.1,4130.3,-9,-1.3,3.0320532,1.5,33.8,0.99892496
761,4127.6,26.9,-2.7,3.1411036,1.8,33.8,0.99870995
753,4126.3,-8,-1.3,3.1071039,2,33.8,0.99856662
746.1,4125.1,-6.9,-1.2,3.0777371,2.2,33.8,0.99842328
742.1,4123.8,-4,-1.3,3.060272,2.4,33.8,0.99827994
741.2,4122.5,-0.9,-1.3,3.055597,2.6,33.8,0.9981366
750.2,4120.9,9,-1.6,3.0914992,2.8,33.8,0.99799326
744.1,4119.9,-6.1,-1,3.0656176,3,33.8,0.99784992
746.1,4118.7,2,-1.2,3.0729621,3.2,33.8,0.99770659
752,4117.2,5.9,-1.5,3.0961344,3.4,33.8,0.99756325
742.1,4116.5,-9.9,-0.7,3.0548547,3.6,33.8,0.99741991
737.1,4115.6,-5,-0.9,3.0336088,3.8,33.8,0.99727657
737.1,4114.6,0,-1,3.0328717,4,33.8,0.99713323
749.1,4113.2,12,-1.4,3.0811981,4.2,33.8,0.99698989
737.2,4112.6,-11.9,-0.6,3.0318087,4.4,33.8,0.99684656
742.1,4111.4,4.9,-1.2,3.0510699,4.7,33.8,0.99663155
742,4110.6,-0.1,-0.8,3.0500652,4.9,33.8,0.99648821
735,4110,-7,-0.6,3.02085,5.1,33.8,0.99634487
742.1,4108.8,7.1,-1.2,3.0491405,5.3,33.8,0.99620153
745,4107.8,2.9,-1,3.060311,5.5,33.8,0.9960582
746.2,4106.8,1.2,-1,3.0644942,5.7,33.8,0.99591486
750.2,4105.9,4,-0.9,3.0802462,5.9,33.8,0.99577152
745.2,4105.3,-5,-0.6,3.0592696,6.1,33.8,0.99562818
754,4104.1,8.8,-1.2,3.0944914,6.3,33.8,0.99548484
749,4103.5,-5,-0.6,3.0735215,6.5,33.8,0.9953415
746.1,4102.9,-2.9,-0.6,3.0611737,6.7,33.8,0.99519817
744.1,4102.2,-2,-0.7,3.052447,6.9,33.8,0.99505483
749.2,4101.3,5.1,-0.9,3.072694,7.1,33.8,0.99491149
741.2,4100.9,-8,-0.4,3.0395871,7.3,33.8,0.99476815
729.2,4100.7,-12,-0.2,2.9902304,7.5,33.8,0.99462481
735.1,4099.8,5.9,-0.9,3.013763,7.8,33.8,0.9944098
753.9,4098.4,18.8,-1.4,3.0897838,8,33.8,0.99426647
744,4098.1,-9.9,-0.3,3.0489864,8.2,33.8,0.99412313
743.1,4097.4,-0.9,-0.7,3.0447779,8.4,33.8,0.99397979
732.2,4097.2,-10.9,-0.2,2.9999698,8.6,33.8,0.99383645
746.3,4096.2,14.1,-1,3.0569941,8.8,33.8,0.99369311
732.1,4096,-14.2,-0.2,2.9986816,9,33.8,0.99354977
732.1,4095.5,0,-0.5,2.9983156,9.2,33.8,0.99340644
741,4094.6,8.9,-0.9,3.0340986,9.4,33.8,0.9932631
756.1,4093.4,15.1,-1.2,3.0950197,9.6,33.8,0.99311976
746.1,4093.2,-10,-0.2,3.0539365,9.8,33.8,0.99297642
740.1,4092.9,-6,-0.3,3.0291553,10,33.8,0.99283308
732.2,4092.6,-7.9,-0.3,2.9966017,10.2,33.8,0.99268974
758.1,4091.1,25.9,-1.5,3.1014629,10.4,33.8,0.99254641
748,4090.9,-10.1,-0.2,3.0599932,10.6,33.8,0.99240307
746.1,4090.5,-1.9,-0.4,3.051922,10.8,33.8,0.99225973
756.1,4089.5,10,-1,3.092071,11.1,33.8,0.99204472
749.1,4089.2,-7,-0.3,3.0632197,11.3,33.8,0.99190138
748.2,4088.8,-0.9,-0.4,3.0592402,11.5,33.8,0.99175804
740,4088.6,-8.2,-0.2,3.025564,11.7,33.8,0.99161471
751.1,4087.7,11.1,-0.9,3.0702715,11.9,33.8,0.99147137
746.1,4087.4,-5,-0.3,3.0496091,12.1,33.8,0.99132803
746.2,4086.9,0.1,-0.5,3.0496448,12.3,33.8,0.99118469
757.1,4086,10.9,-0.9,3.0935106,12.5,33.8,0.99104135
754,4085.7,-3.1,-0.3,3.0806178,12.7,33.8,0.99089801
744,4085.6,-10,-0.1,3.0396864,12.9,33.8,0.99075468
753.1,4084.7,9.1,-0.9,3.0761876,13.1,33.8,0.99061134
752.3,4084.3,-0.8,-0.4,3.0726189,13.3,33.8,0.990468
741.2,4084.3,-11.1,0,3.0272832,13.6,33.8,0.99025299
739,4083.9,-2.2,-0.4,3.0180021,13.8,33.8,0.99010965
738,4083.6,-1,-0.3,3.0136968,14,33.8,0.98996632
729.1,4083.5,-8.9,-0.1,2.9772798,14.2,33.8,0.98982298
740.1,4082.7,11,-0.8,3.0216063,14.4,33.8,0.98967964
747.1,4082,7,-0.7,3.0496622,14.6,33.8,0.9895363
727.3,4082.4,-19.8,0.4,2.9691295,14.8,33.8,0.98939296
740,4081.5,12.7,-0.9,3.02031,15,33.8,0.98924962
743.2,4081,3.2,-0.5,3.0329992,15.2,33.8,0.98910629
740,4080.7,-3.2,-0.3,3.019718,15.4,33.8,0.98896295
742,4080.3,2,-0.4,3.0275826,15.6,33.8,0.98881961
749.1,4079.6,7.1,-0.7,3.0560284,15.8,33.8,0.98867627
750.1,4079.2,1,-0.4,3.0598079,16,33.8,0.98853293
731,4079.5,-19.1,0.3,2.9821145,16.2,33.8,0.98838959
752.2,4078.4,21.2,-1.1,3.0677725,16.4,33.8,0.98824626
741.1,4078.4,-11.1,0,3.0225022,16.6,33.8,0.98810292
745,4077.9,3.9,-0.5,3.0380355,16.8,33.8,0.98795958
751.1,4077.3,6.1,-0.6,3.06246,17.1,33.8,0.98774457
740.2,4077.3,-10.9,0,3.0180175,17.3,33.8,0.98760123
744,4076.8,3.8,-0.5,3.0331392,17.5,33.8,0.98745789
752.1,4076.1,8.1,-0.7,3.0656348,17.7,33.8,0.98731456
744.1,4076.1,-8,0,3.033026,17.9,33.8,0.98717122
757.3,4075.3,13.2,-0.8,3.0862247,18.1,33.8,0.98702788
746.1,4075.3,-11.2,0,3.0405813,18.3,33.8,0.98688454
750.1,4074.8,4,-0.5,3.0565075,18.5,33.8,0.9867412
753.1,4074.4,3,-0.4,3.0684306,18.7,33.8,0.98659786
736.2,4074.7,-16.9,0.3,2.9997941,18.9,33.8,0.98645453
759,4073.5,22.8,-1.2,3.0917865,19.1,33.8,0.98631119
742.1,4073.8,-16.9,0.3,3.023167,19.3,33.8,0.98616785
756.1,4073,14,-0.8,3.0795953,19.6,33.8,0.98595284
1307.1,4052.3,551,-20.7,5.2967613,19.9,33.8,0.98573783
1871.3,4030,564.2,-22.3,7.541339,20.4,33.8,0.98537949
1878.3,4027,7,-3,7.5639141,21,33.8,0.98494947
1888.3,4024.5,10,-2.5,7.5994633,21.5,33.8,0.98459113
1871.3,4023.2,-17,-1.3,7.5286142,22,33.8,0.98423278
1883.5,4021,12.2,-2.2,7.5735535,22.5,33.8,0.98387444
1873.3,4019.8,-10.2,-1.2,7.5302913,23,33.8,0.98351609
1861.3,4018.6,-12,-1.2,7.4798202,23.6,33.8,0.98308607
1869.3,4016.9,8,-1.7,7.5087912,24.1,33.8,0.98272773
1872.4,4015.3,3.1,-1.6,7.5182477,24.6,33.8,0.98236938
1870.2,4014.1,-2.2,-1.2,7.5071698,25.1,33.8,0.98201104
1867.3,4013,-2.9,-1.1,7.4934749,25.6,33.8,0.98165269
1865.3,4011.8,-2,-1.2,7.4832105,26.2,33.8,0.98122268
1857.4,4010.9,-7.9,-0.9,7.4498457,26.7,33.8,0.98086433
1884.2,4008.9,26.8,-2,7.5535694,27.2,33.8,0.98050598
1871.4,4008.2,-12.8,-0.7,7.5009455,27.7,33.8,0.98014764
1867.3,4007.3,-4.1,-0.9,7.4828313,28.2,33.8,0.97978929
1871.3,4006.1,4,-1.2,7.4966149,28.8,33.8,0.97935928
1853.3,4005.8,-18,-0.3,7.4239491,29.3,33.8,0.97900093
1876.3,4004,23,-1.8,7.5127052,29.8,33.8,0.97864259
1875.4,4003.1,-0.9,-0.9,7.5074137,30.3,33.8,0.97828424
1865.3,4002.4,-10.1,-0.7,7.4656767,30.8,33.8,0.97792589
1875.4,4001.3,10.1,-1.1,7.504038,31.3,33.8,0.97756755
1879.2,4000.2,3.8,-1.1,7.5171758,31.9,33.8,0.97713753
1876.3,3999.4,-2.9,-0.8,7.5040742,32.4,33.8,0.97677919
1861.3,3999.2,-15,-0.2,7.443711,32.9,33.8,0.97642084
1867.3,3998.1,6,-1.1,7.4656521,33.4,33.8,0.9760625
1860.3,3997.6,-7,-0.5,7.4367353,33.9,33.8,0.97570415
1879.3,3996.1,19,-1.5,7.5098707,34.5,33.8,0.97527413
1866.5,3995.8,-12.8,-0.3,7.4581607,35,33.8,0.97491579
1882.2,3994.5,15.7,-1.3,7.5184479,35.5,33.8,0.97455744
1872.3,3994.1,-9.9,-0.4,7.4781534,36,33.8,0.9741991
1874.4,3993.3,2.1,-0.8,7.4850415,36.5,33.8,0.97384075
1867.3,3992.9,-7.1,-0.4,7.4559422,37.1,33.8,0.97341074
1871.4,3992.1,4.1,-0.8,7.4708159,37.6,33.8,0.97305239
1876.3,3991.2,4.9,-0.9,7.4886886,38.1,33.8,0.97269404
1875.3,3990.6,-1,-0.6,7.4835722,38.6,33.8,0.9723357
1859.4,3990.5,-15.9,-0.1,7.4199357,39.1,33.8,0.97197735
1862.3,3989.9,2.9,-0.6,7.4303908,39.7,33.8,0.97154734
1873.3,3988.8,11,-1.1,7.472219,40.2,33.8,0.97118899
1879.4,3988,6.1,-0.8,7.4950472,40.7,33.8,0.97083065
1874.3,3987.6,-5.1,-0.4,7.4739587,41.2,33.8,0.9704723
1868.4,3987.2,-5.9,-0.4,7.4496845,41.7,33.8,0.97011395
1880.3,3986.2,11.9,-1,7.4952519,42.3,33.8,0.96968394
1876.4,3985.7,-3.9,-0.5,7.4787675,42.8,33.8,0.96932559
1874.3,3985.2,-2.1,-0.5,7.4694604,43.3,33.8,0.96896725
1876.3,3984.6,2,-0.6,7.476305,43.8,33.8,0.9686089
1874.4,3984.1,-1.9,-0.5,7.467797,44.4,33.8,0.96817889
1872.4,3983.7,-2,-0.4,7.4590799,44.9,33.8,0.96782054
1865.3,3983.4,-7.1,-0.3,7.430236,45.4,33.8,0.96746219
1878.3,3982.4,13,-1,7.4801419,45.9,33.8,0.96710385
1876.3,3982,-2,-0.4,7.4714266,46.4,33.8,0.9667455
1859.2,3982.1,-17.1,0.1,7.4035203,46.9,33.8,0.96638716
1881.4,3980.9,22.2,-1.2,7.4896653,47.5,33.8,0.96595714
1873.4,3980.7,-8,-0.2,7.4574434,48,33.8,0.9655988
1864.3,3980.5,-9.1,-0.2,7.4208462,48.5,33.8,0.96524045
1872.3,3979.8,8,-0.7,7.4513795,49,33.8,0.9648821
1877.5,3979.1,5.2,-0.7,7.4707602,49.6,33.8,0.96445209
1879.2,3978.6,1.7,-0.5,7.4765851,50.1,33.8,0.96409374
1865.3,3978.7,-13.9,0.1,7.4214691,50.6,33.8,0.9637354
1893.4,3977.2,28.1,-1.5,7.5304305,51.1,33.8,0.96337705
1867.3,3977.7,-26.1,0.5,7.4275592,51.6,33.8,0.96301871
1880.3,3976.8,13,-0.9,7.477577,52.2,33.8,0.96258869
1873.3,3976.6,-7,-0.2,7.4493648,52.7,33.8,0.96223034
1861.3,3976.7,-12,0.1,7.4018317,53.2,33.8,0.961872
1867.4,3976,6.1,-0.7,7.4247824,53.7,33.8,0.96151365
1871.2,3975.5,3.8,-0.5,7.4389556,54.2,33.8,0.96115531
1871.3,3975.1,0.1,-0.4,7.4386046,54.8,33.8,0.96072529
1854.4,3975.3,-16.9,0.2,7.3717963,55.3,33.8,0.96036695
1883.3,3973.9,28.9,-1.4,7.4840459,55.8,33.8,0.9600086
1866.5,3974.1,-16.8,0.2,7.4176576,56.3,33.8,0.95965025
1861.3,3973.9,-5.2,-0.2,7.3966201,56.8,33.8,0.95929191
1873.2,3973.1,11.9,-0.8,7.4424109,57.3,33.8,0.95893356
1864.4,3973,-8.8,-0.1,7.4072612,57.9,33.8,0.95850355
1869.2,3972.5,4.8,-0.5,7.425397,58.4,33.8,0.9581452
1858.3,3972.6,-10.9,0.1,7.3822826,58.9,33.8,0.95778686
1877.3,3971.6,19,-1,7.4558847,59.4,33.8,0.95742851
1868.3,3971.5,-9,-0.1,7.4199534,59.9,33.8,0.95707016
1859.4,3971.5,-8.9,0,7.3846071,60.5,33.8,0.95664015
1890.3,3970,30.9,-1.5,7.504491,61,33.8,0.9562818
1870.3,3970.4,-20,0.4,7.4258391,61.5,33.8,0.95592346
1864.3,3970.3,-6,-0.1,7.4018303,62,33.8,0.95556511
1883.3,3969.3,19,-1,7.4753827,62.5,33.8,0.95520677
1858.4,3969.8,-24.9,0.5,7.3774763,63.1,33.8,0.95477675
1872.2,3969,13.8,-0.8,7.4307618,63.6,33.8,0.9544184
1873.4,3968.6,1.2,-0.4,7.4347752,64.1,33.8,0.95406006
1865.3,3968.6,-8.1,0,7.4026296,64.6,33.8,0.95370171
1878.3,3967.8,13,-0.8,7.4527187,65.1,33.8,0.95334337
1868.4,3967.9,-9.9,0.1,7.4136244,65.7,33.8,0.95291335
1879.3,3967.2,10.9,-0.7,7.455559,66.2,33.8,0.95255501
1872.3,3967.1,-7,-0.1,7.4276013,66.7,33.8,0.95219666
1877.3,3966.6,5,-0.5,7.4464982,67.2,33.8,0.95183831
1869.3,3966.6,-8,0,7.4147654,67.7,33.8,0.95147997
1863.4,3966.5,-5.9,-0.1,7.3911761,68.3,33.8,0.95104995
1871.3,3965.9,7.9,-0.6,7.4213887,68.8,33.8,0.95069161
