Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.7,0,-0.1,0,0,30,1
0,4184.6,0,-0.1,0,0,30,1
0,4184.6,0,0,0,0,30,1
0,4184.5,0,-0.1,0,0,30,1
0,4184.5,0,0,0,0,30,1
0,4184.4,0,-0.1,0,0,30,1
0,4184.3,0,-0.1,0,0,30,1
0,4184.3,0,0,0,0,30,1
0,4184.2,0,-0.1,0,0,30,1
0,4184.2,0,0,0,0,30,1
0,4184.1,0,-0.1,0,0,30,1
0,4184.1,0,0,0,0,30,1
0,4184,0,-0.1,0,0,30,1
0,4184,0,0,0,0,30,1
0,4183.9,0,-0.1,0,0,30,1
0,4183.9,0,0,0,0,30,1
0,4183.8,0,-0.1,0,0,30,1
0,4183.7,0,-0.1,0,0,30,1
0,4183.7,0,0,0,0,30,1
0,4183.6,0,-0.1,0,0,30,1
0,4183.6,0,0,0,0,30,1
0,4183.5,0,-0.1,0,0,30,1
0,4183.5,0,0,0,0,30,1
0,4183.4,0,-0.1,0,0,30,1
0,4183.3,0,-0.1,0,0,30,1
0,4183.4,0,0.1,0,0,30,1
0,4183.3,0,-0.1,0,0,30,1
0,4183.2,0,-0.1,0,0,30,1
0,4183.2,0,0,0,0,30,1
0,4183.1,0,-0.1,0,0,30,1
0,4183.1,0,0,0,0,30,1
0,4183,0,-0.1,0,0,30,1
0,4183,0,0,0,0,30,1
0,4182.9,0,-0.1,0,0,30,1
0,4182.9,0,0,0,0,30,1
0,4182.8,0,-0.1,0,0,30,1
0,4182.8,0,0,0,0,30,1
0,4182.7,0,-0.1,0,0,30,1
0,4182.7,0,0,0,0,30,1
0,4182.6,0,-0.1,0,0,30,1
0,4182.5,0,-0.1,0,0,30,1
0,4182.5,0,0,0,0,30,1
0,4182.5,0,0,0,0,30,1
0,4182.4,0,-0.1,0,0,30,1
0,4182.4,0,0,0,0,30,1
0,4182.3,0,-0.1,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.2,0,-0.1,0,0,30,1
0,4182.2,0,0,0,0,30,1
0,4182.1,0,-0.1,0,0,30,1
0,4182,0,-0.1,0,0,30,1
0,4182.1,0,0.1,0,0,30,1
0,4181.9,0,-0.2,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.7,0,-0.2,0,0,30,1
0,4181.8,0,0.1,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.6,0,0,0,0,30,1
0,4181.6,0,0,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.4,0,0,0,0,30,1
0,4181.3,0,-0.1,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181.2,0,0.1,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4181,0,0,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,30,1
0,4180.8,0,0,0,0,30,1
0,4180.7,0,-0.1,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.6,0,-0.1,0,0,30,1
0,4180.6,0,0,0,0,30,1
0,4180.5,0,-0.1,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.4,0,-0.1,0,0,30,1
0,4180.4,0,0,0,0,30,1
0,4180.4,0,0,0,0,30,1
0,4180.3,0,-0.1,0,0,30,1
0,4180.3,0,0,0,0,30,1
0,4180.3,0,0,0,0,30,1
0,4180.2,0,-0.1,0,0,30,1
0,4180.1,0,-0.1,0,0,30,1
0,4180.1,0,0,0,0,30,1
0,4180.1,0,0,0,0,30,1
0,4180,0,-0.1,0,0,30,1
0,4180,0,0,0,0,30,1
0,4180,0,0,0,0,30,1
0,4179.9,0,-0.1,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.8,0,-0.1,0,0,30,1
0,4179.7,0,-0.1,0,0,30,1
0,4179.7,0,0,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.5,0,0,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4179,0,0,0,0,30,1
0,4179,0,0,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.7,0,0.1,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.5,0,0,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.1,0,-0.1,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177,0,-0.1,0,0,30,1
-3,4177.2,-3,0.2,-0.0125316,0,30,1
189,4168.2,192,-9,0.7877898,0,30,1
386,4158.7,197,-9.5,1.6052582,0.2,30,0.99985004
574,4148.9,188,-9.8,2.3814686,0.3,30,0.99977506
765.9,4138.5,191.9,-10.4,3.1696771,0.5,30,0.9996251
956,4127.5,190.1,-11,3.94589,0.8,30,0.99940016
1153,4116.2,197,-11.3,4.7459786,1.1,30,0.99917523
1341,4104.6,188,-11.6,5.5042686,1.5,30,0.99887531
1343.9,4100.8,2.9,-3.8,5.5110651,1.9,30,0.99857539
1345.9,4097.4,2,-3.4,5.5146907,2.2,30,0.99835045
1342.9,4094.5,-3,-2.9,5.4985041,2.6,30,0.99805054
1343,4091.9,0.1,-2.6,5.4954217,3,30,0.99775062
1339,4089.5,-4,-2.4,5.4758405,3.3,30,0.99752568
1344.9,4086.8,5.9,-2.7,5.4963373,3.7,30,0.99722576
1310.1,4086,-34.8,-0.8,5.3530686,4.1,30,0.99692585
1284,4085.1,-26.1,-0.9,5.2452684,4.4,30,0.99670091
1255,4084.4,-29,-0.7,5.125922,4.8,30,0.99640099
1217,4084.3,-38,-0.1,4.9705931,5.1,30,0.99617605
1223,4082.4,6,-1.9,4.9927752,5.5,30,0.99587613
1221.1,4081,-1.9,-1.4,4.9833091,5.8,30,0.9956512
1220,4079.5,-1.1,-1.5,4.97699,6.1,30,0.99542626
1217.2,4078.2,-2.8,-1.3,4.963985,6.5,30,0.99512634
1218.9,4076.7,1.7,-1.5,4.9690896,6.8,30,0.9949014
1221.9,4075.2,3,-1.5,4.9794869,7.2,30,0.99460148
1220,4073.9,-1.9,-1.3,4.970158,7.5,30,0.99437655
1222,4072.6,2,-1.3,4.9767172,7.8,30,0.99415161
1217.1,4071.5,-4.9,-1.1,4.9554227,8.2,30,0.99385169
1222,4070.1,4.9,-1.4,4.9736622,8.5,30,0.99362675
1220,4069,-2,-1.1,4.96418,8.9,30,0.99332684
1226,4067.6,6,-1.4,4.9868776,9.2,30,0.9931019
1226,4066.5,0,-1.1,4.985529,9.5,30,0.99287696
1225,4065.3,-1,-1.2,4.9799925,9.9,30,0.99257704
1222,4064.4,-3,-0.9,4.9666968,10.2,30,0.9923521
1222,4063.3,0,-1.1,4.9653526,10.6,30,0.99205219
1221,4062.4,-1,-0.9,4.9601904,10.9,30,0.99182725
1220,4061.4,-1,-1,4.954908,11.2,30,0.99160231
1223,4060.3,3,-1.1,4.9657469,11.6,30,0.99130239
1222,4059.4,-1,-0.9,4.9605868,11.9,30,0.99107745
1214,4058.8,-8,-0.6,4.9273832,12.3,30,0.99077754
1220,4057.6,6,-1.2,4.950272,12.6,30,0.9905526
1219.9,4056.7,-0.1,-0.9,4.9487683,12.9,30,0.99032766
1538.9,4043.1,319,-13.6,6.2219266,13.4,30,0.98995276
1854.9,4028.6,316,-14.5,7.4726501,13.9,30,0.98957787
2170.9,4013.8,316,-14.8,8.7135584,14.5,30,0.98912799
2173.9,4010.8,3,-3,8.7190781,15.1,30,0.98867811
2171,4008.5,-2.9,-2.3,8.7024535,15.7,30,0.98822824
2177.8,4006.1,6.8,-2.4,8.7244846,16.3,30,0.98777836
2178.9,4003.9,1.1,-2.2,8.7240977,16.9,30,0.98732848
2172.9,4002.2,-6,-1.7,8.6963804,17.5,30,0.98687861
2172.9,4000.4,0,-1.8,8.6924692,18.1,30,0.98642873
2175.9,3998.5,3,-1.9,8.7003362,18.7,30,0.98597886
2177.9,3996.7,2,-1.8,8.7044129,19.3,30,0.98552898
2176.9,3995.1,-1,-1.6,8.6969332,19.9,30,0.9850791
2170.9,3993.8,-6,-1.3,8.6701404,20.5,30,0.98462923
2175.8,3992.2,4.9,-1.6,8.6862288,21.1,30,0.98417935
2179.9,3990.5,4.1,-1.7,8.6988909,21.7,30,0.98372947
2176.9,3989.3,-3,-1.2,8.6843072,22.3,30,0.9832796
2172.9,3988.1,-4,-1.2,8.6657425,22.9,30,0.98282972
2172.9,3986.7,0,-1.4,8.6627004,23.5,30,0.98237985
2171.9,3985.5,-1,-1.2,8.6561075,24.1,30,0.98192997
2177.8,3984,5.9,-1.5,8.6763552,24.7,30,0.98148009
2172.9,3983,-4.9,-1,8.6546607,25.4,30,0.98095524
2176.8,3981.6,3.9,-1.4,8.6671469,25.9,30,0.98058034
2177.9,3980.5,1.1,-1.1,8.669131,26.5,30,0.98013046
2174.1,3979.4,-3.8,-1.1,8.6516135,27.1,30,0.97968059
2172.9,3978.4,-1.2,-1,8.6446654,27.7,30,0.97923071
2171,3977.4,-1.9,-1,8.6349354,28.3,30,0.97878084
2174.8,3976.3,3.8,-1.1,8.6476572,28.9,30,0.97833096
1487,4002.3,-687.8,26,5.9514201,29.3,30,0.97803104
792.1,4030.1,-694.9,27.8,3.1922422,29.6,30,0.9778061
795.9,4031.7,3.8,1.6,3.20883,29.8,30,0.97765614
794.1,4033,-1.8,1.3,3.2026053,30,30,0.97750619
795,4033.9,0.9,0.9,3.2069505,30.2,30,0.97735623
790,4034.9,-5,1,3.187571,30.4,30,0.97720627
788,4035.6,-2,0.7,3.1800528,30.7,30,0.97698133
792,4036.1,4,0.5,3.1965912,30.9,30,0.97683137
791,4036.7,-1,0.6,3.1930297,31.1,30,0.97668141
793,4037,2,0.3,3.201341,31.3,30,0.97653145
798,4037.2,5,0.2,3.2216856,31.5,30,0.9763815
739,4039.8,-59,2.6,2.9854122,31.8,30,0.97615656
685,4042.4,-54,2.6,2.769044,31.9,30,0.97608158
634,4044.9,-51,2.5,2.5644666,32.1,30,0.97593162
573,4047.9,-61,3,2.3194467,32.3,30,0.97578166
522,4050.5,-51,2.6,2.114361,32.4,30,0.97570668
463,4053.4,-59,2.9,1.8767242,32.6,30,0.97555672
410,4056.2,-53,2.8,1.663042,32.7,30,0.97548174
361.1,4058.9,-48.9,2.7,1.4656688,32.8,30,0.97540676
301.1,4062,-60,3.1,1.2230682,32.8,30,0.97540676
252,4064.8,-49.1,2.8,1.0243296,32.9,30,0.97533178
193,4067.9,-59,3.1,0.7851047,33,30,0.9752568
138.1,4071,-54.9,3.1,0.5622051,33,30,0.9752568
88,4073.9,-50.1,2.9,0.3585032,33.1,30,0.97518182
34,4077,-54,3.1,0.138618,33.1,30,0.97518182
39,4077.7,5,0.7,0.1590303,33.1,30,0.97518182
31,4078.9,-8,1.2,0.1264459,33.1,30,0.97518182
32,4079.7,1,0.8,0.1305504,33.1,30,0.97518182
31,4080.6,-1,0.9,0.1264986,33.1,30,0.97518182
36,4081.1,5,0.5,0.1469196,33.1,30,0.97518182
33,4081.9,-3,0.8,0.1347027,33.2,30,0.97510685
31,4082.6,-2,0.7,0.1265606,33.2,30,0.97510685
35,4083.1,4,0.5,0.1429085,33.2,30,0.97510685
35,4083.7,0,0.6,0.1429295,33.2,30,0.97510685
36,4084.3,1,0.6,0.1470348,33.2,30,0.97510685
38,4084.7,2,0.4,0.1552186,33.2,30,0.97510685
25,4085.8,-13,1.1,0.102145,33.2,30,0.97510685
31,4086.1,6,0.3,0.1266691,33.2,30,0.97510685
34,4086.5,3,0.4,0.138941,33.2,30,0.97510685
28,4087.2,-6,0.7,0.1144416,33.2,30,0.97510685
34,4087.4,6,0.2,0.1389716,33.2,30,0.97510685
30,4088,-4,0.6,0.12264,33.3,30,0.97503187
27,4088.6,-3,0.6,0.1103922,33.3,30,0.97503187
27,4089.1,0,0.5,0.1104057,33.3,30,0.97503187
31,4089.3,4,0.2,0.1267683,33.3,30,0.97503187
32,4089.7,1,0.4,0.1308704,33.3,30,0.97503187
36,4089.8,4,0.1,0.1472328,33.3,30,0.97503187
33,4090.3,-3,0.5,0.1349799,33.3,30,0.97503187
24,4091.1,-9,0.8,0.0981864,33.3,30,0.97503187
31,4091.1,7,0,0.1268241,33.3,30,0.97503187
29,4091.6,-2,0.5,0.1186564,33.3,30,0.97503187
30,4091.9,1,0.3,0.122757,33.3,30,0.97503187
38,4091.9,8,0,0.1554922,33.3,30,0.97503187
34,4092.3,-4,0.4,0.1391382,33.4,30,0.97495689
28,4092.9,-6,0.6,0.1146012,33.4,30,0.97495689
31,4093,3,0.1,0.126883,33.4,30,0.97495689
30,4093.4,-1,0.4,0.122802,33.4,30,0.97495689
31,4093.6,1,0.2,0.1269016,33.4,30,0.97495689
31,4093.8,0,0.2,0.1269078,33.4,30,0.97495689
34,4094,3,0.2,0.139196,33.4,30,0.97495689
40,4094,6,0,0.16376,33.4,30,0.97495689
27,4094.7,-13,0.7,0.1105569,33.4,30,0.97495689
37,4094.6,10,-0.1,0.1515002,33.4,30,0.97495689
35,4094.8,-2,0.2,0.143318,33.4,30,0.97495689
31,4095.3,-4,0.5,0.1269543,33.5,30,0.97488191
32,4095.4,1,0.1,0.1310528,33.5,30,0.97488191
32,4095.7,0,0.3,0.1310624,33.5,30,0.97488191
32,4095.9,0,0.2,0.1310688,33.5,30,0.97488191
36,4096,4,0.1,0.147456,33.5,30,0.97488191
33,4096.3,-3,0.3,0.1351779,33.5,30,0.97488191
31,4096.5,-2,0.2,0.1269915,33.5,30,0.97488191
27,4096.9,-4,0.4,0.1106163,33.5,30,0.97488191
30,4097,3,0.1,0.12291,33.5,30,0.97488191
36,4096.9,6,-0.1,0.1474884,33.5,30,0.97488191
37,4097,1,0.1,0.151589,33.5,30,0.97488191
35,4097.3,-2,0.3,0.1434055,33.6,30,0.97480693
35,4097.4,0,0.1,0.143409,33.6,30,0.97480693
35,4097.6,0,0.2,0.143416,33.6,30,0.97480693
32,4097.8,-3,0.2,0.1311296,33.6,30,0.97480693
30,4098.1,-2,0.3,0.122943,33.6,30,0.97480693
36,4098,6,-0.1,0.147528,33.6,30,0.97480693
35,4098.2,-1,0.2,0.143437,33.6,30,0.97480693
26,4098.7,-9,0.5,0.1065662,33.6,30,0.97480693
29,4098.8,3,0.1,0.1188652,33.6,30,0.97480693
33,4098.8,4,0,0.1352604,33.6,30,0.97480693
30,4099,-3,0.2,0.12297,33.6,30,0.97480693
29,4099.1,-1,0.1,0.1188739,33.7,30,0.97473195
32,4099.2,3,0.1,0.1311744,33.7,30,0.97473195
31,4099.3,-1,0.1,0.1270783,33.7,30,0.97473195
32,4099.4,1,0.1,0.1311808,33.7,30,0.97473195
33,4099.5,1,0.1,0.1352835,33.7,30,0.97473195
34,4099.6,1,0.1,0.1393864,33.7,30,0.97473195
30,4099.8,-4,0.2,0.122994,33.7,30,0.97473195
36,4099.8,6,0,0.1475928,33.7,30,0.97473195
29,4100.1,-7,0.3,0.1189029,33.7,30,0.97473195
28,4100.3,-1,0.2,0.1148084,33.7,30,0.97473195
32,4100.3,4,0,0.1312096,33.7,30,0.97473195
33,4100.3,1,0,0.1353099,33.8,30,0.97465697
32,4100.4,-1,0.1,0.1312128,33.8,30,0.97465697
37,4100.4,5,0,0.1517148,33.8,30,0.97465697
31,4100.6,-6,0.2,0.1271186,33.8,30,0.97465697
30,4100.8,-1,0.2,0.123024,33.8,30,0.97465697
36,4100.7,6,-0.1,0.1476252,33.8,30,0.97465697
33,4100.8,-3,0.1,0.1353264,33.8,30,0.97465697
34,4100.9,1,0.1,0.1394306,33.8,30,0.97465697
30,4101.1,-4,0.2,0.123033,33.8,30,0.97465697
30,4101.2,0,0.1,0.123036,33.8,30,0.97465697
30,4101.3,0,0.1,0.123039,33.8,30,0.97465697
34,4101.3,4,0,0.1394442,33.9,30,0.97458199
30,4101.5,-4,0.2,0.123045,33.9,30,0.97458199
30,4101.6,0,0.1,0.123048,33.9,30,0.97458199
31,4101.6,1,0,0.1271496,33.9,30,0.97458199
29,4101.8,-2,0.2,0.1189522,33.9,30,0.97458199
30,4101.9,1,0.1,0.123057,33.9,30,0.97458199
31,4101.9,1,0,0.1271589,33.9,30,0.97458199
33,4101.9,2,0,0.1353627,33.9,30,0.97458199
34,4101.9,1,0,0.1394646,33.9,30,0.97458199
31,4102.1,-3,0.2,0.1271651,33.9,30,0.97458199
31,4102.2,0,0.1,0.1271682,33.9,30,0.97458199
28,4102.3,-3,0.1,0.1148644,33.9,30,0.97458199
426.9,4086.5,398.9,-15.8,1.7445268,34.1,30,0.97443203
825,4069.9,398.1,-16.6,3.3576675,34.3,30,0.97428207
1214.9,4052.6,389.9,-17.3,4.9235037,34.6,30,0.97405713
1611.9,4034.7,397,-17.9,6.5035329,35.1,30,0.97368224
2006.9,4016.3,395,-18.4,8.0603125,35.6,30,0.97330734
2009.9,4012.9,3,-3.4,8.0655277,36.2,30,0.97285746
2008.9,4010.1,-1,-2.8,8.0558899,36.7,30,0.97248257
2011.8,4007.5,2.9,-2.6,8.0622885,37.3,30,0.97203269
2004.9,4005.5,-6.9,-2,8.030627,37.9,30,0.97158281
2010.9,4003.2,6,-2.3,8.0500349,38.4,30,0.97120792
2006.9,4001.4,-4,-1.8,8.0304097,39,30,0.97075804
2012,3999.4,5.1,-2,8.0467928,39.5,30,0.97038314
2011,3997.7,-1,-1.7,8.0393747,40.1,30,0.96993327
2013,3995.9,2,-1.8,8.0437467,40.7,30,0.96948339
2004.9,3994.6,-8.1,-1.3,8.0087735,41.2,30,0.9691085
2007.9,3993,3,-1.6,8.0175447,41.8,30,0.96865862
2013.9,3991.3,6,-1.7,8.0380791,42.3,30,0.96828372
2030.9,3989.2,17,-2.1,8.1016663,42.9,30,0.96783385
2049.9,3987,19,-2.2,8.1729513,43.5,30,0.96738397
2070.9,3984.8,21,-2.2,8.2521223,44,30,0.96700907
2077.9,3983.2,7,-1.6,8.2766913,44.6,30,0.9665592
2095.8,3981.1,17.9,-2.1,8.3435894,45.2,30,0.96610932
2115.9,3979,20.1,-2.1,8.4191661,45.8,30,0.96565944
2138.9,3976.8,23,-2.2,8.5059775,46.4,30,0.96520957
2146.9,3975.2,8,-1.6,8.5343569,47,30,0.96475969
2174.9,3972.8,28,-2.4,8.6404427,47.6,30,0.96430981
2192.9,3970.9,18,-1.9,8.7077866,48.2,30,0.96385994
2191.9,3969.6,-1,-1.3,8.7009662,48.8,30,0.96341006
2186.9,3968.7,-5,-0.9,8.67915,49.4,30,0.96296019
2185.9,3967.5,-1,-1.2,8.6725582,50,30,0.96251031
2185.9,3966.4,0,-1.1,8.6701538,50.6,30,0.96206043
2185.8,3965.3,-0.1,-1.1,8.6673527,51.2,30,0.96161056
2189.7,3964.1,3.9,-1.2,8.6801898,51.8,30,0.96116068
2190.9,3963.1,1.2,-1,8.6827558,52.4,30,0.9607108
2189.8,3962.1,-1.1,-1,8.6762066,53,30,0.96026093
2190.9,3961.1,1.1,-1,8.678374,53.7,30,0.95973607
2194.7,3960,3.8,-1.1,8.691012,54.3,30,0.9592862
2195.8,3959.1,1.1,-0.9,8.6933918,54.9,30,0.95883632
2190.9,3958.3,-4.9,-0.8,8.6722395,55.5,30,0.95838644
2190.9,3957.5,0,-0.8,8.6704868,56.1,30,0.95793657
2189,3956.7,-1.9,-0.8,8.6612163,56.7,30,0.95748669
2193.9,3955.6,4.9,-1.1,8.6781908,57.3,30,0.95703681
2191.9,3954.9,-2,-0.7,8.6687453,57.9,30,0.95658694
2187.9,3954.3,-4,-0.6,8.651613,58.5,30,0.95613706
2197.9,3953.1,10,-1.2,8.6885185,59.1,30,0.95568719
2187.9,3952.7,-10,-0.4,8.6481123,59.7,30,0.95523731
