Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,34.3,1
0,4188,0,-0.1,0,0,34.3,1
0,4188,0,0,0,0,34.3,1
0,4187.9,0,-0.1,0,0,34.3,1
0,4187.8,0,-0.1,0,0,34.3,1
0,4187.7,0,-0.1,0,0,34.3,1
0,4187.7,0,0,0,0,34.3,1
0,4187.6,0,-0.1,0,0,34.3,1
0,4187.5,0,-0.1,0,0,34.3,1
0,4187.5,0,0,0,0,34.3,1
0,4187.4,0,-0.1,0,0,34.3,1
0,4187.3,0,-0.1,0,0,34.3,1
0,4187.2,0,-0.1,0,0,34.3,1
0,4187.2,0,0,0,0,34.3,1
0,4187,0,-0.2,0,0,34.3,1
0,4187,0,0,0,0,34.3,1
0,4186.9,0,-0.1,0,0,34.3,1
0,4186.8,0,-0.1,0,0,34.3,1
0,4186.8,0,0,0,0,34.3,1
0,4186.7,0,-0.1,0,0,34.3,1
0,4186.6,0,-0.1,0,0,34.3,1
0,4186.6,0,0,0,0,34.3,1
0,4186.5,0,-0.1,0,0,34.3,1
0,4186.5,0,0,0,0,34.3,1
0,4186.3,0,-0.2,0,0,34.3,1
0,4186.3,0,0,0,0,34.3,1
0,4186.2,0,-0.1,0,0,34.3,1
0,4186.2,0,0,0,0,34.3,1
0,4186.1,0,-0.1,0,0,34.3,1
0,4186,0,-0.1,0,0,34.3,1
0,4185.9,0,-0.1,0,0,34.3,1
0,4185.9,0,0,0,0,34.3,1
0,4185.8,0,-0.1,0,0,34.3,1
0,4185.7,0,-0.1,0,0,34.3,1
0,4185.7,0,0,0,0,34.3,1
0,4185.6,0,-0.1,0,0,34.3,1
0,4185.5,0,-0.1,0,0,34.3,1
0,4185.5,0,0,0,0,34.3,1
0,4185.4,0,-0.1,0,0,34.3,1
0,4185.3,0,-0.1,0,0,34.3,1
0,4185.3,0,0,0,0,34.3,1
0,4185.2,0,-0.1,0,0,34.3,1
0,4185.2,0,0,0,0,34.3,1
0,4185.1,0,-0.1,0,0,34.3,1
0,4185,0,-0.1,0,0,34.3,1
0,4185,0,0,0,0,34.3,1
0,4184.9,0,-0.1,0,0,34.3,1
0,4184.8,0,-0.1,0,0,34.3,1
0,4184.8,0,0,0,0,34.3,1
0,4184.7,0,-0.1,0,0,34.3,1
0,4184.6,0,-0.1,0,0,34.3,1
0,4184.6,0,0,0,0,34.3,1
0,4184.5,0,-0.1,0,0,34.3,1
0,4184.5,0,0,0,0,34.3,1
0,4184.4,0,-0.1,0,0,34.3,1
0,4184.3,0,-0.1,0,0,34.3,1
0,4184.2,0,-0.1,0,0,34.3,1
0,4184.2,0,0,0,0,34.3,1
0,4184.1,0,-0.1,0,0,34.3,1
0,4184.1,0,0,0,0,34.3,1
0,4184,0,-0.1,0,0,34.3,1
0,4184,0,0,0,0,34.3,1
0,4183.9,0,-0.1,0,0,34.3,1
0,4183.9,0,0,0,0,34.3,1
0,4183.8,0,-0.1,0,0,34.3,1
0,4183.7,0,-0.1,0,0,34.3,1
0,4183.7,0,0,0,0,34.3,1
0,4183.6,0,-0.1,0,0,34.3,1
0,4183.5,0,-0.1,0,0,34.3,1
0,4183.5,0,0,0,0,34.3,1
0,4183.4,0,-0.1,0,0,34.3,1
0,4183.3,0,-0.1,0,0,34.3,1
0,4183.3,0,0,0,0,34.3,1
0,4183.2,0,-0.1,0,0,34.3,1
0,4183.2,0,0,0,0,34.3,1
0,4183.1,0,-0.1,0,0,34.3,1
0,4183.1,0,0,0,0,34.3,1
0,4183,0,-0.1,0,0,34.3,1
0,4183,0,0,0,0,34.3,1
0,4182.9,0,-0.1,0,0,34.3,1
0,4182.8,0,-0.1,0,0,34.3,1
0,4182.8,0,0,0,0,34.3,1
0,4182.7,0,-0.1,0,0,34.3,1
0,4182.7,0,0,0,0,34.3,1
0,4182.6,0,-0.1,0,0,34.3,1
0,4182.6,0,0,0,0,34.3,1
0,4182.5,0,-0.1,0,0,34.3,1
0,4182.5,0,0,0,0,34.3,1
0,4182.4,0,-0.1,0,0,34.3,1
0,4182.4,0,0,0,0,34.3,1
0,4182.3,0,-0.1,0,0,34.3,1
0,4182.2,0,-0.1,0,0,34.3,1
0,4182.2,0,0,0,0,34.3,1
0,4182.1,0,-0.1,0,0,34.3,1
0,4182.1,0,0,0,0,34.3,1
0,4182,0,-0.1,0,0,34.3,1
0,4182,0,0,0,0,34.3,1
0,4181.9,0,-0.1,0,0,34.3,1
0,4181.9,0,0,0,0,34.3,1
0,4181.8,0,-0.1,0,0,34.3,1
0,4181.8,0,0,0,0,34.3,1
0,4181.7,0,-0.1,0,0,34.3,1
0,4181.6,0,-0.1,0,0,34.3,1
0,4181.6,0,0,0,0,34.3,1
0,4181.6,0,0,0,0,34.3,1
0,4181.5,0,-0.1,0,0,34.3,1
0,4181.4,0,-0.1,0,0,34.3,1
0,4181.4,0,0,0,0,34.3,1
0,4181.3,0,-0.1,0,0,34.3,1
0,4181.2,0,-0.1,0,0,34.3,1
0,4181.2,0,0,0,0,34.3,1
0,4181.2,0,0,0,0,34.3,1
0,4181.1,0,-0.1,0,0,34.3,1
0,4181.1,0,0,0,0,34.3,1
0,4181,0,-0.1,0,0,34.3,1
0,4181,0,0,0,0,34.3,1
0,4180.9,0,-0.1,0,0,34.3,1
0,4180.9,0,0,0,0,34.3,1
0,4180.8,0,-0.1,0,0,34.3,1
0,4180.8,0,0,0,0,34.3,1
0,4180.7,0,-0.1,0,0,34.3,1
0,4180.7,0,0,0,0,34.3,1
0,4180.6,0,-0.1,0,0,34.3,1
0,4180.5,0,-0.1,0,0,34.3,1
0,4180.5,0,0,0,0,34.3,1
0,4180.4,0,-0.1,0,0,34.3,1
0,4180.4,0,0,0,0,34.3,1
0,4180.4,0,0,0,0,34.3,1
0,4180.3,0,-0.1,0,0,34.3,1
0,4180.3,0,0,0,0,34.3,1
0,4180.2,0,-0.1,0,0,34.3,1
0,4180.1,0,-0.1,0,0,34.3,1
0,4180.1,0,0,0,0,34.3,1
0,4180,0,-0.1,0,0,34.3,1
0,4180,0,0,0,0,34.3,1
0,4180,0,0,0,0,34.3,1
0,4179.9,0,-0.1,0,0,34.3,1
0,4179.9,0,0,0,0,34.3,1
0,4179.8,0,-0.1,0,0,34.3,1
0,4179.8,0,0,0,0,34.3,1
0,4179.7,0,-0.1,0,0,34.3,1
0,4179.6,0,-0.1,0,0,34.3,1
0,4179.6,0,0,0,0,34.3,1
0,4179.5,0,-0.1,0,0,34.3,1
0,4179.5,0,0,0,0,34.3,1
0,4179.5,0,0,0,0,34.3,1
0,4179.4,0,-0.1,0,0,34.3,1
0,4179.4,0,0,0,0,34.3,1
0,4179.3,0,-0.1,0,0,34.3,1
0,4179.3,0,0,0,0,34.3,1
0,4179.2,0,-0.1,0,0,34.3,1
0,4179.2,0,0,0,0,34.3,1
0,4179.1,0,-0.1,0,0,34.3,1
0,4179.1,0,0,0,0,34.3,1
0,4179.1,0,0,0,0,34.3,1
0,4179,0,-0.1,0,0,34.3,1
0,4178.9,0,-0.1,0,0,34.3,1
0,4178.9,0,0,0,0,34.3,1
0,4178.9,0,0,0,0,34.3,1
0,4178.8,0,-0.1,0,0,34.3,1
0,4178.8,0,0,0,0,34.3,1
0,4178.7,0,-0.1,0,0,34.3,1
0,4178.7,0,0,0,0,34.3,1
0,4178.6,0,-0.1,0,0,34.3,1
0,4178.6,0,0,0,0,34.3,1
0,4178.5,0,-0.1,0,0,34.3,1
0,4178.5,0,0,0,0,34.3,1
0,4178.5,0,0,0,0,34.3,1
0,4178.4,0,-0.1,0,0,34.3,1
0,4178.4,0,0,0,0,34.3,1
0,4178.3,0,-0.1,0,0,34.3,1
0,4178.2,0,-0.1,0,0,34.3,1
0,4178.2,0,0,0,0,34.3,1
0,4178.2,0,0,0,0,34.3,1
0,4178.1,0,-0.1,0,0,34.3,1
0,4178.1,0,0,0,0,34.3,1
0,4178,0,-0.1,0,0,34.3,1
0,4178,0,0,0,0,34.3,1
0,4178,0,0,0,0,34.3,1
0,4177.9,0,-0.1,0,0,34.3,1
0,4177.8,0,-0.1,0,0,34.3,1
0,4177.8,0,0,0,0,34.3,1
0,4177.8,0,0,0,0,34.3,1
0,4177.7,0,-0.1,0,0,34.3,1
0,4177.7,0,0,0,0,34.3,1
0,4177.6,0,-0.1,0,0,34.3,1
0,4177.6,0,0,0,0,34.3,1
0,4177.6,0,0,0,0,34.3,1
0,4177.5,0,-0.1,0,0,34.3,1
0,4177.5,0,0,0,0,34.3,1
0,4177.4,0,-0.1,0,0,34.3,1
0,4177.4,0,0,0,0,34.3,1
0,4177.3,0,-0.1,0,0,34.3,1
0,4177.3,0,0,0,0,34.3,1
0,4177.3,0,0,0,0,34.3,1
0,4177.2,0,-0.1,0,0,34.3,1
0,4177.2,0,0,0,0,34.3,1
0,4177.1,0,-0.1,0,0,34.3,1
0,4177.1,0,0,0,0,34.3,1
0,4177,0,-0.1,0,0,34.3,1
0,4177,0,0,0,0,34.3,1
0,4177,0,0,0,0,34.3,1
0,4176.9,0,-0.1,0,0,34.3,1
0,4176.9,0,0,0,0,34.3,1
0,4176.9,0,0,0,0,34.3,1
0,4176.8,0,-0.1,0,0,34.3,1
0,4176.8,0,0,0,0,34.3,1
0,4176.7,0,-0.1,0,0,34.3,1
0,4176.7,0,0,0,0,34.3,1
0,4176.6,0,-0.1,0,0,34.3,1
0,4176.6,0,0,0,0,34.3,1
0,4176.5,0,-0.1,0,0,34.3,1
0,4176.6,0,0.1,0,0,34.3,1
0,4176.5,0,-0.1,0,0,34.3,1
0,4176.4,0,-0.1,0,0,34.3,1
0,4176.4,0,0,0,0,34.3,1
0,4176.3,0,-0.1,0,0,34.3,1
0,4176.3,0,0,0,0,34.3,1
0,4176.3,0,0,0,0,34.3,1
0,4176.2,0,-0.1,0,0,34.3,1
0,4176.2,0,0,0,0,34.3,1
0,4176.2,0,0,0,0,34.3,1
0,4176.1,0,-0.1,0,0,34.3,1
0,4176,0,-0.1,0,0,34.3,1
0,4176,0,0,0,0,34.3,1
0,4176,0,0,0,0,34.3,1
0,4175.9,0,-0.1,0,0,34.3,1
0,4175.9,0,0,0,0,34.3,1
0,4175.9,0,0,0,0,34.3,1
0,4175.8,0,-0.1,0,0,34.3,1
0,4175.8,0,0,0,0,34.3,1
0,4175.8,0,0,0,0,34.3,1
0,4175.7,0,-0.1,0,0,34.3,1
0,4175.7,0,0,0,0,34.3,1
0,4175.6,0,-0.1,0,0,34.3,1
0,4175.6,0,0,0,0,34.3,1
0,4175.6,0,0,0,0,34.3,1
0,4175.5,0,-0.1,0,0,34.3,1
0,4175.5,0,0,0,0,34.3,1
0,4175.5,0,0,0,0,34.3,1
0,4175.4,0,-0.1,0,0,34.3,1
0,4175.3,0,-0.1,0,0,34.3,1
0,4175.3,0,0,0,0,34.3,1
0,4175.3,0,0,0,0,34.3,1
0,4175.3,0,0,0,0,34.3,1
0,4175.2,0,-0.1,0,0,34.3,1
0,4175.2,0,0,0,0,34.3,1
0,4175.1,0,-0.1,0,0,34.3,1
0,4175.1,0,0,0,0,34.3,1
0,4175,0,-0.1,0,0,34.3,1
0,4175,0,0,0,0,34.3,1
0,4174.9,0,-0.1,0,0,34.3,1
0,4175,0,0.1,0,0,34.3,1
0,4174.9,0,-0.1,0,0,34.3,1
0,4174.9,0,0,0,0,34.3,1
0,4174.8,0,-0.1,0,0,34.3,1
0,4174.8,0,0,0,0,34.3,1
0,4174.7,0,-0.1,0,0,34.3,1
0,4174.7,0,0,0,0,34.3,1
0,4174.7,0,0,0,0,34.3,1
0,4174.6,0,-0.1,0,0,34.3,1
0,4174.6,0,0,0,0,34.3,1
0,4174.6,0,0,0,0,34.3,1
0,4174.5,0,-0.1,0,0,34.3,1
0,4174.5,0,0,0,0,34.3,1
0,4174.4,0,-0.1,0,0,34.3,1
0,4174.4,0,0,0,0,34.3,1
0,4174.3,0,-0.1,0,0,34.3,1
0,4174.4,0,0.1,0,0,34.3,1
0,4174.3,0,-0.1,0,0,34.3,1
0,4174.3,0,0,0,0,34.3,1
0,4174.2,0,-0.1,0,0,34.3,1
0,4174.2,0,0,0,0,34.3,1
0,4174.1,0,-0.1,0,0,34.3,1
0,4174.1,0,0,0,0,34.3,1
0,4174.1,0,0,0,0,34.3,1
0,4174.1,0,0,0,0,34.3,1
0,4174,0,-0.1,0,0,34.3,1
0,4174,0,0,0,0,34.3,1
0,4173.9,0,-0.1,0,0,34.3,1
0,4173.9,0,0,0,0,34.3,1
0,4173.9,0,0,0,0,34.3,1
0,4173.9,0,0,0,0,34.3,1
0,4173.8,0,-0.1,0,0,34.3,1
0,4173.8,0,0,0,0,34.3,1
0,4173.7,0,-0.1,0,0,34.3,1
0,4173.7,0,0,0,0,34.3,1
0,4173.6,0,-0.1,0,0,34.3,1
0,4173.6,0,0,0,0,34.3,1
0,4173.6,0,0,0,0,34.3,1
0,4173.6,0,0,0,0,34.3,1
0,4173.5,0,-0.1,0,0,34.3,1
0,4173.4,0,-0.1,0,0,34.3,1
0,4173.4,0,0,0,0,34.3,1
0,4173.4,0,0,0,0,34.3,1
0,4173.4,0,0,0,0,34.3,1
0,4173.3,0,-0.1,0,0,34.3,1
0,4173.3,0,0,0,0,34.3,1
0,4173.3,0,0,0,0,34.3,1
0,4173.2,0,-0.1,0,0,34.3,1
1102.2,4128.3,1102.2,-44.9,4.5502123,0.3,34.3,0.99977776
2207.5,4079.2,1105.3,-49.1,9.004834,0.9,34.3,0.99933328
2195.6,4072,-11.9,-7.2,8.9404832,1.5,34.3,0.99888881
2192.7,4066.2,-2.9,-5.8,8.9159567,2.1,34.3,0.99844433
2191.7,4060.9,-1,-5.3,8.9002745,2.7,34.3,0.99799985
2194.6,4056.4,2.9,-4.5,8.9021754,3.4,34.3,0.99748129
2194.7,4052.2,0.1,-4.2,8.8933633,4,34.3,0.99703682
2195.6,4048.4,0.9,-3.8,8.888667,4.6,34.3,0.99659234
2215.7,4044.1,20.1,-4.3,8.9605124,5.2,34.3,0.99614786
2217.6,4040.7,1.9,-3.4,8.9606563,5.8,34.3,0.99570339
2202.7,4038.2,-14.9,-2.5,8.8949431,6.4,34.3,0.99525891
2192.7,4035.6,-10,-2.6,8.8488601,7,34.3,0.99481443
2206.6,4032.4,13.9,-3.2,8.8978938,7.6,34.3,0.99436995
2209.7,4029.6,3.1,-2.8,8.9042071,8.3,34.3,0.9938514
2195.6,4027.6,-14.1,-2,8.8429986,8.9,34.3,0.99340692
2200.7,4025,5.1,-2.6,8.8578175,9.5,34.3,0.99296244
2212.7,4022.3,12,-2.7,8.9001432,10.1,34.3,0.99251796
2207.7,4020.3,-5,-2,8.8756163,10.7,34.3,0.99207349
2201.7,4018.5,-6,-1.8,8.8475315,11.3,34.3,0.99162901
2204.7,4016.3,3,-2.2,8.8547366,11.9,34.3,0.99118453
2197.6,4014.7,-7.1,-1.6,8.8227047,12.5,34.3,0.99074005
2207.6,4012.4,10,-2.3,8.8577742,13.2,34.3,0.9902215
2188.7,4011.3,-18.9,-1.1,8.7795323,13.8,34.3,0.98977702
2199.7,4009.2,11,-2.1,8.8190372,14.4,34.3,0.98933254
2214.6,4007,14.9,-2.2,8.8739022,15,34.3,0.98888807
2203.6,4005.7,-11,-1.3,8.8269605,15.6,34.3,0.98844359
2201.7,4004.1,-1.9,-1.6,8.815827,16.2,34.3,0.98799911
2199.7,4002.7,-2,-1.4,8.8047392,16.8,34.3,0.98755463
2202.7,4001.1,3,-1.6,8.813223,17.4,34.3,0.98711016
2204.6,3999.6,1.9,-1.5,8.8175182,18,34.3,0.98666568
2211.6,3997.9,7,-1.7,8.8417556,18.7,34.3,0.98614712
2213.7,3996.4,2.1,-1.5,8.8468307,19.3,34.3,0.98570264
2190.6,3995.9,-23.1,-0.5,8.7534185,19.9,34.3,0.98525817
2197.7,3994.4,7.1,-1.5,8.7784929,20.5,34.3,0.98481369
2212.6,3992.6,14.9,-1.8,8.8340268,21.1,34.3,0.98436921
2196.6,3991.9,-16,-0.7,8.7686075,21.7,34.3,0.98392474
2208.7,3990.3,12.1,-1.6,8.8133756,22.3,34.3,0.98348026
2208.7,3989.1,0,-1.2,8.8107252,22.9,34.3,0.98303578
2190.7,3988.6,-18,-0.5,8.737826,23.6,34.3,0.98251722
2205.7,3987,15,-1.6,8.7941259,24.2,34.3,0.98207275
2213.6,3985.6,7.9,-1.4,8.8225242,24.8,34.3,0.98162827
2211.6,3984.6,-2,-1,8.8123414,25.4,34.3,0.98118379
2201.7,3983.9,-9.9,-0.7,8.7713526,26,34.3,0.98073931
2206.6,3982.6,4.9,-1.3,8.7880052,26.6,34.3,0.98029484
2198.7,3981.9,-7.9,-0.7,8.7550035,27.2,34.3,0.97985036
2219.7,3980.2,21,-1.7,8.8348499,27.8,34.3,0.97940588
2210.7,3979.6,-9,-0.6,8.7977017,28.5,34.3,0.97888732
2196.7,3979.1,-14,-0.5,8.740889,29.1,34.3,0.97844285
2196.7,3978.2,0,-0.9,8.7389119,29.7,34.3,0.97799837
2198.7,3977.3,2,-0.9,8.7448895,30.3,34.3,0.97755389
2190.6,3976.7,-8.1,-0.6,8.711359,30.9,34.3,0.97710942
2209.7,3975.2,19.1,-1.5,8.7839994,31.5,34.3,0.97666494
2209.7,3974.3,0,-0.9,8.7820107,32.1,34.3,0.97622046
2201.7,3973.7,-8,-0.6,8.7488953,32.7,34.3,0.97577598
2211.7,3972.6,10,-1.1,8.7861994,33.4,34.3,0.97525743
2211.7,3971.8,0,-0.8,8.7844301,34,34.3,0.97481295
2200.7,3971.3,-11,-0.5,8.7396399,34.6,34.3,0.97436847
2201.7,3970.6,1,-0.7,8.74207,35.2,34.3,0.97392399
2212.6,3969.5,10.9,-1.1,8.7829157,35.8,34.3,0.97347952
2204.7,3968.9,-7.9,-0.6,8.7502338,36.4,34.3,0.97303504
2205.7,3968.2,1,-0.7,8.7526587,37,34.3,0.97259056
2208.7,3967.3,3,-0.9,8.7625755,37.6,34.3,0.97214608
2200.6,3967,-8.1,-0.3,8.7297802,38.3,34.3,0.97162753
2214.6,3965.7,14,-1.3,8.7824392,38.9,34.3,0.97118305
2207.6,3965.3,-7,-0.4,8.7537963,39.5,34.3,0.97073857
2198.7,3965,-8.9,-0.3,8.7178455,40.1,34.3,0.9702941
2204.7,3964.1,6,-0.9,8.7396513,40.7,34.3,0.96984962
2214.7,3963.1,10,-1,8.7770776,41.3,34.3,0.96940514
2200.7,3963,-14,-0.1,8.7213741,41.9,34.3,0.96896066
2205.7,3962.2,5,-0.8,8.7394245,42.5,34.3,0.96851619
2203.7,3961.6,-2,-0.6,8.7301779,43.2,34.3,0.96799763
2203.7,3961,0,-0.6,8.7288557,43.8,34.3,0.96755315
2196.7,3960.7,-7,-0.3,8.7004697,44.4,34.3,0.96710867
2203.7,3959.9,7,-0.8,8.7264316,45,34.3,0.9666642
1102.4,3999.5,-1101.3,39.6,4.4090488,45.3,34.3,0.96644196
0,4041.3,-1102.4,41.8,0,45.3,34.3,0.96644196
0,4044.5,0,3.2,0,45.3,34.3,0.96644196
0,4046.9,0,2.4,0,45.3,34.3,0.96644196
0,4049,0,2.1,0,45.3,34.3,0.96644196
0,4050.8,0,1.8,0,45.3,34.3,0.96644196
0,4052.5,0,1.7,0,45.3,34.3,0.96644196
0,4054,0,1.5,0,45.3,34.3,0.96644196
0,4055.4,0,1.4,0,45.3,34.3,0.96644196
0,4056.8,0,1.4,0,45.3,34.3,0.96644196
0,4058,0,1.2,0,45.3,34.3,0.96644196
0,4059.2,0,1.2,0,45.3,34.3,0.96644196
0,4060.3,0,1.1,0,45.3,34.3,0.96644196
0,4061.4,0,1.1,0,45.3,34.3,0.96644196
0,4062.4,0,1,0,45.3,34.3,0.96644196
0,4063.4,0,1,0,45.3,34.3,0.96644196
0,4064.3,0,0.9,0,45.3,34.3,0.96644196
0,4065.2,0,0.9,0,45.3,34.3,0.96644196
0,4066.1,0,0.9,0,45.3,34.3,0.96644196
0,4066.9,0,0.8,0,45.3,34.3,0.96644196
0,4067.7,0,0.8,0,45.3,34.3,0.96644196
0,4068.4,0,0.7,0,45.3,34.3,0.96644196
0,4069.2,0,0.8,0,45.3,34.3,0.96644196
0,4069.9,0,0.7,0,45.3,34.3,0.96644196
0,4070.5,0,0.6,0,45.3,34.3,0.96644196
0,4071.2,0,0.7,0,45.3,34.3,0.96644196
0,4071.9,0,0.7,0,45.3,34.3,0.96644196
0,4072.5,0,0.6,0,45.3,34.3,0.96644196
0,4073.1,0,0.6,0,45.3,34.3,0.96644196
0,4073.6,0,0.5,0,45.3,34.3,0.96644196
0,4074.2,0,0.6,0,45.3,34.3,0.96644196
0,4074.8,0,0.6,0,45.3,34.3,0.96644196
0,4075.3,0,0.5,0,45.3,34.3,0.96644196
0,4075.8,0,0.5,0,45.3,34.3,0.96644196
0,4076.3,0,0.5,0,45.3,34.3,0.96644196
0,4076.7,0,0.4,0,45.3,34.3,0.96644196
0,4077.2,0,0.5,0,45.3,34.3,0.96644196
0,4077.6,0,0.4,0,45.3,34.4,0.96644196
0,4078,0,0.4,0,45.3,34.4,0.96644196
0,4078.5,0,0.5,0,45.3,34.4,0.96644196
0,4078.9,0,0.4,0,45.3,34.4,0.96644196
0,4079.2,0,0.3,0,45.3,34.4,0.96644196
0,4079.6,0,0.4,0,45.3,34.4,0.96644196
0,4080,0,0.4,0,45.3,34.4,0.96644196
0,4080.4,0,0.4,0,45.3,34.4,0.96644196
0,4080.8,0,0.4,0,45.3,34.4,0.96644196
0,4081.1,0,0.3,0,45.3,34.4,0.96644196
0,4081.4,0,0.3,0,45.3,34.4,0.96644196
0,4081.7,0,0.3,0,45.3,34.4,0.96644196
0,4082.1,0,0.4,0,45.3,34.4,0.96644196
0,4082.3,0,0.2,0,45.3,34.4,0.96644196
0,4082.7,0,0.4,0,45.3,34.4,0.96644196
0,4083,0,0.3,0,45.3,34.4,0.96644196
0,4083.2,0,0.2,0,45.3,34.4,0.96644196
0,4083.5,0,0.3,0,45.3,34.4,0.96644196
0,4083.8,0,0.3,0,45.3,34.4,0.96644196
0,4084,0,0.2,0,45.3,34.4,0.96644196
0,4084.3,0,0.3,0,45.3,34.4,0.96644196
0,4084.6,0,0.3,0,45.3,34.4,0.96644196
0,4084.8,0,0.2,0,45.3,34.4,0.96644196
0,4085,0,0.2,0,45.3,34.4,0.96644196
0,4085.3,0,0.3,0,45.3,34.4,0.96644196
0,4085.5,0,0.2,0,45.3,34.4,0.96644196
0,4085.7,0,0.2,0,45.3,34.4,0.96644196
0,4085.9,0,0.2,0,45.3,34.4,0.96644196
0,4086.1,0,0.2,0,45.3,34.4,0.96644196
0,4086.3,0,0.2,0,45.3,34.4,0.96644196
0,4086.5,0,0.2,0,45.3,34.4,0.96644196
0,4086.7,0,0.2,0,45.3,34.4,0.96644196
0,4086.9,0,0.2,0,45.3,34.4,0.96644196
0,4087.1,0,0.2,0,45.3,34.4,0.96644196
0,4087.3,0,0.2,0,45.3,34.4,0.96644196
0,4087.5,0,0.2,0,45.3,34.4,0.96644196
0,4087.6,0,0.1,0,45.3,34.4,0.96644196
0,4087.8,0,0.2,0,45.3,34.4,0.96644196
0,4087.9,0,0.1,0,45.3,34.4,0.96644196
0,4088.2,0,0.3,0,45.3,34.4,0.96644196
0,4088.2,0,0,0,45.3,34.4,0.96644196
0,4088.4,0,0.2,0,45.3,34.4,0.96644196
0,4088.6,0,0.2,0,45.3,34.4,0.96644196
0,4088.7,0,0.1,0,45.3,34.4,0.96644196
0,4088.9,0,0.2,0,45.3,34.4,0.96644196
0,4089,0,0.1,0,45.3,34.4,0.96644196
0,4089.1,0,0.1,0,45.3,34.4,0.96644196
0,4089.3,0,0.2,0,45.3,34.4,0.96644196
0,4089.4,0,0.1,0,45.3,34.4,0.96644196
0,4089.5,0,0.1,0,45.3,34.4,0.96644196
0,4089.7,0,0.2,0,45.3,34.4,0.96644196
0,4089.8,0,0.1,0,45.3,34.3,0.96644196
