Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.7,0,-0.1,0,0,34.9,1
0,4191.6,0,-0.1,0,0,34.9,1
0,4191.5,0,-0.1,0,0,34.9,1
0,4191.5,0,0,0,0,34.9,1
0,4191.3,0,-0.2,0,0,34.9,1
0,4191.3,0,0,0,0,34.9,1
0,4191.1,0,-0.2,0,0,34.9,1
0,4191,0,-0.1,0,0,34.9,1
0,4191,0,0,0,0,34.9,1
0,4190.9,0,-0.1,0,0,34.9,1
0,4190.8,0,-0.1,0,0,34.9,1
0,4190.7,0,-0.1,0,0,34.9,1
0,4190.6,0,-0.1,0,0,34.9,1
0,4190.6,0,0,0,0,34.9,1
0,4190.5,0,-0.1,0,0,34.9,1
0,4190.4,0,-0.1,0,0,34.9,1
0,4190.3,0,-0.1,0,0,34.9,1
0,4190.2,0,-0.1,0,0,34.9,1
0,4190.1,0,-0.1,0,0,34.9,1
0,4190,0,-0.1,0,0,34.9,1
0,4189.9,0,-0.1,0,0,34.9,1
0,4189.9,0,0,0,0,34.9,1
0,4189.7,0,-0.2,0,0,34.9,1
0,4189.7,0,0,0,0,34.9,1
0,4189.6,0,-0.1,0,0,34.9,1
0,4189.5,0,-0.1,0,0,34.9,1
0,4189.5,0,0,0,0,34.9,1
0,4189.4,0,-0.1,0,0,34.9,1
0,4189.3,0,-0.1,0,0,34.9,1
0,4189.2,0,-0.1,0,0,34.9,1
0,4189.2,0,0,0,0,34.9,1
0,4189.1,0,-0.1,0,0,34.9,1
0,4189,0,-0.1,0,0,34.9,1
0,4188.9,0,-0.1,0,0,34.9,1
0,4188.8,0,-0.1,0,0,34.9,1
0,4188.7,0,-0.1,0,0,34.9,1
0,4188.7,0,0,0,0,34.9,1
0,4188.6,0,-0.1,0,0,34.9,1
0,4188.5,0,-0.1,0,0,34.9,1
0,4188.5,0,0,0,0,34.9,1
0,4188.4,0,-0.1,0,0,34.9,1
0,4188.3,0,-0.1,0,0,34.9,1
0,4188.2,0,-0.1,0,0,34.9,1
0,4188.2,0,0,0,0,34.9,1
0,4188.1,0,-0.1,0,0,34.9,1
0,4188,0,-0.1,0,0,34.9,1
0,4188,0,0,0,0,34.9,1
0,4187.9,0,-0.1,0,0,34.9,1
0,4187.9,0,0,0,0,34.9,1
0,4187.7,0,-0.2,0,0,34.9,1
0,4187.7,0,0,0,0,34.9,1
0,4187.6,0,-0.1,0,0,34.9,1
0,4187.5,0,-0.1,0,0,34.9,1
0,4187.4,0,-0.1,0,0,34.9,1
0,4187.4,0,0,0,0,34.9,1
0,4187.4,0,0,0,0,34.9,1
0,4187.3,0,-0.1,0,0,34.9,1
0,4187.2,0,-0.1,0,0,34.9,1
0,4187.1,0,-0.1,0,0,34.9,1
0,4187.1,0,0,0,0,34.9,1
0,4187,0,-0.1,0,0,34.9,1
0,4186.9,0,-0.1,0,0,34.9,1
0,4186.9,0,0,0,0,34.9,1
0,4186.8,0,-0.1,0,0,34.9,1
0,4186.7,0,-0.1,0,0,34.9,1
0,4186.7,0,0,0,0,34.9,1
0,4186.6,0,-0.1,0,0,34.9,1
0,4186.6,0,0,0,0,34.9,1
0,4186.5,0,-0.1,0,0,34.9,1
0,4186.4,0,-0.1,0,0,34.9,1
0,4186.3,0,-0.1,0,0,34.9,1
0,4186.2,0,-0.1,0,0,34.9,1
0,4186.2,0,0,0,0,34.9,1
0,4186.1,0,-0.1,0,0,34.9,1
0,4186.1,0,0,0,0,34.9,1
0,4186,0,-0.1,0,0,34.9,1
0,4186,0,0,0,0,34.9,1
0,4185.9,0,-0.1,0,0,34.9,1
0,4185.8,0,-0.1,0,0,34.9,1
0,4185.8,0,0,0,0,34.9,1
0,4185.7,0,-0.1,0,0,34.9,1
0,4185.6,0,-0.1,0,0,34.9,1
0,4185.6,0,0,0,0,34.9,1
0,4185.6,0,0,0,0,34.9,1
0,4185.5,0,-0.1,0,0,34.9,1
0,4185.4,0,-0.1,0,0,34.9,1
0,4185.3,0,-0.1,0,0,34.9,1
0,4185.3,0,0,0,0,34.9,1
0,4185.2,0,-0.1,0,0,34.9,1
0,4185.2,0,0,0,0,34.9,1
0,4185.1,0,-0.1,0,0,34.9,1
0,4185,0,-0.1,0,0,34.9,1
0,4185,0,0,0,0,34.9,1
0,4184.9,0,-0.1,0,0,34.9,1
0,4184.9,0,0,0,0,34.9,1
0,4184.8,0,-0.1,0,0,34.9,1
0,4184.7,0,-0.1,0,0,34.9,1
0,4184.7,0,0,0,0,34.9,1
0,4184.6,0,-0.1,0,0,34.9,1
0,4184.6,0,0,0,0,34.9,1
0,4184.5,0,-0.1,0,0,34.9,1
0,4184.4,0,-0.1,0,0,34.9,1
0,4184.4,0,0,0,0,34.9,1
0,4184.4,0,0,0,0,34.9,1
0,4184.3,0,-0.1,0,0,34.9,1
0,4184.3,0,0,0,0,34.9,1
0,4184.2,0,-0.1,0,0,34.9,1
0,4184.1,0,-0.1,0,0,34.9,1
0,4184.1,0,0,0,0,34.9,1
0,4184,0,-0.1,0,0,34.9,1
0,4184,0,0,0,0,34.9,1
0,4183.9,0,-0.1,0,0,34.9,1
0,4183.9,0,0,0,0,34.9,1
0,4183.8,0,-0.1,0,0,34.9,1
0,4183.7,0,-0.1,0,0,34.9,1
0,4183.7,0,0,0,0,34.9,1
0,4183.6,0,-0.1,0,0,34.9,1
0,4183.5,0,-0.1,0,0,34.9,1
0,4183.5,0,0,0,0,34.9,1
0,4183.5,0,0,0,0,34.9,1
0,4183.4,0,-0.1,0,0,34.9,1
0,4183.4,0,0,0,0,34.9,1
0,4183.3,0,-0.1,0,0,34.9,1
0,4183.2,0,-0.1,0,0,34.9,1
0,4183.2,0,0,0,0,34.9,1
0,4183.1,0,-0.1,0,0,34.9,1
0,4183.1,0,0,0,0,34.9,1
0,4183.1,0,0,0,0,34.9,1
0,4183,0,-0.1,0,0,34.9,1
0,4182.9,0,-0.1,0,0,34.9,1
0,4182.8,0,-0.1,0,0,34.9,1
0,4182.8,0,0,0,0,34.9,1
0,4182.7,0,-0.1,0,0,34.9,1
0,4182.7,0,0,0,0,34.9,1
0,4182.7,0,0,0,0,34.9,1
0,4182.6,0,-0.1,0,0,34.9,1
0,4182.6,0,0,0,0,34.9,1
0,4182.5,0,-0.1,0,0,34.9,1
0,4182.4,0,-0.1,0,0,34.9,1
0,4182.4,0,0,0,0,34.9,1
0,4182.3,0,-0.1,0,0,34.9,1
0,4182.3,0,0,0,0,34.9,1
0,4182.2,0,-0.1,0,0,34.9,1
0,4182.2,0,0,0,0,34.9,1
0,4182.1,0,-0.1,0,0,34.9,1
0,4182.1,0,0,0,0,34.9,1
0,4182.1,0,0,0,0,34.9,1
0,4182,0,-0.1,0,0,34.9,1
0,4181.9,0,-0.1,0,0,34.9,1
0,4181.9,0,0,0,0,34.9,1
0,4181.8,0,-0.1,0,0,34.9,1
0,4181.8,0,0,0,0,34.9,1
0,4181.7,0,-0.1,0,0,34.9,1
0,4181.7,0,0,0,0,34.9,1
0,4181.6,0,-0.1,0,0,34.9,1
0,4181.6,0,0,0,0,34.9,1
0,4181.6,0,0,0,0,34.9,1
0,4181.5,0,-0.1,0,0,34.9,1
0,4181.5,0,0,0,0,34.9,1
0,4181.4,0,-0.1,0,0,34.9,1
0,4181.4,0,0,0,0,34.9,1
0,4181.3,0,-0.1,0,0,34.9,1
0,4181.3,0,0,0,0,34.9,1
0,4181.2,0,-0.1,0,0,34.9,1
0,4181.2,0,0,0,0,34.9,1
0,4181.1,0,-0.1,0,0,34.9,1
0,4181.1,0,0,0,0,34.9,1
0,4181,0,-0.1,0,0,34.9,1
0,4181,0,0,0,0,34.9,1
0,4180.9,0,-0.1,0,0,34.9,1
0,4180.9,0,0,0,0,34.9,1
0,4180.8,0,-0.1,0,0,34.9,1
0,4180.8,0,0,0,0,34.9,1
0,4180.7,0,-0.1,0,0,34.9,1
0,4180.7,0,0,0,0,34.9,1
0,4180.6,0,-0.1,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.6,0,0,0,0,34.9,1
0,4180.4,0,-0.2,0,0,34.9,1
0,4180.4,0,0,0,0,34.9,1
0,4180.3,0,-0.1,0,0,34.9,1
0,4180.3,0,0,0,0,34.9,1
0,4180.3,0,0,0,0,34.9,1
0,4180.3,0,0,0,0,34.9,1
0,4180.2,0,-0.1,0,0,34.9,1
0,4180.1,0,-0.1,0,0,34.9,1
0,4180.1,0,0,0,0,34.9,1
0,4180,0,-0.1,0,0,34.9,1
0,4180,0,0,0,0,34.9,1
0,4180,0,0,0,0,34.9,1
0,4179.9,0,-0.1,0,0,34.9,1
0,4179.9,0,0,0,0,34.9,1
0,4179.8,0,-0.1,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.8,0,0,0,0,34.9,1
0,4179.7,0,-0.1,0,0,34.9,1
0,4179.6,0,-0.1,0,0,34.9,1
0,4179.6,0,0,0,0,34.9,1
0,4179.6,0,0,0,0,34.9,1
0,4179.5,0,-0.1,0,0,34.9,1
0,4179.4,0,-0.1,0,0,34.9,1
0,4179.4,0,0,0,0,34.9,1
0,4179.3,0,-0.1,0,0,34.9,1
0,4179.3,0,0,0,0,34.9,1
0,4179.3,0,0,0,0,34.9,1
0,4179.3,0,0,0,0,34.9,1
0,4179.2,0,-0.1,0,0,34.9,1
0,4179.1,0,-0.1,0,0,34.9,1
0,4179.1,0,0,0,0,34.9,1
0,4179,0,-0.1,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4179,0,0,0,0,34.9,1
0,4178.9,0,-0.1,0,0,34.9,1
0,4178.9,0,0,0,0,34.9,1
0,4178.8,0,-0.1,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.8,0,0,0,0,34.9,1
0,4178.7,0,-0.1,0,0,34.9,1
0,4178.7,0,0,0,0,34.9,1
0,4178.6,0,-0.1,0,0,34.9,1
0,4178.6,0,0,0,0,34.9,1
0,4178.6,0,0,0,0,34.9,1
0,4178.5,0,-0.1,0,0,34.9,1
0,4178.5,0,0,0,0,34.9,1
0,4178.4,0,-0.1,0,0,34.9,1
0,4178.4,0,0,0,0,34.9,1
0,4178.3,0,-0.1,0,0,34.9,1
0,4178.3,0,0,0,0,34.9,1
0,4178.3,0,0,0,0,34.9,1
0,4178.2,0,-0.1,0,0,34.9,1
0,4178.2,0,0,0,0,34.9,1
0,4178.1,0,-0.1,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178.1,0,0,0,0,34.9,1
0,4178,0,-0.1,0,0,34.9,1
0,4178,0,0,0,0,34.9,1
0,4177.9,0,-0.1,0,0,34.9,1
0,4177.9,0,0,0,0,34.9,1
0,4177.9,0,0,0,0,34.9,1
0,4177.8,0,-0.1,0,0,34.9,1
0,4177.7,0,-0.1,0,0,34.9,1
0,4177.7,0,0,0,0,34.9,1
0,4177.6,0,-0.1,0,0,34.9,1
0,4177.6,0,0,0,0,34.9,1
0,4177.6,0,0,0,0,34.9,1
0,4177.6,0,0,0,0,34.9,1
0,4177.5,0,-0.1,0,0,34.9,1
0,4177.5,0,0,0,0,34.9,1
0,4177.5,0,0,0,0,34.9,1
0,4177.4,0,-0.1,0,0,34.9,1
0,4177.3,0,-0.1,0,0,34.9,1
0,4177.3,0,0,0,0,34.9,1
0,4177.3,0,0,0,0,34.9,1
0,4177.3,0,0,0,0,34.9,1
0,4177.3,0,0,0,0,34.9,1
0,4177.2,0,-0.1,0,0,34.9,1
0,4177.1,0,-0.1,0,0,34.9,1
-3,4177.2,-3,0.1,-0.0125316,0,34.9,1
0,4177.1,3,-0.1,0,0,34.9,1
2,4176.2,2,-0.9,0.0083524,0,34.9,1
1,4176.2,-1,0,0.0041762,0,34.9,1
3,4176,2,-0.2,0.012528,0,34.9,1
8,4175.8,5,-0.2,0.0334064,0,34.9,1
5,4175.8,-3,0,0.020879,0,34.9,1
14,4175.4,9,-0.4,0.0584556,0,34.9,1
10,4175.4,-4,0,0.041754,0,34.9,1
8,4175.4,-2,0,0.0334032,0,34.9,1
9,4175.4,1,0,0.0375786,0,34.9,1
14,4175.1,5,-0.3,0.0584514,0,34.9,1
14,4175,0,-0.1,0.05845,0,34.9,1
18,4174.8,4,-0.2,0.0751464,0,34.9,1
18,4174.7,0,-0.1,0.0751446,0,34.9,1
19,4174.6,1,-0.1,0.0793174,0,34.9,1
16,4174.6,-3,0,0.0667936,0,34.9,1
20,4174.4,4,-0.2,0.083488,0,34.9,1
12,4174.6,-8,0.2,0.0500952,0.1,34.9,0.9999261
19,4174.3,7,-0.3,0.0793117,0.1,34.9,0.9999261
22,4174,3,-0.3,0.091828,0.1,34.9,0.9999261
15,4174.3,-7,0.3,0.0626145,0.1,34.9,0.9999261
24,4173.8,9,-0.5,0.1001712,0.1,34.9,0.9999261
17,4174,-7,0.2,0.070958,0.1,34.9,0.9999261
15,4174,-2,0,0.06261,0.1,34.9,0.9999261
20,4173.8,5,-0.2,0.083476,0.1,34.9,0.9999261
15,4173.9,-5,0.1,0.0626085,0.1,34.9,0.9999261
18,4173.7,3,-0.2,0.0751266,0.1,34.9,0.9999261
17,4173.7,-1,0,0.0709529,0.1,34.9,0.9999261
16,4173.7,-1,0,0.0667792,0.1,34.9,0.9999261
21,4173.3,5,-0.4,0.0876393,0.1,34.9,0.9999261
17,4173.5,-4,0.2,0.0709495,0.1,34.9,0.9999261
14,4173.6,-3,0.1,0.0584304,0.1,34.9,0.9999261
14,4173.6,0,0,0.0584304,0.1,34.9,0.9999261
19,4173.2,5,-0.4,0.0792908,0.1,34.9,0.9999261
11,4173.5,-8,0.3,0.0459085,0.1,34.9,0.9999261
18,4173.1,7,-0.4,0.0751158,0.1,34.9,0.9999261
14,4173.3,-4,0.2,0.0584262,0.1,34.9,0.9999261
16,4173.1,2,-0.2,0.0667696,0.1,34.9,0.9999261
20,4172.9,4,-0.2,0.083458,0.2,34.9,0.99985219
15,4173,-5,0.1,0.062595,0.2,34.9,0.99985219
9,4173.2,-6,0.2,0.0375588,0.2,34.9,0.99985219
12,4173.1,3,-0.1,0.0500772,0.2,34.9,0.99985219
12,4173,0,-0.1,0.050076,0.2,34.9,0.99985219
21,4172.6,9,-0.4,0.0876246,0.2,34.9,0.99985219
14,4172.8,-7,0.2,0.0584192,0.2,34.9,0.99985219
17,4172.7,3,-0.1,0.0709359,0.2,34.9,0.99985219
17,4172.6,0,-0.1,0.0709342,0.2,34.9,0.99985219
17,4172.5,0,-0.1,0.0709325,0.2,34.9,0.99985219
23,4172.2,6,-0.3,0.0959606,0.2,34.9,0.99985219
21,4172.2,-2,0,0.0876162,0.2,34.9,0.99985219
17,4172.3,-4,0.1,0.0709291,0.2,34.9,0.99985219
15,4172.3,-2,0,0.0625845,0.2,34.9,0.99985219
14,4172.3,-1,0,0.0584122,0.2,34.9,0.99985219
20,4172,6,-0.3,0.08344,0.2,34.9,0.99985219
17,4172,-3,0,0.070924,0.2,34.9,0.99985219
13,4172.2,-4,0.2,0.0542386,0.2,34.9,0.99985219
18,4171.9,5,-0.3,0.0750942,0.2,34.9,0.99985219
13,4172,-5,0.1,0.054236,0.2,34.9,0.99985219
22,4171.7,9,-0.3,0.0917774,0.2,34.9,0.99985219
16,4171.8,-6,0.1,0.0667488,0.2,34.9,0.99985219
18,4171.7,2,-0.1,0.0750906,0.3,34.9,0.99977829
23,4171.5,5,-0.2,0.0959445,0.3,34.9,0.99977829
14,4171.7,-9,0.2,0.0584038,0.3,34.9,0.99977829
13,4171.7,-1,0,0.0542321,0.3,34.9,0.99977829
14,4171.6,1,-0.1,0.0584024,0.3,34.9,0.99977829
17,4171.4,3,-0.2,0.0709138,0.3,34.9,0.99977829
18,4171.4,1,0,0.0750852,0.3,34.9,0.99977829
21,4171.2,3,-0.2,0.0875952,0.3,34.9,0.99977829
21,4171.1,0,-0.1,0.0875931,0.3,34.9,0.99977829
16,4171.2,-5,0.1,0.0667392,0.3,34.9,0.99977829
17,4171.2,1,0,0.0709104,0.3,34.9,0.99977829
13,4171.3,-4,0.1,0.0542269,0.3,34.9,0.99977829
16,4171.1,3,-0.2,0.0667376,0.3,34.9,0.99977829
19,4170.9,3,-0.2,0.0792471,0.3,34.9,0.99977829
19,4170.9,0,0,0.0792471,0.3,34.9,0.99977829
14,4171.1,-5,0.2,0.0583954,0.3,34.9,0.99977829
17,4170.9,3,-0.2,0.0709053,0.3,34.9,0.99977829
20,4170.7,3,-0.2,0.083414,0.3,34.9,0.99977829
20,4170.6,0,-0.1,0.083412,0.3,34.9,0.99977829
24,4170.4,4,-0.2,0.1000896,0.3,34.9,0.99977829
22,4170.4,-2,0,0.0917488,0.4,34.9,0.99970438
13,4170.7,-9,0.3,0.0542191,0.4,34.9,0.99970438
20,4170.4,7,-0.3,0.083408,0.4,34.9,0.99970438
17,4170.4,-3,0,0.0708968,0.4,34.9,0.99970438
20,4170.3,3,-0.1,0.083406,0.4,34.9,0.99970438
11,4170.6,-9,0.3,0.0458766,0.4,34.9,0.99970438
15,4170.4,4,-0.2,0.062556,0.4,34.9,0.99970438
19,4170.2,4,-0.2,0.0792338,0.4,34.9,0.99970438
15,4170.3,-4,0.1,0.0625545,0.4,34.9,0.99970438
17,4170.2,2,-0.1,0.0708934,0.4,34.9,0.99970438
15,4170.2,-2,0,0.062553,0.4,34.9,0.99970438
18,4170,3,-0.2,0.07506,0.4,34.9,0.99970438
18,4170,0,0,0.07506,0.4,34.9,0.99970438
16,4170,-2,0,0.06672,0.4,34.9,0.99970438
18,4169.9,2,-0.1,0.0750582,0.4,34.9,0.99970438
18,4169.9,0,0,0.0750582,0.4,34.9,0.99970438
15,4169.9,-3,0,0.0625485,0.4,34.9,0.99970438
18,4169.7,3,-0.2,0.0750546,0.4,34.9,0.99970438
17,4169.7,-1,0,0.0708849,0.4,34.9,0.99970438
14,4169.8,-3,0.1,0.0583772,0.4,34.9,0.99970438
24,4169.4,10,-0.4,0.1000656,0.4,34.9,0.99970438
21,4169.4,-3,0,0.0875574,0.5,34.9,0.99963048
15,4169.6,-6,0.2,0.062544,0.5,34.9,0.99963048
16,4169.5,1,-0.1,0.066712,0.5,34.9,0.99963048
22,4169.2,6,-0.3,0.0917224,0.5,34.9,0.99963048
18,4169.3,-4,0.1,0.0750474,0.5,34.9,0.99963048
21,4169.1,3,-0.2,0.0875511,0.5,34.9,0.99963048
13,4169.4,-8,0.3,0.0542022,0.5,34.9,0.99963048
21,4169,8,-0.4,0.087549,0.5,34.9,0.99963048
17,4169.1,-4,0.1,0.0708747,0.5,34.9,0.99963048
18,4169,1,-0.1,0.075042,0.5,34.9,0.99963048
21,4168.8,3,-0.2,0.0875448,0.5,34.9,0.99963048
13,4169.1,-8,0.3,0.0541983,0.5,34.9,0.99963048
19,4168.9,6,-0.2,0.0792091,0.5,34.9,0.99963048
20,4168.8,1,-0.1,0.083376,0.5,34.9,0.99963048
15,4168.9,-5,0.1,0.0625335,0.5,34.9,0.99963048
13,4169,-2,0.1,0.054197,0.5,34.9,0.99963048
14,4168.9,1,-0.1,0.0583646,0.5,34.9,0.99963048
20,4168.6,6,-0.3,0.083372,0.5,34.9,0.99963048
15,4168.7,-5,0.1,0.0625305,0.5,34.9,0.99963048
18,4168.6,3,-0.1,0.0750348,0.5,34.9,0.99963048
19,4168.5,1,-0.1,0.0792015,0.5,34.9,0.99963048
12,4168.7,-7,0.2,0.0500244,0.6,34.9,0.99955657
18,4168.5,6,-0.2,0.075033,0.6,34.9,0.99955657
16,4168.5,-2,0,0.066696,0.6,34.9,0.99955657
16,4168.4,0,-0.1,0.0666944,0.6,34.9,0.99955657
15,4168.4,-1,0,0.062526,0.6,34.9,0.99955657
13,4168.5,-2,0.1,0.0541905,0.6,34.9,0.99955657
18,4168.2,5,-0.3,0.0750276,0.6,34.9,0.99955657
21,4168.1,3,-0.1,0.0875301,0.6,34.9,0.99955657
12,4168.3,-9,0.2,0.0500196,0.6,34.9,0.99955657
18,4168.1,6,-0.2,0.0750258,0.6,34.9,0.99955657
19,4168,1,-0.1,0.079192,0.6,34.9,0.99955657
17,4168.1,-2,0.1,0.0708577,0.6,34.9,0.99955657
13,4168.2,-4,0.1,0.0541866,0.6,34.9,0.99955657
17,4167.9,4,-0.3,0.0708543,0.6,34.9,0.99955657
14,4168,-3,0.1,0.058352,0.6,34.9,0.99955657
13,4168.1,-1,0.1,0.0541853,0.6,34.9,0.99955657
21,4167.7,8,-0.4,0.0875217,0.6,34.9,0.99955657
19,4167.7,-2,0,0.0791863,0.6,34.9,0.99955657
16,4167.8,-3,0.1,0.0666848,0.6,34.9,0.99955657
19,4167.6,3,-0.2,0.0791844,0.6,34.9,0.99955657
713,4140.2,694,-27.4,2.9519626,0.8,34.9,0.99940877
707.1,4137.4,-5.9,-2.8,2.9255555,1,34.9,0.99926096
708.1,4135.1,1,-2.3,2.9280643,1.2,34.9,0.99911315
710.1,4133.1,2,-2,2.9349143,1.4,34.9,0.99896534
706,4131.4,-4.1,-1.7,2.9167684,1.6,34.9,0.99881753
708.2,4129.7,2.2,-1.7,2.9246535,1.8,34.9,0.99866972
708,4128.2,-0.2,-1.5,2.9227656,2,34.9,0.99852191
706,4126.8,-2,-1.4,2.9135208,2.2,34.9,0.9983741
707.2,4125.5,1.2,-1.3,2.9175536,2.4,34.9,0.9982263
705.1,4124.2,-2.1,-1.3,2.9079734,2.6,34.9,0.99807849
710.1,4122.9,5,-1.3,2.9276713,2.8,34.9,0.99793068
314,4137,-396.1,14.1,1.299018,2.9,34.9,0.99785677
310.1,4137.3,-3.9,0.3,1.2829767,3,34.9,0.99778287
314,4137.3,3.9,0,1.2991122,3,34.9,0.99778287
316,4137.1,2,-0.2,1.3073236,3.1,34.9,0.99770896
312.1,4137.1,-3.9,0,1.2911889,3.2,34.9,0.99763506
316.8,4136.7,4.7,-0.4,1.3105066,3.3,34.9,0.99756116
316.9,4136.5,0.1,-0.2,1.3108568,3.4,34.9,0.99748725
319.1,4136.1,2.2,-0.4,1.3198295,3.5,34.9,0.99741335
318,4135.9,-1.1,-0.2,1.3152162,3.6,34.9,0.99733944
318.1,4135.6,0.1,-0.3,1.3155344,3.7,34.9,0.99726554
313.2,4135.5,-4.9,-0.1,1.2952386,3.7,34.9,0.99726554
315.9,4135.1,2.7,-0.4,1.3062781,3.8,34.9,0.99719163
314.1,4134.9,-1.8,-0.2,1.2987721,3.9,34.9,0.99711773
314,4134.6,-0.1,-0.3,1.2982644,4,34.9,0.99704383
314.1,4134.4,0.1,-0.2,1.298615,4.1,34.9,0.99696992
317,4133.9,2.9,-0.5,1.3104463,4.2,34.9,0.99689602
319,4133.6,2,-0.3,1.3186184,4.3,34.9,0.99682211
321,4133.2,2,-0.4,1.3267572,4.4,34.9,0.99674821
316,4133.1,-5,-0.1,1.3060596,4.4,34.9,0.99674821
312.1,4133,-3.9,-0.1,1.2899093,4.5,34.9,0.9966743
311,4132.7,-1.1,-0.3,1.2852697,4.6,34.9,0.9966004
318,4132.2,7,-0.5,1.3140396,4.7,34.9,0.99652649
320,4131.8,2,-0.4,1.322176,4.8,34.9,0.99645259
317,4131.7,-3,-0.1,1.3097489,4.9,34.9,0.99637869
318.1,4131.3,1.1,-0.4,1.3141665,5,34.9,0.99630478
309,4131.3,-9.1,0,1.2765717,5.1,34.9,0.99623088
319.1,4130.8,10.1,-0.5,1.3181383,5.2,34.9,0.99615697
317,4130.6,-2.1,-0.2,1.3094002,5.2,34.9,0.99615697
316,4130.3,-1,-0.3,1.3051748,5.3,34.9,0.99608307
316.1,4130,0.1,-0.3,1.305493,5.4,34.9,0.99600916
314.1,4129.9,-2,-0.1,1.2972016,5.5,34.9,0.99593526
320,4129.4,5.9,-0.5,1.321408,5.6,34.9,0.99586136
315,4129.3,-5,-0.1,1.3007295,5.7,34.9,0.99578745
310,4129.2,-5,-0.1,1.280052,5.8,34.9,0.99571355
317.1,4128.7,7.1,-0.5,1.3092108,5.9,34.9,0.99563964
318,4128.4,0.9,-0.3,1.3128312,5.9,34.9,0.99563964
318.1,4128.1,0.1,-0.3,1.3131486,6,34.9,0.99556574
318.1,4127.9,0,-0.2,1.313085,6.1,34.9,0.99549183
472,4121.8,153.9,-6.1,1.9454896,6.2,34.9,0.99541793
636.2,4114.8,164.2,-7,2.6178358,6.4,34.9,0.99527012
799.1,4107.4,162.9,-7.4,3.2822233,6.6,34.9,0.99512231
957.1,4100,158,-7.4,3.92411,6.9,34.9,0.9949006
1112.1,4092.3,155,-7.7,4.5510468,7.2,34.9,0.99467889
1269.1,4084.3,157,-8,5.1833851,7.6,34.9,0.99438327
1438.1,4075.8,169,-8.5,5.861408,8,34.9,0.99408765
1587.2,4067.8,149.1,-8,6.4564122,8.4,34.9,0.99379203
1746.1,4059.2,158.9,-8.6,7.0877691,8.9,34.9,0.99342251
1749.3,4056.4,3.2,-2.8,7.0958605,9.4,34.9,0.99305299
1751.3,4053.9,2,-2.5,7.0995951,9.9,34.9,0.99268347
1750.4,4051.7,-0.9,-2.2,7.0920957,10.4,34.9,0.99231395
1746.4,4049.7,-4,-2,7.0723961,10.8,34.9,0.99201833
1752.3,4047.5,5.9,-2.2,7.0924343,11.3,34.9,0.99164881
1749.3,4045.8,-3,-1.7,7.0773179,11.8,34.9,0.99127928
1749.3,4044,0,-1.8,7.0741692,12.3,34.9,0.99090976
1754.3,4042.1,5,-1.9,7.091056,12.8,34.9,0.99054024
1749.3,4040.6,-5,-1.5,7.0682216,13.2,34.9,0.99024462
1754.3,4038.9,5,-1.7,7.0854423,13.7,34.9,0.9898751
