Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.2,0,-0.1,0,0,34.3,1
0,4188.2,0,0,0,0,34.3,1
0,4188.1,0,-0.1,0,0,34.3,1
0,4188,0,-0.1,0,0,34.3,1
0,4187.9,0,-0.1,0,0,34.3,1
0,4187.9,0,0,0,0,34.3,1
0,4187.8,0,-0.1,0,0,34.3,1
0,4187.7,0,-0.1,0,0,34.3,1
0,4187.7,0,0,0,0,34.3,1
0,4187.6,0,-0.1,0,0,34.3,1
0,4187.5,0,-0.1,0,0,34.3,1
0,4187.4,0,-0.1,0,0,34.3,1
0,4187.3,0,-0.1,0,0,34.3,1
0,4187.3,0,0,0,0,34.3,1
0,4187.2,0,-0.1,0,0,34.3,1
0,4187.1,0,-0.1,0,0,34.3,1
0,4187.1,0,0,0,0,34.3,1
0,4187,0,-0.1,0,0,34.3,1
0,4186.9,0,-0.1,0,0,34.3,1
0,4186.9,0,0,0,0,34.3,1
0,4186.8,0,-0.1,0,0,34.3,1
0,4186.7,0,-0.1,0,0,34.3,1
0,4186.6,0,-0.1,0,0,34.3,1
0,4186.6,0,0,0,0,34.3,1
0,4186.5,0,-0.1,0,0,34.3,1
0,4186.4,0,-0.1,0,0,34.3,1
0,4186.4,0,0,0,0,34.3,1
0,4186.3,0,-0.1,0,0,34.3,1
0,4186.3,0,0,0,0,34.3,1
0,4186.2,0,-0.1,0,0,34.3,1
0,4186.1,0,-0.1,0,0,34.3,1
0,4186,0,-0.1,0,0,34.3,1
0,4186,0,0,0,0,34.3,1
0,4185.9,0,-0.1,0,0,34.3,1
0,4185.8,0,-0.1,0,0,34.3,1
0,4185.8,0,0,0,0,34.3,1
0,4185.7,0,-0.1,0,0,34.3,1
0,4185.7,0,0,0,0,34.3,1
0,4185.6,0,-0.1,0,0,34.3,1
0,4185.5,0,-0.1,0,0,34.3,1
0,4185.4,0,-0.1,0,0,34.3,1
0,4185.3,0,-0.1,0,0,34.3,1
0,4185.3,0,0,0,0,34.3,1
0,4185.2,0,-0.1,0,0,34.3,1
0,4185.1,0,-0.1,0,0,34.3,1
0,4185.1,0,0,0,0,34.3,1
0,4185,0,-0.1,0,0,34.3,1
0,4185,0,0,0,0,34.3,1
0,4184.9,0,-0.1,0,0,34.3,1
0,4184.8,0,-0.1,0,0,34.3,1
0,4184.8,0,0,0,0,34.3,1
0,4184.7,0,-0.1,0,0,34.3,1
0,4184.7,0,0,0,0,34.3,1
0,4184.6,0,-0.1,0,0,34.3,1
0,4184.6,0,0,0,0,34.3,1
0,4184.5,0,-0.1,0,0,34.3,1
0,4184.4,0,-0.1,0,0,34.3,1
0,4184.4,0,0,0,0,34.3,1
0,4184.3,0,-0.1,0,0,34.3,1
0,4184.2,0,-0.1,0,0,34.3,1
0,4184.2,0,0,0,0,34.3,1
0,4184.1,0,-0.1,0,0,34.3,1
0,4184,0,-0.1,0,0,34.3,1
0,4184,0,0,0,0,34.3,1
0,4183.9,0,-0.1,0,0,34.3,1
0,4183.9,0,0,0,0,34.3,1
0,4183.9,0,0,0,0,34.3,1
0,4183.8,0,-0.1,0,0,34.3,1
0,4183.7,0,-0.1,0,0,34.3,1
0,4183.7,0,0,0,0,34.3,1
0,4183.6,0,-0.1,0,0,34.3,1
0,4183.5,0,-0.1,0,0,34.3,1
0,4183.5,0,0,0,0,34.3,1
0,4183.4,0,-0.1,0,0,34.3,1
0,4183.4,0,0,0,0,34.3,1
0,4183.3,0,-0.1,0,0,34.3,1
0,4183.3,0,0,0,0,34.3,1
0,4183.2,0,-0.1,0,0,34.3,1
0,4183.1,0,-0.1,0,0,34.3,1
0,4183.1,0,0,0,0,34.3,1
0,4183,0,-0.1,0,0,34.3,1
0,4183,0,0,0,0,34.3,1
0,4182.9,0,-0.1,0,0,34.3,1
0,4182.9,0,0,0,0,34.3,1
0,4182.8,0,-0.1,0,0,34.3,1
0,4182.8,0,0,0,0,34.3,1
0,4182.7,0,-0.1,0,0,34.3,1
0,4182.6,0,-0.1,0,0,34.3,1
0,4182.6,0,0,0,0,34.3,1
0,4182.6,0,0,0,0,34.3,1
0,4182.5,0,-0.1,0,0,34.3,1
0,4182.4,0,-0.1,0,0,34.3,1
0,4182.4,0,0,0,0,34.3,1
0,4182.3,0,-0.1,0,0,34.3,1
0,4182.3,0,0,0,0,34.3,1
0,4182.2,0,-0.1,0,0,34.3,1
0,4182.1,0,-0.1,0,0,34.3,1
0,4182.1,0,0,0,0,34.3,1
0,4182,0,-0.1,0,0,34.3,1
0,4182,0,0,0,0,34.3,1
0,4181.9,0,-0.1,0,0,34.3,1
0,4181.9,0,0,0,0,34.3,1
0,4181.8,0,-0.1,0,0,34.3,1
0,4181.8,0,0,0,0,34.3,1
0,4181.7,0,-0.1,0,0,34.3,1
0,4181.7,0,0,0,0,34.3,1
0,4181.6,0,-0.1,0,0,34.3,1
0,4181.6,0,0,0,0,34.3,1
0,4181.5,0,-0.1,0,0,34.3,1
0,4181.5,0,0,0,0,34.3,1
0,4181.4,0,-0.1,0,0,34.3,1
0,4181.4,0,0,0,0,34.3,1
0,4181.3,0,-0.1,0,0,34.3,1
0,4181.3,0,0,0,0,34.3,1
0,4181.2,0,-0.1,0,0,34.3,1
0,4181.2,0,0,0,0,34.3,1
0,4181.1,0,-0.1,0,0,34.3,1
0,4181.1,0,0,0,0,34.3,1
0,4181,0,-0.1,0,0,34.3,1
0,4181,0,0,0,0,34.3,1
0,4180.9,0,-0.1,0,0,34.3,1
0,4180.9,0,0,0,0,34.3,1
0,4180.8,0,-0.1,0,0,34.3,1
0,4180.8,0,0,0,0,34.3,1
0,4180.7,0,-0.1,0,0,34.3,1
0,4180.7,0,0,0,0,34.3,1
0,4180.6,0,-0.1,0,0,34.3,1
0,4180.6,0,0,0,0,34.3,1
0,4180.5,0,-0.1,0,0,34.3,1
0,4180.5,0,0,0,0,34.3,1
0,4180.4,0,-0.1,0,0,34.3,1
0,4180.4,0,0,0,0,34.3,1
0,4180.3,0,-0.1,0,0,34.3,1
0,4180.2,0,-0.1,0,0,34.3,1
0,4180.2,0,0,0,0,34.3,1
0,4180.2,0,0,0,0,34.3,1
0,4180.1,0,-0.1,0,0,34.3,1
0,4180.1,0,0,0,0,34.3,1
0,4180,0,-0.1,0,0,34.3,1
0,4180,0,0,0,0,34.3,1
0,4179.9,0,-0.1,0,0,34.3,1
0,4179.9,0,0,0,0,34.3,1
0,4179.8,0,-0.1,0,0,34.3,1
0,4179.8,0,0,0,0,34.3,1
0,4179.8,0,0,0,0,34.3,1
0,4179.7,0,-0.1,0,0,34.3,1
0,4179.7,0,0,0,0,34.3,1
0,4179.6,0,-0.1,0,0,34.3,1
0,4179.5,0,-0.1,0,0,34.3,1
0,4179.5,0,0,0,0,34.3,1
0,4179.5,0,0,0,0,34.3,1
0,4179.4,0,-0.1,0,0,34.3,1
0,4179.4,0,0,0,0,34.3,1
0,4179.3,0,-0.1,0,0,34.3,1
0,4179.3,0,0,0,0,34.3,1
0,4179.3,0,0,0,0,34.3,1
0,4179.2,0,-0.1,0,0,34.3,1
0,4179.1,0,-0.1,0,0,34.3,1
0,4179.1,0,0,0,0,34.3,1
0,4179.1,0,0,0,0,34.3,1
0,4179,0,-0.1,0,0,34.3,1
0,4178.9,0,-0.1,0,0,34.3,1
0,4178.9,0,0,0,0,34.3,1
0,4178.9,0,0,0,0,34.3,1
0,4178.9,0,0,0,0,34.3,1
0,4178.8,0,-0.1,0,0,34.3,1
0,4178.7,0,-0.1,0,0,34.3,1
0,4178.7,0,0,0,0,34.3,1
0,4178.6,0,-0.1,0,0,34.3,1
0,4178.6,0,0,0,0,34.3,1
0,4178.6,0,0,0,0,34.3,1
0,4178.5,0,-0.1,0,0,34.3,1
0,4178.5,0,0,0,0,34.3,1
0,4178.4,0,-0.1,0,0,34.3,1
0,4178.4,0,0,0,0,34.3,1
0,4178.4,0,0,0,0,34.3,1
0,4178.3,0,-0.1,0,0,34.3,1
0,4178.3,0,0,0,0,34.3,1
0,4178.2,0,-0.1,0,0,34.3,1
0,4178.2,0,0,0,0,34.3,1
0,4178.1,0,-0.1,0,0,34.3,1
0,4178.1,0,0,0,0,34.3,1
0,4178,0,-0.1,0,0,34.3,1
0,4178,0,0,0,0,34.3,1
0,4178,0,0,0,0,34.3,1
0,4177.9,0,-0.1,0,0,34.3,1
0,4177.8,0,-0.1,0,0,34.3,1
0,4177.8,0,0,0,0,34.3,1
0,4177.8,0,0,0,0,34.3,1
0,4177.8,0,0,0,0,34.3,1
0,4177.7,0,-0.1,0,0,34.3,1
0,4177.6,0,-0.1,0,0,34.3,1
0,4177.6,0,0,0,0,34.3,1
0,4177.6,0,0,0,0,34.3,1
0,4177.5,0,-0.1,0,0,34.3,1
0,4177.5,0,0,0,0,34.3,1
0,4177.4,0,-0.1,0,0,34.3,1
0,4177.3,0,-0.1,0,0,34.3,1
0,4177.3,0,0,0,0,34.3,1
0,4177.3,0,0,0,0,34.3,1
0,4177.3,0,0,0,0,34.3,1
0,4177.2,0,-0.1,0,0,34.3,1
0,4177.2,0,0,0,0,34.3,1
0,4177.1,0,-0.1,0,0,34.3,1
0,4177.1,0,0,0,0,34.3,1
0,4177.1,0,0,0,0,34.3,1
0,4177,0,-0.1,0,0,34.3,1
0,4177,0,0,0,0,34.3,1
0,4176.9,0,-0.1,0,0,34.3,1
0,4176.9,0,0,0,0,34.3,1
0,4176.9,0,0,0,0,34.3,1
0,4176.8,0,-0.1,0,0,34.3,1
0,4176.8,0,0,0,0,34.3,1
0,4176.7,0,-0.1,0,0,34.3,1
0,4176.7,0,0,0,0,34.3,1
0,4176.6,0,-0.1,0,0,34.3,1
0,4176.6,0,0,0,0,34.3,1
0,4176.5,0,-0.1,0,0,34.3,1
0,4176.5,0,0,0,0,34.3,1
0,4176.5,0,0,0,0,34.3,1
0,4176.4,0,-0.1,0,0,34.3,1
0,4176.4,0,0,0,0,34.3,1
0,4176.4,0,0,0,0,34.3,1
0,4176.3,0,-0.1,0,0,34.3,1
-5,4176.5,-5,0.2,-0.0208825,0,34.3,1
95,4172.4,100,-4.1,0.396378,0,34.3,1
193.1,4167.9,98.1,-4.5,0.80482149,0.1,34.3,0.99992567
289,4163.1,95.9,-4.8,1.2031359,0.2,34.3,0.99985135
282.1,4162.2,-6.9,-0.9,1.1741566,0.2,34.3,0.99985135
287,4161.1,4.9,-1.1,1.1942357,0.3,34.3,0.99977702
284,4160.3,-3,-0.8,1.1815252,0.4,34.3,0.99970269
287.1,4159.3,3.1,-1,1.194135,0.5,34.3,0.99962836
290,4158.4,2.9,-0.9,1.205936,0.6,34.3,0.99955404
289.1,4157.7,-0.9,-0.7,1.2019911,0.6,34.3,0.99955404
289.1,4157,0,-0.7,1.2017887,0.7,34.3,0.99947971
286.1,4156.4,-3,-0.6,1.189146,0.8,34.3,0.99940538
287,4155.7,0.9,-0.7,1.1926859,0.9,34.3,0.99933105
291.1,4154.9,4.1,-0.8,1.2094914,1,34.3,0.99925673
290,4154.4,-1.1,-0.5,1.204776,1,34.3,0.99925673
286,4154,-4,-0.4,1.188044,1.1,34.3,0.9991824
1291.4,4112.9,1005.4,-41.1,5.3113991,1.5,34.3,0.99888509
1291.3,4108.4,-0.1,-4.5,5.3051769,1.8,34.3,0.99866211
1288.5,4105,-2.8,-3.4,5.2892925,2.2,34.3,0.9983648
1293.3,4101.6,4.8,-3.4,5.3045993,2.6,34.3,0.99806749
1291.4,4098.9,-1.9,-2.7,5.2933195,2.9,34.3,0.99784451
1291.3,4096.4,-0.1,-2.5,5.2896813,3.3,34.3,0.9975472
1290.4,4094.1,-0.9,-2.3,5.2830266,3.6,34.3,0.99732422
1286.4,4091.9,-4,-2.2,5.2638202,4,34.3,0.99702691
1289.2,4089.7,2.8,-2.2,5.2724412,4.3,34.3,0.99680392
1292.4,4087.6,3.2,-2.1,5.2828142,4.7,34.3,0.99650662
1288.3,4085.8,-4.1,-1.8,5.2637361,5.1,34.3,0.99620931
1288.5,4084,0.2,-1.8,5.262234,5.4,34.3,0.99598632
1292.3,4082.1,3.8,-1.9,5.2752978,5.8,34.3,0.99568901
1286.5,4080.6,-5.8,-1.5,5.2496919,6.1,34.3,0.99546603
1291.4,4078.8,4.9,-1.8,5.2673623,6.5,34.3,0.99516872
1293.4,4077.2,2,-1.6,5.2734505,6.9,34.3,0.99487141
1430.4,4070.4,137,-6.8,5.8223002,7.2,34.3,0.99464843
1566.4,4063.4,136,-7,6.3649098,7.7,34.3,0.9942768
1704.5,4056,138.1,-7.4,6.913452,8.2,34.3,0.99390516
1841.5,4048.5,137,-7.5,7.4553127,8.7,34.3,0.99353352
1981.5,4040.8,140,-7.7,8.0068452,9.2,34.3,0.99316188
1978.5,4038.2,-3,-2.6,7.9895787,9.8,34.3,0.99271592
1980.5,4035.8,2,-2.4,7.9929019,10.3,34.3,0.99234428
1985.6,4033.5,5.1,-2.3,8.0089176,10.9,34.3,0.99189832
1980.5,4031.5,-5.1,-2,7.9843858,11.4,34.3,0.99152668
1983.5,4029.4,3,-2.1,7.9923149,12,34.3,0.99108072
1982.6,4027.6,-0.9,-1.8,7.9851198,12.5,34.3,0.99070908
1984.6,4025.7,2,-1.9,7.9894042,13.1,34.3,0.99026312
1983.6,4024,-1,-1.7,7.9820064,13.6,34.3,0.98989148
1982.6,4022.3,-1,-1.7,7.974612,14.2,34.3,0.98944552
1977.6,4020.9,-5,-1.4,7.9517318,14.7,34.3,0.98907388
1982.5,4019.2,4.9,-1.7,7.968064,15.3,34.3,0.98862792
1979.6,4017.8,-2.9,-1.4,7.9536369,15.8,34.3,0.98825628
1988.5,4016,8.9,-1.8,7.985816,16.4,34.3,0.98781032
1979.7,4014.9,-8.8,-1.1,7.9482975,16.9,34.3,0.98743868
1558.5,4029.3,-421.2,14.4,6.2796641,17.4,34.3,0.98706704
1133.4,4044.8,-425.1,15.5,4.5843763,17.7,34.3,0.98684406
709.3,4061.1,-424.1,16.3,2.8805382,17.9,34.3,0.98669541
704.1,4062.4,-5.2,1.3,2.8603358,18.1,34.3,0.98654675
708.2,4063,4.1,0.6,2.8774166,18.3,34.3,0.9863981
712.2,4063.5,4,0.5,2.8940247,18.5,34.3,0.98624944
706.3,4064.1,-5.9,0.6,2.8704738,18.7,34.3,0.98610079
710.1,4064.4,3.8,0.3,2.8861304,18.9,34.3,0.98595213
710.3,4064.6,0.2,0.2,2.8870854,19.1,34.3,0.98580348
705.1,4065.1,-5.2,0.5,2.866302,19.2,34.3,0.98572915
694.1,4065.7,-11,0.6,2.8220024,19.4,34.3,0.9855805
680.3,4066.4,-13.8,0.7,2.7663719,19.6,34.3,0.98543184
671.1,4066.9,-9.2,0.5,2.7292966,19.8,34.3,0.98528319
658.3,4067.6,-12.8,0.7,2.6777011,20,34.3,0.98513453
644.1,4068.3,-14.2,0.7,2.620392,20.2,34.3,0.98498588
646.1,4068.4,2,0.1,2.6285932,20.4,34.3,0.98483722
647.2,4068.5,1.1,0.1,2.6331332,20.5,34.3,0.9847629
644.2,4068.7,-3,0.2,2.6210565,20.7,34.3,0.98461424
651.3,4068.6,7.1,-0.1,2.6498792,20.9,34.3,0.98446559
648.1,4068.7,-3.2,0.1,2.6369245,21.1,34.3,0.98431693
644.3,4068.9,-3.8,0.2,2.6215923,21.3,34.3,0.98416828
644.2,4069,-0.1,0.1,2.6212498,21.4,34.3,0.98409395
642.2,4069.1,-2,0.1,2.613176,21.6,34.3,0.9839453
651.1,4068.8,8.9,-0.3,2.6491957,21.8,34.3,0.98379664
632.2,4069.5,-18.9,0.7,2.5727379,22,34.3,0.98364799
604.1,4070.5,-28.1,1,2.4589891,22.1,34.3,0.98357366
581.3,4071.5,-22.8,1,2.366763,22.3,34.3,0.983425
562.2,4072.3,-19.1,0.8,2.2894471,22.5,34.3,0.98327635
542.1,4073.1,-20.1,0.8,2.2080275,22.6,34.3,0.98320202
546.2,4073.1,4.1,0,2.2247272,22.8,34.3,0.98305337
540.2,4073.4,-6,0.3,2.2004507,22.9,34.3,0.98297904
543.2,4073.4,3,0,2.2126709,23.1,34.3,0.98283039
546.1,4073.4,2.9,0,2.2244837,23.2,34.3,0.98275606
539.1,4073.7,-7,0.3,2.1961317,23.4,34.3,0.9826074
548.1,4073.4,9,-0.3,2.2326305,23.5,34.3,0.98253308
540.1,4073.7,-8,0.3,2.2002054,23.7,34.3,0.98238442
534.1,4074,-6,0.3,2.1759234,23.8,34.3,0.98231009
541.1,4073.7,7,-0.3,2.2042791,24,34.3,0.98216144
539.1,4073.8,-2,0.1,2.1961856,24.1,34.3,0.98208711
898.3,4060.4,359.2,-13.4,3.6474573,24.4,34.3,0.98186413
1252.2,4046.4,353.9,-14,5.0669021,24.7,34.3,0.98164115
1601.4,4031.9,349.2,-14.5,6.4566847,25.2,34.3,0.98126951
1960.5,4016.6,359.1,-15.3,7.8745443,25.7,34.3,0.98089787
2312.6,4001.1,352.1,-15.5,9.2529439,26.3,34.3,0.98045191
2315.6,3998.2,3,-2.9,9.2582319,27,34.3,0.97993162
2316.7,3995.8,1.1,-2.4,9.2570699,27.6,34.3,0.97948565
2317.7,3993.6,1,-2.2,9.2559667,28.3,34.3,0.97896536
2314.6,3991.6,-3.1,-2,9.2389574,28.9,34.3,0.9785194
874.3,4043.1,-1440.3,51.5,3.5348823,29.2,34.3,0.97829642
869.2,4044.5,-5.1,1.4,3.5154794,29.4,34.3,0.97814776
869.3,4045.1,0.1,0.6,3.5164054,29.6,34.3,0.97799911
874.2,4045.4,4.9,0.3,3.5364887,29.9,34.3,0.97777613
866.3,4045.9,-7.9,0.5,3.5049632,30.1,34.3,0.97762747
873.2,4045.8,6.9,-0.1,3.5327926,30.4,34.3,0.97740449
871.3,4045.9,-1.9,0.1,3.5251927,30.6,34.3,0.97725583
872.2,4045.9,0.9,0,3.528834,30.9,34.3,0.97703285
867.3,4046.1,-4.9,0.2,3.5091825,31.1,34.3,0.9768842
867.2,4046.1,-0.1,0,3.5087779,31.3,34.3,0.97673554
870.2,4045.9,3,-0.2,3.5207422,31.6,34.3,0.97651256
867.3,4046,-2.9,0.1,3.5090958,31.8,34.3,0.97636391
729.2,4051,-138.1,5,2.9539892,32,34.3,0.97621525
584.2,4056.6,-145,5.6,2.3698657,32.2,34.3,0.9760666
436.1,4062.6,-148.1,6,1.7716999,32.3,34.3,0.97599227
296.2,4068.4,-139.9,5.8,1.2050601,32.4,34.3,0.97591794
297,4069.2,0.8,0.8,1.2085524,32.5,34.3,0.97584362
294.1,4070,-2.9,0.8,1.196987,32.5,34.3,0.97584362
298,4070.4,3.9,0.4,1.2129792,32.6,34.3,0.97576929
295,4071.1,-3,0.7,1.2009745,32.7,34.3,0.97569496
637.1,4058.9,342.1,-12.2,2.5859252,32.9,34.3,0.97554631
991.2,4045.4,354.1,-13.5,4.0098005,33.2,34.3,0.97532332
1343.4,4031.4,352.2,-14,5.4157828,33.5,34.3,0.97510034
1689.3,4017.2,345.9,-14.2,6.786256,34,34.3,0.97472871
2035.6,4002.6,346.3,-14.6,8.1476926,34.6,34.3,0.97428274
2376.6,3987.8,341,-14.8,9.4774055,35.2,34.3,0.97383678
2381.6,3985,5,-2.8,9.490676,35.9,34.3,0.97331649
2381.6,3982.8,0,-2.2,9.4854365,36.6,34.3,0.97279619
2387.7,3980.6,6.1,-2.2,9.5044786,37.2,34.3,0.97235023
2386.6,3978.7,-1.1,-1.9,9.4955654,37.9,34.3,0.97182994
2387.7,3977,1.1,-1.7,9.4958829,38.5,34.3,0.97138398
2381.6,3975.5,-6.1,-1.5,9.4680508,39.2,34.3,0.97086368
2378.7,3974.1,-2.9,-1.4,9.4531917,39.9,34.3,0.97034339
2383.7,3972.5,5,-1.6,9.4692483,40.5,34.3,0.96989743
2381.7,3971.1,-2,-1.4,9.4579689,41.2,34.3,0.96937714
2382.7,3969.7,1,-1.4,9.4586042,41.9,34.3,0.96885685
2386.6,3968.3,3.9,-1.4,9.4707448,42.5,34.3,0.96841088
2383.8,3967.1,-2.8,-1.2,9.456773,43.2,34.3,0.96789059
2385.6,3965.9,1.8,-1.2,9.461051,43.8,34.3,0.96744463
1983.6,3979.3,-402,13.4,7.8933395,44.4,34.3,0.96699866
1578.6,3993.8,-405,14.5,6.3046127,44.8,34.3,0.96670135
1178.4,4008.7,-400.2,14.9,4.7238521,45.2,34.3,0.96640404
1175.4,4009.5,-3,0.8,4.7127663,45.5,34.3,0.96618106
1180.4,4009.9,5,0.4,4.733286,45.8,34.3,0.96595808
1178.3,4010.3,-2.1,0.4,4.7253365,46.1,34.3,0.9657351
1185.3,4010.3,7,0,4.7534086,46.5,34.3,0.96543779
1183.4,4010.5,-1.9,0.2,4.7460257,46.8,34.3,0.96521481
1177.3,4010.8,-6.1,0.3,4.7219148,47.1,34.3,0.96499182
1179.3,4010.8,2,0,4.7299364,47.5,34.3,0.96469451
1175.3,4011,-4,0.2,4.7141283,47.8,34.3,0.96447153
1181.4,4010.8,6.1,-0.2,4.7383591,48.1,34.3,0.96424855
1172.3,4011.1,-9.1,0.3,4.7022125,48.4,34.3,0.96402557
1183.4,4010.8,11.1,-0.3,4.7463807,48.8,34.3,0.96372826
1173.3,4011.1,-10.1,0.3,4.7062236,49.1,34.3,0.96350528
1181.4,4010.8,8.1,-0.3,4.7383591,49.4,34.3,0.9632823
1185.3,4010.6,3.9,-0.2,4.7537642,49.7,34.3,0.96305931
1184.4,4010.5,-0.9,-0.1,4.7500362,50.1,34.3,0.962762
1181.4,4010.6,-3,0.1,4.7381228,50.4,34.3,0.96253902
1180.3,4010.6,-1.1,0,4.7337112,50.7,34.3,0.96231604
1375.4,4003.3,195.1,-7.3,5.5061388,51.1,34.3,0.96201873
1582.5,3995.3,207.1,-8,6.3225622,51.6,34.3,0.96164709
1774.4,3987.5,191.9,-7.8,7.07542,52,34.3,0.96134978
1977.5,3979.1,203.1,-8.4,7.8686703,52.6,34.3,0.96090382
1974.6,3978,-2.9,-1.1,7.8549588,53.1,34.3,0.96053218
1978.5,3976.8,3.9,-1.2,7.8680988,53.7,34.3,0.96008622
1980.6,3975.7,2.1,-1.1,7.8742714,54.2,34.3,0.95971458
1977.5,3975,-3.1,-0.7,7.8605625,54.8,34.3,0.95926862
1971.6,3974.3,-5.9,-0.7,7.8357299,55.3,34.3,0.95889698
1585.4,3987.6,-386.2,13.3,6.321941,55.8,34.3,0.95852535
1590.5,3987.4,5.1,-0.2,6.3419597,56.2,34.3,0.95822804
1589.5,3987.2,-1,-0.2,6.3376544,56.7,34.3,0.9578564
1589.4,3987,-0.1,-0.2,6.3369378,57.1,34.3,0.95755909
1593.5,3986.6,4.1,-0.4,6.3526471,57.5,34.3,0.95726178
1591.4,3986.4,-2.1,-0.2,6.343957,58,34.3,0.95689014
1585.5,3986.3,-5.9,-0.1,6.3202787,58.4,34.3,0.95659283
1590.4,3985.8,4.9,-0.5,6.3390163,58.9,34.3,0.9562212
1594.5,3985.4,4.1,-0.4,6.3547203,59.3,34.3,0.95592389
1585.5,3985.4,-9,0,6.3188517,59.8,34.3,0.95555225
1590.4,3984.9,4.9,-0.5,6.337585,60.2,34.3,0.95525494
1587.5,3984.7,-2.9,-0.2,6.3257112,60.6,34.3,0.95495763
1588.4,3984.3,0.9,-0.4,6.3286621,61.1,34.3,0.954586
1579.4,3984.4,-9,0.1,6.2929614,61.5,34.3,0.95428869
1593.4,3983.6,14,-0.8,6.3474682,62,34.3,0.95391705
1590.5,3983.4,-2.9,-0.2,6.3355977,62.4,34.3,0.95361974
1593.5,3983,3,-0.4,6.3469105,62.8,34.3,0.95332243
1584.5,3983,-9,0,6.3110635,63.3,34.3,0.9529508
1587.5,3982.6,3,-0.4,6.3223775,63.7,34.3,0.95265349
1369.4,3990.3,-218.1,7.7,5.4643168,64.1,34.3,0.95235618
1144.4,3998.6,-225,8.3,4.5759978,64.4,34.3,0.95213319
919.3,4007.2,-225.1,8.6,3.683819,64.7,34.3,0.95191021
689.2,4016.3,-230.1,9.1,2.768034,64.9,34.3,0.95176156
