Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.3,0,-0.1,0,0,29.7,1
0,4190.2,0,-0.1,0,0,29.7,1
0,4190.1,0,-0.1,0,0,29.7,1
0,4190,0,-0.1,0,0,29.7,1
0,4189.9,0,-0.1,0,0,29.7,1
0,4189.8,0,-0.1,0,0,29.7,1
0,4189.7,0,-0.1,0,0,29.7,1
0,4189.6,0,-0.1,0,0,29.7,1
0,4189.5,0,-0.1,0,0,29.7,1
0,4189.5,0,0,0,0,29.7,1
0,4189.4,0,-0.1,0,0,29.7,1
0,4189.3,0,-0.1,0,0,29.7,1
0,4189.2,0,-0.1,0,0,29.7,1
0,4189.1,0,-0.1,0,0,29.7,1
0,4189,0,-0.1,0,0,29.7,1
0,4188.9,0,-0.1,0,0,29.7,1
0,4188.8,0,-0.1,0,0,29.7,1
0,4188.8,0,0,0,0,29.7,1
0,4188.7,0,-0.1,0,0,29.7,1
0,4188.6,0,-0.1,0,0,29.7,1
0,4188.5,0,-0.1,0,0,29.7,1
0,4188.4,0,-0.1,0,0,29.7,1
0,4188.4,0,0,0,0,29.7,1
0,4188.2,0,-0.2,0,0,29.7,1
0,4188.2,0,0,0,0,29.7,1
0,4188.1,0,-0.1,0,0,29.7,1
0,4188,0,-0.1,0,0,29.7,1
0,4188,0,0,0,0,29.7,1
0,4187.8,0,-0.2,0,0,29.7,1
0,4187.7,0,-0.1,0,0,29.7,1
0,4187.7,0,0,0,0,29.7,1
0,4187.6,0,-0.1,0,0,29.7,1
0,4187.6,0,0,0,0,29.7,1
0,4187.5,0,-0.1,0,0,29.7,1
0,4187.4,0,-0.1,0,0,29.7,1
0,4187.3,0,-0.1,0,0,29.7,1
0,4187.2,0,-0.1,0,0,29.7,1
0,4187.2,0,0,0,0,29.7,1
0,4187.1,0,-0.1,0,0,29.7,1
0,4187,0,-0.1,0,0,29.7,1
0,4187,0,0,0,0,29.7,1
0,4186.9,0,-0.1,0,0,29.7,1
0,4186.8,0,-0.1,0,0,29.7,1
0,4186.7,0,-0.1,0,0,29.7,1
0,4186.7,0,0,0,0,29.7,1
0,4186.6,0,-0.1,0,0,29.7,1
0,4186.5,0,-0.1,0,0,29.7,1
0,4186.5,0,0,0,0,29.7,1
0,4186.4,0,-0.1,0,0,29.7,1
0,4186.3,0,-0.1,0,0,29.7,1
0,4186.3,0,0,0,0,29.7,1
0,4186.2,0,-0.1,0,0,29.7,1
0,4186.1,0,-0.1,0,0,29.7,1
0,4186.1,0,0,0,0,29.7,1
0,4186,0,-0.1,0,0,29.7,1
0,4185.9,0,-0.1,0,0,29.7,1
0,4185.9,0,0,0,0,29.7,1
0,4185.8,0,-0.1,0,0,29.7,1
0,4185.7,0,-0.1,0,0,29.7,1
0,4185.6,0,-0.1,0,0,29.7,1
0,4185.6,0,0,0,0,29.7,1
0,4185.5,0,-0.1,0,0,29.7,1
0,4185.5,0,0,0,0,29.7,1
0,4185.4,0,-0.1,0,0,29.7,1
0,4185.4,0,0,0,0,29.7,1
0,4185.2,0,-0.2,0,0,29.7,1
0,4185.2,0,0,0,0,29.7,1
0,4185.1,0,-0.1,0,0,29.7,1
0,4185.1,0,0,0,0,29.7,1
0,4185,0,-0.1,0,0,29.7,1
0,4184.9,0,-0.1,0,0,29.7,1
0,4184.9,0,0,0,0,29.7,1
0,4184.8,0,-0.1,0,0,29.7,1
0,4184.8,0,0,0,0,29.7,1
0,4184.7,0,-0.1,0,0,29.7,1
0,4184.6,0,-0.1,0,0,29.7,1
0,4184.6,0,0,0,0,29.7,1
0,4184.5,0,-0.1,0,0,29.7,1
0,4184.4,0,-0.1,0,0,29.7,1
0,4184.4,0,0,0,0,29.7,1
0,4184.3,0,-0.1,0,0,29.7,1
0,4184.3,0,0,0,0,29.7,1
0,4184.2,0,-0.1,0,0,29.7,1
0,4184.2,0,0,0,0,29.7,1
0,4184.1,0,-0.1,0,0,29.7,1
0,4184,0,-0.1,0,0,29.7,1
0,4183.9,0,-0.1,0,0,29.7,1
0,4183.9,0,0,0,0,29.7,1
0,4183.8,0,-0.1,0,0,29.7,1
0,4183.8,0,0,0,0,29.7,1
0,4183.7,0,-0.1,0,0,29.7,1
0,4183.7,0,0,0,0,29.7,1
0,4183.6,0,-0.1,0,0,29.7,1
0,4183.6,0,0,0,0,29.7,1
0,4183.5,0,-0.1,0,0,29.7,1
0,4183.4,0,-0.1,0,0,29.7,1
0,4183.4,0,0,0,0,29.7,1
0,4183.3,0,-0.1,0,0,29.7,1
0,4183.3,0,0,0,0,29.7,1
0,4183.2,0,-0.1,0,0,29.7,1
0,4183.1,0,-0.1,0,0,29.7,1
0,4183.1,0,0,0,0,29.7,1
0,4183,0,-0.1,0,0,29.7,1
0,4183,0,0,0,0,29.7,1
0,4182.9,0,-0.1,0,0,29.7,1
0,4182.9,0,0,0,0,29.7,1
0,4182.8,0,-0.1,0,0,29.7,1
0,4182.8,0,0,0,0,29.7,1
0,4182.7,0,-0.1,0,0,29.7,1
0,4182.7,0,0,0,0,29.7,1
0,4182.6,0,-0.1,0,0,29.7,1
0,4182.5,0,-0.1,0,0,29.7,1
0,4182.5,0,0,0,0,29.7,1
0,4182.5,0,0,0,0,29.7,1
0,4182.4,0,-0.1,0,0,29.7,1
0,4182.3,0,-0.1,0,0,29.7,1
0,4182.3,0,0,0,0,29.7,1
0,4182.2,0,-0.1,0,0,29.7,1
0,4182.2,0,0,0,0,29.7,1
0,4182.1,0,-0.1,0,0,29.7,1
0,4182,0,-0.1,0,0,29.7,1
0,4182,0,0,0,0,29.7,1
0,4182,0,0,0,0,29.7,1
0,4181.9,0,-0.1,0,0,29.7,1
0,4181.8,0,-0.1,0,0,29.7,1
0,4181.8,0,0,0,0,29.7,1
0,4181.7,0,-0.1,0,0,29.7,1
0,4181.7,0,0,0,0,29.7,1
0,4181.6,0,-0.1,0,0,29.7,1
0,4181.6,0,0,0,0,29.7,1
0,4181.5,0,-0.1,0,0,29.7,1
0,4181.5,0,0,0,0,29.7,1
0,4181.4,0,-0.1,0,0,29.7,1
0,4181.4,0,0,0,0,29.7,1
0,4181.3,0,-0.1,0,0,29.7,1
0,4181.3,0,0,0,0,29.7,1
0,4181.2,0,-0.1,0,0,29.7,1
0,4181.2,0,0,0,0,29.7,1
0,4181.1,0,-0.1,0,0,29.7,1
0,4181.1,0,0,0,0,29.7,1
0,4181,0,-0.1,0,0,29.7,1
0,4181,0,0,0,0,29.7,1
0,4180.9,0,-0.1,0,0,29.7,1
0,4180.9,0,0,0,0,29.7,1
0,4180.8,0,-0.1,0,0,29.7,1
0,4180.8,0,0,0,0,29.7,1
0,4180.8,0,0,0,0,29.7,1
0,4180.7,0,-0.1,0,0,29.7,1
0,4180.6,0,-0.1,0,0,29.7,1
0,4180.6,0,0,0,0,29.7,1
0,4180.5,0,-0.1,0,0,29.7,1
0,4180.5,0,0,0,0,29.7,1
0,4180.4,0,-0.1,0,0,29.7,1
0,4180.4,0,0,0,0,29.7,1
0,4180.3,0,-0.1,0,0,29.7,1
0,4180.3,0,0,0,0,29.7,1
0,4180.2,0,-0.1,0,0,29.7,1
0,4180.2,0,0,0,0,29.7,1
0,4180.1,0,-0.1,0,0,29.7,1
0,4180.1,0,0,0,0,29.7,1
0,4180,0,-0.1,0,0,29.7,1
0,4180,0,0,0,0,29.7,1
0,4180,0,0,0,0,29.7,1
0,4179.9,0,-0.1,0,0,29.7,1
0,4179.8,0,-0.1,0,0,29.7,1
0,4179.8,0,0,0,0,29.7,1
0,4179.8,0,0,0,0,29.7,1
0,4179.8,0,0,0,0,29.7,1
0,4179.7,0,-0.1,0,0,29.7,1
0,4179.6,0,-0.1,0,0,29.7,1
0,4179.6,0,0,0,0,29.7,1
0,4179.5,0,-0.1,0,0,29.7,1
0,4179.5,0,0,0,0,29.7,1
0,4179.5,0,0,0,0,29.7,1
0,4179.4,0,-0.1,0,0,29.7,1
0,4179.3,0,-0.1,0,0,29.7,1
0,4179.3,0,0,0,0,29.7,1
0,4179.3,0,0,0,0,29.7,1
0,4179.2,0,-0.1,0,0,29.7,1
0,4179.2,0,0,0,0,29.7,1
0,4179.1,0,-0.1,0,0,29.7,1
0,4179.1,0,0,0,0,29.7,1
0,4179,0,-0.1,0,0,29.7,1
0,4179,0,0,0,0,29.7,1
0,4179,0,0,0,0,29.7,1
0,4178.9,0,-0.1,0,0,29.7,1
0,4178.9,0,0,0,0,29.7,1
0,4178.8,0,-0.1,0,0,29.7,1
0,4178.8,0,0,0,0,29.7,1
0,4178.7,0,-0.1,0,0,29.7,1
0,4178.7,0,0,0,0,29.7,1
0,4178.6,0,-0.1,0,0,29.7,1
0,4178.6,0,0,0,0,29.7,1
0,4178.5,0,-0.1,0,0,29.7,1
0,4178.5,0,0,0,0,29.6,1
0,4178.4,0,-0.1,0,0,29.6,1
0,4178.4,0,0,0,0,29.6,1
0,4178.4,0,0,0,0,29.6,1
0,4178.3,0,-0.1,0,0,29.6,1
0,4178.3,0,0,0,0,29.6,1
0,4178.3,0,0,0,0,29.6,1
0,4178.2,0,-0.1,0,0,29.6,1
0,4178.2,0,0,0,0,29.6,1
0,4178.1,0,-0.1,0,0,29.6,1
0,4178.1,0,0,0,0,29.6,1
0,4178,0,-0.1,0,0,29.6,1
0,4178,0,0,0,0,29.6,1
0,4177.9,0,-0.1,0,0,29.6,1
0,4177.9,0,0,0,0,29.6,1
0,4177.9,0,0,0,0,29.6,1
0,4177.8,0,-0.1,0,0,29.6,1
0,4177.8,0,0,0,0,29.6,1
0,4177.8,0,0,0,0,29.6,1
0,4177.7,0,-0.1,0,0,29.6,1
0,4177.7,0,0,0,0,29.6,1
0,4177.6,0,-0.1,0,0,29.6,1
0,4177.6,0,0,0,0,29.6,1
0,4177.5,0,-0.1,0,0,29.6,1
0,4177.5,0,0,0,0,29.6,1
0,4177.5,0,0,0,0,29.6,1
0,4177.4,0,-0.1,0,0,29.6,1
0,4177.4,0,0,0,0,29.6,1
0,4177.3,0,-0.1,0,0,29.6,1
0,4177.3,0,0,0,0,29.6,1
0,4177.3,0,0,0,0,29.6,1
0,4177.2,0,-0.1,0,0,29.6,1
0,4177.2,0,0,0,0,29.6,1
0,4177.1,0,-0.1,0,0,29.6,1
0,4177.1,0,0,0,0,29.6,1
0,4177,0,-0.1,0,0,29.6,1
0,4177,0,0,0,0,29.6,1
0,4177,0,0,0,0,29.6,1
0,4176.9,0,-0.1,0,0,29.6,1
0,4176.9,0,0,0,0,29.6,1
0,4176.8,0,-0.1,0,0,29.6,1
0,4176.8,0,0,0,0,29.6,1
0,4176.8,0,0,0,0,29.6,1
0,4176.7,0,-0.1,0,0,29.6,1
0,4176.7,0,0,0,0,29.6,1
0,4176.6,0,-0.1,0,0,29.6,1
0,4176.6,0,0,0,0,29.6,1
0,4176.6,0,0,0,0,29.6,1
0,4176.5,0,-0.1,0,0,29.6,1
0,4176.5,0,0,0,0,29.6,1
0,4176.4,0,-0.1,0,0,29.6,1
0,4176.4,0,0,0,0,29.6,1
0,4176.4,0,0,0,0,29.6,1
0,4176.3,0,-0.1,0,0,29.6,1
0,4176.3,0,0,0,0,29.6,1
0,4176.3,0,0,0,0,29.6,1
0,4176.2,0,-0.1,0,0,29.6,1
0,4176.2,0,0,0,0,29.6,1
0,4176.1,0,-0.1,0,0,29.6,1
5,4175.9,5,-0.2,0.0208795,0,29.6,1
6,4175.8,1,-0.1,0.0250548,0,29.6,1
6,4175.7,0,-0.1,0.0250542,0,29.6,1
16,4175.2,10,-0.5,0.0668032,0,29.6,1
20,4175,4,-0.2,0.0835,0,29.6,1
20,4174.9,0,-0.1,0.083498,0,29.6,1
33,4174.1,13,-0.8,0.1377453,0,29.6,1
36,4173.8,3,-0.3,0.1502568,0,29.6,1
26,4174.1,-10,0.3,0.1085266,0,29.6,1
35,4173.7,9,-0.4,0.1460795,0.1,29.6,0.99992271
35,4173.5,0,-0.2,0.1460725,0.1,29.6,0.99992271
36,4173.3,1,-0.2,0.1502388,0.1,29.6,0.99992271
36,4173.2,0,-0.1,0.1502352,0.1,29.6,0.99992271
36,4173.1,0,-0.1,0.1502316,0.1,29.6,0.99992271
33,4173.1,-3,0,0.1377123,0.1,29.6,0.99992271
33,4173,0,-0.1,0.137709,0.1,29.6,0.99992271
35,4172.8,2,-0.2,0.146048,0.1,29.6,0.99992271
37,4172.6,2,-0.2,0.1543862,0.1,29.6,0.99992271
28,4172.8,-9,0.2,0.1168384,0.1,29.6,0.99992271
35,4172.4,7,-0.4,0.146034,0.2,29.6,0.99984543
31,4172.5,-4,0.1,0.1293475,0.2,29.6,0.99984543
33,4172.3,2,-0.2,0.1376859,0.2,29.6,0.99984543
32,4172.2,-1,-0.1,0.1335104,0.2,29.6,0.99984543
40,4171.8,8,-0.4,0.166872,0.2,29.6,0.99984543
39,4171.7,-1,-0.1,0.1626963,0.2,29.6,0.99984543
33,4171.9,-6,0.2,0.1376727,0.2,29.6,0.99984543
36,4171.6,3,-0.3,0.1501776,0.2,29.6,0.99984543
37,4171.5,1,-0.1,0.1543455,0.2,29.6,0.99984543
38,4171.3,1,-0.2,0.1585094,0.2,29.6,0.99984543
31,4171.5,-7,0.2,0.1293165,0.2,29.6,0.99984543
34,4171.3,3,-0.2,0.1418242,0.3,29.6,0.99976814
36,4171.2,2,-0.1,0.1501632,0.3,29.6,0.99976814
36,4171.1,0,-0.1,0.1501596,0.3,29.6,0.99976814
32,4171.1,-4,0,0.1334752,0.3,29.6,0.99976814
32,4171.1,0,0,0.1334752,0.3,29.6,0.99976814
34,4170.9,2,-0.2,0.1418106,0.3,29.6,0.99976814
37,4170.7,3,-0.2,0.1543159,0.3,29.6,0.99976814
38,4170.5,1,-0.2,0.158479,0.3,29.6,0.99976814
34,4170.6,-4,0.1,0.1418004,0.3,29.6,0.99976814
37,4170.4,3,-0.2,0.1543048,0.3,29.6,0.99976814
35,4170.4,-2,0,0.145964,0.4,29.6,0.99969086
33,4170.4,-2,0,0.1376232,0.4,29.6,0.99969086
36,4170.2,3,-0.2,0.1501272,0.4,29.6,0.99969086
31,4170.3,-5,0.1,0.1292793,0.4,29.6,0.99969086
34,4170.1,3,-0.2,0.1417834,0.4,29.6,0.99969086
37,4169.9,3,-0.2,0.1542863,0.4,29.6,0.99969086
33,4169.9,-4,0,0.1376067,0.4,29.6,0.99969086
37,4169.7,4,-0.2,0.1542789,0.4,29.6,0.99969086
34,4169.7,-3,0,0.1417698,0.4,29.6,0.99969086
36,4169.6,2,-0.1,0.1501056,0.4,29.6,0.99969086
40,4169.3,4,-0.3,0.166772,0.5,29.6,0.99961357
31,4169.6,-9,0.3,0.1292576,0.5,29.6,0.99961357
33,4169.4,2,-0.2,0.1375902,0.5,29.6,0.99961357
36,4169.2,3,-0.2,0.1500912,0.5,29.6,0.99961357
36,4169.1,0,-0.1,0.1500876,0.5,29.6,0.99961357
32,4169.3,-4,0.2,0.1334176,0.5,29.6,0.99961357
35,4169,3,-0.3,0.145915,0.5,29.6,0.99961357
31,4169.1,-4,0.1,0.1292421,0.5,29.6,0.99961357
36,4168.9,5,-0.2,0.1500804,0.5,29.6,0.99961357
35,4168.8,-1,-0.1,0.145908,0.5,29.6,0.99961357
38,4168.6,3,-0.2,0.1584068,0.5,29.6,0.99961357
34,4168.7,-4,0.1,0.1417358,0.6,29.6,0.99953629
36,4168.6,2,-0.1,0.1500696,0.6,29.6,0.99953629
30,4168.7,-6,0.1,0.125061,0.6,29.6,0.99953629
32,4168.6,2,-0.1,0.1333952,0.6,29.6,0.99953629
36,4168.3,4,-0.3,0.1500588,0.6,29.6,0.99953629
35,4168.3,-1,0,0.1458905,0.6,29.6,0.99953629
35,4168.2,0,-0.1,0.145887,0.6,29.6,0.99953629
37,4168,2,-0.2,0.154216,0.6,29.6,0.99953629
33,4168.1,-4,0.1,0.1375473,0.6,29.6,0.99953629
39,4167.8,6,-0.3,0.1625442,0.6,29.6,0.99953629
34,4167.9,-5,0.1,0.1417086,0.7,29.6,0.999459
34,4167.8,0,-0.1,0.1417052,0.7,29.6,0.999459
30,4168,-4,0.2,0.12504,0.7,29.6,0.999459
36,4167.7,6,-0.3,0.1500372,0.7,29.6,0.999459
34,4167.6,-2,-0.1,0.1416984,0.7,29.6,0.999459
31,4167.7,-3,0.1,0.1291987,0.7,29.6,0.999459
32,4167.6,1,-0.1,0.1333632,0.7,29.6,0.999459
32,4167.5,0,-0.1,0.13336,0.7,29.6,0.999459
29,4167.6,-3,0.1,0.1208604,0.7,29.6,0.999459
33,4167.4,4,-0.2,0.1375242,0.7,29.6,0.999459
34,4167.3,1,-0.1,0.1416882,0.7,29.6,0.999459
30,4167.4,-4,0.1,0.125022,0.8,29.6,0.99938171
37,4167,7,-0.4,0.154179,0.8,29.6,0.99938171
34,4167.1,-3,0.1,0.1416814,0.8,29.6,0.99938171
32,4167.1,-2,0,0.1333472,0.8,29.6,0.99938171
40,4166.7,8,-0.4,0.166668,0.8,29.6,0.99938171
30,4167,-10,0.3,0.12501,0.8,29.6,0.99938171
34,4166.8,4,-0.2,0.1416712,0.8,29.6,0.99938171
39,4166.5,5,-0.3,0.1624935,0.8,29.6,0.99938171
30,4166.8,-9,0.3,0.125004,0.8,29.6,0.99938171
33,4166.6,3,-0.2,0.1374978,0.8,29.6,0.99938171
33,4166.5,0,-0.1,0.1374945,0.8,29.6,0.99938171
32,4166.5,-1,0,0.133328,0.9,29.6,0.99930443
32,4166.5,0,0,0.133328,0.9,29.6,0.99930443
34,4166.3,2,-0.2,0.1416542,0.9,29.6,0.99930443
34,4166.3,0,0,0.1416542,0.9,29.6,0.99930443
37,4166.1,3,-0.2,0.1541457,0.9,29.6,0.99930443
34,4166.2,-3,0.1,0.1416508,0.9,29.6,0.99930443
36,4166,2,-0.2,0.149976,0.9,29.6,0.99930443
34,4166,-2,0,0.141644,0.9,29.6,0.99930443
36,4165.9,2,-0.1,0.1499724,0.9,29.6,0.99930443
35,4165.8,-1,-0.1,0.145803,0.9,29.6,0.99930443
32,4165.9,-3,0.1,0.1333088,1,29.6,0.99922714
38,4165.5,6,-0.4,0.158289,1,29.6,0.99922714
36,4165.5,-2,0,0.149958,1,29.6,0.99922714
27,4165.9,-9,0.4,0.1124793,1,29.6,0.99922714
31,4165.7,4,-0.2,0.1291367,1,29.6,0.99922714
32,4165.6,1,-0.1,0.1332992,1,29.6,0.99922714
40,4165.2,8,-0.4,0.166608,1,29.6,0.99922714
37,4165.2,-3,0,0.1541124,1,29.6,0.99922714
34,4165.3,-3,0.1,0.1416202,1,29.6,0.99922714
37,4165.1,3,-0.2,0.1541087,1,29.6,0.99922714
32,4165.2,-5,0.1,0.1332864,1,29.6,0.99922714
37,4165,5,-0.2,0.154105,1.1,29.6,0.99914986
30,4165.2,-7,0.2,0.124956,1.1,29.6,0.99914986
36,4164.9,6,-0.3,0.1499364,1.1,29.6,0.99914986
37,4164.7,1,-0.2,0.1540939,1.1,29.6,0.99914986
38,4164.6,1,-0.1,0.1582548,1.1,29.6,0.99914986
41,4164.4,3,-0.2,0.1707404,1.1,29.6,0.99914986
29,4164.9,-12,0.5,0.1207821,1.1,29.6,0.99914986
39,4164.4,10,-0.5,0.1624116,1.1,29.6,0.99914986
32,4164.6,-7,0.2,0.1332672,1.1,29.6,0.99914986
35,4164.4,3,-0.2,0.145754,1.1,29.6,0.99914986
34,4164.4,-1,0,0.1415896,1.2,29.6,0.99907257
34,4164.4,0,0,0.1415896,1.2,29.6,0.99907257
35,4164.3,1,-0.1,0.1457505,1.2,29.6,0.99907257
35,4164.2,0,-0.1,0.145747,1.2,29.6,0.99907257
31,4164.3,-4,0.1,0.1290933,1.2,29.6,0.99907257
34,4164.1,3,-0.2,0.1415794,1.2,29.6,0.99907257
39,4163.8,5,-0.3,0.1623882,1.2,29.6,0.99907257
31,4164.1,-8,0.3,0.1290871,1.2,29.6,0.99907257
30,4164.1,-1,0,0.124923,1.2,29.6,0.99907257
32,4164,2,-0.1,0.133248,1.2,29.6,0.99907257
30,4164,-2,0,0.12492,1.2,29.6,0.99907257
34,4163.8,4,-0.2,0.1415692,1.3,29.6,0.99899529
38,4163.6,4,-0.2,0.1582168,1.3,29.6,0.99899529
36,4163.5,-2,-0.1,0.149886,1.3,29.6,0.99899529
39,4163.4,3,-0.1,0.1623726,1.3,29.6,0.99899529
39,4163.3,0,-0.1,0.1623687,1.3,29.6,0.99899529
37,4163.3,-2,0,0.1540421,1.3,29.6,0.99899529
32,4163.4,-5,0.1,0.1332288,1.3,29.6,0.99899529
34,4163.3,2,-0.1,0.1415522,1.3,29.6,0.99899529
73,4161.5,39,-1.8,0.3037895,1.3,29.6,0.99899529
106.1,4159.9,33.1,-1.6,0.44136539,1.4,29.6,0.998918
135.1,4158.3,29,-1.6,0.56178633,1.4,29.6,0.998918
167.1,4156.4,32,-1.9,0.69453444,1.5,29.6,0.99884071
206.1,4154.2,39,-2.2,0.85618062,1.5,29.6,0.99884071
234,4152.4,27.9,-1.8,0.9716616,1.6,29.6,0.99876343
234.1,4151.7,0.1,-0.7,0.97191297,1.6,29.6,0.99876343
235.1,4151,1,-0.7,0.9759001,1.7,29.6,0.99868614
239.1,4150.3,4,-0.7,0.99233673,1.8,29.6,0.99860886
237.1,4149.8,-2,-0.5,0.98391758,1.8,29.6,0.99860886
235.1,4149.4,-2,-0.4,0.97552394,1.9,29.6,0.99853157
87,4155.4,-148.1,6,0.3615198,1.9,29.6,0.99853157
-60,4161.9,-147,6.5,-0.249714,1.9,29.6,0.99853157
-211,4169.2,-151,7.3,-0.8797012,1.9,29.6,0.99853157
-357.9,4176.8,-146.9,7.6,-1.4948767,1.8,29.6,0.99860886
-497.8,4184.6,-139.9,7.8,-2.0830939,1.6,29.6,0.99876343
-646.9,4193.2,-149.1,8.6,-2.7125811,1.4,29.6,0.998918
-648,4195.7,-1.1,2.5,-2.7188136,1.3,29.6,0.99899529
-648,4197.9,0,2.2,-2.7202392,1.1,29.6,0.99914986
-644,4199.8,4,1.9,-2.7046712,0.9,29.6,0.99930443
-650,4202.1,-6,2.3,-2.731365,0.7,29.6,0.999459
-645.9,4203.8,4.1,1.7,-2.7152344,0.6,29.6,0.99953629
-648,4205.7,-2.1,1.9,-2.7252936,0.4,29.6,0.99969086
-645,4207.4,3,1.7,-2.713773,0.2,29.6,0.99984543
-646.9,4209.1,-1.9,1.7,-2.7228668,0,29.6,1
-644,4210.7,2.9,1.6,-2.7116908,0.2,29.6,0.99984543
-654,4212.8,-10,2.1,-2.7551712,0.3,29.6,0.99976814
-645,4214.1,9,1.3,-2.7180945,0.5,29.6,0.99961357
-645.9,4215.8,-0.9,1.7,-2.7229852,0.7,29.6,0.999459
-400,4206.2,245.9,-9.6,-1.68248,0.8,29.6,0.99938171
-158,4195.4,242,-10.8,-0.6628732,0.9,29.6,0.99930443
95,4183.2,253,-12.2,0.397404,0.8,29.6,0.99938171
338.1,4170.4,243.1,-12.8,1.4100122,0.8,29.6,0.99938171
584,4156.7,245.9,-13.7,2.4275128,0.6,29.6,0.99953629
831.9,4142.4,247.9,-14.3,3.4460626,0.4,29.6,0.99969086
1079,4127.7,247.1,-14.7,4.4537883,0.1,29.6,0.99992271
1076,4123.4,-3,-4.3,4.4367784,0.2,29.6,0.99984543
1073,4119.9,-3,-3.5,4.4206527,0.5,29.6,0.99961357
1074,4116.6,1,-3.3,4.4212284,0.8,29.6,0.99938171
1070,4113.9,-4,-2.7,4.401873,1.1,29.6,0.99914986
1077,4110.9,7,-3,4.4274393,1.4,29.6,0.998918
1077,4108.3,0,-2.6,4.4246391,1.7,29.6,0.99868614
1079,4105.8,2,-2.5,4.4301582,2,29.6,0.99845429
1075.9,4103.7,-3.1,-2.1,4.4151708,2.3,29.6,0.99822243
1004,4104.7,-71.9,1,4.1211188,2.6,29.6,0.99799057
933.1,4105.9,-70.9,1.2,3.8312153,2.9,29.6,0.99775871
855,4107.8,-78.1,1.9,3.512169,3.1,29.6,0.99760414
784.1,4109.6,-70.9,1.8,3.2223374,3.3,29.6,0.99744957
713,4111.7,-71.1,2.1,2.9316421,3.5,29.6,0.997295
635.1,4114.2,-77.9,2.5,2.6129284,3.7,29.6,0.99714043
639,4113.5,3.9,-0.7,2.6285265,3.9,29.6,0.99698586
639,4112.8,0,-0.7,2.6280792,4,29.6,0.99690857
635.1,4112.3,-3.9,-0.5,2.6117217,4.2,29.6,0.996754
631.1,4111.7,-4,-0.6,2.5948939,4.4,29.6,0.99659943
640.1,4110.7,9,-1,2.6312591,4.6,29.6,0.99644486
474.2,4117,-165.9,6.3,1.9522814,4.7,29.6,0.99636757
316.1,4123.6,-158.1,6.6,1.30347,4.8,29.6,0.99629029
154.2,4130.8,-161.9,7.2,0.63696936,4.8,29.6,0.99629029
-6,4138.2,-160.2,7.4,-0.0248292,4.8,29.6,0.99629029
-165,4146.1,-159,7.9,-0.6841065,4.8,29.6,0.99629029
-168.1,4147.6,-3.1,1.5,-0.69721156,4.8,29.6,0.99629029
-166.1,4148.8,2,1.2,-0.68911568,4.7,29.6,0.99636757
-171.1,4150,-5,1.2,-0.710065,4.7,29.6,0.99636757
6,4143.5,177.1,-6.5,0.024861,4.7,29.6,0.99636757
185,4136,179,-7.5,0.76516,4.7,29.6,0.99636757
355,4128.4,170,-7.6,1.465582,4.8,29.6,0.99629029
