Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.1,0,-0.1,0,0,30,1
0,4190,0,-0.1,0,0,30,1
0,4189.9,0,-0.1,0,0,30,1
0,4189.8,0,-0.1,0,0,30,1
0,4189.7,0,-0.1,0,0,30,1
0,4189.6,0,-0.1,0,0,30,1
0,4189.5,0,-0.1,0,0,30,1
0,4189.4,0,-0.1,0,0,30,1
0,4189.4,0,0,0,0,30,1
0,4189.2,0,-0.2,0,0,30,1
0,4189.2,0,0,0,0,30,1
0,4189.1,0,-0.1,0,0,30,1
0,4189,0,-0.1,0,0,30,1
0,4188.9,0,-0.1,0,0,30,1
0,4188.8,0,-0.1,0,0,30,1
0,4188.8,0,0,0,0,30,1
0,4188.6,0,-0.2,0,0,30,1
0,4188.6,0,0,0,0,30,1
0,4188.5,0,-0.1,0,0,30,1
0,4188.4,0,-0.1,0,0,30,1
0,4188.3,0,-0.1,0,0,30,1
0,4188.2,0,-0.1,0,0,30,1
0,4188.2,0,0,0,0,30,1
0,4188.1,0,-0.1,0,0,30,1
0,4188,0,-0.1,0,0,30,1
0,4187.9,0,-0.1,0,0,30,1
0,4187.8,0,-0.1,0,0,30,1
0,4187.8,0,0,0,0,30,1
0,4187.6,0,-0.2,0,0,30,1
0,4187.6,0,0,0,0,30,1
0,4187.5,0,-0.1,0,0,30,1
0,4187.4,0,-0.1,0,0,30,1
0,4187.4,0,0,0,0,30,1
0,4187.3,0,-0.1,0,0,30,1
0,4187.2,0,-0.1,0,0,30,1
0,4187.2,0,0,0,0,30,1
0,4187.1,0,-0.1,0,0,30,1
0,4187,0,-0.1,0,0,30,1
0,4186.9,0,-0.1,0,0,30,1
0,4186.9,0,0,0,0,30,1
0,4186.8,0,-0.1,0,0,30,1
0,4186.7,0,-0.1,0,0,30,1
0,4186.7,0,0,0,0,30,1
0,4186.6,0,-0.1,0,0,30,1
0,4186.5,0,-0.1,0,0,30,1
0,4186.4,0,-0.1,0,0,30,1
0,4186.3,0,-0.1,0,0,30,1
0,4186.3,0,0,0,0,30,1
0,4186.2,0,-0.1,0,0,30,1
0,4186.1,0,-0.1,0,0,30,1
0,4186.1,0,0,0,0,30,1
0,4186,0,-0.1,0,0,30,1
0,4185.9,0,-0.1,0,0,30,1
0,4185.9,0,0,0,0,30,1
0,4185.8,0,-0.1,0,0,30,1
0,4185.7,0,-0.1,0,0,30,1
0,4185.6,0,-0.1,0,0,30,1
0,4185.6,0,0,0,0,30,1
0,4185.5,0,-0.1,0,0,30,1
0,4185.5,0,0,0,0,30,1
0,4185.4,0,-0.1,0,0,30,1
0,4185.3,0,-0.1,0,0,30,1
0,4185.3,0,0,0,0,30,1
0,4185.2,0,-0.1,0,0,30,1
0,4185.1,0,-0.1,0,0,30,1
0,4185.1,0,0,0,0,30,1
0,4185,0,-0.1,0,0,30,1
0,4184.9,0,-0.1,0,0,30,1
0,4184.9,0,0,0,0,30,1
0,4184.8,0,-0.1,0,0,30,1
0,4184.8,0,0,0,0,30,1
0,4184.7,0,-0.1,0,0,30,1
0,4184.6,0,-0.1,0,0,30,1
0,4184.6,0,0,0,0,30,1
0,4184.5,0,-0.1,0,0,30,1
0,4184.4,0,-0.1,0,0,30,1
0,4184.4,0,0,0,0,30,1
0,4184.3,0,-0.1,0,0,30,1
0,4184.3,0,0,0,0,30,1
0,4184.2,0,-0.1,0,0,30,1
0,4184.1,0,-0.1,0,0,30,1
0,4184.1,0,0,0,0,30,1
0,4184,0,-0.1,0,0,30,1
0,4183.9,0,-0.1,0,0,30,1
0,4183.9,0,0,0,0,30,1
0,4183.8,0,-0.1,0,0,30,1
0,4183.8,0,0,0,0,30,1
0,4183.7,0,-0.1,0,0,30,1
0,4183.7,0,0,0,0,30,1
0,4183.6,0,-0.1,0,0,30,1
0,4183.5,0,-0.1,0,0,30,1
0,4183.5,0,0,0,0,30,1
0,4183.4,0,-0.1,0,0,30,1
0,4183.4,0,0,0,0,30,1
0,4183.3,0,-0.1,0,0,30,1
0,4183.3,0,0,0,0,30,1
0,4183.2,0,-0.1,0,0,30,1
0,4183.1,0,-0.1,0,0,30,1
0,4183,0,-0.1,0,0,30,1
0,4183,0,0,0,0,30,1
0,4182.9,0,-0.1,0,0,30,1
0,4182.9,0,0,0,0,30,1
0,4182.8,0,-0.1,0,0,30,1
0,4182.8,0,0,0,0,30,1
0,4182.7,0,-0.1,0,0,30,1
0,4182.7,0,0,0,0,30,1
0,4182.6,0,-0.1,0,0,30,1
0,4182.5,0,-0.1,0,0,30,1
0,4182.5,0,0,0,0,30,1
0,4182.4,0,-0.1,0,0,30,1
0,4182.4,0,0,0,0,30,1
0,4182.3,0,-0.1,0,0,30,1
0,4182.3,0,0,0,0,30,1
0,4182.2,0,-0.1,0,0,30,1
0,4182.1,0,-0.1,0,0,30,1
0,4182.1,0,0,0,0,30,1
0,4182.1,0,0,0,0,30,1
0,4182,0,-0.1,0,0,30,1
0,4181.9,0,-0.1,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.9,0,0,0,0,30,1
0,4181.8,0,-0.1,0,0,30,1
0,4181.7,0,-0.1,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.7,0,0,0,0,30,1
0,4181.6,0,-0.1,0,0,30,1
0,4181.5,0,-0.1,0,0,30,1
0,4181.5,0,0,0,0,30,1
0,4181.4,0,-0.1,0,0,30,1
0,4181.4,0,0,0,0,30,1
0,4181.3,0,-0.1,0,0,30,1
0,4181.3,0,0,0,0,30,1
0,4181.2,0,-0.1,0,0,30,1
0,4181.2,0,0,0,0,30,1
0,4181.1,0,-0.1,0,0,30,1
0,4181.1,0,0,0,0,30,1
0,4181,0,-0.1,0,0,30,1
0,4180.9,0,-0.1,0,0,30,1
0,4180.9,0,0,0,0,30,1
0,4180.8,0,-0.1,0,0,30,1
0,4180.8,0,0,0,0,30,1
0,4180.8,0,0,0,0,30,1
0,4180.7,0,-0.1,0,0,30,1
0,4180.7,0,0,0,0,30,1
0,4180.6,0,-0.1,0,0,30,1
0,4180.6,0,0,0,0,30,1
0,4180.5,0,-0.1,0,0,30,1
0,4180.5,0,0,0,0,30,1
0,4180.4,0,-0.1,0,0,30,1
0,4180.4,0,0,0,0,30,1
0,4180.3,0,-0.1,0,0,30,1
0,4180.3,0,0,0,0,30,1
0,4180.2,0,-0.1,0,0,30,1
0,4180.2,0,0,0,0,30,1
0,4180.1,0,-0.1,0,0,30,1
0,4180.1,0,0,0,0,30,1
0,4180,0,-0.1,0,0,30,1
0,4180,0,0,0,0,30,1
0,4179.9,0,-0.1,0,0,30,1
0,4179.9,0,0,0,0,30,1
0,4179.8,0,-0.1,0,0,30,1
0,4179.8,0,0,0,0,30,1
0,4179.7,0,-0.1,0,0,30,1
0,4179.7,0,0,0,0,30,1
0,4179.6,0,-0.1,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.6,0,0,0,0,30,1
0,4179.5,0,-0.1,0,0,30,1
0,4179.4,0,-0.1,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.4,0,0,0,0,30,1
0,4179.3,0,-0.1,0,0,30,1
0,4179.3,0,0,0,0,30,1
0,4179.2,0,-0.1,0,0,30,1
0,4179.2,0,0,0,0,30,1
0,4179.1,0,-0.1,0,0,30,1
0,4179.1,0,0,0,0,30,1
0,4179,0,-0.1,0,0,30,1
0,4179,0,0,0,0,30,1
0,4179,0,0,0,0,30,1
0,4178.9,0,-0.1,0,0,30,1
0,4178.9,0,0,0,0,30,1
0,4178.8,0,-0.1,0,0,30,1
0,4178.8,0,0,0,0,30,1
0,4178.7,0,-0.1,0,0,30,1
0,4178.7,0,0,0,0,30,1
0,4178.6,0,-0.1,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.6,0,0,0,0,30,1
0,4178.5,0,-0.1,0,0,30,1
0,4178.4,0,-0.1,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.4,0,0,0,0,30,1
0,4178.3,0,-0.1,0,0,30,1
0,4178.3,0,0,0,0,30,1
0,4178.2,0,-0.1,0,0,30,1
0,4178.2,0,0,0,0,30,1
0,4178.1,0,-0.1,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178.1,0,0,0,0,30,1
0,4178,0,-0.1,0,0,30,1
0,4178,0,0,0,0,30,1
0,4177.9,0,-0.1,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.9,0,0,0,0,30,1
0,4177.8,0,-0.1,0,0,30,1
0,4177.8,0,0,0,0,30,1
0,4177.7,0,-0.1,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.7,0,0,0,0,30,1
0,4177.6,0,-0.1,0,0,30,1
0,4177.5,0,-0.1,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.5,0,0,0,0,30,1
0,4177.4,0,-0.1,0,0,30,1
0,4177.4,0,0,0,0,30,1
0,4177.3,0,-0.1,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.3,0,0,0,0,30,1
0,4177.2,0,-0.1,0,0,30,1
0,4177.2,0,0,0,0,30,1
0,4177.1,0,-0.1,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177.1,0,0,0,0,30,1
0,4177,0,-0.1,0,0,30,1
0,4177,0,0,0,0,30,1
0,4177,0,0,0,0,30,1
0,4176.9,0,-0.1,0,0,30,1
0,4176.8,0,-0.1,0,0,30,1
0,4176.8,0,0,0,0,30,1
0,4176.8,0,0,0,0,30,1
0,4176.7,0,-0.1,0,0,30,1
0,4176.7,0,0,0,0,30,1
0,4176.6,0,-0.1,0,0,30,1
0,4176.6,0,0,0,0,30,1
0,4176.6,0,0,0,0,30,1
0,4176.5,0,-0.1,0,0,30,1
0,4176.5,0,0,0,0,30,1
0,4176.4,0,-0.1,0,0,30,1
0,4176.4,0,0,0,0,30,1
0,4176.4,0,0,0,0,30,1
0,4176.4,0,0,0,0,30,1
0,4176.3,0,-0.1,0,0,30,1
0,4176.2,0,-0.1,0,0,30,1
0,4176.2,0,0,0,0,30,1
0,4176.2,0,0,0,0,30,1
0,4176.1,0,-0.1,0,0,30,1
0,4176.1,0,0,0,0,30,1
0,4176,0,-0.1,0,0,30,1
0,4176,0,0,0,0,30,1
0,4176,0,0,0,0,30,1
0,4175.9,0,-0.1,0,0,30,1
2,4176.3,2,0.4,0.0083526,0,30,1
446.9,4156.7,444.9,-19.6,1.8576292,0.1,30,0.99992315
887.9,4135.4,441,-21.3,3.6718217,0.4,30,0.99969262
1326.8,4112.7,438.9,-22.7,5.4567304,0.7,30,0.99946208
1328.9,4107.9,2.1,-4.8,5.4589883,1.1,30,0.99915469
1322.9,4104.1,-6,-3.8,5.4293139,1.5,30,0.99884731
1321.9,4100.7,-1,-3.4,5.4207153,1.8,30,0.99861677
1320.9,4097.5,-1,-3.2,5.4123877,2.2,30,0.99830938
1323.8,4094.6,2.9,-2.9,5.4204315,2.6,30,0.998002
1321.9,4091.9,-1.9,-2.7,5.4090826,2.9,30,0.99777146
1322.8,4089.3,0.9,-2.6,5.409326,3.3,30,0.99746407
1323.8,4087,1,-2.3,5.4103706,3.7,30,0.99715669
1326.9,4084.5,3.1,-2.5,5.419723,4,30,0.99692615
1325.9,4082.4,-1,-2.1,5.4128542,4.4,30,0.99661877
1328.9,4080.2,3,-2.2,5.4221778,4.8,30,0.99631138
1322.9,4078.5,-6,-1.7,5.3954476,5.2,30,0.996004
1325.9,4076.5,3,-2,5.4050314,5.5,30,0.99577346
1320.9,4074.8,-5,-1.7,5.3824033,5.9,30,0.99546607
1321.8,4073.1,0.9,-1.7,5.3838236,6.3,30,0.99515869
1243.8,4074.7,-78,1.6,5.0681119,6.6,30,0.99492815
1158.9,4076.8,-84.9,2.1,4.7246035,6.9,30,0.99469761
1083.1,4078.7,-75.8,1.9,4.41764,7.2,30,0.99446707
1080.9,4077.9,-2.2,-0.8,4.4078021,7.5,30,0.99423653
1082.9,4076.9,2,-1,4.414875,7.8,30,0.99400599
1081.8,4075.9,-1.1,-1,4.4093086,8.1,30,0.99377546
1086.8,4074.7,5,-1.2,4.428384,8.4,30,0.99354492
1077.9,4074.1,-8.9,-0.6,4.3914724,8.7,30,0.99331438
1084.8,4072.8,6.9,-1.3,4.4181734,9,30,0.99308384
1085.8,4071.8,1,-1,4.4211604,9.3,30,0.9928533
848.1,4080.6,-237.7,8.8,3.4607569,9.6,30,0.99262276
613.9,4089.9,-234.2,9.3,2.5107896,9.7,30,0.99254592
372.1,4100.1,-241.8,10.2,1.5256472,9.8,30,0.99246907
141.1,4110.4,-231,10.3,0.57997744,9.9,30,0.99239222
-91,4120.7,-232.1,10.3,-0.3749837,9.9,30,0.99239222
-97,4122.6,-6,1.9,-0.3998922,9.8,30,0.99246907
-92,4123.8,5,1.2,-0.3793896,9.8,30,0.99246907
-94,4125.1,-2,1.3,-0.3877594,9.8,30,0.99246907
-97,4126.4,-3,1.3,-0.4002608,9.7,30,0.99254592
-94,4127.3,3,0.9,-0.3879662,9.7,30,0.99254592
-95,4128.3,-1,1,-0.3921885,9.7,30,0.99254592
-93,4129,2,0.7,-0.383997,9.7,30,0.99254592
-96,4130,-3,1,-0.39648,9.6,30,0.99262276
-84,4130.3,12,0.3,-0.3469452,9.6,30,0.99262276
2803.6,4013.1,2887.6,-117.2,11.251127,10.4,30,0.99200799
2804.6,4005.4,1,-7.7,11.233545,11.2,30,0.99139322
2806.6,3999.6,2,-5.8,11.225277,12,30,0.99077845
2801.6,3995.1,-5,-4.5,11.192672,12.7,30,0.99024053
2806.7,3990.7,5.1,-4.4,11.200698,13.5,30,0.98962576
1749.8,4029.3,-1056.9,38.6,7.0504691,14,30,0.98924153
700,4070.6,-1049.8,41.3,2.84942,14.2,30,0.98908784
695.9,4072.3,-4.1,1.7,2.8339136,14.4,30,0.98893414
698.8,4072.9,2.9,0.6,2.8461425,14.6,30,0.98878045
690.9,4073.6,-7.9,0.7,2.8144502,14.8,30,0.98862676
696.9,4073.7,6,0.1,2.8389615,15,30,0.98847307
700.9,4073.6,4,-0.1,2.8551862,15.2,30,0.98831937
699.9,4073.7,-1,0.1,2.8511826,15.4,30,0.98816568
702.9,4073.6,3,-0.1,2.8633334,15.6,30,0.98801199
701.9,4073.5,-1,-0.1,2.8591896,15.7,30,0.98793514
698.9,4073.5,-3,0,2.8469692,15.9,30,0.98778145
2111.6,4016.5,1412.7,-57,8.4812414,16.5,30,0.98732037
2108.6,4013,-3,-3.5,8.4618118,17.1,30,0.98685929
2114.6,4009.9,6,-3.1,8.4793345,17.7,30,0.98639822
2107.6,4007.7,-7,-2.2,8.4466285,18.3,30,0.98593714
2111.6,4005.3,4,-2.4,8.4575915,18.9,30,0.98547606
2112.6,4003.2,1,-2.1,8.4571603,19.5,30,0.98501499
2110.6,4001.3,-2,-1.9,8.4451438,20,30,0.98463075
2111.7,3999.4,1.1,-1.9,8.445533,20.6,30,0.98416968
2112.6,3997.7,0.9,-1.7,8.445541,21.2,30,0.9837086
2111.6,3996.1,-1,-1.6,8.4381648,21.8,30,0.98324752
2108.6,3994.6,-3,-1.5,8.4230136,22.4,30,0.98278644
2109.6,3993,1,-1.6,8.4236328,23,30,0.98232537
2110.6,3991.5,1,-1.5,8.4244599,23.6,30,0.98186429
2112.6,3990,2,-1.5,8.429274,24.2,30,0.98140321
2111.6,3988.6,-1,-1.4,8.4223278,24.7,30,0.98101898
2108.6,3987.4,-3,-1.2,8.4078316,25.3,30,0.9805579
2108.7,3986,0.1,-1.4,8.4052782,25.9,30,0.98009683
2108.7,3984.8,0,-1.2,8.4027478,26.5,30,0.97963575
2110.6,3983.5,1.9,-1.3,8.4075751,27.1,30,0.97917467
2112.5,3982.2,1.9,-1.3,8.4123975,27.7,30,0.97871359
2999.6,3946.1,887.1,-36.1,11.836722,28.5,30,0.97809882
2999.6,3943.2,0,-2.9,11.828023,29.3,30,0.97748405
2999.6,3940.6,0,-2.6,11.820224,30.2,30,0.97679244
2999.6,3938.4,0,-2.2,11.813625,31,30,0.97617767
2999.6,3936.2,0,-2.2,11.807026,31.8,30,0.9755629
2999.7,3934.2,0.1,-2,11.80142,32.7,30,0.97487128
2999.7,3932.2,0,-2,11.79542,33.5,30,0.97425651
2999.7,3930.4,0,-1.8,11.790021,34.3,30,0.97364174
2999.7,3928.7,0,-1.7,11.784921,35.2,30,0.97295013
2999.7,3927,0,-1.7,11.779822,36,30,0.97233536
2999.7,3925.3,0,-1.7,11.774722,36.8,30,0.97172059
2999.7,3923.8,0,-1.5,11.770223,37.7,30,0.97102897
2999.7,3922.2,0,-1.6,11.765423,38.5,30,0.9704142
2999.7,3920.7,0,-1.5,11.760924,39.3,30,0.96979943
2999.7,3919.2,0,-1.5,11.756424,40.2,30,0.96910782
2999.7,3917.8,0,-1.4,11.752225,41,30,0.96849305
2999.7,3916.5,0,-1.3,11.748325,41.8,30,0.96787828
2999.6,3915.1,-0.1,-1.4,11.743734,42.7,30.1,0.96718666
2999.6,3913.8,0,-1.3,11.739834,43.5,30.1,0.96657189
1815.8,3958.9,-1183.8,45.1,7.1885706,44,30.1,0.96618766
343,4017.6,-1472.8,58.7,1.3780368,44.1,30.1,0.96611081
342.9,4021,-0.1,3.4,1.3788009,44.2,30.1,0.96603397
375,4022.3,32.1,1.3,1.5083625,44.3,30.1,0.96595712
411.9,4022.9,36.9,0.6,1.6570325,44.4,30.1,0.96588027
437,4023.7,25.1,0.8,1.7583569,44.5,30.1,0.96580343
466,4024,29,0.3,1.875184,44.7,30.1,0.96564973
499,4024,33,0,2.007976,44.8,30.1,0.96557289
532,4023.8,33,-0.2,2.1406616,45,30.1,0.9654192
523,4025.1,-9,1.3,2.1051273,45.1,30.1,0.96534235
529,4025.9,6,0.8,2.1297011,45.2,30.1,0.9652655
527,4026.8,-2,0.9,2.1221236,45.4,30.1,0.96511181
526.9,4027.6,-0.1,0.8,2.1221424,45.5,30.1,0.96503497
522.9,4028.6,-4,1,2.1065549,45.7,30.1,0.96488127
528.9,4029.2,6,0.6,2.1310439,45.8,30.1,0.96480443
530.9,4029.8,2,0.6,2.1394208,46,30.1,0.96465073
526.9,4030.6,-4,0.8,2.1237231,46.1,30.1,0.96457389
527,4031.2,0.1,0.6,2.1244424,46.3,30.1,0.9644202
1651.6,3987.8,1124.6,-43.4,6.5862505,46.7,30.1,0.96411281
2778.5,3942.1,1126.9,-45.7,10.953125,47.5,30.1,0.96349804
2784.7,3938.4,6.2,-3.7,10.967262,48.3,30.1,0.96288327
2783.7,3935.8,-1,-2.6,10.956086,49,30.1,0.96234535
2785.7,3933.5,2,-2.3,10.957551,49.8,30.1,0.96173058
2782.6,3931.6,-3.1,-1.9,10.94007,50.6,30.1,0.96111581
2790.5,3929.5,7.9,-2.1,10.96527,51.4,30.1,0.96050104
2780.7,3928.2,-9.8,-1.3,10.923146,52.1,30.1,0.95996311
2783.7,3926.5,3,-1.7,10.930198,52.9,30.1,0.95934834
2779.7,3925.2,-4,-1.3,10.910878,53.7,30.1,0.95873357
2783.7,3923.6,4,-1.6,10.922125,54.5,30.1,0.9581188
2781.6,3922.3,-2.1,-1.3,10.91027,55.2,30.1,0.95758088
2784.7,3920.9,3.1,-1.4,10.91853,56,30.1,0.95696611
2779.7,3919.8,-5,-1.1,10.895868,56.8,30.1,0.95635134
2071.7,3946.1,-708,26.3,8.1751354,57.4,30.1,0.95589026
1366.8,3973.7,-704.9,27.6,5.4312532,57.7,30.1,0.95565972
654.9,4002.6,-711.9,28.9,2.6213027,57.9,30.1,0.95550603
-46,4031.5,-700.9,28.9,-0.185449,57.9,30.1,0.95550603
-51,4034.6,-5,3.1,-0.2057646,57.9,30.1,0.95550603
-46,4036.8,5,2.2,-0.1856928,57.9,30.1,0.95550603
-54,4039.2,-8,2.4,-0.2181168,57.9,30.1,0.95550603
-54,4041,0,1.8,-0.218214,57.8,30.1,0.95558288
-55,4042.7,-1,1.7,-0.2223485,57.8,30.1,0.95558288
-52,4044.1,3,1.4,-0.2102932,57.8,30.1,0.95558288
-57,4045.8,-5,1.7,-0.2306106,57.8,30.1,0.95558288
-54,4047,3,1.2,-0.218538,57.8,30.2,0.95558288
-54,4048.3,0,1.3,-0.2186082,57.8,30.2,0.95558288
-54,4049.5,0,1.2,-0.218673,57.8,30.2,0.95558288
-53,4050.6,1,1.1,-0.2146818,57.7,30.2,0.95565972
-54,4051.7,-1,1.1,-0.2187918,57.7,30.2,0.95565972
-22,4051.5,32,-0.2,-0.089133,57.7,30.2,0.95565972
8,4051.8,30,0.3,0.0324144,57.7,30.2,0.95565972
36,4051.5,28,-0.3,0.145854,57.7,30.2,0.95565972
34,4052.4,-2,0.9,0.1377816,57.7,30.2,0.95565972
33,4053.3,-1,0.9,0.1337589,57.7,30.2,0.95565972
29,4054.1,-4,0.8,0.1175689,57.8,30.2,0.95558288
34,4054.7,5,0.6,0.1378598,57.8,30.2,0.95558288
33,4055.4,-1,0.7,0.1338282,57.8,30.2,0.95558288
34,4056.1,1,0.7,0.1379074,57.8,30.2,0.95558288
30,4056.9,-4,0.8,0.121707,57.8,30.2,0.95558288
32,4057.5,2,0.6,0.12984,57.8,30.2,0.95558288
32,4058.1,0,0.6,0.1298592,57.8,30.2,0.95558288
37,4058.5,5,0.4,0.1501645,57.8,30.2,0.95558288
33,4059.2,-4,0.7,0.1339536,57.8,30.2,0.95558288
37,4059.7,4,0.5,0.1502089,57.8,30.2,0.95558288
271,4051.1,234,-8.6,1.0978481,57.9,30.2,0.95550603
510.8,4041.8,239.8,-9.3,2.0645514,58.1,30.2,0.95535234
745.9,4032.3,235.1,-9.5,3.0076926,58.3,30.2,0.95519865
989.9,4022.1,244,-10.2,3.9814768,58.5,30.2,0.95504496
1228.9,4011.9,239,-10.2,4.9302239,58.9,30.2,0.95473757
1464.8,4001.4,235.9,-10.5,5.8612507,59.3,30.2,0.95443019
1706.7,3990.6,241.9,-10.8,6.810757,59.8,30.2,0.95404595
1702.8,3989,-3.9,-1.6,6.7924692,60.2,30.2,0.95373857
1707.8,3987.4,5,-1.6,6.8096817,60.7,30.2,0.95335434
1707.8,3986.1,0,-1.3,6.8074616,61.2,30.2,0.95297011
1705.8,3984.9,-2,-1.2,6.7974424,61.7,30.2,0.95258588
1709.8,3983.7,4,-1.2,6.8113303,62.1,30.2,0.95227849
1705.8,3982.8,-4,-0.9,6.7938602,62.6,30.2,0.95189426
1704.8,3981.9,-1,-0.9,6.7883431,63.1,30.2,0.95151003
1261.9,3998.2,-442.9,16.3,5.0453286,63.4,30.2,0.95127949
1256.8,3998.3,-5.1,0.1,5.0250634,63.8,30.2,0.9509721
1266.8,3997.7,10,-0.6,5.0642864,64.1,30.2,0.95074157
1268.8,3997.4,2,-0.3,5.0719011,64.5,30.2,0.95043418
1268.8,3997.1,0,-0.3,5.0715205,64.8,30.2,0.95020364
1267.7,3996.8,-1.1,-0.3,5.0667434,65.2,30.2,0.94989626
1263.8,3996.6,-3.9,-0.2,5.0509031,65.5,30.2,0.94966572
1262.8,3996.4,-1,-0.2,5.0466539,65.9,30.2,0.94935833
1265.8,3995.9,3,-0.5,5.0580102,66.2,30.2,0.9491278
1263.8,3995.7,-2,-0.2,5.0497657,66.6,30.2,0.94882041
1264.8,3995.3,1,-0.4,5.0532554,66.9,30.2,0.94858987
1263.8,3995,-1,-0.3,5.048881,67.3,30.2,0.94828249
1269.8,3994.5,6,-0.5,5.0722161,67.6,30.2,0.94805195
1273.8,3994,4,-0.5,5.0875572,68,30.2,0.94774456
1261.8,3994.1,-12,0.1,5.0397554,68.4,30.2,0.94743718
1293.8,3992.6,32,-1.5,5.1656259,68.7,30.2,0.94720664
1331.8,3990.8,38,-1.8,5.3149474,69.1,30.2,0.94689925
1354.8,3989.5,23,-1.3,5.4049746,69.5,30.2,0.94659187
1392.9,3987.6,38.1,-1.9,5.554328,69.8,30.2,0.94636133
1415.9,3986.2,23,-1.4,5.6440606,70.2,30.2,0.94605395
1448.7,3984.5,32.8,-1.7,5.7723452,70.6,30.2,0.94574656
1475.8,3982.9,27.1,-1.6,5.8779638,71.1,30.2,0.94536233
1478.8,3982.3,3,-0.6,5.8890252,71.5,30.2,0.94505495
1474.7,3981.9,-4.1,-0.4,5.8721079,71.9,30.2,0.94474756
1477.7,3981.3,3,-0.6,5.883167,72.3,30.2,0.94444018
1476.7,3981,-1,-0.3,5.8787427,72.7,30.2,0.94413279
1475.8,3980.6,-0.9,-0.4,5.8745695,73.1,30.2,0.94382541
1463.8,3980.6,-12,0,5.8268023,73.5,30.2,0.94351802
1458.8,3980.4,-5,-0.2,5.8066075,73.9,30.2,0.94321064
1453.8,3980.3,-5,-0.1,5.7865601,74.3,30.2,0.94290325
1453.8,3979.9,0,-0.4,5.7859786,74.7,30.2,0.94259587
1444.7,3979.9,-9.1,0,5.7497615,75.1,30.2,0.94228848
1438.8,3979.8,-5.9,-0.1,5.7261362,75.5,30.2,0.9419811
1439.8,3979.4,1,-0.4,5.7295401,75.9,30.2,0.94167371
1435.8,3979.2,-4,-0.2,5.7133354,76.3,30.2,0.94136633
1435.8,3979,0,-0.2,5.7130482,76.7,30.2,0.94105894
1434.8,3978.7,-1,-0.3,5.7086388,77.1,30.2,0.94075156
1069.9,3992.6,-364.9,13.9,4.2716827,77.4,30.2,0.94052102
1068.8,3993,-1.1,0.4,4.2677184,77.7,30.2,0.94029048
1068.8,3993.2,0,0.2,4.2679322,78,30.2,0.94005994
1076.8,3993,8,-0.2,4.2996624,78.3,30.2,0.9398294
