Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.6,0,0,0,0,33.5,1
0,4178.6,0,0,0,0,33.5,1
0,4178.5,0,-0.1,0,0,33.5,1
0,4178.4,0,-0.1,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.4,0,0,0,0,33.5,1
0,4178.3,0,-0.1,0,0,33.5,1
0,4178.3,0,0,0,0,33.5,1
0,4178.2,0,-0.1,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.2,0,0,0,0,33.5,1
0,4178.1,0,-0.1,0,0,33.5,1
0,4178.1,0,0,0,0,33.5,1
0,4178,0,-0.1,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4178,0,0,0,0,33.5,1
0,4177.9,0,-0.1,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.9,0,0,0,0,33.5,1
0,4177.8,0,-0.1,0,0,33.5,1
0,4177.8,0,0,0,0,33.5,1
0,4177.7,0,-0.1,0,0,33.5,1
0,4177.7,0,0,0,0,33.5,1
0,4177.6,0,-0.1,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.6,0,0,0,0,33.5,1
0,4177.5,0,-0.1,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.5,0,0,0,0,33.5,1
0,4177.4,0,-0.1,0,0,33.5,1
0,4177.4,0,0,0,0,33.5,1
0,4177.3,0,-0.1,0,0,33.5,1
0,4177.2,0,-0.1,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.2,0,0,0,0,33.5,1
0,4177.1,0,-0.1,0,0,33.5,1
0,4177.1,0,0,0,0,33.5,1
931.1,4136,931.1,-41.1,3.8510296,0.3,33.5,0.99975938
1863.7,4091.2,932.6,-44.8,7.6247694,0.8,33.5,0.99935836
1875.6,4084,11.9,-7.2,7.6599504,1.3,33.5,0.99895733
1851.5,4079.5,-24.1,-4.5,7.5531943,1.8,33.5,0.9985563
1861.6,4074.5,10.1,-5,7.5850892,2.3,33.5,0.99815528
1870.7,4069.9,9.1,-4.6,7.6135619,2.8,33.5,0.99775425
1849.6,4067,-21.1,-2.9,7.5223232,3.4,33.5,0.99727302
1859.6,4063.1,10,-3.9,7.5557408,3.9,33.5,0.99687199
1861.5,4059.8,1.9,-3.3,7.5573177,4.4,33.5,0.99647097
1869.6,4056.4,8.1,-3.4,7.5838454,4.9,33.5,0.99606994
1867.6,4053.6,-2,-2.8,7.5705034,5.4,33.5,0.99566891
1859.6,4051.2,-8,-2.4,7.5336115,6,33.5,0.99518768
1863.6,4048.5,4,-2.7,7.5447846,6.5,33.5,0.99478665
1866.7,4045.9,3.1,-2.6,7.5524815,7,33.5,0.99438563
1860.7,4043.8,-6,-2.1,7.5242987,7.5,33.5,0.9939846
1849.7,4042,-11,-1.8,7.4764874,8,33.5,0.99358357
1860.7,4039.4,11,-2.6,7.5161116,8.5,33.5,0.99318255
1847.7,4037.8,-13,-1.6,7.4606431,9,33.5,0.99278152
1857.6,4035.5,9.9,-2.3,7.4963448,9.6,33.5,0.99230029
1847.6,4034,-10,-1.5,7.4532184,10.1,33.5,0.99189926
1872.4,4031.1,24.8,-2.9,7.5478316,10.6,33.5,0.99149824
1861.6,4029.7,-10.8,-1.4,7.5016895,11.1,33.5,0.99109721
1865.5,4027.8,3.9,-1.9,7.5138609,11.6,33.5,0.99069618
1852.6,4026.7,-12.9,-1.1,7.4598644,12.1,33.5,0.99029516
1873.5,4024.2,20.9,-2.5,7.5393387,12.7,33.5,0.98981392
1859.7,4023.2,-13.8,-1,7.481945,13.2,33.5,0.9894129
1853.7,4021.9,-6,-1.3,7.455396,13.7,33.5,0.98901187
1871.5,4019.7,17.8,-2.2,7.5228686,14.2,33.5,0.98861084
1861.6,4018.5,-9.9,-1.2,7.4808396,14.7,33.5,0.98820982
1874.6,4016.6,13,-1.9,7.5295184,15.3,33.5,0.98772859
1865.7,4015.6,-8.9,-1,7.4919049,15.8,33.5,0.98732756
1868.6,4014.1,2.9,-1.5,7.5007473,16.3,33.5,0.98692653
1862.7,4013,-5.9,-1.1,7.4750151,16.8,33.5,0.98652551
1851.7,4012.2,-11,-0.8,7.4293907,17.3,33.5,0.98612448
1864.6,4010.5,12.9,-1.7,7.4779783,17.8,33.5,0.98572345
1856.7,4009.6,-7.9,-0.9,7.4446243,18.4,33.5,0.98524222
1870.6,4007.8,13.9,-1.8,7.4969907,18.9,33.5,0.98484119
1859.7,4007.1,-10.9,-0.7,7.4520039,19.4,33.5,0.98444017
1852.6,4006.3,-7.1,-0.8,7.4220714,19.9,33.5,0.98403914
1877.5,4004.2,24.9,-2.1,7.5178855,20.4,33.5,0.98363811
1854.6,4004,-22.9,-0.2,7.4258184,20.9,33.5,0.98323709
1854.5,4003,-0.1,-1,7.4235635,21.5,33.5,0.98275585
1876.5,4001.1,22,-1.9,7.5080642,22,33.5,0.98235483
1870.6,4000.3,-5.9,-0.8,7.4829612,22.5,33.5,0.9819538
1865.6,3999.4,-5,-0.9,7.4612806,23,33.5,0.98155278
1862.5,3998.6,-3.1,-0.8,7.4473925,23.5,33.5,0.98115175
1856.5,3997.9,-6,-0.7,7.4221014,24.1,33.5,0.98067052
1845.6,3997.4,-10.9,-0.5,7.3776014,24.6,33.5,0.98026949
1864.6,3995.8,19,-1.6,7.4505687,25.1,33.5,0.97986846
1869.6,3994.6,5,-1.2,7.4683042,25.6,33.5,0.97946744
1868.5,3993.8,-1.1,-0.8,7.4624153,26.1,33.5,0.97906641
1861.7,3993.2,-6.8,-0.6,7.4341404,26.6,33.5,0.97866538
1849.6,3992.8,-12.1,-0.4,7.3850829,27.2,33.5,0.97818415
1844.7,3992.2,-4.9,-0.6,7.3644113,27.7,33.5,0.97778312
1855.7,3991,11,-1.2,7.4060987,28.2,33.5,0.9773821
1859.7,3990,4,-1,7.420203,28.7,33.5,0.97698107
1868.6,3988.8,8.9,-1.2,7.4534717,29.2,33.5,0.97658004
1864.6,3988.2,-4,-0.6,7.4363977,29.7,33.5,0.97617902
1867.6,3987.3,3,-0.9,7.4466815,30.3,33.5,0.97569779
1874.6,3986.3,7,-1,7.472718,30.8,33.5,0.97529676
1874.6,3985.5,0,-0.8,7.4712183,31.3,33.5,0.97489573
1859.6,3985.4,-15,-0.1,7.4112498,31.8,33.5,0.97449471
1870.5,3984.2,10.9,-1.2,7.4524461,32.3,33.5,0.97409368
1862.6,3983.8,-7.9,-0.4,7.4202259,32.8,33.5,0.97369265
1862.6,3983.1,0,-0.7,7.4189221,33.4,33.5,0.97321142
1862.6,3982.4,0,-0.7,7.4176182,33.9,33.5,0.97281039
1863.7,3981.7,1.1,-0.7,7.4206943,34.4,33.5,0.97240937
1857.6,3981.2,-6.1,-0.5,7.3954771,34.9,33.5,0.97200834
1869.7,3980.2,12.1,-1,7.4417799,35.4,33.5,0.97160731
1849.7,3980.3,-20,0.1,7.3623609,36,33.5,0.97112608
1862.6,3979.1,12.9,-1.2,7.4114717,36.5,33.5,0.97072506
1869.6,3978.3,7,-0.8,7.4378297,37,33.5,0.97032403
1862.6,3977.9,-7,-0.4,7.4092365,37.5,33.5,0.969923
1873.6,3976.8,11,-1.1,7.4509325,38,33.5,0.96952198
1878.5,3976,4.9,-0.8,7.468916,38.5,33.5,0.96912095
1873.6,3975.6,-4.9,-0.4,7.4486842,39.1,33.5,0.96863972
1857.7,3975.7,-15.9,0.1,7.3856579,39.6,33.5,0.96823869
1864.7,3974.8,7,-0.9,7.4118096,40.1,33.5,0.96783766
1861.5,3974.4,-3.2,-0.4,7.3983456,40.6,33.5,0.96743664
1867.6,3973.6,6.1,-0.8,7.4210954,41.1,33.5,0.96703561
1852.7,3973.6,-14.9,0,7.3618887,41.7,33.5,0.96655438
1871.6,3972.4,18.9,-1.2,7.4347438,42.2,33.5,0.96615335
1854.6,3972.4,-17,0,7.367213,42.7,33.5,0.96575233
1871.6,3971.3,17,-1.1,7.4326851,43.2,33.5,0.9653513
1862.5,3971,-9.1,-0.3,7.3959875,43.7,33.5,0.96495027
1850.6,3971,-11.9,0,7.3487326,44.2,33.5,0.96454925
1875.8,3969.6,25.2,-1.4,7.4461757,44.8,33.5,0.96406801
1869.7,3969.2,-6.1,-0.4,7.4212132,45.3,33.5,0.96366699
1862.5,3969,-7.2,-0.2,7.3922625,45.8,33.5,0.96326596
1862.5,3968.5,0,-0.5,7.3913313,46.3,33.5,0.96286493
1870.6,3967.7,8.1,-0.8,7.4219796,46.8,33.5,0.96246391
1854.7,3967.9,-15.9,0.2,7.3592641,47.3,33.5,0.96206288
1853.6,3967.5,-1.1,-0.4,7.354158,47.9,33.5,0.96158165
1861.5,3966.7,7.9,-0.8,7.384012,48.4,33.5,0.96118062
1863.5,3966.1,2,-0.6,7.3908273,48.9,33.5,0.9607796
1870.6,3965.4,7.1,-0.7,7.4176772,49.4,33.5,0.96037857
1865.7,3965.1,-4.9,-0.3,7.3976871,49.9,33.5,0.95997754
1869.6,3964.5,3.9,-0.6,7.4120292,50.5,33.5,0.95949631
1866.5,3964.1,-3.1,-0.4,7.3989927,51,33.5,0.95909528
1843.6,3964.6,-22.9,0.5,7.3091366,51.5,33.5,0.95869426
1860.7,3963.6,17.1,-1,7.3750705,52,33.5,0.95829323
1862.6,3963,1.9,-0.6,7.3814838,52.5,33.5,0.9578922
1858.5,3962.8,-4.1,-0.2,7.3648638,53,33.5,0.95749118
1859.6,3962.3,1.1,-0.5,7.3682931,53.6,33.5,0.95700995
1863.7,3961.7,4.1,-0.6,7.3834203,54.1,33.5,0.95660892
1863.6,3961.3,-0.1,-0.4,7.3822787,54.6,33.5,0.95620789
1851.6,3961.3,-12,0,7.3347431,55.1,33.5,0.95580687
1858.7,3960.7,7.1,-0.6,7.3617531,55.6,33.5,0.95540584
1865.5,3960,6.8,-0.7,7.38738,56.1,33.5,0.95500481
1861.5,3959.8,-4,-0.2,7.3711677,56.7,33.5,0.95452358
1870.6,3959,9.1,-0.8,7.4057054,57.2,33.5,0.95412255
1876.6,3958.4,6,-0.6,7.4283334,57.7,33.5,0.95372153
1869.6,3958.2,-7,-0.2,7.4002507,58.2,33.5,0.9533205
1871.5,3957.7,1.9,-0.5,7.4068355,58.7,33.5,0.95291947
1873.7,3957.3,2.2,-0.4,7.414793,59.3,33.5,0.95243824
1839.6,3958.3,-34.1,1,7.2816887,59.8,33.5,0.95203722
1870.6,3956.7,31,-1.6,7.401403,60.3,33.5,0.95163619
1857.7,3956.8,-12.9,0.1,7.3505474,60.8,33.5,0.95123516
1879.7,3955.6,22,-1.2,7.4353413,61.3,33.5,0.95083414
1874.6,3955.4,-5.1,-0.2,7.4147928,61.8,33.5,0.95043311
1859.6,3955.7,-15,0.3,7.3560197,62.4,33.5,0.94995188
1187.5,3982,-672.1,26.3,4.728625,62.7,33.5,0.94971126
516.4,4009.8,-671.1,27.8,2.0706607,62.8,33.5,0.94963106
515.1,4011.8,-1.3,2,2.0664782,63,33.5,0.94947064
502.2,4013.9,-12.9,2.1,2.0157806,63.1,33.5,0.94939044
514.2,4014.7,12,0.8,2.0643587,63.3,33.5,0.94923003
506.2,4016.2,-8,1.5,2.0330004,63.4,33.5,0.94914982
505.2,4017.3,-1,1.1,2.02954,63.5,33.5,0.94906962
515.3,4017.8,10.1,0.5,2.0703723,63.7,33.5,0.94890921
514.1,4018.8,-1.2,1,2.0660651,63.8,33.5,0.948829
528.3,4019,14.2,0.2,2.1232377,64,33.5,0.94866859
505.2,4020.6,-23.1,1.6,2.0312071,64.1,33.5,0.94858839
510.1,4021.2,4.9,0.6,2.0512141,64.3,33.5,0.94842798
520.3,4021.5,10.2,0.3,2.0923864,64.4,33.5,0.94834777
525.2,4021.9,4.9,0.4,2.1123019,64.5,33.5,0.94826756
515.3,4022.9,-9.9,1,2.0730004,64.7,33.5,0.94810715
518.2,4023.4,2.9,0.5,2.0849259,64.8,33.5,0.94802695
509.1,4024.2,-9.1,0.8,2.0487202,65,33.5,0.94786654
504.3,4025,-4.8,0.8,2.0298075,65.1,33.5,0.94778633
505.1,4025.5,0.8,0.5,2.0332801,65.3,33.5,0.94762592
506.1,4025.9,1,0.4,2.037508,65.4,33.5,0.94754572
511.1,4026.2,5,0.3,2.0577908,65.5,33.5,0.94746551
503.1,4026.9,-8,0.7,2.0259334,65.7,33.5,0.9473051
508.2,4027.2,5.1,0.3,2.046623,65.8,33.5,0.9472249
516.2,4027.3,8,0.1,2.0788923,66,33.5,0.94706449
517.2,4027.6,1,0.3,2.0830747,66.1,33.5,0.94698428
507.2,4028.4,-10,0.8,2.0432045,66.2,33.5,0.94690407
501.1,4029,-6.1,0.6,2.0189319,66.4,33.5,0.94674366
501.3,4029.3,0.2,0.3,2.0198881,66.5,33.5,0.94666346
493.2,4030,-8.1,0.7,1.987596,66.7,33.5,0.94650305
494.1,4030.3,0.9,0.3,1.9913712,66.8,33.5,0.94642284
511.2,4029.9,17.1,-0.4,2.0600849,66.9,33.5,0.94634264
519.1,4029.9,7.9,0,2.0919211,67.1,33.5,0.94618223
511.3,4030.5,-7.8,0.6,2.0607947,67.2,33.5,0.94610202
507.1,4030.9,-4.2,0.4,2.0440694,67.4,33.5,0.94594161
498.1,4031.5,-9,0.6,2.0080902,67.5,33.5,0.94586141
523,4030.8,24.9,-0.7,2.1081084,67.7,33.5,0.94570099
517.1,4031.3,-5.9,0.5,2.0845852,67.8,33.5,0.94562079
507.2,4031.9,-9.9,0.6,2.0449797,67.9,33.5,0.94554058
506.1,4032.2,-1.1,0.3,2.0406964,68.1,33.5,0.94538017
503.1,4032.5,-3,0.3,2.0287507,68.2,33.5,0.94529997
518.2,4032.1,15.1,-0.4,2.0894342,68.4,33.5,0.94513956
502.2,4032.9,-16,0.8,2.0253224,68.5,33.5,0.94505935
502.2,4033.1,0,0.2,2.0254228,68.6,33.5,0.94497915
515.2,4032.8,13,-0.3,2.0776986,68.8,33.5,0.94481874
502.1,4033.5,-13.1,0.7,2.0252204,68.9,33.5,0.94473853
514.3,4033.2,12.2,-0.3,2.0742748,69.1,33.5,0.94457812
517.2,4033.2,2.9,0,2.085971,69.2,33.5,0.94449791
504.2,4033.9,-13,0.7,2.0338924,69.3,33.5,0.94441771
507.4,4034,3.2,0.1,2.0468516,69.5,33.5,0.9442573
516.2,4033.7,8.8,-0.3,2.0821959,69.6,33.5,0.94417709
514.1,4033.9,-2.1,0.2,2.073828,69.8,33.5,0.94401668
503.1,4034.5,-11,0.6,2.029757,69.9,33.5,0.94393648
518.2,4034,15.1,-0.5,2.0904188,70.1,33.5,0.94377607
513.1,4034.4,-5.1,0.4,2.0700506,70.2,33.5,0.94369586
517.2,4034.3,4.1,-0.1,2.08654,70.3,33.5,0.94361566
506.2,4034.8,-11,0.5,2.0424158,70.5,33.5,0.94345525
514.1,4034.7,7.9,-0.1,2.0742393,70.6,33.5,0.94337504
502.1,4035.2,-12,0.5,2.0260739,70.8,33.5,0.94321463
510.2,4035,8.1,-0.2,2.058657,70.9,33.5,0.94313442
504.2,4035.4,-6,0.4,2.0346487,71,33.5,0.94305422
511.1,4035.2,6.9,-0.2,2.0623907,71.2,33.5,0.94289381
517.2,4035,6.1,-0.2,2.086902,71.3,33.5,0.9428136
507.3,4035.5,-9.9,0.5,2.0472092,71.5,33.5,0.94265319
506.3,4035.6,-1,0.1,2.0432243,71.6,33.5,0.94257299
507.2,4035.6,0.9,0,2.0468563,71.8,33.5,0.94241258
507.2,4035.7,0,0.1,2.046907,71.9,33.5,0.94233237
527.2,4035,20,-0.7,2.127252,72,33.5,0.94225217
523.1,4035.2,-4.1,0.2,2.1108131,72.2,33.5,0.94209175
515.2,4035.5,-7.9,0.3,2.0790896,72.3,33.5,0.94201155
