Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187,0,-0.1,0,0,33,1
0,4186.9,0,-0.1,0,0,33,1
0,4186.9,0,0,0,0,33,1
0,4186.8,0,-0.1,0,0,33,1
0,4186.7,0,-0.1,0,0,33,1
0,4186.7,0,0,0,0,33,1
0,4186.6,0,-0.1,0,0,33,1
0,4186.6,0,0,0,0,33,1
0,4186.5,0,-0.1,0,0,33,1
0,4186.4,0,-0.1,0,0,33,1
0,4186.4,0,0,0,0,33,1
0,4186.4,0,0,0,0,33,1
0,4186.3,0,-0.1,0,0,33,1
0,4186.2,0,-0.1,0,0,33,1
0,4186.2,0,0,0,0,33,1
0,4186.1,0,-0.1,0,0,33,1
0,4186.1,0,0,0,0,33,1
0,4186,0,-0.1,0,0,33,1
0,4186,0,0,0,0,33,1
0,4185.9,0,-0.1,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.9,0,0,0,0,33,1
0,4185.8,0,-0.1,0,0,33,1
0,4185.8,0,0,0,0,33,1
0,4185.7,0,-0.1,0,0,33,1
0,4185.6,0,-0.1,0,0,33,1
0,4185.5,0,-0.1,0,0,33,1
0,4185.5,0,0,0,0,33,1
0,4185.4,0,-0.1,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.4,0,0,0,0,33,1
0,4185.3,0,-0.1,0,0,33,1
0,4185.2,0,-0.1,0,0,33,1
0,4185.1,0,-0.1,0,0,33,1
0,4185.1,0,0,0,0,33,1
0,4185,0,-0.1,0,0,33,1
0,4185,0,0,0,0,33,1
0,4185,0,0,0,0,33,1
0,4184.9,0,-0.1,0,0,33,1
0,4184.9,0,0,0,0,33,1
0,4184.8,0,-0.1,0,0,33,1
0,4184.8,0,0,0,0,33,1
0,4184.7,0,-0.1,0,0,33,1
0,4184.6,0,-0.1,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.6,0,0,0,0,33,1
0,4184.5,0,-0.1,0,0,33,1
0,4184.4,0,-0.1,0,0,33,1
0,4184.4,0,0,0,0,33,1
0,4184.3,0,-0.1,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.3,0,0,0,0,33,1
0,4184.2,0,-0.1,0,0,33,1
0,4184.2,0,0,0,0,33,1
0,4184.1,0,-0.1,0,0,33,1
0,4184,0,-0.1,0,0,33,1
0,4184,0,0,0,0,33,1
0,4184,0,0,0,0,33,1
0,4183.9,0,-0.1,0,0,33,1
0,4183.9,0,0,0,0,33,1
0,4183.8,0,-0.1,0,0,33,1
0,4183.8,0,0,0,0,33,1
0,4183.7,0,-0.1,0,0,33,1
0,4183.7,0,0,0,0,33,1
0,4183.6,0,-0.1,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.6,0,0,0,0,33,1
0,4183.5,0,-0.1,0,0,33,1
0,4183.5,0,0,0,0,33,1
0,4183.4,0,-0.1,0,0,33,1
0,4183.4,0,0,0,0,33,1
0,4183.3,0,-0.1,0,0,33,1
0,4183.3,0,0,0,0,33,1
0,4183.2,0,-0.1,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.2,0,0,0,0,33,1
0,4183.1,0,-0.1,0,0,33,1
0,4183.1,0,0,0,0,33,1
0,4183,0,-0.1,0,0,33,1
0,4183,0,0,0,0,33,1
0,4182.9,0,-0.1,0,0,33,1
0,4182.9,0,0,0,0,33,1
0,4182.8,0,-0.1,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.8,0,0,0,0,33,1
0,4182.7,0,-0.1,0,0,33,1
0,4182.6,0,-0.1,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.6,0,0,0,0,33,1
0,4182.5,0,-0.1,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.5,0,0,0,0,33,1
0,4182.4,0,-0.1,0,0,33,1
0,4182.3,0,-0.1,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.3,0,0,0,0,33,1
0,4182.2,0,-0.1,0,0,33,1
0,4182.2,0,0,0,0,33,1
0,4182.1,0,-0.1,0,0,33,1
0,4182.1,0,0,0,0,33,1
0,4182,0,-0.1,0,0,33,1
0,4182,0,0,0,0,33,1
0,4182,0,0,0,0,33,1
0,4181.9,0,-0.1,0,0,33,1
0,4181.9,0,0,0,0,33,1
0,4181.8,0,-0.1,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.8,0,0,0,0,33,1
0,4181.7,0,-0.1,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.7,0,0,0,0,33,1
0,4181.6,0,-0.1,0,0,33,1
0,4181.5,0,-0.1,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.5,0,0,0,0,33,1
0,4181.4,0,-0.1,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.4,0,0,0,0,33,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.3,0,0,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.1,0,-0.1,0,0,33,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4181,0,0,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.8,0,0.1,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179.1,0,0,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
-1,4178.9,-1,0,-0.0041789,0,33,1
731,4145.5,732,-33.4,3.0303605,0.2,33,0.99983404
1471.2,4109.3,740.2,-36.2,6.0456022,0.6,33,0.99950212
1463.2,4104.1,-8,-5.2,6.0051191,1,33,0.99917019
1469,4099.5,5.8,-4.6,6.0221655,1.4,33,0.99883827
1466.2,4095.7,-2.8,-3.8,6.0051153,1.8,33,0.99850635
1336.2,4097.9,-130,2.2,5.475614,2.2,33,0.99817443
1214.4,4100.6,-121.8,2.7,4.9797686,2.5,33,0.99792548
1093.2,4103.6,-121.2,3,4.4860555,2.8,33,0.99767654
970,4107.3,-123.2,3.7,3.984081,3.1,33,0.9974276
835,4111.9,-135,4.6,3.4334365,3.3,33,0.99726164
709.1,4116.4,-125.9,4.5,2.9189392,3.5,33,0.99709568
591.2,4121.1,-117.9,4.7,2.4363943,3.7,33,0.99692972
586.2,4121,-5,-0.1,2.4157302,3.9,33,0.99676375
587.1,4120.6,0.9,-0.4,2.4192043,4,33,0.99668077
583.2,4120.3,-3.9,-0.3,2.402959,4.2,33,0.99651481
585.9,4119.7,2.7,-0.6,2.4137322,4.3,33,0.99643183
585,4119.2,-0.9,-0.5,2.409732,4.5,33,0.99626587
584,4118.7,-1,-0.5,2.4053208,4.7,33,0.99609991
954.1,4102.2,370.1,-16.5,3.913909,4.9,33,0.99593395
960.1,4100.2,6,-2,3.936602,5.2,33,0.99568501
956,4098.8,-4.1,-1.4,3.9184528,5.5,33,0.99543606
960,4097.2,4,-1.6,3.933312,5.7,33,0.9952701
959.1,4095.9,-0.9,-1.3,3.9283777,6,33,0.99502116
955.2,4094.9,-3.9,-1,3.9114485,6.3,33,0.99477222
1009,4091.4,53.8,-3.5,4.1282226,6.5,33,0.99460626
1061,4087.9,52,-3.5,4.3372619,6.8,33,0.99435731
1111.1,4084.4,50.1,-3.5,4.5381768,7.1,33,0.99410837
1159.1,4080.9,48,-3.5,4.7301712,7.5,33,0.99377645
1158.3,4079.5,-0.8,-1.4,4.7252849,7.8,33,0.99352751
1155.1,4078.2,-3.2,-1.3,4.7107288,8.1,33,0.99327857
1166.1,4076.4,11,-1.8,4.75349,8.4,33,0.99302962
1161.1,4075.3,-5,-1.1,4.7318308,8.8,33,0.9926977
1157.3,4074.2,-3.8,-1.1,4.7150717,9.1,33,0.99244876
891.1,4084.3,-266.2,10.1,3.6395197,9.3,33,0.9922828
619,4095.5,-272.1,11.2,2.5351145,9.5,33,0.99211684
350,4107.3,-269,11.8,1.437555,9.6,33,0.99203386
71,4120.1,-279,12.8,0.2925271,9.6,33,0.99203386
72,4121.5,1,1.4,0.296748,9.7,33,0.99195088
71,4122.7,-1,1.2,0.2927117,9.7,33,0.99195088
77,4123.4,6,0.7,0.3175018,9.7,33,0.99195088
72,4124.4,-5,1,0.2969568,9.7,33,0.99195088
71,4125.2,-1,0.8,0.2928892,9.7,33,0.99195088
65,4126.1,-6,0.9,0.2681965,9.8,33,0.99186789
69,4126.6,4,0.5,0.2847354,9.8,33,0.99186789
75,4126.9,6,0.3,0.3095175,9.8,33,0.99186789
69,4127.7,-6,0.8,0.2848113,9.8,33,0.99186789
320.8,4117.4,251.8,-10.3,1.3208619,9.9,33,0.99178491
320,4117.1,-0.8,-0.3,1.317472,10,33,0.99170193
317.1,4117,-2.9,-0.1,1.3055007,10.1,33,0.99161895
315.2,4117,-1.9,0,1.2976784,10.2,33,0.99153597
318,4116.7,2.8,-0.3,1.3091106,10.2,33,0.99153597
313,4116.9,-5,0.2,1.2885897,10.3,33,0.99145299
310,4116.9,-3,0,1.276239,10.4,33,0.99137001
299.1,4117.3,-10.9,0.4,1.2314844,10.5,33,0.99128703
296.9,4117.4,-2.2,0.1,1.2224561,10.6,33,0.99120405
294,4117.4,-2.9,0,1.2105156,10.7,33,0.99112107
292,4117.5,-2,0.1,1.20231,10.7,33,0.99112107
287,4117.7,-5,0.2,1.1817799,10.8,33,0.99103809
291.8,4117.5,4.8,-0.2,1.2014865,10.9,33,0.99095511
289,4117.5,-2.8,0,1.1899575,11,33,0.99087213
293,4117.3,4,-0.2,1.2063689,11.1,33,0.99078915
290.1,4117.4,-2.9,0.1,1.1944577,11.1,33,0.99078915
293.9,4117.2,3.8,-0.2,1.2100451,11.2,33,0.99070617
290.9,4117.2,-3,0,1.1976935,11.3,33,0.99062318
291,4117.2,0.1,0,1.1981052,11.4,33,0.9905402
291.1,4117.1,0.1,-0.1,1.1984878,11.5,33,0.99045722
291.9,4117,0.8,-0.1,1.2017523,11.6,33,0.99037424
298,4116.6,6.1,-0.4,1.2267468,11.6,33,0.99037424
287,4117,-11,0.4,1.181579,11.7,33,0.99029126
291,4116.8,4,-0.2,1.1979888,11.8,33,0.99020828
1164.1,4079.7,873.1,-37.1,4.7491788,12.1,33,0.98995934
1160.1,4077.1,-4,-2.6,4.7298437,12.4,33,0.9897104
1166,4074.8,5.9,-2.3,4.7512168,12.8,33,0.98937847
1162.1,4073.2,-3.9,-1.6,4.7334657,13.1,33,0.98912953
1164.1,4071.4,2,-1.8,4.7395167,13.4,33,0.98888059
1168.3,4069.8,4.2,-1.6,4.7547473,13.7,33,0.98863165
1158.9,4068.7,-9.4,-1.1,4.7152164,14.1,33,0.98829973
1162,4067.3,3.1,-1.4,4.7262026,14.4,33,0.98805078
1165.1,4065.9,3.1,-1.4,4.7371801,14.7,33,0.98780184
1159.1,4065,-6,-0.9,4.7117415,15,33,0.9875529
1163,4063.7,3.9,-1.3,4.7260831,15.4,33,0.98722098
1158.3,4062.8,-4.7,-0.9,4.7059412,15.7,33,0.98697204
1003.1,4068.3,-155.2,5.5,4.0809117,16,33,0.98672309
835.2,4074.7,-167.9,6.4,3.4031894,16.2,33,0.98655713
680.1,4081,-155.1,6.3,2.7754881,16.4,33,0.98639117
513.1,4088.1,-167,7.1,2.0976041,16.5,33,0.98630819
353.2,4095.2,-159.9,7.1,1.4464246,16.6,33,0.98622521
189.1,4102.8,-164.1,7.6,0.77583948,16.7,33,0.98614223
27,4110.6,-162.1,7.8,0.1109862,16.7,33,0.98614223
38,4111.3,11,0.7,0.1562294,16.7,33,0.98614223
32,4112.5,-6,1.2,0.1316,16.7,33,0.98614223
29,4113.4,-3,0.9,0.1192886,16.7,33,0.98614223
30,4114.2,1,0.8,0.123426,16.7,33,0.98614223
33,4114.7,3,0.5,0.1357851,16.7,33,0.98614223
27,4115.6,-6,0.9,0.1111212,16.7,33,0.98614223
33,4115.9,6,0.3,0.1358247,16.7,33,0.98614223
31,4116.5,-2,0.6,0.1276115,16.8,33,0.98605925
34,4116.9,3,0.4,0.1399746,16.8,33,0.98605925
29,4117.6,-5,0.7,0.1194104,16.8,33,0.98605925
30,4118,1,0.4,0.12354,16.8,33,0.98605925
29,4118.5,-1,0.5,0.1194365,16.8,33,0.98605925
30,4118.8,1,0.3,0.123564,16.8,33,0.98605925
33,4119.1,3,0.3,0.1359303,16.8,33,0.98605925
33,4119.4,0,0.3,0.1359402,16.8,33,0.98605925
32,4119.8,-1,0.4,0.1318336,16.8,33,0.98605925
28,4120.4,-4,0.6,0.1153712,16.8,33,0.98605925
30,4120.6,2,0.2,0.123618,16.8,33,0.98605925
28,4121,-2,0.4,0.115388,16.8,33,0.98605925
33,4121.1,5,0.1,0.1359963,16.9,33,0.98597627
27,4121.7,-6,0.6,0.1112859,16.9,33,0.98597627
32,4121.7,5,0,0.1318944,16.9,33,0.98597627
34,4121.9,2,0.2,0.1401446,16.9,33,0.98597627
29,4122.4,-5,0.5,0.1195496,16.9,33,0.98597627
28,4122.7,-1,0.3,0.1154356,16.9,33,0.98597627
30,4122.8,2,0.1,0.123684,16.9,33,0.98597627
31,4123,1,0.2,0.127813,16.9,33,0.98597627
30,4123.2,-1,0.2,0.123696,16.9,33,0.98597627
32,4123.4,2,0.2,0.1319488,16.9,33,0.98597627
32,4123.6,0,0.2,0.1319552,16.9,33,0.98597627
28,4124,-4,0.4,0.115472,16.9,33,0.98597627
34,4123.9,6,-0.1,0.1402126,17,33,0.98589329
31,4124.2,-3,0.3,0.1278502,17,33,0.98589329
29,4124.5,-2,0.3,0.1196105,17,33,0.98589329
29,4124.7,0,0.2,0.1196163,17,33,0.98589329
28,4124.9,-1,0.2,0.1154972,17,33,0.98589329
30,4125,2,0.1,0.12375,17,33,0.98589329
27,4125.3,-3,0.3,0.1113831,17,33,0.98589329
28,4125.4,1,0.1,0.1155112,17,33,0.98589329
27,4125.6,-1,0.2,0.1113912,17,33,0.98589329
31,4125.6,4,0,0.1278936,17,33,0.98589329
27,4125.9,-4,0.3,0.1113993,17,33,0.98589329
30,4125.9,3,0,0.123777,17,33,0.98589329
31,4126,1,0.1,0.127906,17.1,33,0.98581031
37,4125.8,6,-0.2,0.1526546,17.1,33,0.98581031
33,4126.1,-4,0.3,0.1361613,17.1,33,0.98581031
28,4126.5,-5,0.4,0.115542,17.1,33,0.98581031
30,4126.5,2,0,0.123795,17.1,33,0.98581031
36,4126.4,6,-0.1,0.1485504,17.1,33,0.98581031
32,4126.7,-4,0.3,0.1320544,17.1,33,0.98581031
28,4126.9,-4,0.2,0.1155532,17.1,33,0.98581031
28,4127,0,0.1,0.115556,17.1,33,0.98581031
34,4126.9,6,-0.1,0.1403146,17.1,33,0.98581031
27,4127.3,-7,0.4,0.1114371,17.1,33,0.98581031
30,4127.2,3,-0.1,0.123816,17.1,33,0.98581031
33,4127.2,3,0,0.1361976,17.2,33,0.98572733
32,4127.3,-1,0.1,0.1320736,17.2,33,0.98572733
28,4127.6,-4,0.3,0.1155728,17.2,33,0.98572733
27,4127.7,-1,0.1,0.1114479,17.2,33,0.98572733
22,4128,-5,0.3,0.090816,17.2,33,0.98572733
32,4127.7,10,-0.3,0.1320864,17.2,33,0.98572733
27,4128,-5,0.3,0.111456,17.2,33,0.98572733
32,4127.9,5,-0.1,0.1320928,17.2,33,0.98572733
30,4128,-2,0.1,0.12384,17.2,33,0.98572733
32,4128,2,0,0.132096,17.2,33,0.98572733
32,4128.1,0,0.1,0.1320992,17.2,33,0.98572733
30,4128.2,-2,0.1,0.123846,17.2,33,0.98572733
32,4128.2,2,0,0.1321024,17.3,33,0.98564434
31,4128.2,-1,0,0.1279742,17.3,33,0.98564434
33,4128.3,2,0.1,0.1362339,17.3,33,0.98564434
25,4128.7,-8,0.4,0.1032175,17.3,33,0.98564434
30,4128.5,5,-0.2,0.123855,17.3,33,0.98564434
27,4128.7,-3,0.2,0.1114749,17.3,33,0.98564434
30,4128.7,3,0,0.123861,17.3,33,0.98564434
32,4128.7,2,0,0.1321184,17.3,33,0.98564434
32,4128.7,0,0,0.1321184,17.3,33,0.98564434
30,4128.8,-2,0.1,0.123864,17.3,33,0.98564434
29,4128.9,-1,0.1,0.1197381,17.3,33,0.98564434
29,4129,0,0.1,0.119741,17.3,33,0.98564434
28,4129,-1,0,0.115612,17.4,33,0.98556136
32,4128.9,4,-0.1,0.1321248,17.4,33,0.98556136
30,4129.1,-2,0.2,0.123873,17.4,33,0.98556136
27,4129.2,-3,0.1,0.1114884,17.4,33,0.98556136
31,4129,4,-0.2,0.127999,17.4,33,0.98556136
29,4129.2,-2,0.2,0.1197468,17.4,33,0.98556136
40,4128.8,11,-0.4,0.165152,17.4,33,0.98556136
31,4129.2,-9,0.4,0.1280052,17.4,33,0.98556136
30,4129.3,-1,0.1,0.123879,17.4,33,0.98556136
33,4129.2,3,-0.1,0.1362636,17.4,33,0.98556136
34,4129.2,1,0,0.1403928,17.4,33,0.98556136
33,4129.3,-1,0.1,0.1362669,17.5,33,0.98547838
31,4129.3,-2,0,0.1280083,17.5,33,0.98547838
28,4129.5,-3,0.2,0.115626,17.5,33,0.98547838
29,4129.5,1,0,0.1197555,17.5,33,0.98547838
27,4129.6,-2,0.1,0.1114992,17.5,33,0.98547838
25,4129.8,-2,0.2,0.103245,17.5,33,0.98547838
30,4129.6,5,-0.2,0.123888,17.5,33,0.98547838
27,4129.8,-3,0.2,0.1115046,17.5,33,0.98547838
30,4129.6,3,-0.2,0.123888,17.5,33,0.98547838
294.9,4118.4,264.9,-11.2,1.2145162,17.6,33,0.9853954
558,4106.5,263.1,-11.9,2.291427,17.7,33,0.98531242
815,4094.3,257,-12.2,3.3368545,18,33,0.98506348
813.2,4092.5,-1.8,-1.8,3.328021,18.2,33,0.98489752
807.1,4091.2,-6.1,-1.3,3.3020075,18.4,33,0.98473156
813,4089.6,5.9,-1.6,3.3248448,18.6,33,0.9845656
817.9,4088.1,4.9,-1.5,3.343657,18.9,33,0.98431665
816.1,4087,-1.8,-1.1,3.3354007,19.1,33,0.98415069
811.1,4086.1,-5,-0.9,3.3142357,19.3,33,0.98398473
818.2,4084.8,7.1,-1.3,3.3421834,19.6,33,0.98373579
815,4083.9,-3.2,-0.9,3.3283785,19.8,33,0.98356983
815,4083,0,-0.9,3.327645,20,33,0.98340387
813.1,4082.2,-1.9,-0.8,3.3192368,20.2,33,0.98323791
815.1,4081.3,2,-0.9,3.3266676,20.5,33,0.98298896
815.2,4080.4,0.1,-0.9,3.3263421,20.7,33,0.982823
668.1,4085.8,-147.1,5.4,2.729723,20.9,33,0.98265704
518,4091.7,-150.1,5.9,2.1195006,21,33,0.98257406
375,4097.6,-143,5.9,1.5366,21.1,33,0.98249108
374.1,4097.9,-0.9,0.3,1.5330244,21.2,33,0.9824081
370.1,4098.2,-4,0.3,1.5167438,21.3,33,0.98232512
370.9,4098.1,0.8,-0.1,1.5199853,21.4,33,0.98224214
371.9,4098.1,1,0,1.5240834,21.5,33,0.98215916
378,4097.9,6.1,-0.2,1.5490062,21.6,33,0.98207618
264.1,4102.5,-113.9,4.6,1.0834702,21.7,33,0.9819932
148.1,4107.6,-116,5.1,0.60833556,21.8,33,0.98191021
43,4112.5,-105.1,4.9,0.1768375,21.8,33,0.98191021
-71,4118.7,-114,6.2,-0.2924277,21.8,33,0.98191021
-183,4124.2,-112,5.5,-0.7547286,21.7,33,0.9819932
-284,4129.4,-101,5.2,-1.1727496,21.6,33,0.98207618
-407.1,4135.8,-123.1,6.4,-1.6836842,21.5,33,0.98215916
-403.2,4137,3.9,1.2,-1.6680384,21.4,33,0.98224214
-403.1,4138.2,0.1,1.2,-1.6681084,21.3,33,0.98232512
-407,4139.4,-3.9,1.2,-1.6847358,21.2,33,0.9824081
-403.1,4140.2,3.9,0.8,-1.6689146,21.1,33,0.98249108
-409.9,4141.4,-6.8,1.2,-1.6975599,21,33,0.98257406
-400.1,4142,9.8,0.6,-1.6572142,20.8,33,0.98274002
-404.3,4143,-4.2,1,-1.6750149,20.7,33,0.982823
-404,4143.8,0.3,0.8,-1.6740952,20.6,33,0.98290598
-404.1,4144.6,-0.1,0.8,-1.6748329,20.5,33,0.98298896
-405.1,4145.3,-1,0.7,-1.679261,20.4,33,0.98307194
-91,4132.7,314.1,-12.6,-0.3760757,20.4,33,0.98307194
216.1,4118.8,307.1,-13.9,0.89007268,20.4,33,0.98307194
521.9,4104.9,305.8,-13.9,2.1423473,20.6,33,0.98290598
834.1,4090.2,312.2,-14.7,3.4116358,20.8,33,0.98274002
1136.2,4075.4,302.1,-14.8,4.6304695,21.1,33,0.98249108
1450.1,4059.8,313.9,-15.6,5.887116,21.5,33,0.98215916
1452.1,4056.7,2,-3.1,5.8907341,21.9,33,0.98182723
