Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,17.5,1
0,4187.2,0,-0.1,0,0,17.5,1
0,4187,0,-0.2,0,0,17.5,1
0,4186.9,0,-0.1,0,0,17.5,1
0,4186.8,0,-0.1,0,0,17.6,1
0,4186.7,0,-0.1,0,0,17.5,1
0,4186.6,0,-0.1,0,0,17.5,1
0,4186.5,0,-0.1,0,0,17.5,1
0,4186.3,0,-0.2,0,0,17.5,1
0,4186.2,0,-0.1,0,0,17.5,1
0,4186.2,0,0,0,0,17.5,1
0,4186,0,-0.2,0,0,17.5,1
0,4185.9,0,-0.1,0,0,17.5,1
0,4185.8,0,-0.1,0,0,17.5,1
0,4185.7,0,-0.1,0,0,17.5,1
0,4185.7,0,0,0,0,17.5,1
0,4185.5,0,-0.2,0,0,17.5,1
0,4185.4,0,-0.1,0,0,17.5,1
0,4185.3,0,-0.1,0,0,17.5,1
0,4185.2,0,-0.1,0,0,17.5,1
0,4185.1,0,-0.1,0,0,17.5,1
0,4185,0,-0.1,0,0,17.5,1
0,4184.9,0,-0.1,0,0,17.5,1
0,4184.8,0,-0.1,0,0,17.5,1
0,4184.7,0,-0.1,0,0,17.5,1
0,4184.6,0,-0.1,0,0,17.5,1
0,4184.5,0,-0.1,0,0,17.5,1
0,4184.5,0,0,0,0,17.5,1
0,4184.3,0,-0.2,0,0,17.5,1
0,4184.3,0,0,0,0,17.5,1
0,4184.1,0,-0.2,0,0,17.5,1
0,4184.1,0,0,0,0,17.5,1
0,4184,0,-0.1,0,0,17.5,1
0,4183.9,0,-0.1,0,0,17.5,1
0,4183.8,0,-0.1,0,0,17.5,1
0,4183.7,0,-0.1,0,0,17.5,1
0,4183.6,0,-0.1,0,0,17.5,1
0,4183.5,0,-0.1,0,0,17.5,1
0,4183.4,0,-0.1,0,0,17.5,1
0,4183.3,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.2,0,0,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4182.9,0,-0.2,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.8,0,0,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.2,0,0,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.9,0,0,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.4,0,0,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181.1,0,0,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.8,0,0,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.4,0,0,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.8,0,0,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.6,0,0,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.4,0,0,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.2,0,0,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.8,0,0,0,0,17.5,1
0,4178.6,0,-0.2,0,0,17.5,1
0,4178.6,0,0,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.2,0,0,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.8,0,0,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.4,0,-0.2,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.2,0,0.1,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
-1,4170.6,-1,0,-0.0041706,0,17.5,1
1137.9,4109.5,1138.9,-61.1,4.6762,0.3,17.5,0.99977565
1139,4102.7,1.1,-6.8,4.6729753,0.6,17.5,0.9995513
1133.2,4098,-5.8,-4.7,4.6438536,0.9,17.5,0.99932695
1130.9,4094,-2.3,-4,4.6299046,1.2,17.5,0.9991026
1131,4090.4,0.1,-3.6,4.6262424,1.5,17.5,0.99887825
1137.1,4086.8,6.1,-3.6,4.6471003,1.9,17.5,0.99857912
1174.2,4081.8,37.1,-5,4.7928496,2.2,17.5,0.99835477
1223.9,4076.2,49.7,-5.6,4.9888612,2.5,17.5,0.99813042
1258,4071.4,34.1,-4.8,5.1218212,2.9,17.5,0.99783129
1299.1,4066.5,41.1,-4.9,5.2827901,3.2,17.5,0.99760694
1338.2,4061.7,39.1,-4.8,5.4353669,3.6,17.5,0.99730781
1379,4056.8,40.8,-4.9,5.5943272,4,17.5,0.99700867
1420.1,4052,41.1,-4.8,5.7542452,4.4,17.5,0.99670954
1422.1,4049.2,2,-2.8,5.7583673,4.8,17.5,0.99641041
1421.1,4046.8,-1,-2.4,5.7509075,5.2,17.5,0.99611128
1418.2,4044.6,-2.9,-2.2,5.7360517,5.6,17.5,0.99581214
1421,4042.2,2.8,-2.4,5.7439662,6,17.5,0.99551301
1418,4040.2,-3,-2,5.7290036,6.4,17.5,0.99521388
1421.1,4038,3.1,-2.2,5.7384018,6.8,17.5,0.99491475
1417.2,4036.2,-3.9,-1.8,5.7201026,7.1,17.5,0.9946904
1424.2,4034,7,-2.2,5.7452228,7.5,17.5,0.99439127
1142,4046.3,-282.2,12.3,4.6208746,7.9,17.5,0.99409213
1139,4045.7,-3,-0.6,4.6080523,8.2,17.5,0.99386778
1142.1,4044.6,3.1,-1.1,4.6193377,8.5,17.5,0.99364343
1142.1,4043.6,0,-1,4.6181956,8.8,17.5,0.99341908
1139.1,4042.7,-3,-0.9,4.6050396,9.1,17.5,0.99319474
1144.2,4041.5,5.1,-1.2,4.6242843,9.4,17.5,0.99297039
1138.1,4040.7,-6.1,-0.8,4.5987207,9.8,17.5,0.99267125
1140,4039.6,1.9,-1.1,4.605144,10.1,17.5,0.9924469
1140,4038.6,0,-1,4.604004,10.4,17.5,0.99222255
1140,4037.6,0,-1,4.602864,10.7,17.5,0.99199821
1140,4036.6,0,-1,4.601724,11,17.5,0.99177386
1144,4035.3,4,-1.3,4.6163832,11.3,17.5,0.99154951
1139,4034.6,-5,-0.7,4.5954094,11.7,17.5,0.99125037
1133.1,4034,-5.9,-0.6,4.5709254,12,17.5,0.99102602
1141.2,4032.7,8.1,-1.3,4.6021172,12.3,17.5,0.99080168
1146.1,4031.5,4.9,-1.2,4.6205022,12.6,17.5,0.99057733
1145.9,4030.6,-0.2,-0.9,4.6186645,12.9,17.5,0.99035298
1137,4030.2,-8.9,-0.4,4.5823374,13.2,17.5,0.99012863
1142,4029.1,5,-1.1,4.6012322,13.6,17.5,0.98982949
1141.1,4028.3,-0.9,-0.8,4.5966931,13.9,17.5,0.98960515
1076.1,4030.6,-65,2.3,4.3373287,14.2,17.5,0.9893808
1006.2,4033.5,-69.9,2.9,4.0585077,14.5,17.5,0.98915645
952.1,4035.7,-54.1,2.2,3.84239,14.7,17.5,0.98900688
881,4038.9,-71.1,3.2,3.5582709,15,17.5,0.98878253
822,4041.7,-59,2.8,3.3222774,15.2,17.5,0.98863296
749,4045.2,-73,3.5,3.0298548,15.4,17.5,0.9884834
760,4044.7,11,-0.5,3.073972,15.6,17.5,0.98833383
750.1,4045.1,-9.9,0.4,3.0342295,15.8,17.5,0.98818427
755.1,4044.8,5,-0.3,3.0542285,16,17.5,0.9880347
754.1,4044.7,-1,-0.1,3.0501083,16.2,17.5,0.98788513
1013,4031.7,258.9,-13,4.0841121,16.5,17.5,0.98766078
1267,4018.2,254,-13.5,5.0910594,16.9,17.5,0.98736165
1524,4004,257,-14.2,6.102096,17.3,17.5,0.98706252
1523.1,4002,-0.9,-2,6.0954462,17.7,17.5,0.98676339
1523.2,4000.2,0.1,-1.8,6.0931046,18.1,17.5,0.98646425
1526.1,3998.5,2.9,-1.7,6.1021108,18.6,17.5,0.98609034
1519,3997.4,-7.1,-1.1,6.0720506,19,17.5,0.98579121
1122.1,4015.5,-396.9,18.1,4.5057926,19.3,17.5,0.98556686
721.1,4035.1,-401,19.6,2.9097106,19.5,17.5,0.98541729
321.2,4055.6,-399.9,20.5,1.3026587,19.6,17.5,0.98534251
-77,4076.1,-398.2,20.5,-0.3138597,19.6,17.5,0.98534251
-475,4098.2,-398,22.1,-1.946645,19.5,17.5,0.98541729
-481.1,4101.7,-6.1,3.5,-1.9733279,19.3,17.6,0.98556686
-396.1,4100.1,85,-1.6,-1.6240496,19.2,17.6,0.98564164
-313.1,4098.1,83,-2,-1.2831151,19.2,17.6,0.98564164
-234,4095.8,79.1,-2.3,-0.9584172,19.1,17.6,0.98571642
-152.1,4093,81.9,-2.8,-0.6225453,19,17.6,0.98579121
-59,4089.3,93.1,-3.7,-0.2412687,19,17.6,0.98579121
22,4086.8,81,-2.5,0.0899096,19,17.6,0.98579121
106,4083.2,84,-3.6,0.4328192,19,17.6,0.98579121
105,4083.5,-1,0.3,0.4287675,19.1,17.6,0.98571642
108,4083.7,3,0.2,0.4410396,19.1,17.6,0.98571642
108.2,4084.1,0.2,0.4,0.44189962,19.1,17.6,0.98571642
822,4049.1,713.8,-35,3.3283602,19.4,17.6,0.98549207
1542,4011.6,720,-37.5,6.1858872,19.8,17.6,0.98519294
1547.1,4007.8,5.1,-3.8,6.2004674,20.2,17.6,0.98489381
1544.2,4005.2,-2.9,-2.6,6.1848298,20.7,17.6,0.98451989
1539,4003.1,-5.2,-2.1,6.1607709,21.1,17.6,0.98422076
1544.1,4000.9,5.1,-2.2,6.1777897,21.5,17.6,0.98392163
1536.1,3999.4,-8,-1.5,6.1434783,21.9,17.6,0.98362249
1545.1,3997.3,9,-2.1,6.1762282,22.4,17.6,0.98324858
1540.2,3995.9,-4.9,-1.4,6.1544852,22.8,17.6,0.98294945
1540.1,3994.4,-0.1,-1.5,6.1517754,23.2,17.6,0.98265031
1541,3993,0.9,-1.4,6.153213,23.6,17.6,0.98235118
1541.1,3991.6,0.1,-1.4,6.1514548,24.1,17.6,0.98197727
1539.2,3990.4,-1.9,-1.2,6.1420237,24.5,17.6,0.98167813
1540,3989.1,0.8,-1.3,6.143214,24.9,17.6,0.981379
1538.1,3988,-1.9,-1.1,6.1339428,25.4,17.6,0.98100509
1541.1,3986.7,3,-1.3,6.1439034,25.8,17.6,0.98070595
1540.2,3985.7,-0.9,-1,6.1387751,26.2,17.6,0.98040682
1539,3984.7,-1.2,-1,6.1324533,26.6,17.6,0.98010769
5,4058.3,-1534,73.6,0.0202915,26.6,17.6,0.98010769
2,4061.7,-3,3.4,0.0081234,26.6,17.6,0.98010769
8,4063.7,6,2,0.0325096,26.7,17.6,0.9800329
2,4065.8,-6,2.1,0.0081316,26.7,17.6,0.9800329
5,4067.2,3,1.4,0.020336,26.7,17.6,0.9800329
7,4068.5,2,1.3,0.0284795,26.7,17.6,0.9800329
1,4070,-6,1.5,0.00407,26.7,17.6,0.9800329
1,4071.1,0,1.1,0.0040711,26.7,17.6,0.9800329
804.9,4032.7,803.9,-38.4,3.2459202,26.9,17.6,0.97988334
1604.1,3992.3,799.2,-40.4,6.4040484,27.3,17.6,0.97958421
1606.2,3989.2,2.1,-3.1,6.407453,27.7,17.6,0.97928507
1603.1,3986.9,-3.1,-2.3,6.3913994,28.2,17.6,0.97891116
1601.2,3985.1,-1.9,-1.8,6.3809421,28.6,17.6,0.97861203
1605.1,3983.2,3.9,-1.9,6.3934343,29.1,17.6,0.97823811
1598.2,3981.9,-6.9,-1.3,6.3638726,29.5,17.6,0.97793898
1603,3980.2,4.8,-1.7,6.3802606,30,17.6,0.97756506
1603.1,3978.9,0.1,-1.3,6.3785746,30.4,17.6,0.97726593
1603.1,3977.6,0,-1.3,6.3764906,30.9,17.6,0.97689201
1602.2,3976.5,-0.9,-1.1,6.3711483,31.3,17.6,0.97659288
1601,3975.4,-1.2,-1.1,6.3646154,31.8,17.6,0.97621897
1608,3974,7,-1.4,6.390192,32.2,17.6,0.97591983
1594.1,3973.7,-13.9,-0.3,6.3344752,32.6,17.6,0.9756207
1159.2,3993.6,-434.9,19.9,4.6293811,33,17.6,0.97532157
715.1,4015.3,-444.1,21.7,2.871341,33.2,17.6,0.975172
711,4016.6,-4.1,1.3,2.8558026,33.4,17.6,0.97502243
708,4017.4,-3,0.8,2.8443192,33.6,17.6,0.97487287
709,4017.9,1,0.5,2.8486911,33.8,17.6,0.9747233
-531.1,4077.6,-1240.1,59.7,-2.1656134,33.6,17.6,0.97487287
-536.2,4081.6,-5.1,4,-2.1885539,33.5,17.6,0.97494765
-532.2,4084.3,4,2.7,-2.1736645,33.3,17.6,0.97509722
-535,4086.8,-2.8,2.5,-2.186438,33.2,17.6,0.975172
-536,4089,-1,2.2,-2.191704,33,17.6,0.97532157
-534.1,4091,1.9,2,-2.1850031,32.9,17.6,0.97539635
-529.1,4092.5,5,1.5,-2.1653418,32.8,17.6,0.97547113
-535.1,4094.5,-6,2,-2.1909669,32.6,17.6,0.9756207
-534.1,4096.1,1,1.6,-2.187727,32.5,17.6,0.97569548
-534,4097.7,0.1,1.6,-2.1881718,32.3,17.6,0.97584505
-168.1,4081.3,365.9,-16.4,-0.68606653,32.3,17.6,0.97584505
200.9,4064.5,369,-16.8,0.81655805,32.3,17.6,0.97584505
574,4045.7,373.1,-18.8,2.3222318,32.5,17.6,0.97569548
944.1,4026.5,370.1,-19.2,3.8014187,32.7,17.6,0.97554592
1307.2,4007,363.1,-19.5,5.2379504,33.1,17.6,0.97524678
1677.1,3986.6,369.9,-20.4,6.6859269,33.5,17.6,0.97494765
1679,3983.5,1.9,-3.1,6.6882965,34,17.6,0.97457374
1675,3981.3,-4,-2.2,6.6686775,34.5,17.6,0.97419982
1672.1,3979.4,-2.9,-1.9,6.6539547,34.9,17.6,0.97390069
1671.1,3977.6,-1,-1.8,6.6469674,35.4,17.6,0.97352677
1680.1,3975.5,9,-2.1,6.6792375,35.9,17.6,0.97315286
1679.2,3973.9,-0.9,-1.6,6.6729729,36.3,17.6,0.97285372
1676.2,3972.6,-3,-1.3,6.6588721,36.8,17.6,0.97247981
1675.2,3971.2,-1,-1.4,6.6525542,37.3,17.6,0.97210589
1679.2,3969.7,4,-1.5,6.6659202,37.7,17.6,0.97180676
1673.1,3968.8,-6.1,-0.9,6.6401993,38.2,17.6,0.97143284
1132,3993.7,-541.1,24.9,4.5208684,38.5,17.6,0.9712085
590,4020,-542,26.3,2.3718,38.7,17.6,0.97105893
588,4021.4,-2,1.4,2.3645832,38.8,17.6,0.97098415
589,4022.2,1,0.8,2.3690758,39,17.6,0.97083458
591.3,4022.7,2.3,0.5,2.3786225,39.2,17.6,0.97068501
586.1,4023.5,-5.2,0.8,2.3581733,39.3,17.6,0.97061023
588.9,4023.8,2.8,0.3,2.3696158,39.5,17.6,0.97046066
591,4023.9,2.1,0.1,2.3781249,39.7,17.6,0.9703111
589.9,4024.3,-1.1,0.4,2.3739346,39.8,17.6,0.97023631
592.9,4024.4,3,0.1,2.3860668,40,17.6,0.97008675
585.9,4024.9,-7,0.5,2.3581889,40.2,17.6,0.96993718
593,4024.7,7.1,-0.2,2.3866471,40.3,17.6,0.9698624
590,4025.1,-3,0.4,2.374809,40.5,17.6,0.96971283
583,4025.5,-7,0.4,2.3468665,40.6,17.6,0.96963805
734.1,4018.3,151.1,-7.2,2.949834,40.9,17.6,0.9694137
733,4018.1,-1.1,-0.2,2.9452673,41.1,17.6,0.96926413
738.9,4017.6,5.9,-0.5,2.9686046,41.3,17.6,0.96911457
736,4017.6,-2.9,0,2.9569536,41.5,17.6,0.968965
738,4017.3,2,-0.3,2.9647674,41.7,17.6,0.96881544
745.2,4016.8,7.2,-0.5,2.9933194,41.9,17.6,0.96866587
739.2,4016.9,-6,0.1,2.9692925,42.1,17.6,0.9685163
738.2,4016.9,-1,0,2.9652756,42.3,17.6,0.96836674
735.1,4016.9,-3.1,0,2.9528232,42.5,17.6,0.96821717
737.9,4016.6,2.8,-0.3,2.9638491,42.7,17.6,0.9680676
725,4017.1,-12.9,0.5,2.9123975,42.9,17.6,0.96791804
718.2,4017.4,-6.8,0.3,2.8852967,43.1,17.6,0.96776847
711,4017.6,-7.2,0.2,2.8565136,43.3,17.6,0.96761891
703.9,4017.9,-7.1,0.3,2.8281998,43.5,17.6,0.96746934
702,4018,-1.9,0.1,2.820636,43.7,17.6,0.96731977
702.1,4017.9,0.1,-0.1,2.8209676,43.9,17.6,0.96717021
698,4018,-4.1,0.1,2.804564,44.1,17.6,0.96702064
702.9,4017.7,4.9,-0.3,2.8240413,44.3,17.6,0.96687107
701,4017.7,-1.9,0,2.8164077,44.5,17.6,0.96672151
704.9,4017.4,3.9,-0.3,2.8318653,44.7,17.6,0.96657194
705.2,4017.3,0.3,-0.1,2.833,44.9,17.6,0.96642238
698,4017.6,-7.2,0.3,2.8042848,45,17.6,0.96634759
895,4008,197,-9.6,3.58716,45.3,17.6,0.96612324
1076,3998.7,181,-9.3,4.3026012,45.6,17.6,0.96589889
1257.1,3989,181.1,-9.7,5.0145719,45.9,17.6,0.96567454
1449.9,3978.6,192.8,-10.4,5.7685721,46.3,17.6,0.96537541
1636.1,3968.2,186.2,-10.4,6.492372,46.8,17.6,0.9650015
1819.2,3957.7,183.1,-10.5,7.1998478,47.3,17.6,0.96462758
1818.1,3955.9,-1.1,-1.8,7.1922218,47.8,17.6,0.96425366
1821,3954.2,2.9,-1.7,7.2005982,48.3,17.6,0.96387975
1819.2,3952.8,-1.8,-1.4,7.1909338,48.8,17.6,0.96350583
