Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,-0.1,0,0,17.2,1
0,4177.8,0,-0.1,0,0,17.2,1
0,4177.8,0,0,0,0,17.2,1
0,4177.7,0,-0.1,0,0,17.2,1
0,4177.6,0,-0.1,0,0,17.2,1
0,4177.5,0,-0.1,0,0,17.2,1
0,4177.4,0,-0.1,0,0,17.2,1
0,4177.4,0,0,0,0,17.2,1
0,4177.3,0,-0.1,0,0,17.2,1
0,4177.2,0,-0.1,0,0,17.2,1
0,4177.2,0,0,0,0,17.2,1
0,4177.1,0,-0.1,0,0,17.2,1
0,4177,0,-0.1,0,0,17.2,1
0,4177,0,0,0,0,17.2,1
0,4176.9,0,-0.1,0,0,17.2,1
0,4176.9,0,0,0,0,17.2,1
0,4176.8,0,-0.1,0,0,17.2,1
0,4176.7,0,-0.1,0,0,17.2,1
0,4176.6,0,-0.1,0,0,17.2,1
0,4176.6,0,0,0,0,17.2,1
0,4176.5,0,-0.1,0,0,17.2,1
0,4176.4,0,-0.1,0,0,17.2,1
0,4176.4,0,0,0,0,17.2,1
0,4176.3,0,-0.1,0,0,17.2,1
0,4176.2,0,-0.1,0,0,17.2,1
0,4176.2,0,0,0,0,17.2,1
0,4176.1,0,-0.1,0,0,17.2,1
0,4176,0,-0.1,0,0,17.2,1
0,4176,0,0,0,0,17.2,1
0,4175.9,0,-0.1,0,0,17.2,1
0,4175.8,0,-0.1,0,0,17.2,1
0,4175.8,0,0,0,0,17.2,1
0,4175.7,0,-0.1,0,0,17.2,1
0,4175.6,0,-0.1,0,0,17.2,1
0,4175.6,0,0,0,0,17.2,1
0,4175.5,0,-0.1,0,0,17.2,1
0,4175.4,0,-0.1,0,0,17.2,1
0,4175.4,0,0,0,0,17.2,1
0,4175.3,0,-0.1,0,0,17.2,1
0,4175.3,0,0,0,0,17.2,1
0,4175.2,0,-0.1,0,0,17.2,1
0,4175.1,0,-0.1,0,0,17.2,1
0,4175.1,0,0,0,0,17.2,1
0,4175,0,-0.1,0,0,17.2,1
0,4174.9,0,-0.1,0,0,17.2,1
0,4174.9,0,0,0,0,17.2,1
0,4174.8,0,-0.1,0,0,17.2,1
0,4174.8,0,0,0,0,17.2,1
0,4174.7,0,-0.1,0,0,17.2,1
0,4174.6,0,-0.1,0,0,17.2,1
0,4174.6,0,0,0,0,17.2,1
0,4174.5,0,-0.1,0,0,17.2,1
0,4174.5,0,0,0,0,17.2,1
0,4174.4,0,-0.1,0,0,17.2,1
0,4174.4,0,0,0,0,17.2,1
0,4174.3,0,-0.1,0,0,17.2,1
0,4174.2,0,-0.1,0,0,17.2,1
0,4174.1,0,-0.1,0,0,17.2,1
0,4174.1,0,0,0,0,17.2,1
0,4174,0,-0.1,0,0,17.2,1
0,4174,0,0,0,0,17.2,1
0,4174,0,0,0,0,17.2,1
0,4173.8,0,-0.2,0,0,17.2,1
0,4173.8,0,0,0,0,17.2,1
0,4173.8,0,0,0,0,17.2,1
0,4173.7,0,-0.1,0,0,17.2,1
0,4173.6,0,-0.1,0,0,17.2,1
0,4173.6,0,0,0,0,17.2,1
0,4173.5,0,-0.1,0,0,17.2,1
0,4173.5,0,0,0,0,17.2,1
0,4173.4,0,-0.1,0,0,17.2,1
0,4173.4,0,0,0,0,17.2,1
0,4173.3,0,-0.1,0,0,17.2,1
0,4173.2,0,-0.1,0,0,17.2,1
0,4173.2,0,0,0,0,17.2,1
0,4173.1,0,-0.1,0,0,17.2,1
0,4173.1,0,0,0,0,17.2,1
0,4173,0,-0.1,0,0,17.2,1
0,4173,0,0,0,0,17.2,1
0,4172.9,0,-0.1,0,0,17.2,1
0,4172.8,0,-0.1,0,0,17.2,1
0,4172.8,0,0,0,0,17.2,1
0,4172.8,0,0,0,0,17.2,1
0,4172.7,0,-0.1,0,0,17.2,1
0,4172.6,0,-0.1,0,0,17.2,1
0,4172.6,0,0,0,0,17.2,1
0,4172.6,0,0,0,0,17.2,1
0,4172.5,0,-0.1,0,0,17.2,1
0,4172.4,0,-0.1,0,0,17.2,1
0,4172.4,0,0,0,0,17.2,1
0,4172.3,0,-0.1,0,0,17.2,1
0,4172.3,0,0,0,0,17.2,1
0,4172.2,0,-0.1,0,0,17.2,1
0,4172.2,0,0,0,0,17.2,1
0,4172.1,0,-0.1,0,0,17.2,1
0,4172,0,-0.1,0,0,17.2,1
0,4171.9,0,-0.1,0,0,17.2,1
0,4171.9,0,0,0,0,17.2,1
0,4171.9,0,0,0,0,17.2,1
0,4171.8,0,-0.1,0,0,17.2,1
0,4171.8,0,0,0,0,17.2,1
0,4171.7,0,-0.1,0,0,17.2,1
0,4171.7,0,0,0,0,17.2,1
0,4171.6,0,-0.1,0,0,17.2,1
0,4171.6,0,0,0,0,17.2,1
0,4171.6,0,0,0,0,17.2,1
0,4171.5,0,-0.1,0,0,17.2,1
0,4171.5,0,0,0,0,17.2,1
0,4171.4,0,-0.1,0,0,17.2,1
0,4171.3,0,-0.1,0,0,17.2,1
0,4171.2,0,-0.1,0,0,17.2,1
0,4171.2,0,0,0,0,17.2,1
0,4171.2,0,0,0,0,17.2,1
0,4171.1,0,-0.1,0,0,17.2,1
0,4171.1,0,0,0,0,17.2,1
0,4171,0,-0.1,0,0,17.2,1
0,4171,0,0,0,0,17.2,1
0,4170.9,0,-0.1,0,0,17.2,1
0,4170.8,0,-0.1,0,0,17.2,1
0,4170.8,0,0,0,0,17.2,1
0,4170.8,0,0,0,0,17.2,1
0,4170.7,0,-0.1,0,0,17.2,1
0,4170.7,0,0,0,0,17.2,1
0,4170.6,0,-0.1,0,0,17.2,1
0,4170.6,0,0,0,0,17.2,1
0,4170.5,0,-0.1,0,0,17.2,1
0,4170.5,0,0,0,0,17.2,1
0,4170.4,0,-0.1,0,0,17.2,1
0,4170.4,0,0,0,0,17.2,1
0,4170.4,0,0,0,0,17.2,1
0,4170.3,0,-0.1,0,0,17.2,1
0,4170.2,0,-0.1,0,0,17.2,1
0,4170.2,0,0,0,0,17.2,1
0,4170.1,0,-0.1,0,0,17.2,1
0,4170.1,0,0,0,0,17.2,1
0,4170.1,0,0,0,0,17.2,1
0,4170,0,-0.1,0,0,17.2,1
0,4170,0,0,0,0,17.2,1
0,4169.9,0,-0.1,0,0,17.2,1
0,4169.9,0,0,0,0,17.2,1
0,4169.8,0,-0.1,0,0,17.2,1
0,4169.7,0,-0.1,0,0,17.2,1
0,4169.7,0,0,0,0,17.2,1
0,4169.7,0,0,0,0,17.2,1
0,4169.7,0,0,0,0,17.2,1
0,4169.6,0,-0.1,0,0,17.2,1
0,4169.5,0,-0.1,0,0,17.2,1
0,4169.5,0,0,0,0,17.2,1
0,4169.4,0,-0.1,0,0,17.2,1
0,4169.4,0,0,0,0,17.2,1
0,4169.3,0,-0.1,0,0,17.2,1
0,4169.3,0,0,0,0,17.2,1
0,4169.2,0,-0.1,0,0,17.2,1
0,4169.2,0,0,0,0,17.2,1
0,4169.1,0,-0.1,0,0,17.2,1
0,4169.1,0,0,0,0,17.2,1
0,4169.1,0,0,0,0,17.2,1
0,4169,0,-0.1,0,0,17.2,1
0,4169,0,0,0,0,17.2,1
0,4169,0,0,0,0,17.2,1
0,4168.9,0,-0.1,0,0,17.2,1
1,4169.1,1,0.2,0.0041691,0,17.2,1
1,4169.1,0,0,0.0041691,0,17.2,1
15,4168.2,14,-0.9,0.062523,0,17.2,1
15,4168,0,-0.2,0.06252,0,17.2,1
14,4168,-1,0,0.058352,0,17.2,1
13,4167.9,-1,-0.1,0.0541827,0,17.2,1
14,4167.8,1,-0.1,0.0583492,0,17.2,1
14,4167.7,0,-0.1,0.0583478,0,17.2,1
16,4167.5,2,-0.2,0.06668,0,17.2,1
12,4167.6,-4,0.1,0.0500112,0,17.2,1
15,4167.4,3,-0.2,0.062511,0,17.2,1
17,4167.1,2,-0.3,0.0708407,0,17.2,1
14,4167.2,-3,0.1,0.0583408,0,17.2,1
18,4166.9,4,-0.3,0.0750042,0,17.2,1
15,4167,-3,0.1,0.062505,0.1,17.2,0.99992725
13,4167,-2,0,0.054171,0.1,17.2,0.99992725
11,4167,-2,0,0.045837,0.1,17.2,0.99992725
16,4166.7,5,-0.3,0.0666672,0.1,17.2,0.99992725
14,4166.7,-2,0,0.0583338,0.1,17.2,0.99992725
17,4166.5,3,-0.2,0.0708305,0.1,17.2,0.99992725
19,4166.3,2,-0.2,0.0791597,0.1,17.2,0.99992725
11,4166.6,-8,0.3,0.0458326,0.1,17.2,0.99992725
11,4166.6,0,0,0.0458326,0.1,17.2,0.99992725
10,4166.6,-1,0,0.041666,0.1,17.2,0.99992725
6,4166.7,-4,0.1,0.0250002,0.1,17.2,0.99992725
14,4166.2,8,-0.5,0.0583268,0.1,17.2,0.99992725
16,4166.1,2,-0.1,0.0666576,0.1,17.2,0.99992725
16,4166,0,-0.1,0.066656,0.1,17.2,0.99992725
15,4165.9,-1,-0.1,0.0624885,0.1,17.2,0.99992725
15,4165.8,0,-0.1,0.062487,0.1,17.2,0.99992725
10,4166,-5,0.2,0.04166,0.1,17.2,0.99992725
11,4166,1,0,0.045826,0.1,17.2,0.99992725
19,4165.4,8,-0.6,0.0791426,0.1,17.2,0.99992725
16,4165.5,-3,0.1,0.066648,0.1,17.2,0.99992725
14,4165.5,-2,0,0.058317,0.1,17.2,0.99992725
15,4165.4,1,-0.1,0.062481,0.1,17.2,0.99992725
13,4165.4,-2,0,0.0541502,0.1,17.2,0.99992725
19,4165.1,6,-0.3,0.0791369,0.1,17.2,0.99992725
12,4165.3,-7,0.2,0.0499836,0.1,17.2,0.99992725
14,4165.2,2,-0.1,0.0583128,0.2,17.2,0.9998545
14,4165.1,0,-0.1,0.0583114,0.2,17.2,0.9998545
12,4165.1,-2,0,0.0499812,0.2,17.2,0.9998545
19,4164.8,7,-0.3,0.0791312,0.2,17.2,0.9998545
13,4164.9,-6,0.1,0.0541437,0.2,17.2,0.9998545
21,4164.4,8,-0.5,0.0874524,0.2,17.2,0.9998545
12,4164.8,-9,0.4,0.0499776,0.2,17.2,0.9998545
14,4164.7,2,-0.1,0.0583058,0.2,17.2,0.9998545
13,4164.7,-1,0,0.0541411,0.2,17.2,0.9998545
14,4164.6,1,-0.1,0.0583044,0.2,17.2,0.9998545
20,4164.2,6,-0.4,0.083284,0.2,17.2,0.9998545
15,4164.3,-5,0.1,0.0624645,0.2,17.2,0.9998545
9,4164.7,-6,0.4,0.0374823,0.2,17.2,0.9998545
16,4164.2,7,-0.5,0.0666272,0.2,17.2,0.9998545
14,4164.3,-2,0.1,0.0583002,0.2,17.2,0.9998545
13,4164.2,-1,-0.1,0.0541346,0.2,17.2,0.9998545
13,4164.2,0,0,0.0541346,0.2,17.2,0.9998545
12,4164.2,-1,0,0.0499704,0.2,17.2,0.9998545
16,4164,4,-0.2,0.066624,0.2,17.2,0.9998545
13,4164,-3,0,0.054132,0.2,17.2,0.9998545
20,4163.6,7,-0.4,0.083272,0.2,17.2,0.9998545
13,4163.9,-7,0.3,0.0541307,0.2,17.2,0.9998545
19,4163.5,6,-0.4,0.0791065,0.2,17.2,0.9998545
12,4163.8,-7,0.3,0.0499656,0.2,17.2,0.9998545
13,4163.7,1,-0.1,0.0541281,0.2,17.2,0.9998545
15,4163.5,2,-0.2,0.0624525,0.3,17.2,0.99978175
19,4163.2,4,-0.3,0.0791008,0.3,17.2,0.99978175
12,4163.6,-7,0.4,0.0499632,0.3,17.2,0.99978175
16,4163.3,4,-0.3,0.0666128,0.3,17.2,0.99978175
18,4163.1,2,-0.2,0.0749358,0.3,17.2,0.99978175
12,4163.4,-6,0.3,0.0499608,0.3,17.2,0.99978175
15,4163.1,3,-0.3,0.0624465,0.3,17.2,0.99978175
19,4162.9,4,-0.2,0.0790951,0.3,17.2,0.99978175
15,4163,-4,0.1,0.062445,0.3,17.2,0.99978175
13,4163.1,-2,0.1,0.0541203,0.3,17.2,0.99978175
16,4162.9,3,-0.2,0.0666064,0.3,17.2,0.99978175
17,4162.7,1,-0.2,0.0707659,0.3,17.2,0.99978175
16,4162.7,-1,0,0.0666032,0.3,17.2,0.99978175
12,4162.9,-4,0.2,0.0499548,0.3,17.2,0.99978175
12,4162.8,0,-0.1,0.0499536,0.3,17.2,0.99978175
10,4162.9,-2,0.1,0.041629,0.3,17.2,0.99978175
14,4162.7,4,-0.2,0.0582778,0.3,17.2,0.99978175
14,4162.6,0,-0.1,0.0582764,0.3,17.2,0.99978175
16,4162.4,2,-0.2,0.0665984,0.3,17.2,0.99978175
14,4162.4,-2,0,0.0582736,0.3,17.2,0.99978175
22,4161.9,8,-0.5,0.0915618,0.3,17.2,0.99978175
14,4162.3,-8,0.4,0.0582722,0.3,17.2,0.99978175
12,4162.4,-2,0.1,0.0499488,0.3,17.2,0.99978175
20,4161.9,8,-0.5,0.083238,0.3,17.2,0.99978175
13,4162.2,-7,0.3,0.0541086,0.4,17.2,0.99970901
13,4162.2,0,0,0.0541086,0.4,17.2,0.99970901
14,4162.1,1,-0.1,0.0582694,0.4,17.2,0.99970901
12,4162.1,-2,0,0.0499452,0.4,17.2,0.99970901
14,4161.9,2,-0.2,0.0582666,0.4,17.2,0.99970901
12,4162,-2,0.1,0.049944,0.4,17.2,0.99970901
16,4161.7,4,-0.3,0.0665872,0.4,17.2,0.99970901
15,4161.7,-1,0,0.0624255,0.4,17.2,0.99970901
15,4161.7,0,0,0.0624255,0.4,17.2,0.99970901
18,4161.5,3,-0.2,0.074907,0.4,17.2,0.99970901
15,4161.6,-3,0.1,0.062424,0.4,17.2,0.99970901
16,4161.4,1,-0.2,0.0665824,0.4,17.2,0.99970901
12,4161.6,-4,0.2,0.0499392,0.4,17.2,0.99970901
19,4161.2,7,-0.4,0.0790628,0.4,17.2,0.99970901
18,4161.1,-1,-0.1,0.0748998,0.4,17.2,0.99970901
13,4161.4,-5,0.3,0.0540982,0.4,17.2,0.99970901
9,4161.5,-4,0.1,0.0374535,0.4,17.2,0.99970901
16,4161.1,7,-0.4,0.0665776,0.4,17.2,0.99970901
14,4161.2,-2,0.1,0.0582568,0.4,17.2,0.99970901
13,4161.2,-1,0,0.0540956,0.4,17.2,0.99970901
14,4161.1,1,-0.1,0.0582554,0.4,17.2,0.99970901
24,4160.4,10,-0.7,0.0998496,0.4,17.2,0.99970901
29,4160.1,5,-0.3,0.1206429,0.4,17.2,0.99970901
28,4160,-1,-0.1,0.11648,0.5,17.2,0.99963626
28,4159.9,0,-0.1,0.1164772,0.5,17.2,0.99963626
27,4159.8,-1,-0.1,0.1123146,0.5,17.2,0.99963626
33,4159.4,6,-0.4,0.1372602,0.5,17.2,0.99963626
25,4159.7,-8,0.3,0.1039925,0.5,17.2,0.99963626
23,4159.8,-2,0.1,0.0956754,0.5,17.2,0.99963626
24,4159.6,1,-0.2,0.0998304,0.5,17.2,0.99963626
26,4159.5,2,-0.1,0.108147,0.5,17.2,0.99963626
22,4159.6,-4,0.1,0.0915112,0.5,17.2,0.99963626
20,4159.7,-2,0.1,0.083194,0.5,17.2,0.99963626
25,4159.3,5,-0.4,0.1039825,0.5,17.2,0.99963626
26,4159.2,1,-0.1,0.1081392,0.5,17.2,0.99963626
28,4159,2,-0.2,0.116452,0.5,17.2,0.99963626
22,4159.2,-6,0.2,0.0915024,0.5,17.2,0.99963626
27,4158.9,5,-0.3,0.1122903,0.6,17.2,0.99956351
27,4158.8,0,-0.1,0.1122876,0.6,17.2,0.99956351
32,4158.4,5,-0.4,0.1330688,0.6,17.2,0.99956351
25,4158.7,-7,0.3,0.1039675,0.6,17.2,0.99956351
24,4158.7,-1,0,0.0998088,0.6,17.2,0.99956351
26,4158.5,2,-0.2,0.108121,0.6,17.2,0.99956351
28,4158.4,2,-0.1,0.1164352,0.6,17.2,0.99956351
30,4158.2,2,-0.2,0.124746,0.6,17.2,0.99956351
24,4158.4,-6,0.2,0.0998016,0.6,17.2,0.99956351
30,4158,6,-0.4,0.12474,0.6,17.2,0.99956351
24,4158.2,-6,0.2,0.0997968,0.6,17.2,0.99956351
22,4158.3,-2,0.1,0.0914826,0.6,17.2,0.99956351
24,4158.2,2,-0.1,0.0997968,0.6,17.2,0.99956351
27,4157.9,3,-0.3,0.1122633,0.6,17.2,0.99956351
24,4158,-3,0.1,0.099792,0.7,17.2,0.99949076
28,4157.7,4,-0.3,0.1164156,0.7,17.2,0.99949076
28,4157.7,0,0,0.1164156,0.7,17.2,0.99949076
31,4157.4,3,-0.3,0.1288794,0.7,17.2,0.99949076
30,4157.3,-1,-0.1,0.124719,0.7,17.2,0.99949076
29,4157.3,-1,0,0.1205617,0.7,17.2,0.99949076
31,4157.1,2,-0.2,0.1288701,0.7,17.2,0.99949076
28,4157.2,-3,0.1,0.1164016,0.7,17.2,0.99949076
24,4157.3,-4,0.1,0.0997752,0.7,17.2,0.99949076
31,4156.9,7,-0.4,0.1288639,0.7,17.2,0.99949076
24,4157.2,-7,0.3,0.0997728,0.7,17.2,0.99949076
32,4156.7,8,-0.5,0.1330144,0.7,17.2,0.99949076
27,4156.9,-5,0.2,0.1122363,0.7,17.2,0.99949076
21,4157.2,-6,0.3,0.0873012,0.8,17.2,0.99941801
25,4156.9,4,-0.3,0.1039225,0.8,17.2,0.99941801
27,4156.8,2,-0.1,0.1122336,0.8,17.2,0.99941801
33,4156.4,6,-0.4,0.1371612,0.8,17.2,0.99941801
26,4156.7,-7,0.3,0.1080742,0.8,17.2,0.99941801
29,4156.4,3,-0.3,0.1205356,0.8,17.2,0.99941801
29,4156.3,0,-0.1,0.1205327,0.8,17.2,0.99941801
27,4156.4,-2,0.1,0.1122228,0.8,17.2,0.99941801
28,4156.2,1,-0.2,0.1163736,0.8,17.2,0.99941801
27,4156.3,-1,0.1,0.1122201,0.8,17.2,0.99941801
22,4156.5,-5,0.2,0.091443,0.8,17.2,0.99941801
27,4156.1,5,-0.4,0.1122147,0.8,17.2,0.99941801
27,4156.1,0,0,0.1122147,0.8,17.2,0.99941801
19,4156.4,-8,0.3,0.0789716,0.9,17.2,0.99934526
24,4156.2,5,-0.2,0.0997488,0.9,17.2,0.99934526
30,4155.8,6,-0.4,0.124674,0.9,17.2,0.99934526
24,4156,-6,0.2,0.099744,0.9,17.2,0.99934526
22,4156,-2,0,0.091432,0.9,17.2,0.99934526
30,4155.6,8,-0.4,0.124668,0.9,17.2,0.99934526
26,4155.7,-4,0.1,0.1080482,0.9,17.2,0.99934526
26,4155.7,0,0,0.1080482,0.9,17.2,0.99934526
30,4155.4,4,-0.3,0.124662,0.9,17.2,0.99934526
30,4155.3,0,-0.1,0.124659,0.9,17.2,0.99934526
21,4155.8,-9,0.5,0.0872718,0.9,17.2,0.99934526
30,4155.2,9,-0.6,0.124656,0.9,17.2,0.99934526
26,4155.3,-4,0.1,0.1080378,0.9,17.2,0.99934526
27,4155.2,1,-0.1,0.1121904,0.9,17.2,0.99934526
22,4155.4,-5,0.2,0.0914188,1,17.2,0.99927252
25,4155.2,3,-0.2,0.10388,1,17.2,0.99927252
27,4155.1,2,-0.1,0.1121877,1,17.2,0.99927252
28,4155,1,-0.1,0.11634,1,17.2,0.99927252
23,4155.2,-5,0.2,0.0955696,1,17.2,0.99927252
27,4154.9,4,-0.3,0.1121823,1,17.2,0.99927252
25,4155,-2,0.1,0.103875,1,17.2,0.99927252
22,4155.1,-3,0.1,0.0914122,1,17.2,0.99927252
33,4154.4,11,-0.7,0.1370952,1,17.2,0.99927252
20,4155,-13,0.6,0.0831,1,17.2,0.99927252
26,4154.7,6,-0.3,0.1080222,1,17.2,0.99927252
23,4154.8,-3,0.1,0.0955604,1,17.2,0.99927252
28,4154.5,5,-0.3,0.116326,1,17.2,0.99927252
28,4154.4,0,-0.1,0.1163232,1,17.2,0.99927252
27,4154.4,-1,0,0.1121688,1.1,17.2,0.99919977
26,4154.4,-1,0,0.1080144,1.1,17.2,0.99919977
24,4154.4,-2,0,0.0997056,1.1,17.2,0.99919977
28,4154.2,4,-0.2,0.1163176,1.1,17.2,0.99919977
29,4154,1,-0.2,0.120466,1.1,17.2,0.99919977
25,4154.2,-4,0.2,0.103855,1.1,17.2,0.99919977
25,4154.2,0,0,0.103855,1.1,17.2,0.99919977
27,4154,2,-0.2,0.112158,1.1,17.2,0.99919977
26,4154,-1,0,0.108004,1.1,17.2,0.99919977
27,4153.9,1,-0.1,0.1121553,1.1,17.2,0.99919977
33,4153.5,6,-0.4,0.1370655,1.1,17.2,0.99919977
26,4153.8,-7,0.3,0.1079988,1.1,17.2,0.99919977
27,4153.7,1,-0.1,0.1121499,1.1,17.2,0.99919977
29,4153.5,2,-0.2,0.1204515,1.2,17.2,0.99912702
25,4153.7,-4,0.2,0.1038425,1.2,17.2,0.99912702
26,4153.6,1,-0.1,0.1079936,1.2,17.2,0.99912702
30,4153.3,4,-0.3,0.124599,1.2,17.2,0.99912702
31,4153.2,1,-0.1,0.1287492,1.2,17.2,0.99912702
31,4153.1,0,-0.1,0.1287461,1.2,17.2,0.99912702
24,4153.4,-7,0.3,0.0996816,1.2,17.2,0.99912702
29,4153.1,5,-0.3,0.1204399,1.2,17.2,0.99912702
