Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.7,0,0,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.3,0,0,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180.1,0,0,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4180,0,0,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.7,0,0,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.4,0,0,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.3,0,0,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4179,0,0,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.8,0,0,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.6,0,0,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.4,0,0,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.2,0,0,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.8,0,0,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.4,0,0,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.7,0,-0.2,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.5,0,-0.2,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174.1,0,0,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.2,0,0,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.6,0,-0.1,0,0,17.4,1
0,4169.5,0,-0.1,0,0,17.4,1
0,4169.5,0,0,0,0,17.4,1
0,4169.5,0,0,0,0,17.4,1
0,4169.4,0,-0.1,0,0,17.4,1
0,4169.4,0,0,0,0,17.4,1
0,4169.4,0,0,0,0,17.4,1
0,4169.3,0,-0.1,0,0,17.4,1
0,4169.2,0,-0.1,0,0,17.4,1
0,4169.2,0,0,0,0,17.4,1
0,4169.2,0,0,0,0,17.4,1
0,4169.1,0,-0.1,0,0,17.4,1
0,4169.1,0,0,0,0,17.4,1
0,4169.1,0,0,0,0,17.4,1
0,4169,0,-0.1,0,0,17.4,1
0,4169,0,0,0,0,17.4,1
0,4169,0,0,0,0,17.4,1
0,4168.9,0,-0.1,0,0,17.4,1
0,4168.9,0,0,0,0,17.4,1
0,4168.8,0,-0.1,0,0,17.4,1
0,4168.8,0,0,0,0,17.4,1
0,4168.8,0,0,0,0,17.4,1
0,4168.7,0,-0.1,0,0,17.4,1
0,4168.7,0,0,0,0,17.4,1
0,4168.6,0,-0.1,0,0,17.4,1
0,4168.6,0,0,0,0,17.4,1
0,4168.5,0,-0.1,0,0,17.4,1
0,4168.5,0,0,0,0,17.4,1
0,4168.5,0,0,0,0,17.4,1
0,4168.4,0,-0.1,0,0,17.4,1
0,4168.4,0,0,0,0,17.4,1
0,4168.4,0,0,0,0,17.4,1
0,4168.3,0,-0.1,0,0,17.4,1
0,4168.3,0,0,0,0,17.4,1
0,4168.2,0,-0.1,0,0,17.4,1
0,4168.2,0,0,0,0,17.4,1
0,4168.2,0,0,0,0,17.4,1
0,4168.1,0,-0.1,0,0,17.4,1
0,4168.1,0,0,0,0,17.4,1
0,4168,0,-0.1,0,0,17.4,1
0,4168,0,0,0,0,17.4,1
0,4168,0,0,0,0,17.4,1
0,4167.9,0,-0.1,0,0,17.4,1
0,4167.9,0,0,0,0,17.4,1
0,4167.9,0,0,0,0,17.4,1
0,4167.8,0,-0.1,0,0,17.4,1
0,4167.8,0,0,0,0,17.4,1
0,4167.8,0,0,0,0,17.4,1
0,4167.7,0,-0.1,0,0,17.4,1
0,4167.7,0,0,0,0,17.4,1
0,4167.6,0,-0.1,0,0,17.4,1
0,4167.6,0,0,0,0,17.4,1
0,4167.6,0,0,0,0,17.4,1
0,4167.5,0,-0.1,0,0,17.4,1
0,4167.5,0,0,0,0,17.4,1
0,4167.5,0,0,0,0,17.4,1
0,4167.4,0,-0.1,0,0,17.4,1
0,4167.4,0,0,0,0,17.4,1
0,4167.4,0,0,0,0,17.4,1
0,4167.3,0,-0.1,0,0,17.4,1
0,4167.3,0,0,0,0,17.4,1
0,4167.2,0,-0.1,0,0,17.4,1
0,4167.2,0,0,0,0,17.4,1
0,4167.2,0,0,0,0,17.4,1
0,4167.1,0,-0.1,0,0,17.4,1
0,4167.1,0,0,0,0,17.4,1
0,4167.1,0,0,0,0,17.4,1
0,4167,0,-0.1,0,0,17.4,1
0,4167,0,0,0,0,17.4,1
0,4167,0,0,0,0,17.4,1
0,4166.9,0,-0.1,0,0,17.4,1
0,4166.9,0,0,0,0,17.4,1
0,4166.9,0,0,0,0,17.4,1
0,4166.8,0,-0.1,0,0,17.4,1
0,4166.8,0,0,0,0,17.4,1
0,4166.8,0,0,0,0,17.4,1
0,4166.7,0,-0.1,0,0,17.4,1
0,4166.7,0,0,0,0,17.4,1
0,4166.6,0,-0.1,0,0,17.4,1
0,4166.6,0,0,0,0,17.4,1
0,4166.6,0,0,0,0,17.4,1
0,4166.5,0,-0.1,0,0,17.4,1
0,4166.5,0,0,0,0,17.4,1
0,4166.5,0,0,0,0,17.4,1
0,4166.5,0,0,0,0,17.4,1
0,4166.4,0,-0.1,0,0,17.4,1
0,4166.3,0,-0.1,0,0,17.4,1
0,4166.3,0,0,0,0,17.4,1
0,4166.3,0,0,0,0,17.4,1
0,4166.3,0,0,0,0,17.4,1
0,4166.2,0,-0.1,0,0,17.4,1
0,4166.2,0,0,0,0,17.4,1
0,4166.2,0,0,0,0,17.4,1
0,4166.2,0,0,0,0,17.4,1
0,4166.1,0,-0.1,0,0,17.4,1
0,4166.1,0,0,0,0,17.4,1
0,4166,0,-0.1,0,0,17.4,1
0,4166,0,0,0,0,17.4,1
0,4166,0,0,0,0,17.4,1
0,4165.9,0,-0.1,0,0,17.4,1
0,4165.9,0,0,0,0,17.4,1
0,4165.9,0,0,0,0,17.4,1
0,4165.8,0,-0.1,0,0,17.4,1
0,4165.8,0,0,0,0,17.4,1
0,4165.8,0,0,0,0,17.4,1
0,4165.7,0,-0.1,0,0,17.4,1
0,4165.7,0,0,0,0,17.4,1
0,4165.7,0,0,0,0,17.4,1
0,4165.6,0,-0.1,0,0,17.4,1
0,4165.6,0,0,0,0,17.4,1
0,4165.6,0,0,0,0,17.4,1
0,4165.5,0,-0.1,0,0,17.4,1
0,4165.5,0,0,0,0,17.4,1
0,4165.5,0,0,0,0,17.4,1
0,4165.4,0,-0.1,0,0,17.4,1
0,4165.4,0,0,0,0,17.4,1
0,4165.4,0,0,0,0,17.4,1
0,4165.3,0,-0.1,0,0,17.4,1
0,4165.3,0,0,0,0,17.4,1
0,4165.3,0,0,0,0,17.4,1
0,4165.2,0,-0.1,0,0,17.4,1
0,4165.2,0,0,0,0,17.4,1
0,4165.1,0,-0.1,0,0,17.4,1
0,4165.1,0,0,0,0,17.4,1
0,4165.1,0,0,0,0,17.4,1
0,4165.1,0,0,0,0,17.4,1
0,4165,0,-0.1,0,0,17.4,1
0,4165,0,0,0,0,17.4,1
0,4164.9,0,-0.1,0,0,17.4,1
0,4164.9,0,0,0,0,17.4,1
0,4164.9,0,0,0,0,17.4,1
0,4164.9,0,0,0,0,17.4,1
0,4164.9,0,0,0,0,17.4,1
0,4164.8,0,-0.1,0,0,17.4,1
0,4164.8,0,0,0,0,17.4,1
0,4164.7,0,-0.1,0,0,17.4,1
0,4164.7,0,0,0,0,17.4,1
0,4164.7,0,0,0,0,17.4,1
0,4164.7,0,0,0,0,17.4,1
0,4164.6,0,-0.1,0,0,17.4,1
0,4164.6,0,0,0,0,17.4,1
0,4164.6,0,0,0,0,17.4,1
0,4164.5,0,-0.1,0,0,17.4,1
0,4164.5,0,0,0,0,17.4,1
0,4164.5,0,0,0,0,17.4,1
0,4164.5,0,0,0,0,17.4,1
0,4164.4,0,-0.1,0,0,17.4,1
0,4164.4,0,0,0,0,17.4,1
0,4164.3,0,-0.1,0,0,17.4,1
0,4164.3,0,0,0,0,17.4,1
0,4164.3,0,0,0,0,17.4,1
0,4164.3,0,0,0,0,17.4,1
0,4164.3,0,0,0,0,17.4,1
0,4164.2,0,-0.1,0,0,17.4,1
0,4164.2,0,0,0,0,17.4,1
0,4164.2,0,0,0,0,17.4,1
0,4164.1,0,-0.1,0,0,17.4,1
0,4164.1,0,0,0,0,17.4,1
0,4164.1,0,0,0,0,17.4,1
0,4164,0,-0.1,0,0,17.4,1
0,4164,0,0,0,0,17.4,1
0,4164,0,0,0,0,17.4,1
0,4163.9,0,-0.1,0,0,17.4,1
0,4163.9,0,0,0,0,17.4,1
0,4163.9,0,0,0,0,17.4,1
0,4163.9,0,0,0,0,17.4,1
0,4163.8,0,-0.1,0,0,17.4,1
0,4163.8,0,0,0,0,17.4,1
0,4163.8,0,0,0,0,17.4,1
0,4163.7,0,-0.1,0,0,17.4,1
0,4163.7,0,0,0,0,17.4,1
0,4163.7,0,0,0,0,17.4,1
0,4163.7,0,0,0,0,17.4,1
0,4163.6,0,-0.1,0,0,17.4,1
0,4163.6,0,0,0,0,17.4,1
0,4163.5,0,-0.1,0,0,17.4,1
0,4163.5,0,0,0,0,17.4,1
0,4163.5,0,0,0,0,17.4,1
0,4163.4,0,-0.1,0,0,17.4,1
0,4163.4,0,0,0,0,17.4,1
0,4163.4,0,0,0,0,17.4,1
0,4163.4,0,0,0,0,17.4,1
0,4163.3,0,-0.1,0,0,17.4,1
597.9,4130,597.9,-33.3,2.469327,0.2,17.4,0.99985116
1188.9,4094.5,591,-35.5,4.8679511,0.5,17.4,0.99962789
1208.9,4087.9,20,-6.6,4.9418623,0.8,17.4,0.99940463
1202,4084,-6.9,-3.9,4.908968,1.2,17.4,0.99910694
1189,4081,-13,-3,4.852309,1.5,17.4,0.99888368
1194,4077.3,5,-3.7,4.8682962,1.8,17.4,0.99866042
1201.9,4073.9,7.9,-3.4,4.8964204,2.2,17.4,0.99836273
1191.9,4071.6,-10,-2.3,4.85294,2.5,17.4,0.99813947
1200.9,4068.6,9,-3,4.8859817,2.8,17.4,0.9979162
1191.9,4066.6,-9,-2,4.8469805,3.2,17.4,0.99761852
1191.9,4064.4,0,-2.2,4.8443584,3.5,17.4,0.99739525
1194.9,4062.1,3,-2.3,4.8538033,3.8,17.4,0.99717199
1200.9,4059.7,6,-2.4,4.8752937,4.2,17.4,0.9968743
1202.8,4057.6,1.9,-2.1,4.8804813,4.5,17.4,0.99665104
1193,4056.2,-9.8,-1.4,4.8390466,4.8,17.4,0.99642777
1186.1,4054.8,-6.9,-1.4,4.8093983,5.1,17.4,0.99620451
1202.9,4052.2,16.8,-2.6,4.8743914,5.5,17.4,0.99590682
1204,4050.5,1.1,-1.7,4.876802,5.8,17.4,0.99568356
1184.9,4049.8,-19.1,-0.7,4.798608,6.1,17.4,0.9954603
1214.9,4046.8,30,-3,4.9164573,6.5,17.4,0.99516261
1203.9,4045.8,-11,-1,4.8707386,6.8,17.4,0.99493935
1196.9,4044.6,-7,-1.2,4.8409817,7.2,17.4,0.99464166
1187,4043.7,-9.9,-0.9,4.7998719,7.5,17.4,0.9944184
1202.9,4041.6,15.9,-2.1,4.8616406,7.8,17.4,0.99419513
1197.9,4040.5,-5,-1.1,4.8401149,8.1,17.4,0.99397187
1183,4039.9,-14.9,-0.6,4.7792017,8.5,17.4,0.99367418
1194,4038.2,11,-1.7,4.8216108,8.8,17.4,0.99345092
1183.9,4037.4,-10.1,-0.8,4.7798779,9.1,17.4,0.99322765
1202.9,4035.3,19,-2.1,4.8540624,9.5,17.4,0.99292997
1190,4034.8,-12.9,-0.5,4.801412,9.8,17.4,0.99270671
1195.9,4033.3,5.9,-1.5,4.8234235,10.1,17.4,0.99248344
1206.9,4031.6,11,-1.7,4.865738,10.5,17.4,0.99218576
1204,4030.7,-2.9,-0.9,4.8529628,10.8,17.4,0.99196249
1190,4030.3,-14,-0.4,4.796057,11.1,17.4,0.99173923
1193,4029.1,3,-1.2,4.8067163,11.5,17.4,0.99144154
1195.9,4028,2.9,-1.1,4.8170852,11.8,17.4,0.99121828
1187,4027.4,-8.9,-0.6,4.7805238,12.1,17.4,0.99099501
1188.9,4026.4,1.9,-1,4.786987,12.5,17.4,0.99069733
1189,4025.4,0.1,-1,4.7862006,12.8,17.4,0.99047406
1198.9,4024,9.9,-1.4,4.8243736,13.1,17.4,0.9902508
1195.9,4023.2,-3,-0.8,4.8113449,13.5,17.4,0.98995311
1194.9,4022.4,-1,-0.8,4.8063658,13.8,17.4,0.98972985
1193,4021.6,-1.9,-0.8,4.7977688,14.1,17.4,0.98950659
1201.9,4020.3,8.9,-1.3,4.8319986,14.5,17.4,0.9892089
1196.9,4019.7,-5,-0.6,4.8111789,14.8,17.4,0.98898564
1196.9,4018.9,0,-0.8,4.8102214,15.1,17.4,0.98876237
1194.9,4018.1,-2,-0.8,4.8012277,15.4,17.4,0.98853911
1186,4017.8,-8.9,-0.3,4.7651108,15.8,17.4,0.98824142
1191.9,4016.7,5.9,-1.1,4.7875047,16.1,17.4,0.98801816
1186,4016.2,-5.9,-0.5,4.7632132,16.4,17.4,0.98779489
1198.9,4014.8,12.9,-1.4,4.8133437,16.8,17.4,0.98749721
1202.9,4013.9,4,-0.9,4.8283203,17.1,17.4,0.98727395
1205.9,4012.9,3,-1,4.8391561,17.4,17.4,0.98705068
1194.9,4012.8,-11,-0.1,4.7948947,17.8,17.4,0.986753
1193.9,4012.1,-1,-0.7,4.7900462,18.1,17.4,0.98652973
1184.9,4011.9,-9,-0.2,4.7537003,18.4,17.4,0.98630647
1207.9,4010.1,23,-1.8,4.8437998,18.8,17.4,0.98600878
1197.9,4009.8,-10,-0.3,4.8033394,19.1,17.4,0.98578552
1197.9,4009.1,0,-0.7,4.8025009,19.4,17.4,0.98556225
1196.9,4008.6,-1,-0.5,4.7978933,19.8,17.4,0.98526457
1210,4007.2,13.1,-1.4,4.848712,20.1,17.4,0.9850413
1196,4007.3,-14,0.1,4.7927308,20.4,17.4,0.98481804
