Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.6,0,0,0,0,19.6,1
0,4196.1,0,-0.5,0,0,19.6,1
0,4195.6,0,-0.5,0,0,19.6,1
0,4195.3,0,-0.3,0,0,19.6,1
0,4195,0,-0.3,0,0,19.6,1
0,4194.7,0,-0.3,0,0,19.6,1
0,4194.4,0,-0.3,0,0,19.6,1
0,4194.2,0,-0.2,0,0,19.6,1
0,4194,0,-0.2,0,0,19.6,1
0,4193.8,0,-0.2,0,0,19.6,1
0,4193.6,0,-0.2,0,0,19.6,1
0,4193.4,0,-0.2,0,0,19.6,1
0,4193.2,0,-0.2,0,0,19.6,1
0,4193,0,-0.2,0,0,19.6,1
0,4192.8,0,-0.2,0,0,19.6,1
0,4192.6,0,-0.2,0,0,19.6,1
0,4192.5,0,-0.1,0,0,19.6,1
0,4192.3,0,-0.2,0,0,19.6,1
0,4192.1,0,-0.2,0,0,19.6,1
0,4191.9,0,-0.2,0,0,19.6,1
0,4191.8,0,-0.1,0,0,19.6,1
0,4191.7,0,-0.1,0,0,19.6,1
0,4191.5,0,-0.2,0,0,19.6,1
0,4191.4,0,-0.1,0,0,19.6,1
0,4191.2,0,-0.2,0,0,19.6,1
0,4191,0,-0.2,0,0,19.6,1
0,4190.9,0,-0.1,0,0,19.6,1
0,4190.7,0,-0.2,0,0,19.6,1
0,4190.6,0,-0.1,0,0,19.6,1
0,4190.5,0,-0.1,0,0,19.6,1
0,4190.3,0,-0.2,0,0,19.6,1
0,4190.2,0,-0.1,0,0,19.6,1
0,4190.1,0,-0.1,0,0,19.6,1
0,4190,0,-0.1,0,0,19.6,1
0,4189.8,0,-0.2,0,0,19.6,1
0,4189.7,0,-0.1,0,0,19.6,1
0,4189.6,0,-0.1,0,0,19.6,1
0,4189.4,0,-0.2,0,0,19.6,1
0,4189.3,0,-0.1,0,0,19.6,1
0,4189.2,0,-0.1,0,0,19.6,1
0,4189.1,0,-0.1,0,0,19.6,1
0,4189,0,-0.1,0,0,19.6,1
0,4188.9,0,-0.1,0,0,19.6,1
0,4188.8,0,-0.1,0,0,19.6,1
0,4188.6,0,-0.2,0,0,19.6,1
0,4188.5,0,-0.1,0,0,19.6,1
0,4188.4,0,-0.1,0,0,19.6,1
0,4188.3,0,-0.1,0,0,19.6,1
0,4188.2,0,-0.1,0,0,19.6,1
0,4188,0,-0.2,0,0,19.6,1
0,4188,0,0,0,0,19.6,1
0,4187.8,0,-0.2,0,0,19.6,1
0,4187.8,0,0,0,0,19.6,1
0,4187.7,0,-0.1,0,0,19.6,1
0,4187.6,0,-0.1,0,0,19.6,1
0,4187.4,0,-0.2,0,0,19.6,1
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187.1,0,0,0,0,19.6,1
0,4186.9,0,-0.2,0,0,19.6,1
0,4186.9,0,0,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.2,0,0,19.6,1
0,4186.6,0,0,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.8,0,0,0,0,19.6,1
0,4185.6,0,-0.2,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.4,0,0,0,0,19.6,1
0,4185.3,0,-0.1,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.9,0,0,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.7,0,0,0,0,19.6,1
0,4184.5,0,-0.2,0,0,19.6,1
0,4184.5,0,0,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.2,0,0,0,0,19.6,1
0,4184,0,-0.2,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.8,0,0,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.4,0,0,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183.1,0,0,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.9,0,0,0,0,19.6,1
0,4182.7,0,-0.2,0,0,19.6,1
0,4182.7,0,0,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.6,0,0,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4182,0,0,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.8,0,0,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.7,0,0,0,0,19.6,1
0,4181.5,0,-0.2,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.3,0,0,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181.1,0,0,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.8,0,0,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.5,0,0,0,0,19.5,1
0,4180.4,0,-0.1,0,0,19.5,1
0,4180.4,0,0,0,0,19.5,1
0,4180.3,0,-0.1,0,0,19.5,1
0,4180.2,0,-0.1,0,0,19.5,1
0,4180.1,0,-0.1,0,0,19.5,1
0,4180.1,0,0,0,0,19.5,1
0,4180.1,0,0,0,0,19.5,1
0,4180,0,-0.1,0,0,19.5,1
0,4180,0,0,0,0,19.5,1
0,4179.9,0,-0.1,0,0,19.5,1
0,4179.9,0,0,0,0,19.5,1
0,4179.7,0,-0.2,0,0,19.5,1
0,4179.7,0,0,0,0,19.5,1
0,4179.6,0,-0.1,0,0,19.5,1
0,4179.6,0,0,0,0,19.5,1
0,4179.5,0,-0.1,0,0,19.5,1
0,4179.5,0,0,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.2,0,0,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.9,0,0,0,0,19.6,1
0,4178.9,0,0,0,0,19.6,1
0,4178.7,0,-0.2,0,0,19.6,1
0,4178.8,0,0.1,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178.1,0,0,0,0,19.5,1
0,4178,0,-0.1,0,0,19.5,1
0,4177.9,0,-0.1,0,0,19.5,1
0,4177.9,0,0,0,0,19.5,1
0,4177.9,0,0,0,0,19.5,1
0,4177.8,0,-0.1,0,0,19.5,1
0,4177.8,0,0,0,0,19.5,1
0,4177.6,0,-0.2,0,0,19.5,1
0,4177.6,0,0,0,0,19.5,1
0,4177.6,0,0,0,0,19.5,1
0,4177.5,0,-0.1,0,0,19.5,1
0,4177.5,0,0,0,0,19.5,1
0,4177.4,0,-0.1,0,0,19.5,1
0,4177.4,0,0,0,0,19.5,1
0,4177.4,0,0,0,0,19.5,1
0,4177.3,0,-0.1,0,0,19.5,1
0,4177.2,0,-0.1,0,0,19.5,1
0,4177.2,0,0,0,0,19.5,1
0,4177.1,0,-0.1,0,0,19.5,1
0,4177.1,0,0,0,0,19.5,1
0,4177,0,-0.1,0,0,19.5,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.6,0,0,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4175.9,0,-0.2,0,0,19.6,1
0,4175.9,0,0,0,0,19.6,1
0,4175.9,0,0,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.7,0,0.1,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.6,0,-0.2,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173.1,0,0.1,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
213.9,4160.8,213.9,-11.9,0.88999512,0.1,19.6,0.99992443
427.9,4148,214,-12.8,1.7749292,0.2,19.6,0.99984885
641,4134.5,213.1,-13.5,2.6502145,0.4,19.6,0.9996977
857,4120.3,216,-14.2,3.5310971,0.6,19.6,0.99954655
1069.9,4105.6,212.9,-14.7,4.3925814,0.9,19.6,0.99931983
1288,4090.2,218.1,-15.4,5.2681776,1.2,19.6,0.99909311
1500.9,4074.8,212.9,-15.4,6.1158673,1.7,19.6,0.99871524
1712.9,4059.3,212,-15.5,6.953175,2.1,19.6,0.99841294
1718.9,4054.1,6,-5.2,6.9685925,2.6,19.6,0.99803507
1708,4050.3,-10.9,-3.8,6.9179124,3.1,19.6,0.99765719
1714.9,4046.2,6.9,-4.1,6.9388284,3.6,19.6,0.99727932
1714.9,4042.7,0,-3.5,6.9328262,4,19.6,0.99697703
1717,4039.4,2.1,-3.3,6.9356498,4.5,19.6,0.99659915
1715,4036.4,-2,-3,6.922426,5,19.6,0.99622128
1715.9,4033.5,0.9,-2.9,6.9210826,5.5,19.6,0.99584341
1230.1,4055,-485.8,21.5,4.9880555,5.8,19.6,0.99561669
745.1,4078.4,-485,23.4,3.0388158,6,19.6,0.99546554
752,4078.6,6.9,0.2,3.0671072,6.2,19.6,0.99531439
745.1,4079.1,-6.9,0.5,3.0393374,6.4,19.6,0.99516324
747.9,4078.8,2.8,-0.3,3.0505345,6.6,19.6,0.99501209
740,4078.9,-7.9,0.1,3.018386,6.8,19.6,0.99486094
748,4078.2,8,-0.7,3.0504936,7.1,19.6,0.99463422
744,4078,-4,-0.2,3.034032,7.3,19.6,0.99448307
752,4077.1,8,-0.9,3.0659792,7.5,19.6,0.99433192
749,4076.7,-3,-0.4,3.0534483,7.7,19.6,0.99418077
746.1,4076.3,-2.9,-0.4,3.0413274,7.9,19.6,0.99402963
751,4075.5,4.9,-0.8,3.0607005,8.1,19.6,0.99387848
750,4075,-1,-0.5,3.05625,8.3,19.6,0.99372733
682,4077.9,-68,2.9,2.7811278,8.5,19.6,0.99357618
621.1,4080.6,-60.9,2.7,2.5344607,8.7,19.6,0.99342503
549,4084,-72.1,3.4,2.242116,8.8,19.6,0.99334946
487,4087.1,-62,3.1,1.9904177,9,19.6,0.99319831
417.1,4090.8,-69.9,3.7,1.7062727,9.1,19.6,0.99312273
361,4093.8,-56.1,3,1.4778618,9.2,19.6,0.99304716
290.1,4097.8,-70.9,4,1.1887718,9.3,19.6,0.99297158
225.2,4101.5,-64.9,3.7,0.9236578,9.3,19.6,0.99297158
161,4105.3,-64.2,3.8,0.6609533,9.4,19.6,0.99289601
