Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.8,0,0,0,0,17.5,1
0,4196.2,0,-0.6,0,0,17.5,1
0,4195.7,0,-0.5,0,0,17.5,1
0,4195.3,0,-0.4,0,0,17.5,1
0,4195,0,-0.3,0,0,17.5,1
0,4194.6,0,-0.4,0,0,17.5,1
0,4194.4,0,-0.2,0,0,17.5,1
0,4194.1,0,-0.3,0,0,17.5,1
0,4193.8,0,-0.3,0,0,17.5,1
0,4193.6,0,-0.2,0,0,17.5,1
0,4193.4,0,-0.2,0,0,17.5,1
0,4193.2,0,-0.2,0,0,17.5,1
0,4192.9,0,-0.3,0,0,17.5,1
0,4192.7,0,-0.2,0,0,17.5,1
0,4192.5,0,-0.2,0,0,17.5,1
0,4192.3,0,-0.2,0,0,17.5,1
0,4192.1,0,-0.2,0,0,17.5,1
0,4192,0,-0.1,0,0,17.5,1
0,4191.7,0,-0.3,0,0,17.5,1
0,4191.6,0,-0.1,0,0,17.5,1
0,4191.4,0,-0.2,0,0,17.5,1
0,4191.2,0,-0.2,0,0,17.5,1
0,4191,0,-0.2,0,0,17.5,1
0,4190.9,0,-0.1,0,0,17.5,1
0,4190.7,0,-0.2,0,0,17.5,1
0,4190.6,0,-0.1,0,0,17.5,1
0,4190.4,0,-0.2,0,0,17.5,1
0,4190.2,0,-0.2,0,0,17.5,1
0,4190.1,0,-0.1,0,0,17.5,1
0,4190,0,-0.1,0,0,17.5,1
0,4189.8,0,-0.2,0,0,17.5,1
0,4189.6,0,-0.2,0,0,17.5,1
0,4189.5,0,-0.1,0,0,17.5,1
0,4189.4,0,-0.1,0,0,17.5,1
0,4189.2,0,-0.2,0,0,17.5,1
0,4189.1,0,-0.1,0,0,17.5,1
0,4188.9,0,-0.2,0,0,17.5,1
0,4188.8,0,-0.1,0,0,17.5,1
0,4188.6,0,-0.2,0,0,17.5,1
0,4188.5,0,-0.1,0,0,17.5,1
0,4188.4,0,-0.1,0,0,17.5,1
0,4188.3,0,-0.1,0,0,17.5,1
0,4188.1,0,-0.2,0,0,17.5,1
0,4188,0,-0.1,0,0,17.5,1
0,4187.9,0,-0.1,0,0,17.5,1
0,4187.7,0,-0.2,0,0,17.5,1
0,4187.6,0,-0.1,0,0,17.5,1
0,4187.5,0,-0.1,0,0,17.5,1
0,4187.4,0,-0.1,0,0,17.5,1
0,4187.3,0,-0.1,0,0,17.5,1
0,4187.2,0,-0.1,0,0,17.5,1
0,4187,0,-0.2,0,0,17.5,1
0,4186.9,0,-0.1,0,0,17.5,1
0,4186.8,0,-0.1,0,0,17.5,1
0,4186.7,0,-0.1,0,0,17.5,1
0,4186.6,0,-0.1,0,0,17.5,1
0,4186.5,0,-0.1,0,0,17.5,1
0,4186.3,0,-0.2,0,0,17.5,1
0,4186.2,0,-0.1,0,0,17.5,1
0,4186.1,0,-0.1,0,0,17.5,1
0,4186,0,-0.1,0,0,17.5,1
0,4185.9,0,-0.1,0,0,17.5,1
0,4185.8,0,-0.1,0,0,17.5,1
0,4185.7,0,-0.1,0,0,17.5,1
0,4185.6,0,-0.1,0,0,17.5,1
0,4185.5,0,-0.1,0,0,17.5,1
0,4185.4,0,-0.1,0,0,17.5,1
0,4185.3,0,-0.1,0,0,17.5,1
0,4185.2,0,-0.1,0,0,17.5,1
0,4185.1,0,-0.1,0,0,17.5,1
0,4185,0,-0.1,0,0,17.5,1
0,4184.9,0,-0.1,0,0,17.5,1
0,4184.8,0,-0.1,0,0,17.5,1
0,4184.7,0,-0.1,0,0,17.5,1
0,4184.6,0,-0.1,0,0,17.5,1
0,4184.5,0,-0.1,0,0,17.5,1
0,4184.4,0,-0.1,0,0,17.5,1
0,4184.3,0,-0.1,0,0,17.5,1
0,4184.2,0,-0.1,0,0,17.5,1
0,4184.1,0,-0.1,0,0,17.5,1
0,4184,0,-0.1,0,0,17.5,1
0,4183.9,0,-0.1,0,0,17.5,1
0,4183.8,0,-0.1,0,0,17.5,1
0,4183.7,0,-0.1,0,0,17.5,1
0,4183.6,0,-0.1,0,0,17.5,1
0,4183.5,0,-0.1,0,0,17.5,1
0,4183.4,0,-0.1,0,0,17.5,1
0,4183.3,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.2,0,0,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4183,0,-0.1,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.7,0,0,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.2,0,0,17.5,1
0,4182.3,0,0,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182.1,0,0,0,0,17.5,1
0,4181.9,0,-0.2,0,0,17.5,1
0,4181.9,0,0,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.7,0,0,0,0,17.5,1
0,4181.5,0,-0.2,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.4,0,0,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181.1,0,0,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.7,0,0,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.4,0,0,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.2,0,0,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4180,0,0,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.6,0,0,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.2,0,0,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4179,0,0,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.8,0,0,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178.1,0,0,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.8,0,0,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.4,0,0,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
997.6,4114.9,997.6,-55.5,4.1050242,0.3,17.5,0.99977388
1998.6,4054.2,1001,-60.7,8.1027241,0.8,17.5,0.999397
2003.7,4044.9,5.1,-9.3,8.1047661,1.4,17.5,0.99894475
1995.6,4038.5,-8.1,-6.4,8.0592306,1.9,17.5,0.99856788
1987.7,4033,-7.9,-5.5,8.0163941,2.5,17.5,0.99811563
2002.5,4027.2,14.8,-5.8,8.064468,3.1,17.5,0.99766338
1990.6,4023.2,-11.9,-4,8.0085819,3.6,17.5,0.9972865
2000.7,4018.4,10.1,-4.8,8.0396129,4.2,17.5,0.99683425
2001.6,4014.5,0.9,-3.9,8.0354232,4.7,17.5,0.99645738
1992.8,4011.4,-8.8,-3.1,7.9939179,5.3,17.5,0.99600513
1988.6,4008.3,-4.2,-3.1,7.9709054,5.8,17.5,0.99562825
1999.7,4004.5,11.1,-3.8,8.0077986,6.4,17.5,0.995176
1999.7,4001.5,0,-3,8.0017995,6.9,17.5,0.99479913
1990.7,3999.1,-9,-2.4,7.9610084,7.5,17.5,0.99434688
1986.7,3996.7,-4,-2.4,7.9402439,8,17.5,0.99397
1989.6,3994,2.9,-2.7,7.9464624,8.6,17.5,0.99351775
1988.8,3991.6,-0.8,-2.4,7.9384941,9.1,17.5,0.99314088
2000.5,3988.7,11.7,-2.9,7.9793944,9.7,17.5,0.99268863
2007.6,3985.9,7.1,-2.8,8.0020928,10.3,17.5,0.99223638
1994.7,3984.4,-12.9,-1.5,7.9476827,10.8,17.5,0.9918595
1996.6,3982.2,1.9,-2.2,7.9508605,11.4,17.5,0.99140725
1991.8,3980.5,-4.8,-1.7,7.9283599,11.9,17.5,0.99103038
1997.6,3978.2,5.8,-2.3,7.9468523,12.5,17.5,0.99057813
1997.6,3976.3,0,-1.9,7.9430569,13,17.5,0.99020125
1991.7,3974.7,-5.9,-1.6,7.91641,13.6,17.5,0.989749
1991.6,3972.9,-0.1,-1.8,7.9124276,14.1,17.5,0.98937213
1994.7,3971.1,3.1,-1.8,7.9211532,14.7,17.5,0.98891988
1997.6,3969.2,2.9,-1.9,7.9288739,15.2,17.5,0.988543
1982.7,3968.3,-14.9,-0.9,7.8679484,15.8,17.5,0.98809075
2002.6,3965.7,19.9,-2.6,7.9417108,16.4,17.5,0.9876385
2003.6,3964,1,-1.7,7.9422704,16.9,17.5,0.98726163
2004.7,3962.4,1.1,-1.6,7.9434233,17.5,17.5,0.98680938
1999.6,3961.3,-5.1,-1.1,7.9210155,18,17.5,0.9864325
2008.7,3959.3,9.1,-2,7.9530459,18.6,17.5,0.98598025
2001.6,3958.2,-7.1,-1.1,7.9227331,19.1,17.5,0.98560338
1994.6,3957.2,-7,-1,7.8930311,19.7,17.5,0.98515113
1985.7,3956.3,-8.9,-0.9,7.8560249,20.2,17.5,0.98477425
2013.5,3953.6,27.8,-2.7,7.9605736,20.8,17.5,0.984322
1991.7,3953.4,-21.8,-0.2,7.8739868,21.4,17.5,0.98386975
1985.6,3952.5,-6.1,-0.9,7.848084,21.9,17.5,0.98349288
1999.6,3950.6,14,-1.9,7.8996198,22.5,17.5,0.98304063
1993.7,3949.6,-5.9,-1,7.8743175,23,17.5,0.98266375
1976.6,3949.3,-17.1,-0.3,7.8061864,23.6,17.5,0.9822115
1991.8,3947.4,15.2,-1.9,7.8624313,24.1,17.5,0.98183463
1995.6,3946.1,3.8,-1.3,7.8748372,24.7,17.5,0.98138238
2000.7,3944.8,5.1,-1.3,7.8923614,25.2,17.5,0.9810055
2000.6,3943.7,-0.1,-1.1,7.8897662,25.8,17.5,0.98055325
1992.6,3943,-8,-0.7,7.8568218,26.3,17.5,0.98017638
1986.7,3942.3,-5.9,-0.7,7.8321674,26.9,17.5,0.97972413
2000.6,3940.6,13.9,-1.7,7.8835644,27.4,17.5,0.97934725
1996.6,3939.8,-4,-0.8,7.8662047,28,17.5,0.978895
1994.7,3938.9,-1.9,-0.9,7.8569238,28.6,17.5,0.97844275
2003.6,3937.5,8.9,-1.4,7.889175,29.1,17.5,0.97806588
2000.7,3936.7,-2.9,-0.8,7.8761557,29.7,17.5,0.97761363
1997.7,3935.9,-3,-0.8,7.8627474,30.2,17.5,0.97723675
1986.7,3935.6,-11,-0.3,7.8188565,30.8,17.5,0.9767845
2017.6,3933.2,30.9,-2.4,7.9356243,31.3,17.5,0.97640763
1993.6,3933.4,-24,0.2,7.8416262,31.9,17.5,0.97595538
1984.7,3933,-8.9,-0.4,7.8058251,32.4,17.6,0.9755785
1992.6,3931.8,7.9,-1.2,7.8345047,33,17.6,0.97512625
2002.7,3930.5,10.1,-1.3,7.8716123,33.5,17.6,0.97474938
1986.6,3930.4,-16.1,-0.1,7.8081326,34.1,17.6,0.97429713
2005.6,3928.7,19,-1.7,7.8794007,34.7,17.6,0.97384488
1985.7,3928.9,-19.9,0.2,7.8016167,35.2,17.6,0.973468
1996.6,3927.6,10.9,-1.3,7.8418462,35.8,17.6,0.97301575
1999.7,3926.7,3.1,-0.9,7.852222,36.3,17.6,0.97263888
1987.7,3926.6,-12,-0.1,7.8049028,36.9,17.6,0.97218663
1999.7,3925.2,12,-1.4,7.8492224,37.4,17.6,0.97180975
2015.6,3923.7,15.9,-1.5,7.9086097,38,17.6,0.9713575
2004.6,3923.5,-11,-0.2,7.8650481,38.5,17.6,0.97098063
1988.7,3923.6,-15.9,0.1,7.8028633,39.1,17.6,0.97052838
997.8,3971.6,-990.9,48,3.9628625,39.4,17.6,0.97030225
0,4021.8,-997.8,50.2,0,39.4,17.6,0.97030225
0,4025.3,0,3.5,0,39.4,17.6,0.97030225
0,4028,0,2.7,0,39.4,17.6,0.97030225
0,4030.3,0,2.3,0,39.4,17.6,0.97030225
0,4032.3,0,2,0,39.4,17.6,0.97030225
0,4034.1,0,1.8,0,39.4,17.6,0.97030225
0,4035.8,0,1.7,0,39.4,17.6,0.97030225
0,4037.3,0,1.5,0,39.4,17.6,0.97030225
0,4038.8,0,1.5,0,39.4,17.6,0.97030225
