Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.3,0,-0.1,0,0,19.6,1
0,4188.2,0,-0.1,0,0,19.6,1
0,4188.1,0,-0.1,0,0,19.6,1
0,4188,0,-0.1,0,0,19.6,1
0,4187.9,0,-0.1,0,0,19.6,1
0,4187.8,0,-0.1,0,0,19.6,1
0,4187.7,0,-0.1,0,0,19.6,1
0,4187.6,0,-0.1,0,0,19.6,1
0,4187.4,0,-0.2,0,0,19.6,1
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.1,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.9,0,0,0,0,19.6,1
0,4185.7,0,-0.2,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.3,0,-0.1,0,0,19.6,1
0,4185.3,0,0,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.7,0,0,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.6,0,0,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.3,0,0,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4183,0,0,0,0,19.6,1
0,4182.8,0,-0.2,0,0,19.6,1
0,4182.8,0,0,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.5,0,0,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.2,0,0,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.9,0,0,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.8,0,0,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.3,0,0,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.8,0,0,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.4,0,0,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180.1,0,0,0,0,19.6,1
0,4179.9,0,-0.2,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.8,0,0,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.5,0,0,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.9,0,0,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178.1,0,0,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.8,0,0,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.6,0,0,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.4,0,-0.1,0,0,19.6,1
0,4172.4,0,0,0,0,19.6,1
0,4172.3,0,-0.1,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
0,4172.2,0,-0.1,0,0,19.6,1
0,4172.2,0,0,0,0,19.6,1
0,4172.1,0,-0.1,0,0,19.6,1
0,4172.1,0,0,0,0,19.6,1
0,4172.1,0,0,0,0,19.6,1
-5,4172.3,-5,0.2,-0.0208615,0,19.6,1
1,4172.5,6,0.2,0.0041725,0,19.6,1
12,4171.8,11,-0.7,0.0500616,0,19.6,1
9,4171.8,-3,0,0.0375462,0,19.6,1
9,4171.8,0,0,0.0375462,0,19.6,1
13,4171.5,4,-0.3,0.0542295,0,19.6,1
15,4171.3,2,-0.2,0.0625695,0,19.6,1
11,4171.4,-4,0.1,0.0458854,0,19.6,1
4,4171.7,-7,0.3,0.0166868,0,19.6,1
13,4171.2,9,-0.5,0.0542256,0,19.6,1
8,4171.4,-5,0.2,0.0333712,0,19.6,1
16,4170.9,8,-0.5,0.0667344,0,19.6,1
13,4171,-3,0.1,0.054223,0,19.6,1
9,4171.1,-4,0.1,0.0375399,0,19.6,1
13,4170.8,4,-0.3,0.0542204,0,19.6,1
8,4171,-5,0.2,0.033368,0,19.6,1
12,4170.7,4,-0.3,0.0500484,0,19.6,1
6,4171,-6,0.3,0.025026,0,19.6,1
13,4170.6,7,-0.4,0.0542178,0.1,19.6,0.99992299
9,4170.7,-4,0.1,0.0375363,0.1,19.6,0.99992299
8,4170.7,-1,0,0.0333656,0.1,19.6,0.99992299
10,4170.5,2,-0.2,0.041705,0.1,19.6,0.99992299
8,4170.6,-2,0.1,0.0333648,0.1,19.6,0.99992299
11,4170.4,3,-0.2,0.0458744,0.1,19.6,0.99992299
11,4170.3,0,-0.1,0.0458733,0.1,19.6,0.99992299
17,4169.9,6,-0.4,0.0708883,0.1,19.6,0.99992299
5,4170.5,-12,0.6,0.0208525,0.1,19.6,0.99992299
5,4170.4,0,-0.1,0.020852,0.1,19.6,0.99992299
12,4170,7,-0.4,0.05004,0.1,19.6,0.99992299
8,4170.2,-4,0.2,0.0333616,0.1,19.6,0.99992299
15,4169.7,7,-0.5,0.0625455,0.1,19.6,0.99992299
7,4170.1,-8,0.4,0.0291907,0.1,19.6,0.99992299
9,4169.9,2,-0.2,0.0375291,0.1,19.6,0.99992299
8,4169.9,-1,0,0.0333592,0.1,19.6,0.99992299
8,4169.9,0,0,0.0333592,0.1,19.6,0.99992299
5,4170,-3,0.1,0.02085,0.1,19.6,0.99992299
12,4169.6,7,-0.4,0.0500352,0.1,19.6,0.99992299
8,4169.7,-4,0.1,0.0333576,0.1,19.6,0.99992299
12,4169.4,4,-0.3,0.0500328,0.1,19.6,0.99992299
16,4169.2,4,-0.2,0.0667072,0.1,19.6,0.99992299
12,4169.3,-4,0.1,0.0500316,0.1,19.6,0.99992299
14,4169.1,2,-0.2,0.0583674,0.1,19.6,0.99992299
17,4168.9,3,-0.2,0.0708713,0.1,19.6,0.99992299
17,4168.8,0,-0.1,0.0708696,0.1,19.6,0.99992299
12,4169,-5,0.2,0.050028,0.1,19.6,0.99992299
7,4169.2,-5,0.2,0.0291844,0.1,19.6,0.99992299
15,4168.8,8,-0.4,0.062532,0.1,19.6,0.99992299
12,4168.8,-3,0,0.0500256,0.1,19.6,0.99992299
11,4168.8,-1,0,0.0458568,0.1,19.6,0.99992299
12,4168.7,1,-0.1,0.0500244,0.1,19.6,0.99992299
13,4168.6,1,-0.1,0.0541918,0.1,19.6,0.99992299
12,4168.6,-1,0,0.0500232,0.1,19.6,0.99992299
7,4168.8,-5,0.2,0.0291816,0.2,19.6,0.99984599
10,4168.6,3,-0.2,0.041686,0.2,19.6,0.99984599
10,4168.6,0,0,0.041686,0.2,19.6,0.99984599
13,4168.4,3,-0.2,0.0541892,0.2,19.6,0.99984599
14,4168.3,1,-0.1,0.0583562,0.2,19.6,0.99984599
10,4168.4,-4,0.1,0.041684,0.2,19.6,0.99984599
9,4168.4,-1,0,0.0375156,0.2,19.6,0.99984599
11,4168.3,2,-0.1,0.0458513,0.2,19.6,0.99984599
11,4168.2,0,-0.1,0.0458502,0.2,19.6,0.99984599
6,4168.4,-5,0.2,0.0250104,0.2,19.6,0.99984599
8,4168.3,2,-0.1,0.0333464,0.2,19.6,0.99984599
7,4168.3,-1,0,0.0291781,0.2,19.6,0.99984599
8,4168.2,1,-0.1,0.0333456,0.2,19.6,0.99984599
14,4167.8,6,-0.4,0.0583492,0.2,19.6,0.99984599
8,4168.1,-6,0.3,0.0333448,0.2,19.6,0.99984599
12,4167.8,4,-0.3,0.0500136,0.2,19.6,0.99984599
12,4167.8,0,0,0.0500136,0.2,19.6,0.99984599
15,4167.6,3,-0.2,0.062514,0.2,19.6,0.99984599
9,4167.8,-6,0.2,0.0375102,0.2,19.6,0.99984599
9,4167.8,0,0,0.0375102,0.2,19.6,0.99984599
11,4167.6,2,-0.2,0.0458436,0.2,19.6,0.99984599
17,4167.2,6,-0.4,0.0708424,0.2,19.6,0.99984599
8,4167.6,-9,0.4,0.0333408,0.2,19.6,0.99984599
11,4167.4,3,-0.2,0.0458414,0.2,19.6,0.99984599
7,4167.6,-4,0.2,0.0291732,0.2,19.6,0.99984599
9,4167.5,2,-0.1,0.0375075,0.2,19.6,0.99984599
12,4167.3,3,-0.2,0.0500076,0.2,19.6,0.99984599
9,4167.4,-3,0.1,0.0375066,0.2,19.6,0.99984599
8,4167.4,-1,0,0.0333392,0.2,19.6,0.99984599
10,4167.2,2,-0.2,0.041672,0.2,19.6,0.99984599
14,4167,4,-0.2,0.058338,0.2,19.6,0.99984599
9,4167.2,-5,0.2,0.0375048,0.2,19.6,0.99984599
7,4167.3,-2,0.1,0.0291711,0.2,19.6,0.99984599
8,4167.2,1,-0.1,0.0333376,0.2,19.6,0.99984599
13,4166.9,5,-0.3,0.0541697,0.2,19.6,0.99984599
14,4166.7,1,-0.2,0.0583338,0.3,19.6,0.99976898
10,4166.9,-4,0.2,0.041669,0.3,19.6,0.99976898
11,4166.8,1,-0.1,0.0458348,0.3,19.6,0.99976898
11,4166.7,0,-0.1,0.0458337,0.3,19.6,0.99976898
12,4166.7,1,0,0.0500004,0.3,19.6,0.99976898
11,4166.6,-1,-0.1,0.0458326,0.3,19.6,0.99976898
16,4166.3,5,-0.3,0.0666608,0.3,19.6,0.99976898
12,4166.5,-4,0.2,0.049998,0.3,19.6,0.99976898
8,4166.6,-4,0.1,0.0333328,0.3,19.6,0.99976898
14,4166.3,6,-0.3,0.0583282,0.3,19.6,0.99976898
11,4166.4,-3,0.1,0.0458304,0.3,19.6,0.99976898
11,4166.3,0,-0.1,0.0458293,0.3,19.6,0.99976898
10,4166.4,-1,0.1,0.041664,0.3,19.6,0.99976898
9,4166.4,-1,0,0.0374976,0.3,19.6,0.99976898
11,4166.2,2,-0.2,0.0458282,0.3,19.6,0.99976898
9,4166.2,-2,0,0.0374958,0.3,19.6,0.99976898
14,4166,5,-0.2,0.058324,0.3,19.6,0.99976898
11,4166.1,-3,0.1,0.0458271,0.3,19.6,0.99976898
13,4165.9,2,-0.2,0.0541567,0.3,19.6,0.99976898
10,4166,-3,0.1,0.04166,0.3,19.6,0.99976898
8,4166.1,-2,0.1,0.0333288,0.3,19.6,0.99976898
8,4166,0,-0.1,0.033328,0.3,19.6,0.99976898
12,4165.8,4,-0.2,0.0499896,0.3,19.6,0.99976898
12,4165.7,0,-0.1,0.0499884,0.3,19.6,0.99976898
12,4165.6,0,-0.1,0.0499872,0.3,19.6,0.99976898
9,4165.8,-3,0.2,0.0374922,0.3,19.6,0.99976898
12,4165.6,3,-0.2,0.0499872,0.3,19.6,0.99976898
12,4165.5,0,-0.1,0.049986,0.3,19.6,0.99976898
10,4165.6,-2,0.1,0.041656,0.3,19.6,0.99976898
8,4165.7,-2,0.1,0.0333256,0.3,19.6,0.99976898
6,4165.7,-2,0,0.0249942,0.3,19.6,0.99976898
10,4165.5,4,-0.2,0.041655,0.3,19.6,0.99976898
9,4165.5,-1,0,0.0374895,0.3,19.6,0.99976898
11,4165.4,2,-0.1,0.0458194,0.4,19.6,0.99969198
14,4165.2,3,-0.2,0.0583128,0.4,19.6,0.99969198
11,4165.2,-3,0,0.0458172,0.4,19.6,0.99969198
15,4165,4,-0.2,0.062475,0.4,19.6,0.99969198
12,4165.1,-3,0.1,0.0499812,0.4,19.6,0.99969198
13,4165,1,-0.1,0.054145,0.4,19.6,0.99969198
12,4165,-1,0,0.04998,0.4,19.6,0.99969198
14,4164.8,2,-0.2,0.0583072,0.4,19.6,0.99969198
14,4164.8,0,0,0.0583072,0.4,19.6,0.99969198
8,4165.1,-6,0.3,0.0333208,0.4,19.6,0.99969198
9,4165,1,-0.1,0.037485,0.4,19.6,0.99969198
10,4164.9,1,-0.1,0.041649,0.4,19.6,0.99969198
12,4164.7,2,-0.2,0.0499764,0.4,19.6,0.99969198
7,4164.9,-5,0.2,0.0291543,0.4,19.6,0.99969198
8,4164.9,1,0,0.0333192,0.4,19.6,0.99969198
9,4164.8,1,-0.1,0.0374832,0.4,19.6,0.99969198
9,4164.8,0,0,0.0374832,0.4,19.6,0.99969198
12,4164.5,3,-0.3,0.049974,0.4,19.6,0.99969198
13,4164.4,1,-0.1,0.0541372,0.4,19.6,0.99969198
8,4164.7,-5,0.3,0.0333176,0.4,19.6,0.99969198
15,4164.3,7,-0.4,0.0624645,0.4,19.6,0.99969198
25,4163.7,10,-0.6,0.1040925,0.4,19.6,0.99969198
29,4163.3,4,-0.4,0.1207357,0.4,19.6,0.99969198
31,4163.1,2,-0.2,0.1290561,0.4,19.6,0.99969198
31,4163,0,-0.1,0.129053,0.4,19.6,0.99969198
31,4162.8,0,-0.2,0.1290468,0.5,19.6,0.99961497
32,4162.7,1,-0.1,0.1332064,0.5,19.6,0.99961497
28,4162.8,-4,0.1,0.1165584,0.5,19.6,0.99961497
30,4162.6,2,-0.2,0.124878,0.5,19.6,0.99961497
31,4162.4,1,-0.2,0.1290344,0.5,19.6,0.99961497
25,4162.7,-6,0.3,0.1040675,0.5,19.6,0.99961497
32,4162.3,7,-0.4,0.1331936,0.5,19.6,0.99961497
28,4162.3,-4,0,0.1165444,0.5,19.6,0.99961497
30,4162.2,2,-0.1,0.124866,0.5,19.6,0.99961497
26,4162.3,-4,0.1,0.1082198,0.5,19.6,0.99961497
31,4162,5,-0.3,0.129022,0.5,19.6,0.99961497
26,4162.1,-5,0.1,0.1082146,0.5,19.6,0.99961497
31,4161.8,5,-0.3,0.1290158,0.6,19.6,0.99953796
30,4161.8,-1,0,0.124854,0.6,19.6,0.99953796
34,4161.5,4,-0.3,0.141491,0.6,19.6,0.99953796
28,4161.7,-6,0.2,0.1165276,0.6,19.6,0.99953796
34,4161.3,6,-0.4,0.1414842,0.6,19.6,0.99953796
30,4161.4,-4,0.1,0.124842,0.6,19.6,0.99953796
29,4161.4,-1,0,0.1206806,0.6,19.6,0.99953796
30,4161.3,1,-0.1,0.124839,0.6,19.6,0.99953796
34,4161,4,-0.3,0.141474,0.6,19.6,0.99953796
33,4160.9,-1,-0.1,0.1373097,0.6,19.6,0.99953796
27,4161.1,-6,0.2,0.1123497,0.6,19.6,0.99953796
30,4160.9,3,-0.2,0.124827,0.6,19.6,0.99953796
31,4160.8,1,-0.1,0.1289848,0.7,19.6,0.99946096
35,4160.5,4,-0.3,0.1456175,0.7,19.6,0.99946096
32,4160.6,-3,0.1,0.1331392,0.7,19.6,0.99946096
27,4160.8,-5,0.2,0.1123416,0.7,19.6,0.99946096
29,4160.6,2,-0.2,0.1206574,0.7,19.6,0.99946096
30,4160.5,1,-0.1,0.124815,0.7,19.6,0.99946096
26,4160.6,-4,0.1,0.1081756,0.7,19.6,0.99946096
28,4160.4,2,-0.2,0.1164912,0.7,19.6,0.99946096
30,4160.3,2,-0.1,0.124809,0.7,19.6,0.99946096
24,4160.5,-6,0.2,0.099852,0.7,19.6,0.99946096
29,4160.2,5,-0.3,0.1206458,0.7,19.6,0.99946096
35,4159.9,6,-0.3,0.1455965,0.7,19.6,0.99946096
33,4159.9,-2,0,0.1372767,0.8,19.6,0.99938395
26,4160.1,-7,0.2,0.1081626,0.8,19.6,0.99938395
32,4159.8,6,-0.3,0.1331136,0.8,19.6,0.99938395
29,4159.9,-3,0.1,0.1206371,0.8,19.6,0.99938395
30,4159.7,1,-0.2,0.124791,0.8,19.6,0.99938395
34,4159.4,4,-0.3,0.1414196,0.8,19.6,0.99938395
32,4159.5,-2,0.1,0.133104,0.8,19.6,0.99938395
31,4159.5,-1,0,0.1289445,0.8,19.6,0.99938395
32,4159.3,1,-0.2,0.1330976,0.8,19.6,0.99938395
31,4159.3,-1,0,0.1289383,0.8,19.6,0.99938395
27,4159.5,-4,0.2,0.1123065,0.8,19.6,0.99938395
31,4159.2,4,-0.3,0.1289352,0.8,19.6,0.99938395
29,4159.2,-2,0,0.1206168,0.9,19.6,0.99930695
30,4159.2,1,0,0.124776,0.9,19.6,0.99930695
31,4159,1,-0.2,0.128929,0.9,19.6,0.99930695
33,4158.8,2,-0.2,0.1372404,0.9,19.6,0.99930695
25,4159.2,-8,0.4,0.10398,0.9,19.6,0.99930695
24,4159.2,-1,0,0.0998208,0.9,19.6,0.99930695
32,4158.7,8,-0.5,0.1330784,0.9,19.6,0.99930695
34,4158.6,2,-0.1,0.1413924,0.9,19.6,0.99930695
32,4158.6,-2,0,0.1330752,0.9,19.6,0.99930695
22,4159,-10,0.4,0.091498,0.9,19.6,0.99930695
31,4158.5,9,-0.5,0.1289135,0.9,19.6,0.99930695
34,4158.3,3,-0.2,0.1413822,0.9,19.6,0.99930695
27,4158.6,-7,0.3,0.1122822,1,19.6,0.99922994
27,4158.5,0,-0.1,0.1122795,1,19.6,0.99922994
29,4158.4,2,-0.1,0.1205936,1,19.6,0.99922994
32,4158.2,3,-0.2,0.1330624,1,19.6,0.99922994
28,4158.3,-4,0.1,0.1164324,1,19.6,0.99922994
31,4158.1,3,-0.2,0.1289011,1,19.6,0.99922994
27,4158.2,-4,0.1,0.1122714,1,19.6,0.99922994
31,4158,4,-0.2,0.128898,1,19.6,0.99922994
34,4157.8,3,-0.2,0.1413652,1,19.6,0.99922994
35,4157.6,1,-0.2,0.145516,1,19.6,0.99922994
