Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.3,0,0,0,0,14.2,1
0,4195.7,0,-0.6,0,0,14.2,1
0,4195.2,0,-0.5,0,0,14.2,1
0,4194.9,0,-0.3,0,0,14.2,1
0,4194.5,0,-0.4,0,0,14.2,1
0,4194.3,0,-0.2,0,0,14.2,1
0,4193.9,0,-0.4,0,0,14.2,1
0,4193.7,0,-0.2,0,0,14.2,1
0,4193.4,0,-0.3,0,0,14.2,1
0,4193.2,0,-0.2,0,0,14.2,1
0,4192.9,0,-0.3,0,0,14.2,1
0,4192.8,0,-0.1,0,0,14.2,1
0,4192.5,0,-0.3,0,0,14.2,1
0,4192.3,0,-0.2,0,0,14.2,1
0,4192.1,0,-0.2,0,0,14.2,1
0,4192,0,-0.1,0,0,14.2,1
0,4191.8,0,-0.2,0,0,14.2,1
0,4191.6,0,-0.2,0,0,14.2,1
0,4191.4,0,-0.2,0,0,14.2,1
0,4191.2,0,-0.2,0,0,14.2,1
0,4191.1,0,-0.1,0,0,14.2,1
0,4190.9,0,-0.2,0,0,14.2,1
0,4190.7,0,-0.2,0,0,14.2,1
0,4190.5,0,-0.2,0,0,14.2,1
0,4190.4,0,-0.1,0,0,14.2,1
0,4190.2,0,-0.2,0,0,14.2,1
0,4190.1,0,-0.1,0,0,14.2,1
0,4189.9,0,-0.2,0,0,14.2,1
0,4189.7,0,-0.2,0,0,14.2,1
0,4189.6,0,-0.1,0,0,14.2,1
0,4189.5,0,-0.1,0,0,14.2,1
0,4189.3,0,-0.2,0,0,14.2,1
0,4189.1,0,-0.2,0,0,14.2,1
0,4189,0,-0.1,0,0,14.2,1
0,4188.9,0,-0.1,0,0,14.2,1
0,4188.8,0,-0.1,0,0,14.2,1
0,4188.6,0,-0.2,0,0,14.2,1
0,4188.5,0,-0.1,0,0,14.2,1
0,4188.3,0,-0.2,0,0,14.2,1
0,4188.3,0,0,0,0,14.2,1
0,4188.1,0,-0.2,0,0,14.2,1
0,4188,0,-0.1,0,0,14.2,1
0,4187.9,0,-0.1,0,0,14.2,1
0,4187.7,0,-0.2,0,0,14.2,1
0,4187.6,0,-0.1,0,0,14.2,1
0,4187.5,0,-0.1,0,0,14.2,1
0,4187.3,0,-0.2,0,0,14.2,1
0,4187.2,0,-0.1,0,0,14.2,1
0,4187.1,0,-0.1,0,0,14.2,1
0,4187,0,-0.1,0,0,14.2,1
0,4186.8,0,-0.2,0,0,14.2,1
0,4186.7,0,-0.1,0,0,14.2,1
0,4186.6,0,-0.1,0,0,14.2,1
0,4186.5,0,-0.1,0,0,14.2,1
0,4186.4,0,-0.1,0,0,14.2,1
0,4186.3,0,-0.1,0,0,14.2,1
0,4186.2,0,-0.1,0,0,14.2,1
0,4186.1,0,-0.1,0,0,14.2,1
0,4186,0,-0.1,0,0,14.2,1
0,4185.9,0,-0.1,0,0,14.2,1
0,4185.8,0,-0.1,0,0,14.2,1
0,4185.6,0,-0.2,0,0,14.2,1
0,4185.5,0,-0.1,0,0,14.2,1
0,4185.5,0,0,0,0,14.2,1
0,4185.3,0,-0.2,0,0,14.2,1
0,4185.2,0,-0.1,0,0,14.2,1
0,4185.1,0,-0.1,0,0,14.2,1
0,4185,0,-0.1,0,0,14.2,1
0,4184.9,0,-0.1,0,0,14.2,1
0,4184.8,0,-0.1,0,0,14.2,1
0,4184.7,0,-0.1,0,0,14.2,1
0,4184.6,0,-0.1,0,0,14.2,1
0,4184.5,0,-0.1,0,0,14.2,1
0,4184.4,0,-0.1,0,0,14.2,1
0,4184.3,0,-0.1,0,0,14.2,1
0,4184.2,0,-0.1,0,0,14.2,1
0,4184.1,0,-0.1,0,0,14.2,1
0,4184,0,-0.1,0,0,14.2,1
0,4184,0,0,0,0,14.2,1
0,4183.9,0,-0.1,0,0,14.2,1
0,4183.8,0,-0.1,0,0,14.2,1
0,4183.7,0,-0.1,0,0,14.2,1
0,4183.6,0,-0.1,0,0,14.2,1
0,4183.5,0,-0.1,0,0,14.2,1
0,4183.4,0,-0.1,0,0,14.2,1
0,4183.3,0,-0.1,0,0,14.2,1
0,4183.2,0,-0.1,0,0,14.2,1
0,4183.1,0,-0.1,0,0,14.2,1
0,4183,0,-0.1,0,0,14.2,1
0,4183,0,0,0,0,14.2,1
0,4182.9,0,-0.1,0,0,14.2,1
0,4182.7,0,-0.2,0,0,14.2,1
0,4182.7,0,0,0,0,14.2,1
0,4182.6,0,-0.1,0,0,14.2,1
0,4182.5,0,-0.1,0,0,14.2,1
0,4182.5,0,0,0,0,14.2,1
0,4182.4,0,-0.1,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.1,0,-0.1,0,0,14.2,1
0,4182,0,-0.1,0,0,14.2,1
0,4182,0,0,0,0,14.2,1
0,4181.8,0,-0.2,0,0,14.2,1
0,4181.8,0,0,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.7,0,0,0,0,14.2,1
0,4181.6,0,-0.1,0,0,14.2,1
0,4181.4,0,-0.2,0,0,14.2,1
0,4181.4,0,0,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.2,0,-0.1,0,0,14.2,1
0,4181.2,0,0,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4181,0,0,0,0,14.2,1
0,4180.8,0,-0.2,0,0,14.2,1
0,4180.8,0,0,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.5,0,0,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.4,0,0,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4180,0,0,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.8,0,0,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.5,0,0,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.3,0,0,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.2,0,0,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4179,0,0,0,0,14.2,1
0,4178.9,0,-0.1,0,0,14.2,1
0,4178.8,0,-0.1,0,0,14.2,1
0,4178.7,0,-0.1,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.5,0,0,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.3,0,0,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178.1,0,0,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4178,0,0,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.8,0,0,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.7,0,0,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.6,0,0,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.3,0,0,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4177,0,0,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.8,0,-0.1,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.6,0,0,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.4,0,0,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.2,0,0,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4176,0,0,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.6,0,-0.2,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4175,0,0,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
1,4169.9,1,-0.8,0.0041699,0,14.2,1
656.9,4128.1,655.9,-41.8,2.7117489,0.2,14.2,0.9998394
655,4124.1,-1.9,-4,2.7012855,0.3,14.2,0.99975909
652,4121.1,-3,-3,2.6869572,0.5,14.2,0.99959849
661,4117.9,9,-3.2,2.7219319,0.7,14.2,0.99943789
656,4115.8,-5,-2.1,2.6999648,0.9,14.2,0.99927728
653,4113.8,-3,-2,2.6863114,1.1,14.2,0.99911668
655,4111.7,2,-2.1,2.6931635,1.3,14.2,0.99895607
660,4109.5,5,-2.2,2.71227,1.4,14.2,0.99887577
656.2,4108,-3.8,-1.5,2.6956696,1.6,14.2,0.99871517
657,4106.3,0.8,-1.7,2.6978391,1.8,14.2,0.99855457
656.1,4104.8,-0.9,-1.5,2.6931593,2,14.2,0.99839396
656,4103.3,-0.1,-1.5,2.6917648,2.2,14.2,0.99823336
652,4102,-4,-1.3,2.674504,2.4,14.2,0.99807275
656,4100.4,4,-1.6,2.6898624,2.5,14.2,0.99799245
648,4099.6,-8,-0.8,2.6565408,2.7,14.2,0.99783185
659,4097.6,11,-2,2.7003184,2.9,14.2,0.99767124
657.1,4096.4,-1.9,-1.2,2.6917444,3.1,14.2,0.99751064
652,4095.6,-5.1,-0.8,2.6703312,3.3,14.2,0.99735004
650,4094.5,-2,-1.1,2.661425,3.4,14.2,0.99726973
753,4087.1,103,-7.4,3.0775863,3.6,14.2,0.99710913
848,4079.7,95,-7.4,3.4595856,3.9,14.2,0.99686822
933.1,4072.8,85.1,-6.9,3.8003297,4.1,14.2,0.99670762
1031,4064.7,97.9,-8.1,4.1907057,4.4,14.2,0.99646671
1121.1,4057.1,90.1,-7.6,4.5484148,4.7,14.2,0.99622581
1212,4049.2,90.9,-7.9,4.9076304,5.1,14.2,0.9959046
1218,4046.3,6,-2.9,4.9283934,5.4,14.2,0.9956637
1210.1,4044.4,-7.9,-1.9,4.8941284,5.8,14.2,0.99534249
1214,4042.1,3.9,-2.3,4.9071094,6.1,14.2,0.99510158
1217,4039.9,3,-2.2,4.9165583,6.4,14.2,0.99486068
1215.1,4038.1,-1.9,-1.8,4.9066953,6.8,14.2,0.99453947
1216,4036.3,0.9,-1.8,4.9081408,7.1,14.2,0.99429856
1218.1,4034.4,2.1,-1.9,4.9143026,7.4,14.2,0.99405766
1063.1,4041.9,-155,7.5,4.2969439,7.7,14.2,0.99381675
907,4050.2,-156.1,8.3,3.6735314,8,14.2,0.99357585
755.1,4058.7,-151.9,8.5,3.0647244,8.2,14.2,0.99341524
752,4058.8,-3.1,0.1,3.0522176,8.4,14.2,0.99325464
756.1,4058.3,4.1,-0.5,3.0684806,8.6,14.2,0.99309403
756,4057.9,-0.1,-0.4,3.0677724,8.8,14.2,0.99293343
750.1,4057.8,-5.9,-0.1,3.0437558,9,14.2,0.99277283
655.1,4062.9,-95,5.1,2.6616058,9.2,14.2,0.99261222
564,4068.2,-91.1,5.3,2.2944648,9.4,14.2,0.99245162
463.1,4074.3,-100.9,6.1,1.8868083,9.5,14.2,0.99237132
368,4080.4,-95.1,6.1,1.5015872,9.6,14.2,0.99229101
269,4086.9,-99,6.5,1.0993761,9.7,14.2,0.99221071
178,4093.1,-91,6.2,0.7285718,9.7,14.2,0.99221071
179.1,4093.9,1.1,0.8,0.73321749,9.8,14.2,0.99213041
175,4095,-4.1,1.1,0.716625,9.8,14.2,0.99213041
