Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.1,0,0,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.9,0,0,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.8,0,0,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.4,0,0,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.3,0,0,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.8,0,0,0,0,16.2,1
0,4174.8,0,0,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.5,0,0,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.7,0,0,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.5,0,0,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.3,0,0,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.8,0,0,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.9,0,0,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.6,0,0,0,0,16.2,1
0,4171.6,0,0,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171.1,0,0,0,0,16.2,1
0,4171.1,0,0,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.3,0,0,0,0,16.2,1
0,4170.2,0,-0.1,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.1,0,-0.1,0,0,16.2,1
0,4170.1,0,0,0,0,16.2,1
0,4170,0,-0.1,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4169.9,0,-0.1,0,0,16.2,1
0,4169.8,0,-0.1,0,0,16.2,1
0,4169.8,0,0,0,0,16.2,1
0,4169.7,0,-0.1,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.6,0,-0.1,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.5,0,-0.1,0,0,16.2,1
0,4169.5,0,0,0,0,16.2,1
0,4169.4,0,-0.1,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.3,0,-0.1,0,0,16.2,1
0,4169.3,0,0,0,0,16.2,1
0,4169.3,0,0,0,0,16.2,1
0,4169.2,0,-0.1,0,0,16.2,1
0,4169.1,0,-0.1,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
-5,4169.3,-5,0.2,-0.0208465,0,16.2,1
9,4167.9,14,-1.4,0.0375111,0,16.2,1
14,4167.5,5,-0.4,0.058345,0,16.2,1
16,4167.3,2,-0.2,0.0666768,0,16.2,1
33,4166.2,17,-1.1,0.1374846,0,16.2,1
34,4165.8,1,-0.4,0.1416372,0,16.2,1
41,4165.2,7,-0.6,0.1707732,0,16.2,1
44,4164.8,3,-0.4,0.1832512,0.1,16.2,0.99992527
47,4164.4,3,-0.4,0.1957268,0.1,16.2,0.99992527
41,4164.5,-6,0.1,0.1707445,0.1,16.2,0.99992527
44,4164.1,3,-0.4,0.1832204,0.1,16.2,0.99992527
43,4164,-1,-0.1,0.179052,0.1,16.2,0.99992527
47,4163.6,4,-0.4,0.1956892,0.1,16.2,0.99992527
45,4163.5,-2,-0.1,0.1873575,0.1,16.2,0.99992527
46,4163.3,1,-0.2,0.1915118,0.1,16.2,0.99992527
47,4163,1,-0.3,0.195661,0.2,16.2,0.99985053
43,4163.1,-4,0.1,0.1790133,0.2,16.2,0.99985053
44,4162.9,1,-0.2,0.1831676,0.2,16.2,0.99985053
45,4162.7,1,-0.2,0.1873215,0.2,16.2,0.99985053
42,4162.7,-3,0,0.1748334,0.2,16.2,0.99985053
48,4162.2,6,-0.5,0.1997856,0.2,16.2,0.99985053
45,4162.2,-3,0,0.187299,0.2,16.2,0.99985053
47,4161.9,2,-0.3,0.1956093,0.2,16.2,0.99985053
42,4162,-5,0.1,0.174804,0.3,16.2,0.9997758
47,4161.6,5,-0.4,0.1955952,0.3,16.2,0.9997758
43,4161.7,-4,0.1,0.1789531,0.3,16.2,0.9997758
48,4161.3,5,-0.4,0.1997424,0.3,16.2,0.9997758
42,4161.5,-6,0.2,0.174783,0.3,16.2,0.9997758
45,4161.2,3,-0.3,0.187254,0.3,16.2,0.9997758
47,4160.9,2,-0.3,0.1955623,0.3,16.2,0.9997758
42,4161.1,-5,0.2,0.1747662,0.3,16.2,0.9997758
47,4160.7,5,-0.4,0.1955529,0.4,16.2,0.99970107
48,4160.5,1,-0.2,0.199704,0.4,16.2,0.99970107
44,4160.6,-4,0.1,0.1830664,0.4,16.2,0.99970107
46,4160.3,2,-0.3,0.1913738,0.4,16.2,0.99970107
47,4160.2,1,-0.1,0.1955294,0.4,16.2,0.99970107
47,4160,0,-0.2,0.19552,0.4,16.2,0.99970107
45,4160,-2,0,0.1872,0.4,16.2,0.99970107
41,4160.1,-4,0.1,0.1705641,0.4,16.2,0.99970107
45,4159.8,4,-0.3,0.187191,0.5,16.2,0.99962634
45,4159.6,0,-0.2,0.187182,0.5,16.2,0.99962634
48,4159.3,3,-0.3,0.1996464,0.5,16.2,0.99962634
47,4159.2,-1,-0.1,0.1954824,0.5,16.2,0.99962634
46,4159.2,-1,0,0.1913232,0.5,16.2,0.99962634
47,4159,1,-0.2,0.195473,0.5,16.2,0.99962634
48,4158.8,1,-0.2,0.1996224,0.5,16.2,0.99962634
44,4158.9,-4,0.1,0.1829916,0.5,16.2,0.99962634
46,4158.7,2,-0.2,0.1913002,0.6,16.2,0.9995516
47,4158.5,1,-0.2,0.1954495,0.6,16.2,0.9995516
47,4158.4,0,-0.1,0.1954448,0.6,16.2,0.9995516
44,4158.5,-3,0.1,0.182974,0.6,16.2,0.9995516
47,4158.2,3,-0.3,0.1954354,0.6,16.2,0.9995516
48,4158,1,-0.2,0.199584,0.6,16.2,0.9995516
41,4158.3,-7,0.3,0.1704903,0.6,16.2,0.9995516
47,4157.8,6,-0.5,0.1954166,0.6,16.2,0.9995516
43,4157.9,-4,0.1,0.1787897,0.7,16.2,0.99947687
42,4157.9,-1,0,0.1746318,0.7,16.2,0.99947687
42,4157.8,0,-0.1,0.1746276,0.7,16.2,0.99947687
50,4157.3,8,-0.5,0.207865,0.7,16.2,0.99947687
41,4157.6,-9,0.3,0.1704616,0.7,16.2,0.99947687
52,4156.9,11,-0.7,0.2161588,0.7,16.2,0.99947687
43,4157.3,-9,0.4,0.1787639,0.7,16.2,0.99947687
47,4157,4,-0.3,0.195379,0.7,16.2,0.99947687
46,4156.9,-1,-0.1,0.1912174,0.8,16.2,0.99940214
45,4156.9,-1,0,0.1870605,0.8,16.2,0.99940214
46,4156.7,1,-0.2,0.1912082,0.8,16.2,0.99940214
44,4156.7,-2,0,0.1828948,0.8,16.2,0.99940214
45,4156.6,1,-0.1,0.187047,0.8,16.2,0.99940214
45,4156.5,0,-0.1,0.1870425,0.8,16.2,0.99940214
39,4156.8,-6,0.3,0.1621152,0.8,16.2,0.99940214
39,4156.7,0,-0.1,0.1621113,0.8,16.2,0.99940214
44,4156.3,5,-0.4,0.1828772,0.9,16.2,0.9993274
44,4156.2,0,-0.1,0.1828728,0.9,16.2,0.9993274
46,4156,2,-0.2,0.191176,0.9,16.2,0.9993274
45,4155.9,-1,-0.1,0.1870155,0.9,16.2,0.9993274
45,4155.8,0,-0.1,0.187011,0.9,16.2,0.9993274
41,4156,-4,0.2,0.170396,0.9,16.2,0.9993274
41,4155.9,0,-0.1,0.1703919,0.9,16.2,0.9993274
39,4155.9,-2,0,0.1620801,0.9,16.2,0.9993274
44,4155.6,5,-0.3,0.1828464,0.9,16.2,0.9993274
38,4155.8,-6,0.2,0.1579204,1,16.2,0.99925267
39,4155.7,1,-0.1,0.1620723,1,16.2,0.99925267
42,4155.4,3,-0.3,0.1745268,1,16.2,0.99925267
45,4155.2,3,-0.2,0.186984,1,16.2,0.99925267
45,4155.1,0,-0.1,0.1869795,1,16.2,0.99925267
46,4155,1,-0.1,0.19113,1,16.2,0.99925267
46,4154.8,0,-0.2,0.1911208,1,16.2,0.99925267
50,4154.5,4,-0.3,0.207725,1,16.2,0.99925267
43,4154.8,-7,0.3,0.1786564,1.1,16.2,0.99917794
49,4154.4,6,-0.4,0.2035656,1.1,16.2,0.99917794
41,4154.7,-8,0.3,0.1703427,1.1,16.2,0.99917794
46,4154.4,5,-0.3,0.1911024,1.1,16.2,0.99917794
38,4154.7,-8,0.3,0.1578786,1.1,16.2,0.99917794
47,4154.2,9,-0.5,0.1952474,1.1,16.2,0.99917794
47,4154,0,-0.2,0.195238,1.1,16.2,0.99917794
48,4153.9,1,-0.1,0.1993872,1.1,16.2,0.99917794
36,4154.5,-12,0.6,0.149562,1.2,16.2,0.99910321
44,4154,8,-0.5,0.182776,1.2,16.2,0.99910321
45,4153.8,1,-0.2,0.186921,1.2,16.2,0.99910321
47,4153.6,2,-0.2,0.1952192,1.2,16.2,0.99910321
43,4153.7,-4,0.1,0.1786091,1.2,16.2,0.99910321
44,4153.6,1,-0.1,0.1827584,1.2,16.2,0.99910321
50,4153.2,6,-0.4,0.20766,1.2,16.2,0.99910321
46,4153.3,-4,0.1,0.1910518,1.2,16.2,0.99910321
44,4153.3,-2,0,0.1827452,1.3,16.2,0.99902847
44,4153.2,0,-0.1,0.1827408,1.3,16.2,0.99902847
45,4153.1,1,-0.1,0.1868895,1.3,16.2,0.99902847
43,4153.1,-2,0,0.1785833,1.3,16.2,0.99902847
45,4152.9,2,-0.2,0.1868805,1.3,16.2,0.99902847
42,4153,-3,0.1,0.174426,1.3,16.2,0.99902847
47,4152.6,5,-0.4,0.1951722,1.3,16.2,0.99902847
42,4152.8,-5,0.2,0.1744176,1.3,16.2,0.99902847
44,4152.7,2,-0.1,0.1827188,1.4,16.2,0.99895374
50,4152.2,6,-0.5,0.20761,1.4,16.2,0.99895374
44,4152.5,-6,0.3,0.18271,1.4,16.2,0.99895374
37,4152.8,-7,0.3,0.1536536,1.4,16.2,0.99895374
48,4152.2,11,-0.6,0.1993056,1.4,16.2,0.99895374
43,4152.3,-5,0.1,0.1785489,1.4,16.2,0.99895374
40,4152.4,-3,0.1,0.166096,1.4,16.2,0.99895374
46,4152,6,-0.4,0.190992,1.4,16.2,0.99895374
40,4152.3,-6,0.3,0.166092,1.5,16.2,0.99887901
42,4152.1,2,-0.2,0.1743882,1.5,16.2,0.99887901
44,4151.9,2,-0.2,0.1826836,1.5,16.2,0.99887901
46,4151.7,2,-0.2,0.1909782,1.5,16.2,0.99887901
46,4151.6,0,-0.1,0.1909736,1.5,16.2,0.99887901
48,4151.4,2,-0.2,0.1992672,1.5,16.2,0.99887901
45,4151.5,-3,0.1,0.1868175,1.5,16.2,0.99887901
40,4151.7,-5,0.2,0.166068,1.5,16.2,0.99887901
43,4151.5,3,-0.2,0.1785145,1.5,16.2,0.99887901
42,4151.5,-1,0,0.174363,1.6,16.2,0.99880427
37,4151.7,-5,0.2,0.1536129,1.6,16.2,0.99880427
46,4151.1,9,-0.6,0.1909506,1.6,16.2,0.99880427
47,4151,1,-0.1,0.195097,1.6,16.2,0.99880427
45,4150.9,-2,-0.1,0.1867905,1.6,16.2,0.99880427
48,4150.7,3,-0.2,0.1992336,1.6,16.2,0.99880427
46,4150.8,-2,0.1,0.1909368,1.6,16.2,0.99880427
48,4150.6,2,-0.2,0.1992288,1.6,16.2,0.99880427
500.9,4124.8,452.9,-25.8,2.0661123,1.8,16.2,0.99865481
953.9,4096.6,453,-28.2,3.9077467,2,16.2,0.99850534
1409,4067,455.1,-29.6,5.730403,2.4,16.2,0.99820641
1861,4036.8,452,-30.2,7.5124848,2.9,16.2,0.99783275
2321,4005.4,460,-31.4,9.2965334,3.6,16.2,0.99730962
2770.8,3974.6,449.8,-30.8,11.012822,4.4,16.2,0.99671176
2999.9,3955.1,229.1,-19.5,11.864904,5.2,16.2,0.99611389
2999.9,3948.4,0,-6.7,11.844805,6,16.2,0.99551603
2999.9,3942.5,0,-5.9,11.827106,6.9,16.2,0.99484343
2999.9,3937.3,0,-5.2,11.811506,7.7,16.2,0.99424557
2999.9,3932.5,0,-4.8,11.797107,8.5,16.2,0.99364771
2999.9,3928.2,0,-4.3,11.784207,9.4,16.2,0.99297511
2999.9,3924.1,0,-4.1,11.771908,10.2,16.2,0.99237725
2999.9,3920.2,0,-3.9,11.760208,11,16.2,0.99177939
2999.9,3916.7,0,-3.5,11.749708,11.9,16.2,0.99110679
2999.9,3913.2,0,-3.5,11.739209,12.7,16.2,0.99050893
2999.9,3910,0,-3.2,11.729609,13.5,16.2,0.98991107
806.1,4019.1,-2193.8,109.1,3.2397965,13.8,16.2,0.98968687
795,4023,-11.1,3.9,3.198285,14,16.2,0.9895374
804,4024.6,9,1.6,3.2357784,14.2,16.2,0.98938794
800,4026,-4,1.4,3.2208,14.4,16.2,0.98923847
801,4027,1,1,3.225627,14.6,16.2,0.98908901
799.9,4027.7,-1.1,0.7,3.2217572,14.9,16.2,0.98886481
799.9,4028.2,0,0.5,3.2221572,15.1,16.2,0.98871534
801.9,4028.4,2,0.2,3.230374,15.3,16.2,0.98856588
798.9,4028.9,-3,0.5,3.2186882,15.5,16.2,0.98841641
801,4029,2.1,0.1,3.227229,15.8,16.2,0.98819221
807,4028.8,6,-0.2,3.2512416,16,16.2,0.98804275
803,4029.1,-4,0.3,3.2353673,16.2,16.2,0.98789328
801,4029.2,-2,0.1,3.2273892,16.4,16.2,0.98774382
801,4029.2,0,0,3.2273892,16.6,16.2,0.98759435
799,4029.3,-2,0.1,3.2194107,16.9,16.2,0.98737015
1558,3990,759,-39.3,6.21642,17.3,16.2,0.98707122
2318,3948.7,760,-41.3,9.1530866,17.9,16.2,0.98662282
2999.9,3909.9,681.9,-38.8,11.729309,18.8,16.2,0.98595023
2999.9,3905,0,-4.9,11.714609,19.6,16.2,0.98535237
2999.9,3900.9,0,-4.1,11.70231,20.4,16.2,0.9847545
2999.9,3897.4,0,-3.5,11.69181,21.3,16.2,0.98408191
2999.9,3894.2,0,-3.2,11.682211,22.1,16.2,0.98348404
2999.9,3891.2,0,-3,11.673211,22.9,16.2,0.98288618
2999.9,3888.4,0,-2.8,11.664811,23.8,16.2,0.98221359
2999.9,3885.8,0,-2.6,11.657011,24.6,16.2,0.98161572
2999.9,3883.4,0,-2.4,11.649812,25.4,16.2,0.98101786
2999.9,3881,0,-2.4,11.642612,26.3,16.2,0.98034527
2836,3887,-163.9,6,11.023532,27.1,16.2,0.9797474
2607,3896.6,-229,9.6,10.158436,27.8,16.2,0.97922427
2362.2,3907.7,-244.8,11.1,9.2307689,28.4,16.2,0.97877588
2123.1,3919,-239.1,11.3,8.3204289,29,16.2,0.97832748
1887,3930.5,-236.1,11.5,7.4168535,29.6,16.2,0.97787908
1650,3942.4,-237,11.9,6.50496,30,16.2,0.97758015
1410.1,3954.8,-239.9,12.4,5.5766635,30.4,16.2,0.97728122
1410,3955.5,-0.1,0.7,5.577255,30.8,16.2,0.97698229
1412,3955.8,2,0.3,5.5855896,31.2,16.2,0.97668336
1409,3956.2,-3,0.4,5.5742858,31.6,16.2,0.97638443
1412,3956.2,3,0,5.5861544,32,16.2,0.97608549
1412,3956.2,0,0,5.5861544,32.4,16.2,0.97578656
1409,3956.4,-3,0.2,5.5745676,32.8,16.2,0.97548763
1407,3956.5,-2,0.1,5.5667955,33.2,16.2,0.9751887
1407,3956.4,0,-0.1,5.5666548,33.5,16.2,0.9749645
1410,3956.2,3,-0.2,5.578242,33.9,16.2,0.97466557
2353.9,3908.6,943.9,-47.6,9.2004535,34.6,16.2,0.97414244
2352,3906.2,-1.9,-2.4,9.1873824,35.2,16.2,0.97369404
2357,3904.1,5,-2.1,9.2019637,35.8,16.2,0.97324565
2357,3902.5,0,-1.6,9.1981925,36.5,16.3,0.97272252
2355,3901.1,-2,-1.4,9.1870905,37.2,16.3,0.97219939
2352,3899.8,-3,-1.3,9.1723296,37.8,16.3,0.97175099
2356.9,3898.4,4.9,-1.4,9.188139,38.5,16.3,0.97122786
2352,3897.4,-4.9,-1,9.1666848,39.1,16.3,0.97077946
2356.9,3896,4.9,-1.4,9.1824824,39.8,16.3,0.97025633
2027.2,3911.4,-329.7,15.4,7.9291901,40.3,16.3,0.96988267
