Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.3,0,-0.1,0,0,15,1
0,4185.3,0,0,0,0,15,1
0,4185.1,0,-0.2,0,0,15,1
0,4185,0,-0.1,0,0,15,1
0,4184.9,0,-0.1,0,0,15,1
0,4184.8,0,-0.1,0,0,15,1
0,4184.7,0,-0.1,0,0,15,1
0,4184.6,0,-0.1,0,0,15,1
0,4184.5,0,-0.1,0,0,15,1
0,4184.4,0,-0.1,0,0,15,1
0,4184.4,0,0,0,0,15,1
0,4184.2,0,-0.2,0,0,15,1
0,4184.2,0,0,0,0,15,1
0,4184.1,0,-0.1,0,0,15,1
0,4183.9,0,-0.2,0,0,15,1
0,4183.9,0,0,0,0,15,1
0,4183.8,0,-0.1,0,0,15,1
0,4183.7,0,-0.1,0,0,15,1
0,4183.6,0,-0.1,0,0,15,1
0,4183.5,0,-0.1,0,0,15,1
0,4183.4,0,-0.1,0,0,15,1
0,4183.3,0,-0.1,0,0,15,1
0,4183.2,0,-0.1,0,0,15,1
0,4183.2,0,0,0,0,15,1
0,4183.1,0,-0.1,0,0,15,1
0,4183,0,-0.1,0,0,15,1
0,4182.9,0,-0.1,0,0,15,1
0,4182.8,0,-0.1,0,0,15,1
0,4182.7,0,-0.1,0,0,15,1
0,4182.6,0,-0.1,0,0,15,1
0,4182.6,0,0,0,0,15,1
0,4182.5,0,-0.1,0,0,15,1
0,4182.4,0,-0.1,0,0,15,1
0,4182.3,0,-0.1,0,0,15,1
0,4182.2,0,-0.1,0,0,15,1
0,4182.2,0,0,0,0,15,1
0,4182.1,0,-0.1,0,0,15,1
0,4182,0,-0.1,0,0,15,1
0,4181.9,0,-0.1,0,0,15,1
0,4181.8,0,-0.1,0,0,15,1
0,4181.7,0,-0.1,0,0,15,1
0,4181.7,0,0,0,0,15,1
0,4181.6,0,-0.1,0,0,15,1
0,4181.5,0,-0.1,0,0,15,1
0,4181.4,0,-0.1,0,0,15,1
0,4181.3,0,-0.1,0,0,15,1
0,4181.3,0,0,0,0,15,1
0,4181.2,0,-0.1,0,0,15,1
0,4181.2,0,0,0,0,15,1
0,4181.1,0,-0.1,0,0,15,1
0,4181,0,-0.1,0,0,15,1
0,4180.9,0,-0.1,0,0,15,1
0,4180.8,0,-0.1,0,0,15,1
0,4180.8,0,0,0,0,15,1
0,4180.7,0,-0.1,0,0,15,1
0,4180.6,0,-0.1,0,0,15,1
0,4180.6,0,0,0,0,15,1
0,4180.5,0,-0.1,0,0,15,1
0,4180.4,0,-0.1,0,0,15,1
0,4180.3,0,-0.1,0,0,15,1
0,4180.2,0,-0.1,0,0,15,1
0,4180.2,0,0,0,0,15,1
0,4180.1,0,-0.1,0,0,15,1
0,4180,0,-0.1,0,0,15,1
0,4180,0,0,0,0,15,1
0,4179.9,0,-0.1,0,0,15,1
0,4179.8,0,-0.1,0,0,15,1
0,4179.7,0,-0.1,0,0,15,1
0,4179.7,0,0,0,0,15,1
0,4179.6,0,-0.1,0,0,15,1
0,4179.5,0,-0.1,0,0,15,1
0,4179.5,0,0,0,0,15,1
0,4179.4,0,-0.1,0,0,15,1
0,4179.3,0,-0.1,0,0,15,1
0,4179.3,0,0,0,0,15,1
0,4179.2,0,-0.1,0,0,15,1
0,4179.1,0,-0.1,0,0,15,1
0,4179.1,0,0,0,0,15,1
0,4179,0,-0.1,0,0,15,1
0,4178.9,0,-0.1,0,0,15,1
0,4178.9,0,0,0,0,15,1
0,4178.8,0,-0.1,0,0,15,1
0,4178.7,0,-0.1,0,0,15,1
0,4178.6,0,-0.1,0,0,15,1
0,4178.6,0,0,0,0,15,1
0,4178.5,0,-0.1,0,0,15,1
0,4178.5,0,0,0,0,15,1
0,4178.4,0,-0.1,0,0,15,1
0,4178.3,0,-0.1,0,0,15,1
0,4178.3,0,0,0,0,15,1
0,4178.2,0,-0.1,0,0,15,1
0,4178.1,0,-0.1,0,0,15,1
0,4178.1,0,0,0,0,15,1
0,4178,0,-0.1,0,0,15,1
0,4178,0,0,0,0,15,1
0,4177.9,0,-0.1,0,0,15,1
0,4177.9,0,0,0,0,15,1
0,4177.7,0,-0.2,0,0,15,1
0,4177.7,0,0,0,0,15,1
0,4177.6,0,-0.1,0,0,15,1
0,4177.6,0,0,0,0,15,1
0,4177.5,0,-0.1,0,0,15,1
0,4177.5,0,0,0,0,15,1
0,4177.4,0,-0.1,0,0,15,1
0,4177.4,0,0,0,0,15,1
0,4177.3,0,-0.1,0,0,15,1
0,4177.3,0,0,0,0,15,1
0,4177.2,0,-0.1,0,0,15,1
0,4177.1,0,-0.1,0,0,15,1
0,4177.1,0,0,0,0,15,1
0,4177,0,-0.1,0,0,15,1
0,4176.9,0,-0.1,0,0,15,1
0,4176.9,0,0,0,0,15,1
0,4176.8,0,-0.1,0,0,15,1
0,4176.8,0,0,0,0,15,1
0,4176.7,0,-0.1,0,0,15,1
0,4176.7,0,0,0,0,15,1
0,4176.6,0,-0.1,0,0,15,1
0,4176.5,0,-0.1,0,0,15,1
0,4176.5,0,0,0,0,15,1
0,4176.4,0,-0.1,0,0,15,1
0,4176.3,0,-0.1,0,0,15,1
0,4176.3,0,0,0,0,14.9,1
0,4176.2,0,-0.1,0,0,15,1
0,4176.2,0,0,0,0,15,1
0,4176.1,0,-0.1,0,0,15,1
0,4176.1,0,0,0,0,15,1
0,4176,0,-0.1,0,0,14.9,1
0,4176,0,0,0,0,14.9,1
0,4175.9,0,-0.1,0,0,14.9,1
0,4175.9,0,0,0,0,14.9,1
0,4175.8,0,-0.1,0,0,14.9,1
0,4175.7,0,-0.1,0,0,15,1
0,4175.7,0,0,0,0,15,1
0,4175.6,0,-0.1,0,0,15,1
0,4175.6,0,0,0,0,15,1
0,4175.5,0,-0.1,0,0,15,1
0,4175.5,0,0,0,0,15,1
0,4175.4,0,-0.1,0,0,15,1
0,4175.4,0,0,0,0,15,1
0,4175.3,0,-0.1,0,0,15,1
0,4175.2,0,-0.1,0,0,15,1
0,4175.2,0,0,0,0,15,1
0,4175.1,0,-0.1,0,0,15,1
0,4175.1,0,0,0,0,15,1
0,4175,0,-0.1,0,0,15,1
0,4175,0,0,0,0,15,1
0,4174.9,0,-0.1,0,0,15,1
0,4174.9,0,0,0,0,15,1
0,4174.8,0,-0.1,0,0,15,1
0,4174.8,0,0,0,0,15,1
0,4174.7,0,-0.1,0,0,15,1
0,4174.7,0,0,0,0,15,1
0,4174.7,0,0,0,0,15,1
0,4174.6,0,-0.1,0,0,15,1
0,4174.5,0,-0.1,0,0,15,1
0,4174.5,0,0,0,0,15,1
0,4174.4,0,-0.1,0,0,15,1
0,4174.4,0,0,0,0,15,1
0,4174.3,0,-0.1,0,0,15,1
0,4174.3,0,0,0,0,15,1
0,4174.2,0,-0.1,0,0,15,1
0,4174.2,0,0,0,0,15,1
0,4174.1,0,-0.1,0,0,15,1
0,4174.1,0,0,0,0,15,1
0,4174,0,-0.1,0,0,15,1
0,4174,0,0,0,0,15,1
0,4173.9,0,-0.1,0,0,15,1
0,4173.9,0,0,0,0,15,1
0,4173.8,0,-0.1,0,0,15,1
0,4173.7,0,-0.1,0,0,15,1
0,4173.7,0,0,0,0,15,1
0,4173.7,0,0,0,0,15,1
0,4173.6,0,-0.1,0,0,15,1
0,4173.6,0,0,0,0,15,1
0,4173.5,0,-0.1,0,0,15,1
0,4173.5,0,0,0,0,15,1
0,4173.4,0,-0.1,0,0,15,1
0,4173.4,0,0,0,0,15,1
0,4173.3,0,-0.1,0,0,15,1
0,4173.3,0,0,0,0,15,1
0,4173.2,0,-0.1,0,0,15,1
0,4173.2,0,0,0,0,15,1
0,4173.2,0,0,0,0,15,1
0,4173.1,0,-0.1,0,0,15,1
0,4173.1,0,0,0,0,15,1
0,4173,0,-0.1,0,0,15,1
0,4173,0,0,0,0,15,1
0,4172.9,0,-0.1,0,0,15,1
0,4172.9,0,0,0,0,15,1
0,4172.8,0,-0.1,0,0,15,1
0,4172.8,0,0,0,0,15,1
0,4172.8,0,0,0,0,15,1
0,4172.7,0,-0.1,0,0,15,1
0,4172.6,0,-0.1,0,0,15,1
0,4172.6,0,0,0,0,15,1
0,4172.6,0,0,0,0,15,1
0,4172.5,0,-0.1,0,0,15,1
0,4172.5,0,0,0,0,15,1
0,4172.4,0,-0.1,0,0,15,1
0,4172.3,0,-0.1,0,0,15,1
0,4172.3,0,0,0,0,15,1
0,4172.3,0,0,0,0,15,1
0,4172.2,0,-0.1,0,0,15,1
0,4172.2,0,0,0,0,15,1
0,4172.2,0,0,0,0,15,1
0,4172.1,0,-0.1,0,0,15,1
0,4172.1,0,0,0,0,15,1
0,4172,0,-0.1,0,0,15,1
0,4172,0,0,0,0,15,1
0,4171.9,0,-0.1,0,0,15,1
0,4171.9,0,0,0,0,15,1
0,4171.8,0,-0.1,0,0,15,1
0,4171.8,0,0,0,0,15,1
0,4171.7,0,-0.1,0,0,15,1
0,4171.7,0,0,0,0,15,1
0,4171.7,0,0,0,0,15,1
0,4171.6,0,-0.1,0,0,15,1
0,4171.6,0,0,0,0,15,1
0,4171.5,0,-0.1,0,0,15,1
0,4171.5,0,0,0,0,15,1
0,4171.4,0,-0.1,0,0,15,1
0,4171.4,0,0,0,0,15,1
0,4171.3,0,-0.1,0,0,15,1
0,4171.3,0,0,0,0,15,1
0,4171.3,0,0,0,0,15,1
0,4171.2,0,-0.1,0,0,15,1
0,4171.2,0,0,0,0,15,1
0,4171.2,0,0,0,0,15,1
0,4171.1,0,-0.1,0,0,15,1
0,4171.1,0,0,0,0,15,1
0,4171.1,0,0,0,0,15,1
0,4171,0,-0.1,0,0,15,1
0,4170.9,0,-0.1,0,0,15,1
0,4170.9,0,0,0,0,15,1
0,4170.8,0,-0.1,0,0,15,1
4,4170.6,4,-0.2,0.0166824,0,15,1
683.9,4127.1,679.9,-43.5,2.8225237,0.2,15,0.99983451
1370.9,4079.8,687,-47.3,5.5929978,0.6,15,0.99950352
1376,4072.9,5.1,-6.9,5.6043104,1,15,0.99917253
1376,4067.5,0,-5.4,5.59688,1.3,15,0.99892429
1373,4063.1,-3,-4.4,5.5786363,1.7,15,0.9985933
1374,4059,1,-4.1,5.577066,2.1,15,0.99826231
1375,4055.3,1,-3.7,5.5760375,2.5,15,0.99793132
1378.1,4051.7,3.1,-3.6,5.5836478,2.9,15,0.99760033
1379.1,4048.5,1,-3.2,5.5832863,3.2,15,0.99735209
1369.1,4046.2,-10,-2.3,5.5396524,3.6,15,0.9970211
1374.1,4043.1,5,-3.1,5.5556237,4,15,0.99669011
1378,4040.2,3.9,-2.9,5.5673956,4.4,15,0.99635912
1371,4038.2,-7,-2,5.5363722,4.8,15,0.99602813
1374,4035.6,3,-2.6,5.5449144,5.2,15,0.99569715
1380,4033.1,6,-2.5,5.565678,5.5,15,0.9954489
1371,4031.4,-9,-1.7,5.5270494,5.9,15,0.99511791
1371,4029.4,0,-2,5.5243074,6.3,15,0.99478693
1368.1,4027.5,-2.9,-1.9,5.5100228,6.7,15,0.99445594
1378,4025,9.9,-2.5,5.54645,7.1,15,0.99412495
1374,4023.3,-4,-1.7,5.5280142,7.4,15,0.99387671
1071,4039.5,-303,16.2,4.3263045,7.7,15,0.99362847
769,4056.8,-302,17.3,3.1196792,8,15,0.99338022
457.1,4075.6,-311.9,18.8,1.8629568,8.1,15,0.99329748
155.2,4094.8,-301.9,19.2,0.63551296,8.1,15,0.99329748
-150,4114.8,-305.2,20,-0.61722,8.1,15,0.99329748
-458.9,4135.9,-308.9,21.1,-1.8979645,8,15,0.99338022
-753.9,4157.1,-295,21.2,-3.1340377,7.7,15,0.99362847
-758.9,4161.4,-5,4.3,-3.1580865,7.5,15,0.99379396
-751.9,4164.6,7,3.2,-3.1313627,7.3,15,0.99395945
-754.9,4168,-3,3.4,-3.1464232,7.1,15,0.99412495
-749.9,4170.8,5,2.8,-3.1276829,6.9,15,0.99429044
-755.9,4173.9,-6,3.1,-3.155051,6.7,15,0.99445594
-758.9,4176.9,-3,3,-3.1698494,6.5,15,0.99462143
-757.9,4179.4,1,2.5,-3.1675673,6.3,15,0.99478693
-758.9,4182.1,-1,2.7,-3.1737957,6.1,15,0.99495242
-757.9,4184.5,1,2.4,-3.1714326,5.9,15,0.99511791
-755.9,4186.9,2,2.4,-3.1648777,5.6,15,0.99536616
-754.9,4189.1,1,2.2,-3.1623516,5.4,15,0.99553165
-128.1,4152.6,626.8,-36.5,-0.53194806,5.4,15,0.99553165
498,4113.4,626.1,-39.2,2.0484732,5.5,15,0.9954489
499,4110,1,-3.4,2.05089,5.7,15,0.99528341
498.1,4107.6,-0.9,-2.4,2.0459956,5.8,15,0.99520066
500,4105.6,1.9,-2,2.0528,6,15,0.99503517
497,4104.2,-3,-1.4,2.0397874,6.1,15,0.99495242
498.1,4102.7,1.1,-1.5,2.0435549,6.2,15,0.99486967
497,4101.5,-1.1,-1.2,2.0384455,6.4,15,0.99470418
496.1,4100.4,-0.9,-1.1,2.0342084,6.5,15,0.99462143
501,4099,4.9,-1.4,2.053599,6.6,15,0.99453868
2605,3971.5,2104,-127.5,10.345757,7.4,15,0.99387671
2606.2,3962.7,1.2,-8.8,10.327589,8.1,15,0.99329748
2604.2,3956,-2,-6.7,10.302215,8.8,15,0.99271825
2601.2,3950.6,-3,-5.4,10.276301,9.5,15,0.99213902
2607.2,3945.2,6,-5.4,10.285925,10.3,15,0.99147704
2605.2,3940.7,-2,-4.5,10.266312,11,15,0.99089781
2607.1,3936.5,1.9,-4.2,10.262849,11.7,15,0.99031858
2099.3,3962.1,-507.8,25.6,8.3176365,12.3,15,0.98982209
1587.2,3989.8,-512.1,27.7,6.3326106,12.7,15,0.9894911
1075.1,4019.1,-512.1,29.3,4.3209344,13,15,0.98924286
564.1,4049.6,-511,30.5,2.2843794,13.2,15,0.98907737
54,4081.4,-510.1,31.8,0.2203956,13.2,15,0.98907737
-452,4113.8,-506,32.4,-1.8594376,13.1,15,0.98916012
-455,4117.9,-3,4.1,-1.8736445,13,15,0.98924286
-451.9,4121,3.1,3.1,-1.8622799,12.8,15,0.98940836
-455.9,4124.1,-4,3.1,-1.8801772,12.7,15,0.9894911
-630.9,4136.9,-175,12.8,-2.6099702,12.5,15,0.9896566
-628.9,4139.7,2,2.8,-2.6034573,12.4,15,0.98973935
-625.9,4142.1,3,2.4,-2.5925404,12.2,15,0.98990484
-627,4144.7,-1.1,2.6,-2.5987269,12,15,0.99007034
-628.9,4147,-1.9,2.3,-2.6080483,11.8,15,0.99023583
-536.1,4143.7,92.8,-3.3,-2.2214376,11.7,15,0.99031858
-449,4140.2,87.1,-3.5,-1.8589498,11.6,15,0.99040132
-347,4135.4,102,-4.8,-1.4349838,11.5,15,0.99048407
-257.1,4131,89.9,-4.4,-1.0620801,11.4,15,0.99056682
-166.1,4126.3,91,-4.7,-0.68537843,11.3,15,0.99064957
-74,4121.2,92.1,-5.1,-0.3049688,11.3,15,0.99064957
27,4115.3,101,-5.9,0.1111131,11.3,15,0.99064957
21,4115.5,-6,0.2,0.0864255,11.3,15,0.99064957
23,4115.4,2,-0.1,0.0946542,11.3,15,0.99064957
23,4115.5,0,0.1,0.0946565,11.3,15,0.99064957
28,4115.4,5,-0.1,0.1152312,11.4,15,0.99056682
26,4115.6,-2,0.2,0.1070056,11.4,15,0.99056682
16,4116.4,-10,0.8,0.0658624,11.4,15,0.99056682
21,4116.4,5,0,0.0864444,11.4,15,0.99056682
27,4116.2,6,-0.2,0.1111374,11.4,15,0.99056682
25,4116.5,-2,0.3,0.1029125,11.4,15,0.99056682
21,4116.9,-4,0.4,0.0864549,11.4,15,0.99056682
21,4117.2,0,0.3,0.0864612,11.4,15,0.99056682
20,4117.4,-1,0.2,0.082348,11.4,15,0.99056682
23,4117.5,3,0.1,0.0947025,11.4,15,0.99056682
24,4117.7,1,0.2,0.0988248,11.4,15,0.99056682
22,4118,-2,0.3,0.090596,11.4,15,0.99056682
22,4118.1,0,0.1,0.0905982,11.4,15,0.99056682
22,4118.3,0,0.2,0.0906026,11.4,15,0.99056682
24,4118.4,2,0.1,0.0988416,11.4,15,0.99056682
22,4118.7,-2,0.3,0.0906114,11.4,15,0.99056682
23,4118.8,1,0.1,0.0947324,11.5,15,0.99048407
26,4118.8,3,0,0.1070888,11.5,15,0.99048407
20,4119.3,-6,0.5,0.082386,11.5,15,0.99048407
17,4119.7,-3,0.4,0.0700349,11.5,15,0.99048407
20,4119.7,3,0,0.082394,11.5,15,0.99048407
22,4119.8,2,0.1,0.0906356,11.5,15,0.99048407
27,4119.6,5,-0.2,0.1112292,11.5,15,0.99048407
24,4119.9,-3,0.3,0.0988776,11.5,15,0.99048407
22,4120.2,-2,0.3,0.0906444,11.5,15,0.99048407
27,4120.1,5,-0.1,0.1112427,11.5,15,0.99048407
22,4120.5,-5,0.4,0.090651,11.5,15,0.99048407
20,4120.8,-2,0.3,0.082416,11.5,15,0.99048407
19,4121,-1,0.2,0.078299,11.5,15,0.99048407
26,4120.7,7,-0.3,0.1071382,11.5,15,0.99048407
22,4121.1,-4,0.4,0.0906642,11.5,15,0.99048407
23,4121.1,1,0,0.0947853,11.5,15,0.99048407
25,4121.2,2,0.1,0.10303,11.6,15,0.99040132
27,4121.2,2,0,0.1112724,11.6,15,0.99040132
25,4121.4,-2,0.2,0.103035,11.6,15,0.99040132
26,4121.4,1,0,0.1071564,11.6,15,0.99040132
21,4121.8,-5,0.4,0.0865578,11.6,15,0.99040132
24,4121.8,3,0,0.0989232,11.6,15,0.99040132
23,4121.9,-1,0.1,0.0948037,11.6,15,0.99040132
24,4122,1,0.1,0.098928,11.6,15,0.99040132
21,4122.3,-3,0.3,0.0865683,11.6,15,0.99040132
20,4122.5,-1,0.2,0.08245,11.6,15,0.99040132
25,4122.3,5,-0.2,0.1030575,11.6,15,0.99040132
21,4122.6,-4,0.3,0.0865746,11.6,15,0.99040132
20,4122.8,-1,0.2,0.082456,11.6,15,0.99040132
30,4122.3,10,-0.5,0.123669,11.6,15,0.99040132
23,4122.8,-7,0.5,0.0948244,11.6,15,0.99040132
24,4122.9,1,0.1,0.0989496,11.7,15,0.99031858
22,4123,-2,0.1,0.090706,11.7,15,0.99031858
23,4123.1,1,0.1,0.0948313,11.7,15,0.99031858
22,4123.2,-1,0.1,0.0907104,11.7,15,0.99031858
19,4123.5,-3,0.3,0.0783465,11.7,15,0.99031858
23,4123.4,4,-0.1,0.0948382,11.7,15,0.99031858
26,4123.3,3,-0.1,0.1072058,11.7,15,0.99031858
19,4123.7,-7,0.4,0.0783503,11.7,15,0.99031858
28,4123.3,9,-0.4,0.1154524,11.7,15,0.99031858
29,4123.3,1,0,0.1195757,11.7,15,0.99031858
31,4123.2,2,-0.1,0.1278192,11.7,15,0.99031858
35,4123,4,-0.2,0.144305,11.7,15,0.99031858
33,4123.2,-2,0.2,0.1360656,11.7,15,0.99031858
36,4123,3,-0.2,0.148428,11.8,15,0.99023583
39,4122.9,3,-0.1,0.1607931,11.8,15,0.99023583
38,4123,-1,0.1,0.156674,11.8,15,0.99023583
37,4123,-1,0,0.152551,11.8,15,0.99023583
37,4123.1,0,0.1,0.1525547,11.8,15,0.99023583
37,4123.1,0,0,0.1525547,11.8,15,0.99023583
40,4123,3,-0.1,0.16492,11.8,15,0.99023583
38,4123.1,-2,0.1,0.1566778,11.8,15,0.99023583
45,4122.7,7,-0.4,0.1855215,11.8,15,0.99023583
42,4122.9,-3,0.2,0.1731618,11.8,15,0.99023583
39,4123.1,-3,0.2,0.1608009,11.9,15,0.99015308
37,4123.3,-2,0.2,0.1525621,11.9,15,0.99015308
35,4123.4,-2,0.1,0.144319,11.9,15,0.99015308
42,4123,7,-0.4,0.173166,11.9,15,0.99015308
42,4123.1,0,0.1,0.1731702,11.9,15,0.99015308
42,4123.1,0,0,0.1731702,11.9,15,0.99015308
38,4123.3,-4,0.2,0.1566854,11.9,15,0.99015308
35,4123.5,-3,0.2,0.1443225,11.9,15,0.99015308
38,4123.4,3,-0.1,0.1566892,11.9,15,0.99015308
39,4123.4,1,0,0.1608126,12,15,0.99007034
35,4123.7,-4,0.3,0.1443295,12,15,0.99007034
33,4123.8,-2,0.1,0.1360854,12,15,0.99007034
34,4123.8,1,0,0.1402092,12,15,0.99007034
43,4123.3,9,-0.5,0.1773019,12,15,0.99007034
36,4123.7,-7,0.4,0.1484532,12,15,0.99007034
35,4123.8,-1,0.1,0.144333,12,15,0.99007034
43,4123.3,8,-0.5,0.1773019,12,15,0.99007034
42,4123.4,-1,0.1,0.1731828,12,15,0.99007034
38,4123.6,-4,0.2,0.1566968,12.1,15,0.98998759
44,4123.3,6,-0.3,0.1814252,12.1,15,0.98998759
42,4123.4,-2,0.1,0.1731828,12.1,15,0.98998759
37,4123.7,-5,0.3,0.1525769,12.1,15,0.98998759
45,4123.3,8,-0.4,0.1855485,12.1,15,0.98998759
40,4123.6,-5,0.3,0.164944,12.1,15,0.98998759
31,4124.1,-9,0.5,0.1278471,12.1,15,0.98998759
42,4123.5,11,-0.6,0.173187,12.1,15,0.98998759
40,4123.6,-2,0.1,0.164944,12.1,15,0.98998759
38,4123.8,-2,0.2,0.1567044,12.1,15,0.98998759
45,4123.3,7,-0.5,0.1855485,12.2,15,0.98990484
39,4123.7,-6,0.4,0.1608243,12.2,15,0.98990484
39,4123.7,0,0,0.1608243,12.2,15,0.98990484
36,4123.9,-3,0.2,0.1484604,12.2,15,0.98990484
41,4123.6,5,-0.3,0.1690676,12.2,15,0.98990484
41,4123.6,0,0,0.1690676,12.2,15,0.98990484
37,4123.9,-4,0.3,0.1525843,12.2,15,0.98990484
30,4124.4,-7,0.5,0.123732,12.2,15,0.98990484
46,4123.4,16,-1,0.1896764,12.2,15,0.98990484
33,4124.2,-13,0.8,0.1360986,12.3,15,0.98982209
41,4123.7,8,-0.5,0.1690717,12.3,15,0.98982209
40,4123.8,-1,0.1,0.164952,12.3,15,0.98982209
34,4124.2,-6,0.4,0.1402228,12.3,15,0.98982209
38,4123.9,4,-0.3,0.1567082,12.3,15,0.98982209
38,4123.9,0,0,0.1567082,12.3,15,0.98982209
42,4123.7,4,-0.2,0.1731954,12.3,15,0.98982209
36,4124.1,-6,0.4,0.1484676,12.3,15,0.98982209
44,4123.6,8,-0.5,0.1814384,12.3,15,0.98982209
35,4124.1,-9,0.5,0.1443435,12.4,15,0.98973935
46,4123.5,11,-0.6,0.189681,12.4,15,0.98973935
40,4123.8,-6,0.3,0.164952,12.4,15,0.98973935
39,4123.9,-1,0.1,0.1608321,12.4,15,0.98973935
36,4124.1,-3,0.2,0.1484676,12.4,15,0.98973935
43,4123.7,7,-0.4,0.1773191,12.4,15,0.98973935
36,4124.1,-7,0.4,0.1484676,12.4,15,0.98973935
43,4123.6,7,-0.5,0.1773148,12.4,15,0.98973935
42,4123.7,-1,0.1,0.1731954,12.4,15,0.98973935
42,4123.7,0,0,0.1731954,12.5,15,0.9896566
39,4123.9,-3,0.2,0.1608321,12.5,15,0.9896566
37,4124,-2,0.1,0.152588,12.5,15,0.9896566
34,4124.2,-3,0.2,0.1402228,12.5,15,0.9896566
41,4123.8,7,-0.4,0.1690758,12.5,15,0.9896566
39,4123.9,-2,0.1,0.1608321,12.5,15,0.9896566
42,4123.7,3,-0.2,0.1731954,12.5,15,0.9896566
44,4123.6,2,-0.1,0.1814384,12.5,15,0.9896566
39,4123.9,-5,0.3,0.1608321,12.5,15,0.9896566
46,4123.5,7,-0.4,0.189681,12.6,15,0.98957385
38,4123.9,-8,0.4,0.1567082,12.6,15,0.98957385
37,4124,-1,0.1,0.152588,12.6,15,0.98957385
41,4123.8,4,-0.2,0.1690758,12.6,15,0.98957385
35,4124.2,-6,0.4,0.144347,12.6,15,0.98957385
37,4124.1,2,-0.1,0.1525917,12.6,15,0.98957385
36,4124.1,-1,0,0.1484676,12.6,15,0.98957385
43,4123.7,7,-0.4,0.1773191,12.6,15,0.98957385
39,4123.9,-4,0.2,0.1608321,12.6,15,0.98957385
37,4124,-2,0.1,0.152588,12.7,15,0.9894911
42,4123.7,5,-0.3,0.1731954,12.7,15,0.9894911
39,4123.9,-3,0.2,0.1608321,12.7,15,0.9894911
44,4123.6,5,-0.3,0.1814384,12.7,15,0.9894911
35,4124.1,-9,0.5,0.1443435,12.7,15,0.9894911
34,4124.2,-1,0.1,0.1402228,12.7,15,0.9894911
43,4123.6,9,-0.6,0.1773148,12.7,15,0.9894911
46,4123.5,3,-0.1,0.189681,12.7,15,0.9894911
35,4124.1,-11,0.6,0.1443435,12.7,15,0.9894911
38,4123.9,3,-0.2,0.1567082,12.8,15,0.98940836
40,4123.8,2,-0.1,0.164952,12.8,15,0.98940836
38,4123.9,-2,0.1,0.1567082,12.8,15,0.98940836
37,4123.9,-1,0,0.1525843,12.8,15,0.98940836
39,4123.8,2,-0.1,0.1608282,12.8,15,0.98940836
