Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.4,0,0,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
0,4169.6,0,0,0,0,17.5,1
0,4169.5,0,-0.1,0,0,17.5,1
413.8,4145.9,413.8,-23.6,1.7155734,0.1,17.5,0.99992758
821.2,4120.2,407.4,-25.7,3.3835082,0.3,17.5,0.99978273
832.1,4115.1,10.9,-5.1,3.4241747,0.6,17.5,0.99956547
817.2,4112.2,-14.9,-2.9,3.3604898,0.8,17.5,0.99942063
825,4108.8,7.8,-3.4,3.38976,1,17.5,0.99927578
826.2,4105.9,1.2,-2.9,3.3922946,1.3,17.5,0.99905852
822.1,4103.6,-4.1,-2.3,3.3735696,1.5,17.5,0.99891367
827,4101,4.9,-2.6,3.391527,1.7,17.5,0.99876883
828.1,4098.8,1.1,-2.2,3.3942163,1.9,17.5,0.99862399
822.1,4097.1,-6,-1.7,3.3682259,2.2,17.5,0.99840672
829,4094.8,6.9,-2.3,3.3945892,2.4,17.5,0.99826188
828.1,4093,-0.9,-1.8,3.3894133,2.6,17.5,0.99811703
832.2,4091.1,4.1,-1.9,3.4046134,2.9,17.5,0.99789977
832.3,4089.4,0.1,-1.7,3.4036076,3.1,17.5,0.99775492
833,4087.8,0.7,-1.6,3.4051374,3.3,17.5,0.99761008
828.1,4086.5,-4.9,-1.3,3.3840306,3.6,17.5,0.99739282
834.1,4084.6,6,-1.9,3.4069649,3.8,17.5,0.99724797
825,4083.7,-9.1,-0.9,3.3690525,4,17.5,0.99710313
831.1,4082,6.1,-1.7,3.3925502,4.3,17.5,0.99688586
826,4081,-5.1,-1,3.370906,4.5,17.5,0.99674102
832.1,4079.4,6.1,-1.6,3.3944687,4.7,17.5,0.99659618
825.1,4078.5,-7,-0.9,3.3651703,4.9,17.5,0.99645133
839,4076.6,13.9,-1.9,3.4202674,5.2,17.5,0.99623407
839.1,4075.3,0.1,-1.3,3.4195842,5.4,17.5,0.99608922
837.1,4074.2,-2,-1.1,3.4105128,5.6,17.5,0.99594438
826,4073.8,-11.1,-0.4,3.3649588,5.9,17.5,0.99572711
819.1,4073,-6.9,-0.8,3.3361943,6.1,17.5,0.99558227
829.1,4071.5,10,-1.5,3.3756807,6.3,17.5,0.99543743
824,4070.7,-5.1,-0.8,3.3542568,6.6,17.5,0.99522016
832.2,4069.3,8.2,-1.4,3.3864715,6.8,17.5,0.99507532
820,4068.9,-12.2,-0.4,3.336498,7,17.5,0.99493048
821.1,4068,1.1,-0.9,3.3402348,7.2,17.5,0.99478563
835,4066.4,13.9,-1.6,3.395444,7.5,17.5,0.99456837
835.1,4065.4,0.1,-1,3.3950155,7.7,17.5,0.99442352
831.1,4064.7,-4,-0.7,3.3781722,7.9,17.5,0.99427868
823,4064.3,-8.1,-0.4,3.3449189,8.2,17.5,0.99406141
822.1,4063.5,-0.9,-0.8,3.3406034,8.4,17.5,0.99391657
828.1,4062.3,6,-1.2,3.3639906,8.6,17.5,0.99377173
823,4061.8,-5.1,-0.5,3.3428614,8.9,17.5,0.99355446
826.1,4060.9,3.1,-0.9,3.3547095,9.1,17.5,0.99340962
834.1,4059.6,8,-1.3,3.3861124,9.3,17.5,0.99326477
831,4059,-3.1,-0.6,3.373029,9.5,17.5,0.99311993
829.1,4058.4,-1.9,-0.6,3.3648194,9.8,17.5,0.99290267
837.1,4057.2,8,-1.2,3.3962821,10,17.5,0.99275782
831.1,4056.8,-6,-0.4,3.3716065,10.2,17.5,0.99261298
833.1,4055.9,2,-0.9,3.3789703,10.5,17.5,0.99239571
826.1,4055.6,-7,-0.3,3.3503312,10.7,17.5,0.99225087
824.1,4055,-2,-0.6,3.3417255,10.9,17.5,0.99210603
829.2,4054.1,5.1,-0.9,3.3616597,11.2,17.5,0.99188876
828,4053.5,-1.2,-0.6,3.356298,11.4,17.5,0.99174392
817.1,4053.4,-10.9,-0.1,3.3120331,11.6,17.5,0.99159907
831,4052.1,13.9,-1.3,3.3672951,11.8,17.5,0.99145423
828.1,4051.6,-2.9,-0.5,3.35513,12.1,17.5,0.99123696
833.1,4050.7,5,-0.9,3.3746382,12.3,17.5,0.99109212
840,4049.7,6.9,-1,3.401748,12.5,17.5,0.99094728
816.2,4050.3,-23.8,0.6,3.3058549,12.8,17.5,0.99073001
825,4049.3,8.8,-1,3.3406725,13,17.5,0.99058517
826.1,4048.6,1.1,-0.7,3.3445485,13.2,17.5,0.99044032
825.1,4048.1,-1,-0.5,3.3400873,13.5,17.5,0.99022306
823,4047.7,-2.1,-0.4,3.3312571,13.7,17.5,0.99007822
829.1,4046.8,6.1,-0.9,3.3552019,13.9,17.5,0.98993337
845,4045.5,15.9,-1.3,3.4184475,14.2,17.5,0.98971611
832.1,4045.5,-12.9,0,3.3662605,14.4,17.5,0.98957126
834.2,4044.9,2.1,-0.6,3.3742556,14.6,17.5,0.98942642
828,4044.6,-6.2,-0.3,3.3489288,14.8,17.5,0.98928158
829.2,4044,1.2,-0.6,3.3532848,15.1,17.5,0.98906431
833.1,4043.4,3.9,-0.6,3.3685565,15.3,17.5,0.98891947
825.1,4043.3,-8,-0.1,3.3361268,15.5,17.5,0.98877462
820,4043,-5.1,-0.3,3.31526,15.8,17.5,0.98855736
830.1,4042,10.1,-1,3.3552642,16,17.5,0.98841251
824,4041.8,-6.1,-0.2,3.3304432,16.2,17.5,0.98826767
824.1,4041.4,0.1,-0.4,3.3305177,16.5,17.5,0.98805041
820.1,4041.1,-4,-0.3,3.3141061,16.7,17.5,0.98790556
825,4040.4,4.9,-0.7,3.33333,16.9,17.5,0.98776072
840.2,4039.2,15.2,-1.2,3.3937358,17.1,17.5,0.98761587
828,4039.3,-12.2,0.1,3.3445404,17.4,17.5,0.98739861
843.1,4038.1,15.1,-1.2,3.4045221,17.6,17.5,0.98725377
829,4038.3,-14.1,0.2,3.3477507,17.8,17.5,0.98710892
839.2,4037.4,10.2,-0.9,3.3881861,18.1,17.5,0.98689166
829,4037.4,-10.2,0,3.3470046,18.3,17.5,0.98674681
832,4036.8,3,-0.6,3.3586176,18.5,17.5,0.98660197
827.2,4036.7,-4.8,-0.1,3.3391582,18.8,17.5,0.9863847
828,4036.2,0.8,-0.5,3.3419736,19,17.5,0.98623986
838.2,4035.3,10.2,-0.9,3.3823885,19.2,17.5,0.98609502
836,4035,-2.2,-0.3,3.37326,19.5,17.5,0.98587775
839.9,4034.4,3.9,-0.6,3.3884926,19.7,17.5,0.98573291
810.1,4035.4,-29.8,1,3.2690775,19.9,17.5,0.98558806
827,4034.3,16.9,-1.1,3.3363661,20.1,17.5,0.98544322
828.1,4033.8,1.1,-0.5,3.3403898,20.4,17.5,0.98522596
845,4032.6,16.9,-1.2,3.407547,20.6,17.5,0.98508111
831.2,4032.8,-13.8,0.2,3.3520634,20.8,17.5,0.98493627
824.2,4032.8,-7,0,3.3238338,21.1,17.5,0.984719
834,4032,9.8,-0.8,3.362688,21.3,17.5,0.98457416
827.1,4031.9,-6.9,-0.1,3.3347845,21.5,17.5,0.98442932
825.2,4031.7,-1.9,-0.2,3.3269588,21.8,17.5,0.98421205
819,4031.7,-6.2,0,3.3019623,22,17.5,0.98406721
839.1,4030.3,20.1,-1.4,3.3818247,22.2,17.5,0.98392236
828.2,4030.5,-10.9,0.2,3.3380601,22.4,17.5,0.98377752
818,4030.6,-10.2,0.1,3.2970308,22.7,17.5,0.98356025
842,4029.1,24,-1.5,3.3925022,22.9,17.5,0.98341541
827.1,4029.4,-14.9,0.3,3.3327167,23.1,17.5,0.98327057
821.2,4029.4,-5.9,0,3.3089433,23.4,17.5,0.9830533
823,4029,1.8,-0.4,3.315867,23.6,17.5,0.98290846
835.1,4028.1,12.1,-0.9,3.3638663,23.8,17.5,0.98276362
821.2,4028.4,-13.9,0.3,3.3081221,24.1,17.5,0.98254635
831,4027.6,9.8,-0.8,3.3469356,24.3,17.5,0.98240151
828,4027.4,-3,-0.2,3.3346872,24.5,17.5,0.98225666
831.1,4026.9,3.1,-0.5,3.3467566,24.7,17.5,0.98211182
837.1,4026.3,6,-0.6,3.3704157,25,17.5,0.98189455
831.1,4026.3,-6,0,3.3462579,25.2,17.5,0.98174971
820,4026.5,-11.1,0.2,3.30173,25.4,17.5,0.98160487
825.1,4026,5.1,-0.5,3.3218526,25.7,17.5,0.9813876
836.1,4025.2,11,-0.8,3.3654697,25.9,17.5,0.98124276
836,4024.8,-0.1,-0.4,3.3647328,26.1,17.5,0.98109791
828.1,4024.9,-7.9,0.1,3.3330197,26.4,17.5,0.98088065
833.2,4024.4,5.1,-0.5,3.3531301,26.6,17.5,0.98073581
824,4024.5,-9.2,0.1,3.316188,26.8,17.5,0.98059096
828.1,4024,4.1,-0.5,3.3322744,27.1,17.5,0.9803737
837.1,4023.3,9,-0.7,3.3679044,27.3,17.5,0.98022885
822.1,4023.8,-15,0.5,3.307966,27.5,17.5,0.98008401
825,4023.3,2.9,-0.5,3.3192225,27.7,17.5,0.97993917
824.2,4023.1,-0.8,-0.2,3.315839,28,17.5,0.9797219
830,4022.5,5.8,-0.6,3.338675,28.2,17.5,0.97957706
828.1,4022.3,-1.9,-0.2,3.3308666,28.4,17.5,0.97943221
1219.2,4002.7,391.1,-19.6,4.8800918,28.8,17.5,0.97914253
1594.2,3982.8,375,-19.9,6.3493798,29.2,17.5,0.97885284
1616.2,3979.6,22,-3.2,6.4318295,29.7,17.5,0.97849073
1613.3,3978.1,-2.9,-1.5,6.4178687,30.1,17.5,0.97820104
1603.3,3977,-10,-1.1,6.3763241,30.6,17.5,0.97783893
1608.3,3975.4,5,-1.6,6.3936358,31,17.5,0.97754925
1610.3,3974,2,-1.4,6.3993322,31.5,17.5,0.97718714
1609.3,3972.8,-1,-1.2,6.393427,31.9,17.5,0.97689745
1612.2,3971.5,2.9,-1.3,6.4028523,32.3,17.5,0.97660776
1604.4,3970.8,-7.8,-0.7,6.3707515,32.8,17.5,0.97624565
1601.4,3969.9,-3,-0.9,6.3573979,33.2,17.5,0.97595597
1611.3,3968.4,9.9,-1.5,6.3942829,33.7,17.5,0.97559386
1619.3,3967,8,-1.4,6.4237631,34.1,17.5,0.97530417
1608.3,3966.6,-11,-0.4,6.3794828,34.6,17.5,0.97494206
1601.4,3966,-6.9,-0.6,6.3511524,35,17.5,0.97465238
1611.2,3964.7,9.8,-1.3,6.3879246,35.5,17.5,0.97429027
1616.4,3963.6,5.2,-1.1,6.406763,35.9,17.5,0.97400058
1606.3,3963.2,-10.1,-0.4,6.3660882,36.4,17.5,0.97363847
1604.5,3962.5,-1.8,-0.7,6.3578313,36.8,17.5,0.97334878
1603.3,3961.8,-1.2,-0.7,6.3519539,37.3,17.5,0.97298667
1604.4,3960.9,1.1,-0.9,6.354868,37.7,17.5,0.97269699
1599.3,3960.5,-5.1,-0.4,6.3340277,38.1,17.5,0.9724073
1609.2,3959.3,9.9,-1.2,6.3713056,38.6,17.5,0.97204519
1601.3,3958.9,-7.9,-0.4,6.3393866,39,17.5,0.9717555
1610.2,3957.8,8.9,-1.1,6.3728496,39.5,17.5,0.9713934
1603.4,3957.4,-6.8,-0.4,6.3452952,39.9,17.5,0.97110371
1604.3,3956.7,0.9,-0.7,6.3477338,40.4,17.5,0.9707416
1599.4,3956.3,-4.9,-0.4,6.3277062,40.8,17.5,0.97045191
1612.3,3955,12.9,-1.3,6.3766465,41.3,17.5,0.9700898
1609.4,3954.5,-2.9,-0.5,6.3643723,41.7,17.5,0.96980012
1617.3,3953.5,7.9,-1,6.3939955,42.2,17.5,0.96943801
1613.3,3953.1,-4,-0.4,6.3775362,42.6,17.5,0.96914832
1610.2,3952.6,-3.1,-0.5,6.3644765,43.1,17.5,0.96878621
1604.3,3952.3,-5.9,-0.3,6.3406749,43.5,17.5,0.96849652
1611.2,3951.4,6.9,-0.9,6.3664957,44,17.5,0.96813441
1612.3,3950.8,1.1,-0.6,6.3698748,44.4,17.5,0.96784473
1606.2,3950.5,-6.1,-0.3,6.3452931,44.9,17.5,0.96748262
1604.3,3950.1,-1.9,-0.4,6.3371454,45.3,17.5,0.96719293
1606.2,3949.4,1.9,-0.7,6.3435263,45.7,17.5,0.96690324
1598.3,3949.3,-7.9,-0.1,6.3121662,46.2,17.5,0.96654114
1606.4,3948.4,8.1,-0.9,6.3427098,46.6,17.5,0.96625145
1593.2,3948.6,-13.2,0.2,6.2909095,47.1,17.5,0.96588934
1609.3,3947.3,16.1,-1.3,6.3523899,47.5,17.5,0.96559965
1608.4,3946.8,-0.9,-0.5,6.3480331,48,17.5,0.96523754
1610.1,3946.3,1.7,-0.5,6.3539376,48.4,17.5,0.96494786
1607.3,3946,-2.8,-0.3,6.3424058,48.9,17.5,0.96458575
1609.3,3945.4,2,-0.6,6.3493322,49.3,17.5,0.96429606
1611.4,3944.8,2.1,-0.6,6.3566507,49.8,17.5,0.96393395
1604.2,3944.7,-7.2,-0.1,6.3280877,50.2,17.5,0.96364426
1614.3,3943.8,10.1,-0.9,6.3664763,50.7,17.5,0.96328216
1615.3,3943.3,1,-0.5,6.3696125,51.1,17.5,0.96299247
1605.4,3943.3,-9.9,0,6.3305738,51.5,17.5,0.96270278
1614.2,3942.4,8.8,-0.9,6.3638221,52,17.5,0.96234067
1608.3,3942.3,-5.9,-0.1,6.3404011,52.4,17.5,0.96205098
1608.3,3941.9,0,-0.4,6.3397578,52.9,17.5,0.96168888
1610.2,3941.4,1.9,-0.5,6.3464423,53.3,17.5,0.96139919
1614.1,3940.8,3.9,-0.6,6.3608453,53.8,17.5,0.96103708
1605.5,3940.8,-8.6,0,6.3269544,54.2,17.5,0.96074739
1602.2,3940.6,-3.3,-0.2,6.3136293,54.7,17.5,0.96038528
1602.3,3940.2,0.1,-0.4,6.3133825,55.1,17.5,0.9600956
1609.4,3939.5,7.1,-0.7,6.3402313,55.6,17.5,0.95973349
1612.3,3939,2.9,-0.5,6.3508497,56,17.5,0.9594438
1608.2,3938.8,-4.1,-0.2,6.3343782,56.5,17.6,0.95908169
1602.3,3938.7,-5.9,-0.1,6.310979,56.9,17.6,0.958792
