Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,-0.1,0,0,17.3,1
0,4181,0,-0.1,0,0,17.3,1
0,4181,0,0,0,0,17.3,1
0,4180.9,0,-0.1,0,0,17.3,1
0,4180.8,0,-0.1,0,0,17.3,1
0,4180.7,0,-0.1,0,0,17.3,1
0,4180.7,0,0,0,0,17.3,1
0,4180.6,0,-0.1,0,0,17.3,1
0,4180.6,0,0,0,0,17.3,1
0,4180.5,0,-0.1,0,0,17.3,1
0,4180.4,0,-0.1,0,0,17.3,1
0,4180.3,0,-0.1,0,0,17.3,1
0,4180.2,0,-0.1,0,0,17.3,1
0,4180.2,0,0,0,0,17.3,1
0,4180.1,0,-0.1,0,0,17.3,1
0,4180,0,-0.1,0,0,17.3,1
0,4180,0,0,0,0,17.3,1
0,4179.9,0,-0.1,0,0,17.3,1
0,4179.8,0,-0.1,0,0,17.3,1
0,4179.8,0,0,0,0,17.3,1
0,4179.7,0,-0.1,0,0,17.3,1
0,4179.6,0,-0.1,0,0,17.3,1
0,4179.6,0,0,0,0,17.3,1
0,4179.5,0,-0.1,0,0,17.3,1
0,4179.4,0,-0.1,0,0,17.3,1
0,4179.4,0,0,0,0,17.3,1
0,4179.3,0,-0.1,0,0,17.3,1
0,4179.2,0,-0.1,0,0,17.3,1
0,4179.2,0,0,0,0,17.3,1
0,4179.1,0,-0.1,0,0,17.3,1
0,4179,0,-0.1,0,0,17.3,1
0,4179,0,0,0,0,17.3,1
0,4178.9,0,-0.1,0,0,17.3,1
0,4178.9,0,0,0,0,17.3,1
0,4178.8,0,-0.1,0,0,17.3,1
0,4178.7,0,-0.1,0,0,17.3,1
0,4178.7,0,0,0,0,17.3,1
0,4178.6,0,-0.1,0,0,17.3,1
0,4178.5,0,-0.1,0,0,17.3,1
0,4178.5,0,0,0,0,17.3,1
0,4178.4,0,-0.1,0,0,17.3,1
0,4178.4,0,0,0,0,17.3,1
0,4178.3,0,-0.1,0,0,17.3,1
0,4178.2,0,-0.1,0,0,17.3,1
0,4178.2,0,0,0,0,17.3,1
0,4178.1,0,-0.1,0,0,17.3,1
0,4178.1,0,0,0,0,17.3,1
0,4178,0,-0.1,0,0,17.3,1
0,4177.9,0,-0.1,0,0,17.3,1
0,4177.8,0,-0.1,0,0,17.3,1
0,4177.8,0,0,0,0,17.3,1
0,4177.8,0,0,0,0,17.3,1
0,4177.7,0,-0.1,0,0,17.3,1
0,4177.7,0,0,0,0,17.3,1
0,4177.6,0,-0.1,0,0,17.3,1
0,4177.5,0,-0.1,0,0,17.3,1
0,4177.5,0,0,0,0,17.3,1
0,4177.4,0,-0.1,0,0,17.3,1
0,4177.4,0,0,0,0,17.3,1
0,4177.3,0,-0.1,0,0,17.3,1
0,4177.2,0,-0.1,0,0,17.3,1
0,4177.2,0,0,0,0,17.3,1
0,4177.1,0,-0.1,0,0,17.3,1
0,4177,0,-0.1,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.8,0,0,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.4,0,0,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.3,0,0,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4176,0,0,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.9,0,0,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.8,0,0,0,0,17.3,1
0,4175.8,0,0,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.6,0,0,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.9,0,0,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
110.9,4164.5,110.9,-6.9,0.46184305,0,17.3,1
224.1,4157.4,113.2,-7.1,0.93167334,0.1,17.3,0.99992332
334.9,4149.9,110.8,-7.5,1.3898015,0.2,17.3,0.99984665
438.1,4142.4,103.2,-7.5,1.8147854,0.3,17.3,0.99976997
558.1,4133.6,120,-8.8,2.3069622,0.5,17.3,0.99961662
669,4125,110.9,-8.6,2.759625,0.6,17.3,0.99953995
780.2,4116.2,111.2,-8.8,3.2114592,0.9,17.3,0.99930992
890,4107.2,109.8,-9,3.655408,1.1,17.3,0.99915657
1005.2,4097.9,115.2,-9.3,4.1192091,1.4,17.3,0.99892655
1004.2,4094.6,-1,-3.3,4.1117973,1.7,17.3,0.99869652
1002.1,4091.8,-2.1,-2.8,4.1003928,1.9,17.3,0.99854317
996.3,4089.5,-5.8,-2.3,4.0743688,2.2,17.3,0.99831314
1004.1,4086.6,7.8,-2.9,4.1033551,2.5,17.3,0.99808312
998.2,4084.7,-5.9,-1.9,4.0773475,2.8,17.3,0.99785309
1002.2,4082.3,4,-2.4,4.0912811,3.1,17.3,0.99762306
1498.2,4053.9,496,-28.4,6.073553,3.5,17.3,0.99731636
1994.4,4023.8,496.2,-30.1,8.0250667,4,17.3,0.99693299
1997.2,4018.4,2.8,-5.4,8.0255485,4.6,17.3,0.99647293
1992.4,4014.2,-4.8,-4.2,7.9978921,5.1,17.3,0.99608956
1987.4,4010.6,-5,-3.6,7.9706664,5.7,17.3,0.9956295
1988.3,4007,0.9,-3.6,7.9671181,6.2,17.3,0.99524613
1992.2,4003.5,3.9,-3.5,7.9757727,6.8,17.3,0.99478608
1995.5,4000.3,3.3,-3.2,7.9825987,7.3,17.3,0.9944027
1991.3,3997.6,-4.2,-2.7,7.9604209,7.9,17.3,0.99394265
1984.4,3995.2,-6.9,-2.4,7.9280749,8.5,17.3,0.99348259
1992.4,3992.2,8,-3,7.9540593,9,17.3,0.99309922
1992.3,3989.7,-0.1,-2.5,7.9486793,9.6,17.3,0.99263917
1996.2,3987.2,3.9,-2.5,7.9592486,10.1,17.3,0.99225579
1989.4,3985.2,-6.8,-2,7.9281569,10.7,17.3,0.99179574
1993.3,3982.8,3.9,-2.4,7.9389152,11.2,17.3,0.99141236
1987.4,3981,-5.9,-1.8,7.9118394,11.8,17.3,0.99095231
1991.3,3978.8,3.9,-2.2,7.9229844,12.3,17.3,0.99056893
1990.3,3976.9,-1,-1.9,7.9152241,12.9,17.3,0.99010888
1987.3,3975.1,-3,-1.8,7.8997162,13.4,17.3,0.9897255
1989.3,3973.2,2,-1.9,7.9038868,14,17.3,0.98926545
1990.4,3971.3,1.1,-1.9,7.9044755,14.5,17.3,0.98888207
1991.3,3969.5,0.9,-1.8,7.9044654,15.1,17.3,0.98842202
1986.4,3968.1,-4.9,-1.4,7.8822338,15.6,17.3,0.98803864
1990.5,3966.3,4.1,-1.8,7.8949201,16.2,17.3,0.98757859
1992.3,3964.6,1.8,-1.7,7.8986726,16.7,17.3,0.98719522
1988.3,3963.2,-4,-1.4,7.8800306,17.3,17.3,0.98673516
1992.5,3961.5,4.2,-1.7,7.8932887,17.9,17.3,0.98627511
1986.2,3960.3,-6.3,-1.2,7.8659479,18.4,17.3,0.98589173
1995.3,3958.4,9.1,-1.9,7.8981955,19,17.3,0.98543168
1990.5,3957.3,-4.8,-1.1,7.8770057,19.5,17.3,0.98504831
1991.3,3955.9,0.8,-1.4,7.8773837,20.1,17.3,0.98458825
1988.3,3954.7,-3,-1.2,7.86313,20.6,17.3,0.98420488
1993.3,3953.1,5,-1.6,7.8797142,21.2,17.3,0.98374482
1988.3,3952,-5,-1.1,7.8577616,21.7,17.3,0.98336145
1993.3,3950.6,5,-1.4,7.874731,22.3,17.3,0.9829014
1989.4,3949.5,-3.9,-1.1,7.8571353,22.8,17.3,0.98251802
1992.3,3948.2,2.9,-1.3,7.8659989,23.4,17.3,0.98205797
1988.4,3947.2,-3.9,-1,7.8486125,23.9,17.3,0.98167459
1988.4,3946.1,0,-1.1,7.8464252,24.5,17.3,0.98121454
1987.4,3945,-1,-1.1,7.840293,25,17.3,0.98083116
1949.4,3945.8,-38,0.8,7.6919425,25.6,17.3,0.98037111
1917.3,3946.5,-32.1,0.7,7.5666244,26.1,17.3,0.97998773
1872.5,3947.8,-44.8,1.3,7.3922555,26.6,17.3,0.97960436
1833.3,3948.9,-39.2,1.1,7.2395184,27.1,17.3,0.97922098
1791.4,3950.3,-41.9,1.4,7.0765674,27.6,17.3,0.9788376
1753.2,3951.5,-38.2,1.2,6.9277698,28.1,17.3,0.97845422
1721.3,3952.5,-31.9,1,6.8034383,28.6,17.3,0.97807085
1680.2,3954,-41.1,1.5,6.6435108,29,17.3,0.97776415
1643.3,3955.4,-36.9,1.4,6.4999088,29.5,17.3,0.97738077
1599.3,3957.2,-44,1.8,6.32875,29.9,17.3,0.97707407
1598.2,3956.9,-1.1,-0.3,6.3239176,30.4,17.4,0.97669069
1600.5,3956.4,2.3,-0.5,6.3322182,30.8,17.4,0.97638399
1600.2,3956,-0.3,-0.4,6.3303912,31.3,17.4,0.97600061
1597.4,3955.7,-2.8,-0.3,6.3188352,31.7,17.4,0.97569391
1601.2,3955,3.8,-0.7,6.332746,32.1,17.4,0.97538721
1598.2,3954.7,-3,-0.3,6.3204015,32.6,17.4,0.97500383
1598.4,3954.2,0.2,-0.5,6.3203933,33,17.4,0.97469713
1593.3,3954.1,-5.1,-0.1,6.3000675,33.5,17.4,0.97431376
1599.3,3953.3,6,-0.8,6.3225127,33.9,17.4,0.97400705
1599.3,3952.8,0,-0.5,6.321713,34.4,17.4,0.97362368
1598.4,3952.4,-0.9,-0.4,6.3175162,34.8,17.4,0.97331698
1601.3,3951.8,2.9,-0.6,6.3280173,35.3,17.4,0.9729336
1605.2,3951.2,3.9,-0.6,6.3424662,35.7,17.4,0.9726269
1602.4,3950.8,-2.8,-0.4,6.3307619,36.1,17.4,0.9723202
1599.2,3950.5,-3.2,-0.3,6.3176396,36.6,17.4,0.97193682
1603.3,3949.9,4.1,-0.6,6.3328747,37,17.4,0.97163012
1603.4,3949.5,0.1,-0.4,6.3326283,37.5,17.4,0.97124674
1605.2,3948.9,1.8,-0.6,6.3387743,37.9,17.4,0.97094004
1600.3,3948.7,-4.9,-0.2,6.3191046,38.4,17.4,0.97055666
1659.4,3945.4,59.1,-3.3,6.5469968,38.8,17.4,0.97024996
1724.2,3941.6,64.8,-3.8,6.7961067,39.3,17.4,0.96986658
1777.3,3938.3,53.1,-3.3,6.9995406,39.8,17.4,0.96948321
1841.3,3934.4,64,-3.9,7.2444107,40.3,17.4,0.96909983
1895.3,3930.9,54,-3.5,7.4502348,40.8,17.4,0.96871645
1896.3,3929.9,1,-1,7.4522694,41.4,17.4,0.9682564
1902.3,3928.7,6,-1.2,7.473566,41.9,17.4,0.96787303
1902.3,3928,0,-0.7,7.4722344,42.4,17.4,0.96748965
1903.3,3927.2,1,-0.8,7.4746398,43,17.4,0.9670296
1900.3,3926.6,-3,-0.6,7.461718,43.5,17.4,0.96664622
1896.3,3926.1,-4,-0.5,7.4450634,44,17.4,0.96626284
1893.4,3925.6,-2.9,-0.5,7.432731,44.5,17.4,0.96587947
1895.3,3924.8,1.9,-0.8,7.4386734,45.1,17.4,0.96541941
1900.3,3924,5,-0.8,7.4567772,45.6,17.4,0.96503604
1710.3,3932.7,-190,8.7,6.7260968,46.1,17.4,0.96465266
1521.4,3941.8,-188.9,9.1,5.9970545,46.5,17.4,0.96434596
1514.2,3942.3,-7.2,0.5,5.9694307,46.9,17.4,0.96403926
1517.2,3942.2,3,-0.1,5.9811058,47.3,17.4,0.96373256
1516.3,3942.2,-0.9,0,5.9775579,47.8,17.4,0.96334918
1520.3,3942,4,-0.2,5.9930226,48.2,17.4,0.96304248
1517.2,3942,-3.1,0,5.9808024,48.6,17.4,0.96273578
1510.2,3942.2,-7,0.2,5.9535104,49,17.4,0.96242908
1517.3,3941.7,7.1,-0.5,5.9807414,49.4,17.4,0.96212237
1522.2,3941.3,4.9,-0.4,5.9994469,49.9,17.4,0.961739
1513.2,3941.6,-9,0.3,5.9644291,50.3,17.4,0.9614323
699.3,3981.5,-813.9,39.9,2.784263,50.5,17.4,0.96127894
-107.2,4023.5,-806.5,42,-0.4313192,50.5,17.4,0.96127894
-111,4026.9,-3.8,3.4,-0.4469859,50.5,17.4,0.96127894
-111,4029.5,0,2.6,-0.4472745,50.4,17.4,0.96135562
-112,4031.6,-1,2.1,-0.4515392,50.4,17.4,0.96135562
-110.2,4033.5,1.8,1.9,-0.4444917,50.4,17.4,0.96135562
-109,4035.2,1.2,1.7,-0.4398368,50.3,17.4,0.9614323
-114.1,4037.1,-5.1,1.9,-0.46063311,50.3,17.4,0.9614323
-112.2,4038.5,1.9,1.4,-0.4531197,50.3,17.4,0.9614323
-106,4039.6,6.2,1.1,-0.4281976,50.3,17.4,0.9614323
-106.1,4041,-0.1,1.4,-0.4287501,50.2,17.4,0.96150897
-107.1,4042.3,-1,1.3,-0.43293033,50.2,17.4,0.96150897
-113,4043.8,-5.9,1.5,-0.4569494,50.2,17.4,0.96150897
-113.2,4045,-0.2,1.2,-0.457894,50.1,17.4,0.96158565
-106,4045.8,7.2,0.8,-0.4288548,50.1,17.4,0.96158565
-116.1,4047.3,-10.1,1.5,-0.46989153,50.1,17.4,0.96158565
-108.1,4048.1,8,0.8,-0.43759961,50,17.4,0.96166232
-108.1,4049,0,0.9,-0.4376969,50,17.4,0.96166232
-112,4050.2,-3.9,1.2,-0.4536224,50,17.4,0.96166232
-111.1,4051.1,0.9,0.9,-0.45007721,49.9,17.4,0.961739
-107.2,4051.8,3.9,0.7,-0.43435296,49.9,17.4,0.961739
-107.2,4052.7,0,0.9,-0.43444944,49.9,17.4,0.961739
-110.1,4053.8,-2.9,1.1,-0.44632338,49.9,17.4,0.961739
-110,4054.6,0.1,0.8,-0.446006,49.8,17.4,0.96181567
-103.1,4055.1,6.9,0.5,-0.41808081,49.8,17.4,0.96181567
-108,4056.1,-4.9,1,-0.4380588,49.8,17.4,0.96181567
-107.1,4056.8,0.9,0.7,-0.43448328,49.7,17.4,0.96189235
-111.2,4057.8,-4.1,1,-0.45122736,49.7,17.4,0.96189235
-95,4057.7,16.2,-0.1,-0.3854815,49.7,17.4,0.96189235
-75,4057.5,20,-0.2,-0.3043125,49.7,17.4,0.96189235
-61,4057.4,14,-0.1,-0.2475014,49.6,17.4,0.96196902
-40,4056.9,21,-0.5,-0.162276,49.6,17.4,0.96196902
-26,4056.8,14,-0.1,-0.1054768,49.6,17.4,0.96196902
-11,4056.6,15,-0.2,-0.0446226,49.6,17.4,0.96196902
12,4055.2,23,-1.4,0.0486624,49.6,17.4,0.96196902
25,4055,13,-0.2,0.101375,49.6,17.4,0.96196902
43,4054.5,18,-0.5,0.1743435,49.6,17.4,0.96196902
39,4055.1,-4,0.6,0.1581489,49.6,17.4,0.96196902
44,4055.2,5,0.1,0.1784288,49.7,17.4,0.96189235
39,4055.8,-5,0.6,0.1581762,49.7,17.4,0.96189235
38,4056.3,-1,0.5,0.1541394,49.7,17.4,0.96189235
42,4056.5,4,0.2,0.170373,49.7,17.4,0.96189235
37,4057.1,-5,0.6,0.1501127,49.7,17.4,0.96189235
46,4057,9,-0.1,0.186622,49.7,17.4,0.96189235
38,4057.8,-8,0.8,0.1541964,49.7,17.4,0.96189235
35,4058.3,-3,0.5,0.1420405,49.7,17.4,0.96189235
41,4058.4,6,0.1,0.1663944,49.7,17.4,0.96189235
42,4058.7,1,0.3,0.1704654,49.8,17.4,0.96181567
36,4059.3,-6,0.6,0.1461348,49.8,17.4,0.96181567
40,4059.5,4,0.2,0.16238,49.8,17.4,0.96181567
36,4060,-4,0.5,0.14616,49.8,17.4,0.96181567
44,4059.9,8,-0.1,0.1786356,49.8,17.4,0.96181567
35,4060.7,-9,0.8,0.1421245,49.8,17.4,0.96181567
42,4060.7,7,0,0.1705494,49.8,17.4,0.96181567
40,4061.1,-2,0.4,0.162444,49.8,17.4,0.96181567
39,4061.4,-1,0.3,0.1583946,49.8,17.4,0.96181567
984.9,4015,945.9,-46.4,3.9543735,50.1,17.4,0.96158565
1341.2,3995.1,356.3,-19.9,5.3582281,50.5,17.4,0.96127894
1339.3,3992.7,-1.9,-2.4,5.3474231,50.8,17.4,0.96104892
1335.2,3990.9,-4.1,-1.8,5.3286497,51.2,17.4,0.96074222
1343.4,3988.8,8.2,-2.1,5.3585539,51.6,17.4,0.96043552
1345.2,3987.2,1.8,-1.6,5.3635814,52,17.4,0.96012881
1335.2,3986.3,-10,-0.9,5.3225078,52.3,17.4,0.95989879
1338.4,3984.8,3.2,-1.5,5.3332563,52.7,17.4,0.95959209
1341.2,3983.5,2.8,-1.3,5.3426702,53.1,17.4,0.95928539
1341.2,3982.3,0,-1.2,5.3410608,53.4,17.4,0.95905536
1342.3,3981.2,1.1,-1.1,5.3439648,53.8,17.4,0.95874866
1338.2,3980.4,-4.1,-0.8,5.3265713,54.2,17.4,0.95844196
1345.3,3979.1,7.1,-1.3,5.3530832,54.6,17.4,0.95813526
1341.3,3978.4,-4,-0.7,5.3362279,54.9,17.4,0.95790523
1338.2,3977.6,-3.1,-0.8,5.3228243,55.3,17.4,0.95759853
1332.4,3977.1,-5.8,-0.5,5.299088,55.7,17.4,0.95729183
1341.1,3975.8,8.7,-1.3,5.3319454,56,17.4,0.9570618
1330.3,3975.6,-10.8,-0.2,5.2887407,56.4,17.4,0.9567551
1338.3,3974.4,8,-1.2,5.3189395,56.8,17.4,0.9564484
1343.3,3973.4,5,-1,5.3374682,57.2,17.4,0.9561417
1336.2,3973,-7.1,-0.4,5.3087226,57.5,17.4,0.95591167
1340.3,3972.1,4.1,-0.9,5.3238056,57.9,17.4,0.95560497
