Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.2,0,0.1,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
0,4169.5,0,-0.1,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.4,0,-0.1,0,0,17.5,1
0,4169.4,0,0,0,0,17.5,1
0,4169.3,0,-0.1,0,0,17.5,1
0,4169.3,0,0,0,0,17.5,1
0,4169.2,0,-0.1,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
1,4169.6,1,0.4,0.0041696,0,17.5,1
773.8,4125.7,772.8,-43.9,3.1924667,0.2,17.5,0.99985634
1549.7,4077.8,775.9,-47.9,6.3193667,0.6,17.5,0.99956903
1542.7,4070.4,-7,-7.4,6.2794061,1.1,17.5,0.99920988
1541.8,4064.7,-0.9,-5.7,6.2669545,1.5,17.5,0.99892257
1546.7,4059.4,4.9,-5.3,6.278674,1.9,17.5,0.99863525
1542.9,4055.2,-3.8,-4.2,6.2567681,2.4,17.5,0.99827611
1547.7,4051,4.8,-4.2,6.2697327,2.8,17.5,0.99798879
-117,4135.6,-1664.7,84.6,-0.4838652,2.8,17.5,0.99798879
-115.1,4139.8,1.9,4.2,-0.47649098,2.7,17.5,0.99806062
1275.7,4068.5,1390.8,-71.3,5.1901855,3.1,17.5,0.99777331
1270.8,4064.2,-4.9,-4.3,5.1647854,3.4,17.5,0.99755782
195.1,4118.2,-1075.7,54,0.80346082,3.5,17.5,0.99748599
193.1,4120.2,-2,2,0.79561062,3.5,17.5,0.99748599
198,4121.1,4.9,0.9,0.8159778,3.6,17.5,0.99741416
191,4122.2,-7,1.1,0.7873402,3.6,17.5,0.99741416
189.1,4122.8,-1.9,0.6,0.77962148,3.7,17.5,0.99734234
193.1,4123,4,0.2,0.7961513,3.8,17.5,0.99727051
192.1,4123.3,-1,0.3,0.79208593,3.8,17.5,0.99727051
190.1,4123.7,-2,0.4,0.78391537,3.9,17.5,0.99719868
79,4129.9,-111.1,6.2,0.3262621,3.9,17.5,0.99719868
73,4130.9,-6,1,0.3015557,3.9,17.5,0.99719868
79,4131.1,6,0.2,0.3263569,3.9,17.5,0.99719868
78,4131.6,-1,0.5,0.3222648,3.9,17.5,0.99719868
79,4131.9,1,0.3,0.3264201,4,17.5,0.99712685
78,4132.3,-1,0.4,0.3223194,4,17.5,0.99712685
80,4132.5,2,0.2,0.3306,4,17.5,0.99712685
83,4132.6,3,0.1,0.3430058,4,17.5,0.99712685
76,4133.2,-7,0.6,0.3141232,4.1,17.5,0.99705502
334.1,4119.5,258.1,-13.7,1.376325,4.2,17.5,0.99698319
589.9,4104.6,255.8,-14.9,2.4213035,4.3,17.5,0.99691136
587.9,4102.8,-2,-1.8,2.4120361,4.5,17.5,0.99676771
587.9,4101.2,0,-1.6,2.4110955,4.6,17.5,0.99669588
591,4099.6,3.1,-1.6,2.4228636,4.8,17.5,0.99655222
586.9,4098.5,-4.1,-1.1,2.4054096,5,17.5,0.99640856
1539.7,4047,952.8,-51.5,6.2311659,5.4,17.5,0.99612125
1536.7,4042.2,-3,-4.8,6.2116487,5.8,17.5,0.99583393
1844.6,4022.4,307.9,-19.8,7.419719,6.3,17.5,0.99547479
1841.7,4018.1,-2.9,-4.3,7.4001348,6.8,17.5,0.99511564
1664.8,4023.4,-176.9,5.3,6.6981563,7.3,17.5,0.9947565
1490.7,4029.6,-174.1,6.2,6.0069247,7.7,17.5,0.99446919
1492.7,4027.4,2,-2.2,6.0117,8.1,17.5,0.99418187
1486.8,4025.7,-5.9,-1.7,5.9854108,8.6,17.5,0.99382273
1487.8,4023.6,1,-2.1,5.9863121,9,17.5,0.99353541
474.1,4073.7,-1013.7,50.1,1.9313412,9.1,17.5,0.99346358
477,4075.2,2.9,1.5,1.9438704,9.2,17.5,0.99339175
474,4076.3,-3,1.1,1.9321662,9.4,17.5,0.9932481
473.9,4076.8,-0.1,0.5,1.9319955,9.5,17.5,0.99317627
481,4076.9,7.1,0.1,1.9609889,9.6,17.5,0.99310444
472.9,4077.5,-8.1,0.6,1.9282497,9.8,17.5,0.99296078
471.9,4077.7,-1,0.2,1.9242666,9.9,17.5,0.99288895
479,4077.5,7.1,-0.2,1.9531225,10,17.5,0.99281712
478.9,4077.5,-0.1,0,1.9527147,10.2,17.5,0.99267347
156.1,4094.2,-322.8,16.7,0.63910462,10.2,17.5,0.99267347
-159.1,4111.1,-315.2,16.9,-0.65407601,10.2,17.5,0.99267347
-161,4113.2,-1.9,2.1,-0.6622252,10.1,17.5,0.9927453
-159.1,4114.8,1.9,1.6,-0.65466468,10.1,17.5,0.9927453
-165.1,4116.6,-6,1.8,-0.67965066,10,17.5,0.99281712
-163.2,4117.9,1.9,1.3,-0.67204128,10,17.5,0.99281712
-125.1,4117.1,38.1,-0.8,-0.51504921,9.9,17.5,0.99288895
-122.2,4117.9,2.9,0.8,-0.50320738,9.9,17.5,0.99288895
-115.1,4118.5,7.1,0.6,-0.47403935,9.9,17.5,0.99288895
-125.1,4119.8,-10,1.3,-0.51538698,9.8,17.5,0.99296078
-123.1,4120.6,2,0.8,-0.50724586,9.8,17.5,0.99296078
-121.1,4121.3,2,0.7,-0.49908943,9.8,17.5,0.99296078
-116.1,4121.8,5,0.5,-0.47854098,9.7,17.5,0.99303261
-118.1,4122.6,-2,0.8,-0.48687906,9.7,17.5,0.99303261
-110.1,4122.9,8,0.3,-0.45393129,9.7,17.5,0.99303261
-118.1,4123.9,-8,1,-0.48703259,9.6,17.5,0.99310444
1348.7,4048.5,1466.8,-75.4,5.4602119,10,17.5,0.99281712
1344.8,4043.7,-3.9,-4.8,5.4379678,10.4,17.5,0.99252981
1343.8,4040.1,-1,-3.6,5.4290864,10.8,17.5,0.99224249
1340.8,4037.2,-3,-2.9,5.4130778,11.1,17.5,0.99202701
1345.8,4034.2,5,-3,5.4292264,11.5,17.5,0.99173969
1339.8,4032.2,-6,-2,5.4023416,11.9,17.5,0.99145238
1341.8,4030,2,-2.2,5.407454,12.3,17.5,0.99116506
1345.8,4027.8,4,-2.2,5.4206132,12.6,17.5,0.99094958
1343.8,4026,-2,-1.8,5.4101388,13,17.5,0.99066226
1499.6,4016.4,155.8,-9.6,6.0229934,13.4,17.5,0.99037495
1499.7,4014.1,0.1,-2.3,6.0199458,13.8,17.5,0.99008763
1500.8,4012.2,1.1,-1.9,6.0215098,14.3,17.5,0.98972849
1501.7,4010.3,0.9,-1.9,6.0222675,14.7,17.5,0.98944117
1494.7,4009,-7,-1.3,5.9922523,15.1,17.5,0.98915386
1498.7,4007.1,4,-1.9,6.0054408,15.5,17.5,0.98886654
1492.7,4005.9,-6,-1.2,5.9796069,15.9,17.5,0.98857923
1492.7,4004.4,0,-1.5,5.9773679,16.3,17.5,0.98829191
1496.7,4002.8,4,-1.6,5.9909908,16.7,17.5,0.9880046
1496.8,4001.4,0.1,-1.4,5.9892955,17.2,17.5,0.98764545
1692.7,3990.3,195.9,-11.1,6.7543808,17.6,17.5,0.98735814
1691.7,3988.5,-1,-1.8,6.7473455,18.1,17.5,0.98699899
987.9,4022,-703.8,33.5,3.9733338,18.4,17.5,0.98678351
290.1,4057.3,-697.8,35.3,1.1770227,18.5,17.5,0.98671168
281,4059.9,-9.1,2.6,1.1408319,18.5,17.5,0.98671168
286,4061.2,5,1.3,1.1615032,18.6,17.5,0.98663985
290,4062.2,4,1,1.178038,18.7,17.5,0.98656802
156.1,4069.9,-133.9,7.7,0.63531139,18.7,17.5,0.98656802
24,4077.8,-132.1,7.9,0.0978672,18.7,17.5,0.98656802
18,4079.5,-6,1.7,0.073431,18.7,17.5,0.98656802
13,4081.1,-5,1.6,0.0530543,18.8,17.5,0.98649619
26,4081.5,13,0.4,0.106119,18.8,17.5,0.98649619
19,4082.9,-7,1.4,0.0775751,18.8,17.5,0.98649619
17,4083.9,-2,1,0.0694263,18.8,17.5,0.98649619
19,4084.7,2,0.8,0.0776093,18.8,17.5,0.98649619
26,4085.2,7,0.5,0.1062152,18.8,17.5,0.98649619
24,4086,-2,0.8,0.098064,18.8,17.5,0.98649619
17,4087.1,-7,1.1,0.0694807,18.8,17.5,0.98649619
23,4087.5,6,0.4,0.0940125,18.8,17.5,0.98649619
22,4088.1,-1,0.6,0.0899382,18.8,17.5,0.98649619
21,4088.8,-1,0.7,0.0858648,18.8,17.5,0.98649619
18,4089.6,-3,0.8,0.0736128,18.8,17.5,0.98649619
21,4090,3,0.4,0.08589,18.8,17.5,0.98649619
20,4090.5,-1,0.5,0.08181,18.8,17.5,0.98649619
22,4091,2,0.5,0.090002,18.8,17.5,0.98649619
22,4091.5,0,0.5,0.090013,18.8,17.5,0.98649619
15,4092.3,-7,0.8,0.0613845,18.8,17.5,0.98649619
20,4092.5,5,0.2,0.08185,18.8,17.5,0.98649619
26,4092.7,6,0.2,0.1064102,18.9,17.5,0.98642436
27,4093,1,0.3,0.110511,18.9,17.5,0.98642436
14,4094.1,-13,1.1,0.0573174,18.9,17.5,0.98642436
24,4094,10,-0.1,0.098256,18.9,17.5,0.98642436
25,4094.3,1,0.3,0.1023575,18.9,17.5,0.98642436
25,4094.7,0,0.4,0.1023675,18.9,17.5,0.98642436
20,4095.3,-5,0.6,0.081906,18.9,17.5,0.98642436
18,4095.8,-2,0.5,0.0737244,18.9,17.5,0.98642436
16,4096.2,-2,0.4,0.0655392,18.9,17.5,0.98642436
16,4096.6,0,0.4,0.0655456,18.9,17.5,0.98642436
22,4096.6,6,0,0.0901252,18.9,17.5,0.98642436
23,4096.8,1,0.2,0.0942264,18.9,17.5,0.98642436
24,4097.1,1,0.3,0.0983304,18.9,17.5,0.98642436
21,4097.5,-3,0.4,0.0860475,18.9,17.5,0.98642436
20,4097.9,-1,0.4,0.081958,18.9,17.5,0.98642436
18,4098.3,-2,0.4,0.0737694,18.9,17.5,0.98642436
20,4098.4,2,0.1,0.081968,18.9,17.5,0.98642436
20,4098.7,0,0.3,0.081974,19,17.5,0.98635254
22,4098.9,2,0.2,0.0901758,19,17.5,0.98635254
20,4099.2,-2,0.3,0.081984,19,17.5,0.98635254
22,4099.4,2,0.2,0.0901868,19,17.5,0.98635254
19,4099.8,-3,0.4,0.0778962,19,17.5,0.98635254
24,4099.7,5,-0.1,0.0983928,19,17.5,0.98635254
15,4100.4,-9,0.7,0.061506,19,17.5,0.98635254
20,4100.4,5,0,0.082008,19,17.5,0.98635254
22,4100.5,2,0.1,0.090211,19,17.5,0.98635254
24,4100.7,2,0.2,0.0984168,19,17.5,0.98635254
19,4101.1,-5,0.4,0.0779209,19,17.5,0.98635254
23,4101.1,4,0,0.0943253,19,17.5,0.98635254
21,4101.4,-2,0.3,0.0861294,19,17.5,0.98635254
15,4101.9,-6,0.5,0.0615285,19,17.5,0.98635254
20,4101.9,5,0,0.082038,19,17.5,0.98635254
23,4101.9,3,0,0.0943437,19,17.5,0.98635254
19,4102.2,-4,0.3,0.0779418,19,17.5,0.98635254
20,4102.4,1,0.2,0.082048,19.1,17.5,0.98628071
19,4102.6,-1,0.2,0.0779494,19.1,17.5,0.98628071
27,4102.4,8,-0.2,0.1107648,19.1,17.5,0.98628071
18,4103,-9,0.6,0.073854,19.1,17.5,0.98628071
25,4102.8,7,-0.2,0.10257,19.1,17.5,0.98628071
23,4103,-2,0.2,0.094369,19.1,17.5,0.98628071
24,4103.1,1,0.1,0.0984744,19.1,17.5,0.98628071
17,4103.6,-7,0.5,0.0697612,19.1,17.5,0.98628071
21,4103.6,4,0,0.0861756,19.1,17.5,0.98628071
16,4104,-5,0.4,0.065664,19.1,17.5,0.98628071
26,4103.7,10,-0.3,0.1066962,19.1,17.5,0.98628071
19,4104.1,-7,0.4,0.0779779,19.1,17.5,0.98628071
23,4104,4,-0.1,0.094392,19.1,17.5,0.98628071
18,4104.5,-5,0.5,0.073881,19.1,17.5,0.98628071
18,4104.6,0,0.1,0.0738828,19.1,17.5,0.98628071
24,4104.4,6,-0.2,0.0985056,19.1,17.5,0.98628071
23,4104.6,-1,0.2,0.0944058,19.1,17.5,0.98628071
19,4104.9,-4,0.3,0.0779931,19.2,17.5,0.98620888
23,4104.8,4,-0.1,0.0944104,19.2,17.5,0.98620888
21,4105,-2,0.2,0.086205,19.2,17.5,0.98620888
23,4105.1,2,0.1,0.0944173,19.2,17.5,0.98620888
15,4105.5,-8,0.4,0.0615825,19.2,17.5,0.98620888
15,4105.7,0,0.2,0.0615855,19.2,17.5,0.98620888
19,4105.6,4,-0.1,0.0780064,19.2,17.5,0.98620888
22,4105.5,3,-0.1,0.090321,19.2,17.5,0.98620888
20,4105.7,-2,0.2,0.082114,19.2,17.5,0.98620888
16,4106.1,-4,0.4,0.0656976,19.2,17.5,0.98620888
16,4106.1,0,0,0.0656976,19.2,17.5,0.98620888
21,4106,5,-0.1,0.086226,19.2,17.5,0.98620888
21,4106.1,0,0.1,0.0862281,19.2,17.5,0.98620888
26,4105.9,5,-0.2,0.1067534,19.2,17.5,0.98620888
20,4106.3,-6,0.4,0.082126,19.2,17.5,0.98620888
20,4106.4,0,0.1,0.082128,19.2,17.5,0.98620888
19,4106.6,-1,0.2,0.0780254,19.2,17.5,0.98620888
20,4106.6,1,0,0.082132,19.2,17.5,0.98620888
19,4106.7,-1,0.1,0.0780273,19.3,17.5,0.98613705
24,4106.5,5,-0.2,0.098556,19.3,17.5,0.98613705
21,4106.8,-3,0.3,0.0862428,19.3,17.5,0.98613705
23,4106.8,2,0,0.0944564,19.3,17.5,0.98613705
24,4106.8,1,0,0.0985632,19.3,17.5,0.98613705
19,4107.1,-5,0.3,0.0780349,19.3,17.5,0.98613705
17,4107.3,-2,0.2,0.0698241,19.3,17.5,0.98613705
16,4107.4,-1,0.1,0.0657184,19.3,17.5,0.98613705
17,4107.5,1,0.1,0.0698275,19.3,17.5,0.98613705
18,4107.5,1,0,0.073935,19.3,17.5,0.98613705
23,4107.4,5,-0.1,0.0944702,19.3,17.5,0.98613705
19,4107.6,-4,0.2,0.0780444,19.3,17.5,0.98613705
12,4108,-7,0.4,0.049296,19.3,17.5,0.98613705
20,4107.7,8,-0.3,0.082154,19.3,17.5,0.98613705
22,4107.7,2,0,0.0903694,19.3,17.5,0.98613705
20,4107.8,-2,0.1,0.082156,19.3,17.5,0.98613705
18,4108,-2,0.2,0.073944,19.3,17.5,0.98613705
