Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.8,0,-0.1,0,0,17.5,1
0,4184.7,0,-0.1,0,0,17.5,1
0,4184.6,0,-0.1,0,0,17.5,1
0,4184.5,0,-0.1,0,0,17.5,1
0,4184.4,0,-0.1,0,0,17.5,1
0,4184.3,0,-0.1,0,0,17.5,1
0,4184.3,0,0,0,0,17.5,1
0,4184.1,0,-0.2,0,0,17.5,1
0,4184.1,0,0,0,0,17.5,1
0,4183.9,0,-0.2,0,0,17.5,1
0,4183.9,0,0,0,0,17.5,1
0,4183.8,0,-0.1,0,0,17.5,1
0,4183.7,0,-0.1,0,0,17.5,1
0,4183.6,0,-0.1,0,0,17.5,1
0,4183.5,0,-0.1,0,0,17.5,1
0,4183.4,0,-0.1,0,0,17.5,1
0,4183.3,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4183,0,-0.1,0,0,17.5,1
0,4183,0,0,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.7,0,0,0,0,17.5,1
0,4182.5,0,-0.2,0,0,17.5,1
0,4182.5,0,0,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182.1,0,0,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.7,0,0,0,0,17.5,1
0,4181.5,0,-0.2,0,0,17.5,1
0,4181.5,0,0,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.4,0,0,0,0,17.5,1
0,4181.2,0,-0.2,0,0,17.5,1
0,4181.2,0,0,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4181,0,0,0,0,17.5,1
0,4180.8,0,-0.2,0,0,17.5,1
0,4180.8,0,0,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.6,0,0,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.3,0,0,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180.1,0,0,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.7,0,0,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.2,0,0,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.8,0,0,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.7,0,0,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.4,0,0,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.2,0,0,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178.1,0,0,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.6,0,-0.2,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.5,0,0.1,0,0,17.5,1
0,4176.3,0,-0.2,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
4,4171.1,4,0.5,0.0166844,0,17.5,1
8,4170.8,4,-0.3,0.0333664,0,17.5,1
29,4169.6,21,-1.2,0.1209184,0,17.5,1
23,4169.7,-6,0.1,0.0959031,0,17.5,1
21,4169.6,-2,-0.1,0.0875616,0,17.5,1
26,4169.3,5,-0.3,0.1084018,0,17.5,1
23,4169.2,-3,-0.1,0.0958916,0,17.5,1
26,4168.9,3,-0.3,0.1083914,0,17.5,1
27,4168.8,1,-0.1,0.1125576,0.1,17.5,0.9999254
26,4168.7,-1,-0.1,0.1083862,0.1,17.5,0.9999254
20,4168.9,-6,0.2,0.083378,0.1,17.5,0.9999254
22,4168.7,2,-0.2,0.0917114,0.1,17.5,0.9999254
22,4168.6,0,-0.1,0.0917092,0.1,17.5,0.9999254
24,4168.4,2,-0.2,0.1000416,0.1,17.5,0.9999254
27,4168.1,3,-0.3,0.1125387,0.1,17.5,0.9999254
20,4168.4,-7,0.3,0.083368,0.1,17.5,0.9999254
23,4168.1,3,-0.3,0.0958663,0.1,17.5,0.9999254
27,4167.8,4,-0.3,0.1125306,0.1,17.5,0.9999254
27,4167.6,0,-0.2,0.1125252,0.1,17.5,0.9999254
31,4167.3,4,-0.3,0.1291863,0.1,17.5,0.9999254
26,4167.5,-5,0.2,0.108355,0.1,17.5,0.9999254
28,4167.3,2,-0.2,0.1166844,0.1,17.5,0.9999254
28,4167.1,0,-0.2,0.1166788,0.1,17.5,0.9999254
30,4166.9,2,-0.2,0.125007,0.2,17.5,0.99985079
22,4167.2,-8,0.3,0.0916784,0.2,17.5,0.99985079
25,4167,3,-0.2,0.104175,0.2,17.5,0.99985079
26,4166.9,1,-0.1,0.1083394,0.2,17.5,0.99985079
26,4166.7,0,-0.2,0.1083342,0.2,17.5,0.99985079
25,4166.7,-1,0,0.1041675,0.2,17.5,0.99985079
26,4166.6,1,-0.1,0.1083316,0.2,17.5,0.99985079
31,4166.2,5,-0.4,0.1291522,0.2,17.5,0.99985079
24,4166.5,-7,0.3,0.099996,0.2,17.5,0.99985079
26,4166.3,2,-0.2,0.1083238,0.2,17.5,0.99985079
25,4166.3,-1,0,0.1041575,0.2,17.5,0.99985079
30,4165.9,5,-0.4,0.124977,0.2,17.5,0.99985079
21,4166.2,-9,0.3,0.0874902,0.2,17.5,0.99985079
24,4166,3,-0.2,0.099984,0.2,17.5,0.99985079
27,4165.8,3,-0.2,0.1124766,0.3,17.5,0.99977619
23,4165.9,-4,0.1,0.0958157,0.3,17.5,0.99977619
22,4165.9,-1,0,0.0916498,0.3,17.5,0.99977619
27,4165.6,5,-0.3,0.1124712,0.3,17.5,0.99977619
30,4165.3,3,-0.3,0.124959,0.3,17.5,0.99977619
28,4165.3,-2,0,0.1166284,0.3,17.5,0.99977619
28,4165.2,0,-0.1,0.1166256,0.3,17.5,0.99977619
28,4165.1,0,-0.1,0.1166228,0.3,17.5,0.99977619
28,4165,0,-0.1,0.11662,0.3,17.5,0.99977619
30,4164.8,2,-0.2,0.124944,0.3,17.5,0.99977619
25,4165,-5,0.2,0.104125,0.3,17.5,0.99977619
23,4165,-2,0,0.095795,0.3,17.5,0.99977619
26,4164.8,3,-0.2,0.1082848,0.3,17.5,0.99977619
20,4165,-6,0.2,0.0833,0.4,17.5,0.99970158
27,4164.6,7,-0.4,0.1124442,0.4,17.5,0.99970158
22,4164.8,-5,0.2,0.0916256,0.4,17.5,0.99970158
20,4164.8,-2,0,0.083296,0.4,17.5,0.99970158
22,4164.6,2,-0.2,0.0916212,0.4,17.5,0.99970158
19,4164.8,-3,0.2,0.0791312,0.4,17.5,0.99970158
27,4164.3,8,-0.5,0.1124361,0.4,17.5,0.99970158
24,4164.4,-3,0.1,0.0999456,0.4,17.5,0.99970158
25,4164.2,1,-0.2,0.104105,0.4,17.5,0.99970158
28,4163.9,3,-0.3,0.1165892,0.4,17.5,0.99970158
21,4164.3,-7,0.4,0.0874503,0.4,17.5,0.99970158
25,4164,4,-0.3,0.1041,0.4,17.5,0.99970158
28,4163.7,3,-0.3,0.1165836,0.4,17.5,0.99970158
25,4163.8,-3,0.1,0.104095,0.4,17.5,0.99970158
20,4164,-5,0.2,0.08328,0.4,17.5,0.99970158
26,4163.6,6,-0.4,0.1082536,0.5,17.5,0.99962698
19,4164,-7,0.4,0.079116,0.5,17.5,0.99962698
29,4163.4,10,-0.6,0.1207386,0.5,17.5,0.99962698
27,4163.4,-2,0,0.1124118,0.5,17.5,0.99962698
26,4163.4,-1,0,0.1082484,0.5,17.5,0.99962698
23,4163.4,-3,0,0.0957582,0.5,17.5,0.99962698
30,4163,7,-0.4,0.12489,0.5,17.5,0.99962698
25,4163.1,-5,0.1,0.1040775,0.5,17.5,0.99962698
25,4163.1,0,0,0.1040775,0.5,17.5,0.99962698
26,4163,1,-0.1,0.108238,0.5,17.5,0.99962698
25,4162.9,-1,-0.1,0.1040725,0.5,17.5,0.99962698
26,4162.8,1,-0.1,0.1082328,0.5,17.5,0.99962698
25,4162.8,-1,0,0.10407,0.5,17.5,0.99962698
18,4163.1,-7,0.3,0.0749358,0.5,17.5,0.99962698
25,4162.7,7,-0.4,0.1040675,0.5,17.5,0.99962698
28,4162.5,3,-0.2,0.11655,0.6,17.5,0.99955237
22,4162.7,-6,0.2,0.0915794,0.6,17.5,0.99955237
25,4162.4,3,-0.3,0.10406,0.6,17.5,0.99955237
24,4162.4,-1,0,0.0998976,0.6,17.5,0.99955237
34,4161.8,10,-0.6,0.1415012,0.6,17.5,0.99955237
28,4162,-6,0.2,0.116536,0.6,17.5,0.99955237
22,4162.2,-6,0.2,0.0915684,0.6,17.5,0.99955237
24,4162.1,2,-0.1,0.0998904,0.6,17.5,0.99955237
22,4162.2,-2,0.1,0.0915684,0.6,17.5,0.99955237
25,4162,3,-0.2,0.10405,0.6,17.5,0.99955237
22,4162.1,-3,0.1,0.0915662,0.6,17.5,0.99955237
30,4161.6,8,-0.5,0.124848,0.6,17.5,0.99955237
24,4161.8,-6,0.2,0.0998832,0.6,17.5,0.99955237
28,4161.5,4,-0.3,0.116522,0.6,17.5,0.99955237
24,4161.6,-4,0.1,0.0998784,0.7,17.5,0.99947777
23,4161.6,-1,0,0.0957168,0.7,17.5,0.99947777
18,4161.9,-5,0.3,0.0749142,0.7,17.5,0.99947777
24,4161.5,6,-0.4,0.099876,0.7,17.5,0.99947777
19,4161.7,-5,0.2,0.0790723,0.7,17.5,0.99947777
20,4161.6,1,-0.1,0.083232,0.7,17.5,0.99947777
29,4161.1,9,-0.5,0.1206719,0.7,17.5,0.99947777
20,4161.5,-9,0.4,0.08323,0.7,17.5,0.99947777
23,4161.3,3,-0.2,0.0957099,0.7,17.5,0.99947777
26,4161,3,-0.3,0.108186,0.7,17.5,0.99947777
28,4160.9,2,-0.1,0.1165052,0.7,17.5,0.99947777
28,4160.8,0,-0.1,0.1165024,0.7,17.5,0.99947777
22,4161.1,-6,0.3,0.0915442,0.7,17.5,0.99947777
23,4160.9,1,-0.2,0.0957007,0.7,17.5,0.99947777
24,4160.8,1,-0.1,0.0998592,0.7,17.5,0.99947777
24,4160.8,0,0,0.0998592,0.8,17.5,0.99940316
24,4160.7,0,-0.1,0.0998568,0.8,17.5,0.99940316
22,4160.7,-2,0,0.0915354,0.8,17.5,0.99940316
28,4160.4,6,-0.3,0.1164912,0.8,17.5,0.99940316
20,4160.7,-8,0.3,0.083214,0.8,17.5,0.99940316
24,4160.5,4,-0.2,0.099852,0.8,17.5,0.99940316
24,4160.4,0,-0.1,0.0998496,0.8,17.5,0.99940316
28,4160.2,4,-0.2,0.1164856,0.8,17.5,0.99940316
26,4160.2,-2,0,0.1081652,0.8,17.5,0.99940316
24,4160.2,-2,0,0.0998448,0.8,17.5,0.99940316
23,4160.2,-1,0,0.0956846,0.8,17.5,0.99940316
26,4160,3,-0.2,0.10816,0.8,17.5,0.99940316
25,4160,-1,0,0.104,0.8,17.5,0.99940316
27,4159.7,2,-0.3,0.1123119,0.8,17.5,0.99940316
29,4159.6,2,-0.1,0.1206284,0.8,17.5,0.99940316
24,4159.8,-5,0.2,0.0998352,0.9,17.5,0.99932856
26,4159.6,2,-0.2,0.1081496,0.9,17.5,0.99932856
23,4159.7,-3,0.1,0.0956731,0.9,17.5,0.99932856
30,4159.3,7,-0.4,0.124779,0.9,17.5,0.99932856
29,4159.3,-1,0,0.1206197,0.9,17.5,0.99932856
24,4159.5,-5,0.2,0.099828,0.9,17.5,0.99932856
27,4159.3,3,-0.2,0.1123011,0.9,17.5,0.99932856
23,4159.4,-4,0.1,0.0956662,0.9,17.5,0.99932856
22,4159.4,-1,0,0.0915068,0.9,17.5,0.99932856
27,4159.1,5,-0.3,0.1122957,0.9,17.5,0.99932856
25,4159.1,-2,0,0.1039775,0.9,17.5,0.99932856
25,4159.1,0,0,0.1039775,0.9,17.5,0.99932856
24,4159,-1,-0.1,0.099816,0.9,17.5,0.99932856
29,4158.8,5,-0.2,0.1206052,0.9,17.5,0.99932856
26,4158.8,-3,0,0.1081288,1,17.5,0.99925395
28,4158.6,2,-0.2,0.1164408,1,17.5,0.99925395
30,4158.5,2,-0.1,0.124755,1,17.5,0.99925395
24,4158.7,-6,0.2,0.0998088,1,17.5,0.99925395
29,4158.4,5,-0.3,0.1205936,1,17.5,0.99925395
22,4158.7,-7,0.3,0.0914914,1,17.5,0.99925395
25,4158.5,3,-0.2,0.1039625,1,17.5,0.99925395
19,4158.8,-6,0.3,0.0790172,1,17.5,0.99925395
19,4158.8,0,0,0.0790172,1,17.5,0.99925395
21,4158.6,2,-0.2,0.0873306,1,17.5,0.99925395
13,4159,-8,0.4,0.054067,1,17.5,0.99925395
15,4158.9,2,-0.1,0.0623835,1,17.5,0.99925395
9,4159.3,-6,0.4,0.0374337,1,17.5,0.99925395
11,4159.2,2,-0.1,0.0457512,1,17.5,0.99925395
19,4158.7,8,-0.5,0.0790153,1,17.5,0.99925395
13,4158.9,-6,0.2,0.0540657,1,17.5,0.99925395
16,4158.8,3,-0.1,0.0665408,1,17.5,0.99925395
14,4158.9,-2,0.1,0.0582246,1,17.5,0.99925395
13,4158.9,-1,0,0.0540657,1,17.5,0.99925395
17,4158.7,4,-0.2,0.0706979,1.1,17.5,0.99917935
17,4158.6,0,-0.1,0.0706962,1.1,17.5,0.99917935
10,4159,-7,0.4,0.04159,1.1,17.5,0.99917935
8,4159.1,-2,0.1,0.0332728,1.1,17.5,0.99917935
15,4158.7,7,-0.4,0.0623805,1.1,17.5,0.99917935
19,4158.4,4,-0.3,0.0790096,1.1,17.5,0.99917935
19,4158.3,0,-0.1,0.0790077,1.1,17.5,0.99917935
12,4158.7,-7,0.4,0.0499044,1.1,17.5,0.99917935
16,4158.4,4,-0.3,0.0665344,1.1,17.5,0.99917935
8,4158.8,-8,0.4,0.0332704,1.1,17.5,0.99917935
12,4158.6,4,-0.2,0.0499032,1.1,17.5,0.99917935
15,4158.5,3,-0.1,0.0623775,1.1,17.5,0.99917935
17,4158.3,2,-0.2,0.0706911,1.1,17.5,0.99917935
19,4158.1,2,-0.2,0.0790039,1.1,17.5,0.99917935
13,4158.4,-6,0.3,0.0540592,1.1,17.5,0.99917935
9,4158.6,-4,0.2,0.0374274,1.1,17.5,0.99917935
8,4158.7,-1,0.1,0.0332696,1.1,17.5,0.99917935
18,4158.1,10,-0.6,0.0748458,1.1,17.5,0.99917935
10,4158.5,-8,0.4,0.041585,1.1,17.5,0.99917935
15,4158.2,5,-0.3,0.062373,1.1,17.5,0.99917935
13,4158.3,-2,0.1,0.0540579,1.1,17.5,0.99917935
17,4158,4,-0.3,0.070686,1.1,17.5,0.99917935
16,4158,-1,0,0.066528,1.1,17.5,0.99917935
13,4158.1,-3,0.1,0.0540553,1.1,17.5,0.99917935
12,4158.1,-1,0,0.0498972,1.1,17.5,0.99917935
14,4158,2,-0.1,0.058212,1.1,17.5,0.99917935
16,4157.9,2,-0.1,0.0665264,1.2,17.5,0.99910474
15,4157.9,-1,0,0.0623685,1.2,17.5,0.99910474
16,4157.8,1,-0.1,0.0665248,1.2,17.5,0.99910474
14,4157.8,-2,0,0.0582092,1.2,17.5,0.99910474
13,4157.8,-1,0,0.0540514,1.2,17.5,0.99910474
11,4157.9,-2,0.1,0.0457369,1.2,17.5,0.99910474
15,4157.7,4,-0.2,0.0623655,1.2,17.5,0.99910474
12,4157.8,-3,0.1,0.0498936,1.2,17.5,0.99910474
15,4157.6,3,-0.2,0.062364,1.2,17.5,0.99910474
12,4157.8,-3,0.2,0.0498936,1.2,17.5,0.99910474
11,4157.8,-1,0,0.0457358,1.2,17.5,0.99910474
18,4157.4,7,-0.4,0.0748332,1.2,17.5,0.99910474
9,4157.8,-9,0.4,0.0374202,1.2,17.5,0.99910474
14,4157.5,5,-0.3,0.058205,1.2,17.5,0.99910474
11,4157.6,-3,0.1,0.0457336,1.2,17.5,0.99910474
13,4157.5,2,-0.1,0.0540475,1.2,17.5,0.99910474
19,4157.1,6,-0.4,0.0789849,1.2,17.5,0.99910474
17,4157.2,-2,0.1,0.0706724,1.2,17.5,0.99910474
15,4157.3,-2,0.1,0.0623595,1.2,17.5,0.99910474
13,4157.3,-2,0,0.0540449,1.2,17.5,0.99910474
18,4157,5,-0.3,0.074826,1.2,17.5,0.99910474
13,4157.2,-5,0.2,0.0540436,1.2,17.5,0.99910474
13,4157.2,0,0,0.0540436,1.2,17.5,0.99910474
7,4157.5,-6,0.3,0.0291025,1.2,17.5,0.99910474
17,4157,10,-0.5,0.070669,1.2,17.5,0.99910474
13,4157.1,-4,0.1,0.0540423,1.3,17.5,0.99903014
21,4156.6,8,-0.5,0.0872886,1.3,17.5,0.99903014
18,4156.8,-3,0.2,0.0748224,1.3,17.5,0.99903014
13,4156.9,-5,0.1,0.0540397,1.3,17.5,0.99903014
19,4156.6,6,-0.3,0.0789754,1.3,17.5,0.99903014
