Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.9,0,-0.2,0,0,17,1
0,4183.9,0,0,0,0,17,1
0,4183.8,0,-0.1,0,0,17,1
0,4183.7,0,-0.1,0,0,17,1
0,4183.6,0,-0.1,0,0,17,1
0,4183.5,0,-0.1,0,0,17,1
0,4183.4,0,-0.1,0,0,17,1
0,4183.3,0,-0.1,0,0,17,1
0,4183.2,0,-0.1,0,0,17,1
0,4183.1,0,-0.1,0,0,17,1
0,4183,0,-0.1,0,0,17,1
0,4182.9,0,-0.1,0,0,17,1
0,4182.8,0,-0.1,0,0,17,1
0,4182.7,0,-0.1,0,0,17,1
0,4182.7,0,0,0,0,17,1
0,4182.5,0,-0.2,0,0,17,1
0,4182.5,0,0,0,0,17,1
0,4182.4,0,-0.1,0,0,17,1
0,4182.3,0,-0.1,0,0,17,1
0,4182.2,0,-0.1,0,0,17,1
0,4182.1,0,-0.1,0,0,17,1
0,4182,0,-0.1,0,0,17,1
0,4182,0,0,0,0,17,1
0,4181.9,0,-0.1,0,0,17,1
0,4181.8,0,-0.1,0,0,17,1
0,4181.7,0,-0.1,0,0,17,1
0,4181.6,0,-0.1,0,0,17,1
0,4181.5,0,-0.1,0,0,17,1
0,4181.4,0,-0.1,0,0,17,1
0,4181.4,0,0,0,0,17,1
0,4181.3,0,-0.1,0,0,17,1
0,4181.2,0,-0.1,0,0,17,1
0,4181.1,0,-0.1,0,0,17,1
0,4181,0,-0.1,0,0,17,1
0,4181,0,0,0,0,17,1
0,4180.9,0,-0.1,0,0,17,1
0,4180.8,0,-0.1,0,0,17,1
0,4180.8,0,0,0,0,17,1
0,4180.7,0,-0.1,0,0,17,1
0,4180.6,0,-0.1,0,0,17,1
0,4180.5,0,-0.1,0,0,17,1
0,4180.4,0,-0.1,0,0,17,1
0,4180.4,0,0,0,0,17,1
0,4180.3,0,-0.1,0,0,17,1
0,4180.2,0,-0.1,0,0,17,1
0,4180.1,0,-0.1,0,0,17,1
0,4180,0,-0.1,0,0,17,1
0,4180,0,0,0,0,17,1
0,4179.9,0,-0.1,0,0,17,1
0,4179.8,0,-0.1,0,0,17,1
0,4179.7,0,-0.1,0,0,17,1
0,4179.6,0,-0.1,0,0,17,1
0,4179.6,0,0,0,0,17,1
0,4179.5,0,-0.1,0,0,17,1
0,4179.4,0,-0.1,0,0,17,1
0,4179.4,0,0,0,0,17,1
0,4179.3,0,-0.1,0,0,17,1
0,4179.2,0,-0.1,0,0,17,1
0,4179.1,0,-0.1,0,0,17,1
0,4179.1,0,0,0,0,17,1
0,4179,0,-0.1,0,0,17,1
0,4178.9,0,-0.1,0,0,17,1
0,4178.9,0,0,0,0,17,1
0,4178.8,0,-0.1,0,0,17,1
0,4178.7,0,-0.1,0,0,17,1
0,4178.7,0,0,0,0,17,1
0,4178.6,0,-0.1,0,0,17,1
0,4178.5,0,-0.1,0,0,17,1
0,4178.4,0,-0.1,0,0,17,1
0,4178.4,0,0,0,0,17,1
0,4178.3,0,-0.1,0,0,17,1
0,4178.2,0,-0.1,0,0,17,1
0,4178.2,0,0,0,0,17,1
0,4178.1,0,-0.1,0,0,17,1
0,4178,0,-0.1,0,0,17,1
0,4178,0,0,0,0,17,1
0,4177.9,0,-0.1,0,0,17,1
0,4177.8,0,-0.1,0,0,17,1
0,4177.8,0,0,0,0,17,1
0,4177.8,0,0,0,0,17,1
0,4177.7,0,-0.1,0,0,17,1
0,4177.6,0,-0.1,0,0,17,1
0,4177.5,0,-0.1,0,0,17,1
0,4177.4,0,-0.1,0,0,17,1
0,4177.4,0,0,0,0,17,1
0,4177.3,0,-0.1,0,0,17,1
0,4177.2,0,-0.1,0,0,17,1
0,4177.2,0,0,0,0,17,1
0,4177.1,0,-0.1,0,0,17,1
0,4177.1,0,0,0,0,17,1
0,4177,0,-0.1,0,0,17,1
0,4176.9,0,-0.1,0,0,17,1
0,4176.9,0,0,0,0,17,1
0,4176.8,0,-0.1,0,0,17,1
0,4176.7,0,-0.1,0,0,17,1
0,4176.7,0,0,0,0,17,1
0,4176.6,0,-0.1,0,0,17,1
0,4176.6,0,0,0,0,17,1
0,4176.5,0,-0.1,0,0,17,1
0,4176.5,0,0,0,0,17,1
0,4176.4,0,-0.1,0,0,17,1
0,4176.3,0,-0.1,0,0,17,1
0,4176.3,0,0,0,0,17,1
0,4176.2,0,-0.1,0,0,17,1
0,4176.1,0,-0.1,0,0,17,1
0,4176.1,0,0,0,0,17,1
0,4176,0,-0.1,0,0,17,1
0,4176,0,0,0,0,17,1
0,4175.9,0,-0.1,0,0,17,1
0,4175.8,0,-0.1,0,0,17,1
0,4175.8,0,0,0,0,17,1
0,4175.7,0,-0.1,0,0,17,1
0,4175.7,0,0,0,0,17,1
0,4175.6,0,-0.1,0,0,17,1
0,4175.6,0,0,0,0,17,1
0,4175.5,0,-0.1,0,0,17,1
0,4175.4,0,-0.1,0,0,17,1
0,4175.4,0,0,0,0,17,1
0,4175.3,0,-0.1,0,0,17,1
0,4175.3,0,0,0,0,17,1
0,4175.2,0,-0.1,0,0,17,1
0,4175.1,0,-0.1,0,0,17,1
0,4175,0,-0.1,0,0,17,1
0,4175,0,0,0,0,17,1
0,4175,0,0,0,0,17,1
0,4174.9,0,-0.1,0,0,17,1
0,4174.8,0,-0.1,0,0,17,1
0,4174.8,0,0,0,0,17,1
0,4174.8,0,0,0,0,17,1
0,4174.7,0,-0.1,0,0,17,1
0,4174.6,0,-0.1,0,0,17,1
0,4174.6,0,0,0,0,17,1
0,4174.5,0,-0.1,0,0,17,1
0,4174.5,0,0,0,0,17,1
0,4174.4,0,-0.1,0,0,17,1
0,4174.4,0,0,0,0,17,1
0,4174.3,0,-0.1,0,0,17,1
0,4174.3,0,0,0,0,17,1
0,4174.2,0,-0.1,0,0,17,1
0,4174.1,0,-0.1,0,0,17,1
0,4174.1,0,0,0,0,17,1
0,4174,0,-0.1,0,0,17,1
0,4174,0,0,0,0,17,1
0,4173.9,0,-0.1,0,0,17,1
0,4173.9,0,0,0,0,17,1
0,4173.8,0,-0.1,0,0,17,1
0,4173.7,0,-0.1,0,0,17,1
0,4173.7,0,0,0,0,17,1
0,4173.7,0,0,0,0,17,1
0,4173.6,0,-0.1,0,0,17,1
0,4173.5,0,-0.1,0,0,17,1
0,4173.5,0,0,0,0,17,1
0,4173.4,0,-0.1,0,0,17,1
0,4173.4,0,0,0,0,17,1
0,4173.3,0,-0.1,0,0,17,1
0,4173.3,0,0,0,0,17,1
0,4173.3,0,0,0,0,17,1
0,4173.2,0,-0.1,0,0,17,1
0,4173.1,0,-0.1,0,0,17,1
0,4173.1,0,0,0,0,17,1
0,4173,0,-0.1,0,0,17,1
0,4173,0,0,0,0,17,1
0,4172.9,0,-0.1,0,0,17,1
0,4172.9,0,0,0,0,17,1
0,4172.8,0,-0.1,0,0,17,1
0,4172.8,0,0,0,0,17,1
0,4172.7,0,-0.1,0,0,17,1
0,4172.7,0,0,0,0,17,1
0,4172.6,0,-0.1,0,0,17,1
0,4172.6,0,0,0,0,17,1
0,4172.5,0,-0.1,0,0,17,1
0,4172.5,0,0,0,0,17,1
0,4172.4,0,-0.1,0,0,17,1
0,4172.4,0,0,0,0,17,1
0,4172.3,0,-0.1,0,0,17,1
0,4172.3,0,0,0,0,17,1
0,4172.2,0,-0.1,0,0,17,1
0,4172.2,0,0,0,0,17,1
0,4172.1,0,-0.1,0,0,17,1
0,4172.1,0,0,0,0,17,1
0,4172,0,-0.1,0,0,17,1
0,4171.9,0,-0.1,0,0,17,1
0,4171.9,0,0,0,0,17,1
0,4171.9,0,0,0,0,17,1
0,4171.8,0,-0.1,0,0,17,1
0,4171.8,0,0,0,0,17,1
0,4171.7,0,-0.1,0,0,17,1
0,4171.7,0,0,0,0,17,1
0,4171.6,0,-0.1,0,0,17,1
0,4171.6,0,0,0,0,17,1
0,4171.5,0,-0.1,0,0,17,1
0,4171.5,0,0,0,0,17,1
0,4171.4,0,-0.1,0,0,17,1
0,4171.4,0,0,0,0,17,1
0,4171.3,0,-0.1,0,0,17,1
0,4171.3,0,0,0,0,17,1
0,4171.2,0,-0.1,0,0,17,1
0,4171.2,0,0,0,0,17,1
0,4171.2,0,0,0,0,17,1
0,4171.1,0,-0.1,0,0,17,1
0,4171.1,0,0,0,0,17,1
0,4171,0,-0.1,0,0,17,1
0,4171,0,0,0,0,17,1
0,4170.9,0,-0.1,0,0,17,1
0,4170.9,0,0,0,0,17,1
0,4170.8,0,-0.1,0,0,17,1
0,4170.8,0,0,0,0,17,1
0,4170.7,0,-0.1,0,0,17,1
0,4170.7,0,0,0,0,17,1
0,4170.6,0,-0.1,0,0,17.1,1
0,4170.6,0,0,0,0,17,1
0,4170.6,0,0,0,0,17,1
0,4170.5,0,-0.1,0,0,17,1
0,4170.5,0,0,0,0,17,1
0,4170.4,0,-0.1,0,0,17,1
0,4170.4,0,0,0,0,17,1
0,4170.3,0,-0.1,0,0,17,1
0,4170.3,0,0,0,0,17,1
0,4170.2,0,-0.1,0,0,17,1
0,4170.2,0,0,0,0,17,1
0,4170.2,0,0,0,0,17,1
0,4170.1,0,-0.1,0,0,17,1
0,4170.1,0,0,0,0,17,1
0,4170,0,-0.1,0,0,17,1
0,4170,0,0,0,0,17,1
0,4169.9,0,-0.1,0,0,17,1
0,4169.9,0,0,0,0,17,1
0,4169.9,0,0,0,0,17,1
0,4169.8,0,-0.1,0,0,17,1
0,4169.8,0,0,0,0,17,1
0,4169.7,0,-0.1,0,0,17,1
0,4169.7,0,0,0,0,17,1
0,4169.6,0,-0.1,0,0,17,1
0,4169.6,0,0,0,0,17,1
0,4169.5,0,-0.1,0,0,17,1
0,4169.5,0,0,0,0,17,1
0,4169.5,0,0,0,0,17,1
0,4169.4,0,-0.1,0,0,17,1
0,4169.4,0,0,0,0,17,1
0,4169.3,0,-0.1,0,0,17,1
0,4169.3,0,0,0,0,17,1
0,4169.2,0,-0.1,0,0,17,1
0,4169.2,0,0,0,0,17,1
0,4169.2,0,0,0,0,17,1
0,4169.2,0,0,0,0,17,1
0,4169.1,0,-0.1,0,0,17,1
0,4169,0,-0.1,0,0,17,1
0,4169,0,0,0,0,17,1
0,4169,0,0,0,0,17,1
0,4168.9,0,-0.1,0,0,17,1
0,4168.9,0,0,0,0,17,1
0,4168.8,0,-0.1,0,0,17,1
0,4168.8,0,0,0,0,17,1
0,4168.8,0,0,0,0,17,1
0,4168.7,0,-0.1,0,0,17,1
0,4168.7,0,0,0,0,17,1
0,4168.6,0,-0.1,0,0,17,1
0,4168.6,0,0,0,0,17,1
0,4168.6,0,0,0,0,17,1
0,4168.5,0,-0.1,0,0,17,1
0,4168.5,0,0,0,0,17,1
0,4168.4,0,-0.1,0,0,17,1
0,4168.4,0,0,0,0,17,1
0,4168.3,0,-0.1,0,0,17,1
0,4168.3,0,0,0,0,17,1
0,4168.3,0,0,0,0,17,1
0,4168.2,0,-0.1,0,0,17,1
0,4168.2,0,0,0,0,17,1
0,4168.2,0,0,0,0,17,1
0,4168.1,0,-0.1,0,0,17,1
0,4168.1,0,0,0,0,17,1
0,4168,0,-0.1,0,0,17,1
0,4168,0,0,0,0,17,1
0,4167.9,0,-0.1,0,0,17,1
0,4167.9,0,0,0,0,17,1
0,4167.8,0,-0.1,0,0,17,1
0,4167.9,0,0.1,0,0,17,1
0,4167.8,0,-0.1,0,0,17,1
0,4167.8,0,0,0,0,17,1
0,4167.7,0,-0.1,0,0,17,1
0,4167.7,0,0,0,0,17,1
0,4167.6,0,-0.1,0,0,17,1
0,4167.6,0,0,0,0,17,1
0,4167.6,0,0,0,0,17,1
0,4167.5,0,-0.1,0,0,17,1
0,4167.4,0,-0.1,0,0,17,1
0,4167.4,0,0,0,0,17,1
0,4167.4,0,0,0,0,17,1
0,4167.3,0,-0.1,0,0,17,1
0,4167.3,0,0,0,0,17,1
0,4167.3,0,0,0,0,17,1
0,4167.3,0,0,0,0,17,1
0,4167.2,0,-0.1,0,0,17,1
0,4167.2,0,0,0,0,17,1
0,4167.1,0,-0.1,0,0,17,1
0,4167.1,0,0,0,0,17,1
0,4167.1,0,0,0,0,17,1
0,4167,0,-0.1,0,0,17,1
0,4167,0,0,0,0,17,1
0,4167,0,0,0,0,17,1
0,4166.9,0,-0.1,0,0,17,1
0,4166.9,0,0,0,0,17,1
0,4166.9,0,0,0,0,17,1
0,4166.8,0,-0.1,0,0,17,1
0,4166.7,0,-0.1,0,0,17,1
0,4166.7,0,0,0,0,17,1
0,4166.7,0,0,0,0,17,1
0,4166.6,0,-0.1,0,0,17,1
0,4166.6,0,0,0,0,17,1
0,4166.6,0,0,0,0,17,1
0,4166.5,0,-0.1,0,0,17,1
0,4166.5,0,0,0,0,17,1
0,4166.5,0,0,0,0,17,1
0,4166.4,0,-0.1,0,0,17,1
0,4166.4,0,0,0,0,17,1
0,4166.3,0,-0.1,0,0,17,1
0,4166.3,0,0,0,0,17,1
0,4166.3,0,0,0,0,17,1
0,4166.2,0,-0.1,0,0,17,1
0,4166.2,0,0,0,0,17,1
0,4166.1,0,-0.1,0,0,17,1
0,4166.1,0,0,0,0,17,1
0,4166.1,0,0,0,0,17,1
0,4166.1,0,0,0,0,17,1
0,4166,0,-0.1,0,0,17,1
0,4166,0,0,0,0,17,1
0,4165.9,0,-0.1,0,0,17,1
0,4165.9,0,0,0,0,17,1
0,4165.9,0,0,0,0,17,1
0,4165.9,0,0,0,0,17,1
0,4165.8,0,-0.1,0,0,17,1
0,4165.8,0,0,0,0,17,1
0,4165.7,0,-0.1,0,0,17,1
0,4165.7,0,0,0,0,17,1
0,4165.7,0,0,0,0,17,1
0,4165.6,0,-0.1,0,0,17,1
0,4165.6,0,0,0,0,17,1
0,4165.6,0,0,0,0,17,1
0,4165.5,0,-0.1,0,0,17,1
0,4165.5,0,0,0,0,17,1
0,4165.5,0,0,0,0,17,1
0,4165.4,0,-0.1,0,0,17,1
0,4165.4,0,0,0,0,17,1
0,4165.4,0,0,0,0,17,1
0,4165.3,0,-0.1,0,0,17,1
0,4165.3,0,0,0,0,17,1
0,4165.3,0,0,0,0,17,1
0,4165.2,0,-0.1,0,0,17,1
0,4165.2,0,0,0,0,17,1
0,4165.2,0,0,0,0,17,1
0,4165.1,0,-0.1,0,0,17,1
0,4165.1,0,0,0,0,17,1
0,4165,0,-0.1,0,0,17,1
0,4165,0,0,0,0,17,1
0,4165,0,0,0,0,17,1
0,4164.9,0,-0.1,0,0,17,1
0,4164.9,0,0,0,0,17,1
0,4164.9,0,0,0,0,17,1
0,4164.9,0,0,0,0,17,1
0,4164.8,0,-0.1,0,0,17,1
0,4164.8,0,0,0,0,17,1
0,4164.7,0,-0.1,0,0,17,1
0,4164.7,0,0,0,0,17,1
0,4164.6,0,-0.1,0,0,17,1
0,4164.6,0,0,0,0,17,1
0,4164.6,0,0,0,0,17,1
0,4164.6,0,0,0,0,17,1
0,4164.5,0,-0.1,0,0,17,1
0,4164.5,0,0,0,0,17,1
0,4164.5,0,0,0,0,17,1
0,4164.5,0,0,0,0,17,1
0,4164.4,0,-0.1,0,0,17,1
0,4164.4,0,0,0,0,17,1
0,4164.4,0,0,0,0,17,1
0,4164.3,0,-0.1,0,0,17,1
0,4164.3,0,0,0,0,17,1
0,4164.2,0,-0.1,0,0,17,1
0,4164.2,0,0,0,0,17,1
0,4164.2,0,0,0,0,17,1
0,4164.2,0,0,0,0,17,1
0,4164.1,0,-0.1,0,0,17,1
0,4164.1,0,0,0,0,17,1
0,4164.1,0,0,0,0,17,1
0,4164,0,-0.1,0,0,17,1
0,4164,0,0,0,0,17,1
0,4164,0,0,0,0,17,1
0,4163.9,0,-0.1,0,0,17,1
0,4163.9,0,0,0,0,17,1
0,4163.9,0,0,0,0,17,1
0,4163.8,0,-0.1,0,0,17,1
0,4163.8,0,0,0,0,17,1
0,4163.7,0,-0.1,0,0,17.1,1
0,4163.7,0,0,0,0,17.1,1
0,4163.7,0,0,0,0,17.1,1
0,4163.7,0,0,0,0,17.1,1
0,4163.7,0,0,0,0,17.1,1
0,4163.6,0,-0.1,0,0,17.1,1
0,4163.6,0,0,0,0,17.1,1
0,4163.6,0,0,0,0,17.1,1
0,4163.5,0,-0.1,0,0,17.1,1
0,4163.5,0,0,0,0,17.1,1
0,4163.4,0,-0.1,0,0,17.1,1
0,4163.4,0,0,0,0,17.1,1
0,4163.4,0,0,0,0,17.1,1
0,4163.4,0,0,0,0,17.1,1
0,4163.3,0,-0.1,0,0,17,1
0,4163.3,0,0,0,0,17,1
0,4163.2,0,-0.1,0,0,17,1
0,4163.2,0,0,0,0,17,1
0,4163.2,0,0,0,0,17,1
0,4163.1,0,-0.1,0,0,17,1
0,4163.1,0,0,0,0,17,1
0,4163.1,0,0,0,0,17,1
0,4163.1,0,0,0,0,17,1
0,4163,0,-0.1,0,0,17,1
0,4163,0,0,0,0,17,1
0,4163,0,0,0,0,17,1
0,4162.9,0,-0.1,0,0,17,1
0,4162.9,0,0,0,0,17,1
0,4162.9,0,0,0,0,17,1
0,4162.9,0,0,0,0,17,1
0,4162.8,0,-0.1,0,0,17,1
0,4162.8,0,0,0,0,17,1
0,4162.8,0,0,0,0,17,1
0,4162.7,0,-0.1,0,0,17,1
0,4162.7,0,0,0,0,17,1
0,4162.6,0,-0.1,0,0,17,1
0,4162.7,0,0.1,0,0,17,1
0,4162.6,0,-0.1,0,0,17,1
0,4162.6,0,0,0,0,17,1
0,4162.6,0,0,0,0,17,1
0,4162.5,0,-0.1,0,0,17,1
1213.9,4093.5,1213.9,-69,4.9690997,0.3,17,0.99978403
2428.1,4019.6,1214.2,-73.9,9.7599908,1,17,0.99928011
2434.2,4009.2,6.1,-10.4,9.7591946,1.7,17,0.99877619
2430.1,4001.7,-4.1,-7.5,9.7245312,2.4,17,0.99827226
2421.3,3996,-8.8,-5.7,9.6755148,3,17,0.99784033
2429.2,3990,7.9,-6,9.692508,3.7,17,0.9973364
2429.3,3985,0.1,-5,9.6807605,4.4,17,0.99683248
2429.2,3980.5,-0.1,-4.5,9.6694306,5.1,17,0.99632856
2427.2,3976.6,-2,-3.9,9.6520035,5.7,17,0.99589662
2433.2,3972.4,6,-4.2,9.6656437,6.4,17.1,0.9953927
2436.2,3968.8,3,-3.6,9.6687906,7.1,17.1,0.99488878
2431.2,3965.6,-5,-3.2,9.6411667,7.8,17.1,0.99438485
2430.2,3962.5,-1,-3.1,9.6296675,8.4,17.1,0.99395292
2428.2,3959.6,-2,-2.9,9.6147007,9.1,17.1,0.993449
2427.3,3956.8,-0.9,-2.8,9.6043406,9.8,17.1,0.99294507
2408.3,3955.1,-19,-1.7,9.5250673,10.5,17.1,0.99244115
2419.2,3952,10.9,-3.1,9.5606784,11.1,17.1,0.99200921
2431.3,3948.8,12.1,-3.2,9.6007174,11.8,17.1,0.99150529
2425.2,3946.8,-6.1,-2,9.5717794,12.5,17.1,0.99100137
2441.1,3943.6,15.9,-3.2,9.626722,13.2,17.1,0.99049744
2439.2,3941.5,-1.9,-2.1,9.6141068,13.8,17.1,0.99006551
2427.3,3939.9,-11.9,-1.6,9.5633193,14.5,17.1,0.98956159
2428.3,3937.8,1,-2.1,9.5621597,15.2,17.1,0.98905766
2427.2,3935.8,-1.1,-2,9.5529738,15.9,17.1,0.98855374
2430.2,3933.8,3,-2,9.5599208,16.5,17.1,0.98812181
2435.3,3931.6,5.1,-2.2,9.5746255,17.2,17.1,0.98761788
2423.2,3930.3,-12.1,-1.3,9.523903,17.9,17.1,0.98711396
2435.1,3928,11.9,-2.3,9.5650728,18.6,17.1,0.98661004
2425.3,3926.7,-9.8,-1.3,9.5234255,19.2,17.1,0.9861781
2434.2,3924.6,8.9,-2.1,9.5532613,19.9,17.1,0.98567418
2421.3,3923.6,-12.9,-1,9.5002127,20.6,17.1,0.98517025
2415.2,3922.4,-6.1,-1.2,9.4733805,21.2,17.1,0.98473832
2427.3,3920.2,12.1,-2.2,9.5155015,21.9,17.1,0.9842344
2434.1,3918.4,6.8,-1.8,9.5377774,22.6,17.1,0.98373047
2433.2,3916.9,-0.9,-1.5,9.5306011,23.3,17.1,0.98322655
2431.2,3915.6,-2,-1.3,9.5196067,24,17.1,0.98272263
2426.2,3914.4,-5,-1.2,9.4971173,24.6,17.1,0.98229069
2430.1,3912.9,3.9,-1.5,9.5087383,25.3,17.1,0.98178677
2424.3,3911.8,-5.8,-1.1,9.4833767,26,17.1,0.98128285
2428.2,3910.3,3.9,-1.5,9.4949905,26.6,17.1,0.98085091
2421.2,3909.4,-7,-0.9,9.4654393,27.3,17.1,0.98034699
2435.2,3907.5,14,-1.9,9.515544,28,17.1,0.97984306
2435.2,3906.3,0,-1.2,9.5126218,28.7,17.1,0.97933914
2429.3,3905.4,-5.9,-0.9,9.4873882,29.3,17.1,0.97890721
2433.2,3904.1,3.9,-1.3,9.4994561,30,17.1,0.97840328
2422.3,3903.5,-10.9,-0.6,9.455448,30.7,17.1,0.97789936
2432.1,3901.8,9.8,-1.7,9.4895678,31.4,17.1,0.97739544
2440.3,3900.4,8.2,-1.4,9.5181461,32,17.1,0.9769635
2439.1,3899.4,-1.2,-1,9.5110265,32.7,17.1,0.97645958
2429.3,3898.8,-9.8,-0.6,9.4713548,33.4,17.1,0.97595565
2434.1,3897.5,4.8,-1.3,9.4869047,34.1,17.1,0.97545173
2416.3,3897.4,-17.8,-0.1,9.4172876,34.7,17.1,0.9750198
2422.1,3896.2,5.8,-1.2,9.436986,35.4,17.1,0.97451587
2440.3,3894.4,18.2,-1.8,9.5035043,36.1,17.1,0.97401195
2430.2,3893.9,-10.1,-0.5,9.4629558,36.8,17.1,0.97350803
2428.3,3893.1,-1.9,-0.8,9.4536147,37.4,17.1,0.97307609
2419.2,3892.7,-9.1,-0.4,9.4172198,38.1,17.1,0.97257217
2432.4,3891.2,13.2,-1.5,9.4649549,38.8,17.1,0.97206825
2439.1,3889.9,6.7,-1.3,9.4878551,39.5,17.1,0.97156432
2431.3,3889.5,-7.8,-0.4,9.4565413,40.2,17.1,0.9710604
2432.2,3888.6,0.9,-0.9,9.4578529,40.8,17.1,0.97062846
2421.3,3888.3,-10.9,-0.3,9.4147408,41.5,17.1,0.97012454
2443,3886.4,21.7,-1.9,9.4944752,42.2,17.1,0.96962062
2428.3,3886.4,-14.7,0,9.4373451,42.9,17.1,0.96911669
2429.1,3885.6,0.8,-0.8,9.438511,43.5,17.1,0.96868476
2435.3,3884.5,6.2,-1.1,9.4599228,44.2,17.2,0.96818084
2428.2,3884.1,-7.1,-0.4,9.4313716,44.9,17.2,0.96767691
2422.2,3883.7,-6,-0.4,9.4070981,45.6,17.2,0.96717299
2430.2,3882.7,8,-1,9.4357375,46.2,17.2,0.96674106
2422.3,3882.3,-7.9,-0.4,9.4040953,46.9,17.2,0.96623713
2411.1,3882.2,-11.2,-0.1,9.3603724,47.6,17.2,0.96573321
2430.3,3880.6,19.2,-1.6,9.4310222,48.2,17.2,0.96530127
2415.2,3880.7,-15.1,0.1,9.3726666,48.9,17.2,0.96479735
2428.3,3879.4,13.1,-1.3,9.420347,49.6,17.2,0.96429343
2437.1,3878.3,8.8,-1.1,9.4518049,50.3,17.2,0.9637895
2421.3,3878.5,-15.8,0.2,9.3910121,50.9,17.2,0.96335757
2425.2,3877.7,3.9,-0.8,9.404198,51.6,17.2,0.96285365
2436.3,3876.5,11.1,-1.2,9.444317,52.3,17.2,0.96234972
2420.3,3876.7,-16,0.2,9.382777,53,17.2,0.9618458
2425.3,3875.9,5,-0.8,9.4002203,53.6,17.2,0.96141387
2430.2,3875.1,4.9,-0.8,9.417268,54.3,17.2,0.96090994
2430.3,3874.4,0.1,-0.7,9.4159543,55,17.2,0.96040602
2420.3,3874.4,-10,0,9.3772103,55.7,17.2,0.95990209
2429.3,3873.4,9,-1,9.4096506,56.3,17.2,0.95947016
2445.2,3872.1,15.9,-1.3,9.4680589,57,17.2,0.95896624
2419.3,3872.8,-25.9,0.7,9.369465,57.7,17.2,0.95846231
2417.2,3872.4,-2.1,-0.4,9.3603653,58.4,17.2,0.95795839
