Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.8,0,0,0,0,16.1,1
0,4174.7,0,-0.1,0,0,16.1,1
0,4174.7,0,0,0,0,16.1,1
0,4174.6,0,-0.1,0,0,16.1,1
0,4174.6,0,0,0,0,16.1,1
0,4174.5,0,-0.1,0,0,16.1,1
0,4174.4,0,-0.1,0,0,16.1,1
0,4174.4,0,0,0,0,16.1,1
0,4174.3,0,-0.1,0,0,16.1,1
0,4174.3,0,0,0,0,16.1,1
0,4174.2,0,-0.1,0,0,16.1,1
0,4174.2,0,0,0,0,16.1,1
0,4174,0,-0.2,0,0,16.1,1
0,4174,0,0,0,0,16.1,1
0,4173.9,0,-0.1,0,0,16.1,1
0,4173.9,0,0,0,0,16.1,1
0,4173.8,0,-0.1,0,0,16.1,1
0,4173.8,0,0,0,0,16.1,1
0,4173.7,0,-0.1,0,0,16.1,1
0,4173.7,0,0,0,0,16.1,1
0,4173.6,0,-0.1,0,0,16.1,1
0,4173.6,0,0,0,0,16.1,1
0,4173.5,0,-0.1,0,0,16.1,1
0,4173.5,0,0,0,0,16.1,1
0,4173.4,0,-0.1,0,0,16.1,1
0,4173.3,0,-0.1,0,0,16.1,1
0,4173.3,0,0,0,0,16.1,1
0,4173.2,0,-0.1,0,0,16.1,1
0,4173.1,0,-0.1,0,0,16.1,1
0,4173.1,0,0,0,0,16.1,1
0,4173,0,-0.1,0,0,16.1,1
0,4173,0,0,0,0,16.1,1
0,4172.9,0,-0.1,0,0,16.1,1
0,4172.9,0,0,0,0,16.1,1
0,4172.8,0,-0.1,0,0,16.1,1
0,4172.7,0,-0.1,0,0,16.1,1
0,4172.7,0,0,0,0,16.1,1
0,4172.7,0,0,0,0,16.1,1
0,4172.6,0,-0.1,0,0,16.1,1
0,4172.6,0,0,0,0,16.1,1
0,4172.5,0,-0.1,0,0,16.1,1
0,4172.4,0,-0.1,0,0,16.1,1
0,4172.4,0,0,0,0,16.1,1
0,4172.3,0,-0.1,0,0,16.1,1
0,4172.2,0,-0.1,0,0,16.1,1
0,4172.2,0,0,0,0,16.1,1
0,4172.2,0,0,0,0,16.1,1
0,4172.1,0,-0.1,0,0,16.1,1
0,4172.1,0,0,0,0,16.1,1
0,4172,0,-0.1,0,0,16.1,1
0,4172,0,0,0,0,16.1,1
0,4171.9,0,-0.1,0,0,16.1,1
0,4171.9,0,0,0,0,16.1,1
0,4171.8,0,-0.1,0,0,16.1,1
0,4171.7,0,-0.1,0,0,16.1,1
0,4171.7,0,0,0,0,16.1,1
0,4171.6,0,-0.1,0,0,16.1,1
0,4171.6,0,0,0,0,16.1,1
0,4171.6,0,0,0,0,16.1,1
0,4171.5,0,-0.1,0,0,16.1,1
0,4171.4,0,-0.1,0,0,16.1,1
0,4171.4,0,0,0,0,16.1,1
0,4171.3,0,-0.1,0,0,16.1,1
0,4171.3,0,0,0,0,16.1,1
0,4171.2,0,-0.1,0,0,16.1,1
0,4171.2,0,0,0,0,16.1,1
0,4171.1,0,-0.1,0,0,16.1,1
0,4171.1,0,0,0,0,16.1,1
0,4171,0,-0.1,0,0,16.1,1
0,4171,0,0,0,0,16.1,1
0,4171,0,0,0,0,16.1,1
0,4170.9,0,-0.1,0,0,16.1,1
0,4170.8,0,-0.1,0,0,16.1,1
0,4170.8,0,0,0,0,16.1,1
0,4170.7,0,-0.1,0,0,16.1,1
0,4170.7,0,0,0,0,16.1,1
0,4170.6,0,-0.1,0,0,16.1,1
0,4170.6,0,0,0,0,16.1,1
0,4170.5,0,-0.1,0,0,16.1,1
0,4170.5,0,0,0,0,16.1,1
0,4170.5,0,0,0,0,16.1,1
0,4170.4,0,-0.1,0,0,16.1,1
0,4170.4,0,0,0,0,16.1,1
0,4170.3,0,-0.1,0,0,16.1,1
0,4170.3,0,0,0,0,16.1,1
0,4170.2,0,-0.1,0,0,16.1,1
0,4170.2,0,0,0,0,16.1,1
0,4170.1,0,-0.1,0,0,16.1,1
0,4170.1,0,0,0,0,16.1,1
0,4170,0,-0.1,0,0,16.1,1
0,4170,0,0,0,0,16.1,1
0,4169.9,0,-0.1,0,0,16.1,1
0,4169.9,0,0,0,0,16.1,1
0,4169.9,0,0,0,0,16.1,1
0,4169.8,0,-0.1,0,0,16.1,1
0,4169.7,0,-0.1,0,0,16.1,1
0,4169.7,0,0,0,0,16.1,1
0,4169.6,0,-0.1,0,0,16.1,1
0,4169.6,0,0,0,0,16.1,1
0,4169.5,0,-0.1,0,0,16.1,1
0,4169.5,0,0,0,0,16.1,1
0,4169.5,0,0,0,0,16.1,1
0,4169.4,0,-0.1,0,0,16.1,1
0,4169.3,0,-0.1,0,0,16.1,1
0,4169.3,0,0,0,0,16.1,1
0,4169.3,0,0,0,0,16.1,1
0,4169.2,0,-0.1,0,0,16.1,1
0,4169.2,0,0,0,0,16.1,1
0,4169.1,0,-0.1,0,0,16.1,1
0,4169.1,0,0,0,0,16.1,1
0,4169,0,-0.1,0,0,16.1,1
0,4169,0,0,0,0,16.1,1
0,4168.9,0,-0.1,0,0,16.1,1
0,4168.9,0,0,0,0,16.1,1
0,4168.9,0,0,0,0,16.1,1
0,4168.8,0,-0.1,0,0,16.1,1
1,4169,1,0.2,0.004169,0,16.1,1
634.8,4131.9,633.8,-37.1,2.6229301,0.2,16.1,0.99985088
636.1,4127.7,1.3,-4.2,2.62563,0.3,16.1,0.99977632
642,4124.2,5.9,-3.5,2.6477364,0.5,16.1,0.9996272
640,4121.6,-2,-2.6,2.637824,0.7,16.1,0.99947808
641.9,4119,1.9,-2.6,2.6439861,0.9,16.1,0.99932896
36,4151.6,-605.9,32.6,0.1494576,0.9,16.1,0.99932896
36,4153.1,0,1.5,0.1495116,0.9,16.1,0.99932896
37,4153.9,1,0.8,0.1536943,0.9,16.1,0.99932896
34,4154.6,-3,0.7,0.1412564,0.9,16.1,0.99932896
33,4155.2,-1,0.6,0.1371216,0.9,16.1,0.99932896
41,4155,8,-0.2,0.170355,0.9,16.1,0.99932896
35,4155.6,-6,0.6,0.145446,1,16.1,0.9992544
584.9,4124.2,549.9,-31.4,2.4122446,1.1,16.1,0.99917984
1130.9,4090,546,-34.2,4.625381,1.4,16.1,0.99895616
1125,4085,-5.9,-5,4.595625,1.7,16.1,0.99873248
1133.1,4080.6,8.1,-4.4,4.6237279,2,16.1,0.9985088
623.1,4105.5,-510,24.9,2.5581371,2.2,16.1,0.99835968
125.1,4132.8,-498,27.3,0.51701328,2.3,16.1,0.99828512
120,4134.7,-5.1,1.9,0.496164,2.3,16.1,0.99828512
614,4107.8,494,-26.9,2.5221892,2.5,16.1,0.998136
1097.9,4078.8,483.9,-29,4.4781145,2.8,16.1,0.99791232
1098.1,4074.9,0.2,-3.9,4.4746477,3.1,16.1,0.99768864
1097,4071.8,-1.1,-3.1,4.4667646,3.4,16.1,0.99746496
1100.1,4069,3.1,-2.8,4.4763069,3.7,16.1,0.99724128
6,4127,-1094.1,58,0.024762,3.7,16.1,0.99724128
4,4129.9,-2,2.9,0.0165196,3.7,16.1,0.99724128
4,4131.8,0,1.9,0.0165272,3.7,16.1,0.99724128
3,4133.2,-1,1.4,0.0123996,3.7,16.1,0.99724128
8,4134,5,0.8,0.033072,3.7,16.1,0.99724128
3,4135.2,-5,1.2,0.0124056,3.7,16.1,0.99724128
8,4135.7,5,0.5,0.0330856,3.7,16.1,0.99724128
8,4136.4,0,0.7,0.0330912,3.7,16.1,0.99724128
439.9,4112.8,431.9,-23.6,1.8092207,3.8,16.1,0.99716672
870,4087.2,430.1,-25.6,3.555864,4.1,16.1,0.99694304
870.9,4083.9,0.9,-3.3,3.5566685,4.3,16.1,0.99679392
878.1,4081,7.2,-2.9,3.5835261,4.5,16.1,0.9966448
878.9,4078.7,0.8,-2.3,3.5847694,4.8,16.1,0.99642112
875,4077,-3.9,-1.7,3.567375,5,16.1,0.996272
158.1,4114.6,-716.9,37.6,0.65051826,5.1,16.1,0.99619744
155.1,4116.4,-3,1.8,0.63845364,5.1,16.1,0.99619744
-568.9,4157.1,-724,40.7,-2.3649742,5,16.1,0.996272
-571,4161.4,-2.1,4.3,-2.3761594,4.8,16.1,0.99642112
-568.1,4164.7,2.9,3.3,-2.3659661,4.7,16.1,0.99649568
-567,4167.5,1.1,2.8,-2.3629725,4.5,16.1,0.9966448
-568.1,4170.3,-1.1,2.8,-2.3691474,4.4,16.1,0.99671936
-568.9,4172.9,-0.8,2.6,-2.3739628,4.2,16.1,0.99686848
-572,4175.3,-3.1,2.4,-2.3882716,4,16.1,0.9970176
-570,4177.6,2,2.3,-2.381232,3.9,16.1,0.99709216
-571,4179.6,-1,2,-2.3865516,3.7,16.1,0.99724128
-625.9,4184.9,-54.9,5.3,-2.6193289,3.5,16.1,0.9973904
-676,4190.1,-50.1,5.2,-2.8325076,3.4,16.1,0.99746496
-678.1,4192.8,-2.1,2.7,-2.8431377,3.2,16.1,0.99761408
-678.9,4195.3,-0.8,2.5,-2.8481892,3,16.1,0.9977632
-678.2,4197.6,0.7,2.3,-2.8468123,2.8,16.1,0.99791232
-677,4199.9,1.2,2.3,-2.8433323,2.6,16.1,0.99806144
-681,4202.3,-4,2.4,-2.8617663,2.4,16.1,0.99821056
-682,4204.7,-1,2.4,-2.8676054,2.2,16.1,0.99835968
-673,4206.3,9,1.6,-2.8308399,2,16.1,0.9985088
411.1,4145.3,1084.1,-61,1.7041328,2.1,16.1,0.99843424
411.9,4140.4,0.8,-4.9,1.7054308,2.2,16.1,0.99835968
409.2,4137.1,-2.7,-3.3,1.6929013,2.4,16.1,0.99821056
413,4134.3,3.8,-2.8,1.7074659,2.5,16.1,0.998136
410,4132.1,-3,-2.2,1.694161,2.6,16.1,0.99806144
418.1,4129.8,8.1,-2.3,1.7266694,2.7,16.1,0.99798688
413,4128.3,-5.1,-1.5,1.7049879,2.8,16.1,0.99791232
-791.9,4195.2,-1204.9,66.9,-3.3221789,2.6,16.1,0.99806144
-795,4201.2,-3.1,6,-3.339954,2.4,16.1,0.99821056
-790.9,4205.5,4.1,4.3,-3.3261299,2.2,16.1,0.99835968
-795,4209.6,-4.1,4.1,-3.346632,2,16.1,0.9985088
1101.9,4103.5,1896.9,-106.1,4.5216467,2.2,16.1,0.99835968
1102.1,4095.1,0.2,-8.4,4.5132097,2.5,16.1,0.998136
1102,4089.3,-0.1,-5.8,4.5064086,2.8,16.1,0.99791232
1098.1,4084.9,-3.9,-4.4,4.4856287,3.1,16.1,0.99768864
1097.9,4081.1,-0.2,-3.8,4.4806397,3.4,16.1,0.99746496
1101,4077.5,3.1,-3.6,4.4893275,3.7,16.1,0.99724128
1105,4074.1,4,-3.4,4.5018805,4.1,16.1,0.99694304
1108,4071.1,3,-3,4.5107788,4.4,16.1,0.99671936
1101.1,4068.9,-6.9,-2.2,4.4802658,4.7,16.1,0.99649568
1105.9,4066.2,4.8,-2.7,4.4968106,5,16.1,0.996272
1203.1,4058.6,97.2,-7.6,4.8829017,5.3,16.1,0.99604831
1299,4050.8,95.9,-7.8,5.2619892,5.7,16.1,0.99575007
1301.1,4048,2.1,-2.8,5.2668528,6,16.1,0.99552639
1306.1,4045.2,5,-2.8,5.2834357,6.4,16.1,0.99522815
1304,4043,-2.1,-2.2,5.272072,6.8,16.1,0.99492991
1722.1,4018.4,418.1,-24.6,6.9200866,7.2,16.1,0.99463167
1729.9,4014.4,7.8,-4,6.9445106,7.7,16.1,0.99425887
1726,4011.6,-3.9,-2.8,6.9240216,8.2,16.1,0.99388607
1727,4008.7,1,-2.9,6.9230249,8.7,16.1,0.99351327
1719.1,4006.5,-7.9,-2.2,6.8875741,9.2,16.1,0.99314047
1725.9,4003.7,6.8,-2.8,6.9099858,9.6,16.1,0.99284223
454.1,4068.8,-1271.8,65.1,1.8476421,9.8,16.1,0.99269311
447,4071.4,-7.1,2.6,1.8199158,9.9,16.1,0.99261855
451.9,4072.4,4.9,1,1.8403176,10,16.1,0.99254399
448,4073.5,-3.9,1.1,1.824928,10.1,16.1,0.99246943
451,4073.9,3,0.4,1.8373289,10.3,16.1,0.99232031
453,4074.2,2,0.3,1.8456126,10.4,16.1,0.99224575
444,4075,-9,0.8,1.8093,10.5,16.1,0.99217119
442.9,4075.4,-1.1,0.4,1.8049947,10.6,16.1,0.99209663
-730,4138,-1172.9,62.6,-3.02074,10.5,16.1,0.99217119
-30,4105.1,700,-32.9,-0.123153,10.5,16.1,0.99217119
-29,4106,1,0.9,-0.119074,10.4,16.1,0.99224575
-29,4106.9,0,0.9,-0.1191001,10.4,16.1,0.99224575
-32,4108.1,-3,1.2,-0.1314592,10.4,16.1,0.99224575
-33,4109,-1,0.9,-0.135597,10.4,16.1,0.99224575
-28,4109.6,5,0.6,-0.1150688,10.4,16.1,0.99224575
196.1,4098.5,224.1,-11.1,0.80371585,10.5,16.1,0.99217119
189,4098.8,-7.1,0.3,0.7746732,10.5,16.1,0.99217119
1085,4050.6,896,-48.2,4.394901,10.8,16.1,0.99194751
1085,4047.2,0,-3.4,4.391212,11.1,16.1,0.99172383
-76,4106.7,-1161,59.5,-0.3121092,11.1,16.1,0.99172383
-80,4109.2,-4,2.5,-0.328736,11.1,16.1,0.99172383
-78,4110.6,2,1.4,-0.3206268,11.1,16.1,0.99172383
191.9,4097.6,269.9,-13,0.78632944,11.1,16.1,0.99172383
193.1,4097.5,1.2,-0.1,0.79122725,11.2,16.1,0.99164927
402.9,4086.2,209.8,-11.3,1.64633,11.3,16.1,0.99157471
399.1,4085.7,-3.8,-0.5,1.6306029,11.4,16.1,0.99150015
-888.8,4154.3,-1287.9,68.6,-3.6923418,11.2,16.1,0.99164927
-889,4159.2,-0.2,4.9,-3.6975288,10.9,16.1,0.99187295
-888,4163,1,3.8,-3.696744,10.7,16.1,0.99202207
-893.9,4166.6,-5.9,3.6,-3.7245237,10.4,16.1,0.99224575
-898,4169.9,-4.1,3.3,-3.7445702,10.2,16.1,0.99239487
396,4102.3,1294,-67.6,1.6245108,10.2,16.1,0.99239487
1688.9,4029.3,1292.9,-73,6.8050848,10.7,16.1,0.99202207
1687,4022.7,-1.9,-6.6,6.7862949,11.2,16.1,0.99164927
1690,4017.6,3,-5.1,6.789744,11.7,16.1,0.99127647
367.2,4084.1,-1322.8,66.5,1.4996815,11.8,16.1,0.99120191
-963,4156.5,-1330.2,72.4,-4.0027095,11.5,16.1,0.99142559
-958,4162.2,5,5.7,-3.9873876,11.3,16.1,0.99157471
-956,4166.6,2,4.4,-3.9832696,11,16.1,0.99179839
-959,4170.6,-3,4,-3.9996054,10.7,16.1,0.99202207
-960.9,4174.1,-1.9,3.5,-4.0108927,10.5,16.1,0.99217119
-960.1,4177.4,0.8,3.3,-4.0107217,10.2,16.1,0.99239487
-955.9,4180,4.2,2.6,-3.995662,9.9,16.1,0.99261855
1435.9,4052.3,2391.8,-127.7,5.8186976,10.3,16.1,0.99232031
1428.2,4045,-7.7,-7.3,5.777069,10.7,16.1,0.99202207
1433,4039.5,4.8,-5.5,5.7886035,11.1,16.1,0.99172383
1426.1,4035.8,-6.9,-3.7,5.7554544,11.4,16.1,0.99150015
1434,4031.8,7.9,-4,5.7816012,11.8,16.1,0.99120191
144.1,4097.7,-1289.9,65.9,0.59047857,11.9,16.1,0.99112735
144.1,4099.7,0,2,0.59076677,11.9,16.1,0.99112735
151,4100.4,6.9,0.7,0.6191604,12,16.1,0.99105279
149.1,4101.2,-1.9,0.8,0.61148892,12,16.1,0.99105279
150,4101.6,0.9,0.4,0.61524,12.1,16.2,0.99097823
141.1,4102.5,-8.9,0.9,0.57886275,12.1,16.2,0.99097823
141.1,4102.8,0,0.3,0.57890508,12.1,16.2,0.99097823
149,4102.6,7.9,-0.2,0.6112874,12.2,16.2,0.99090367
146.3,4103,-2.7,0.4,0.6002689,12.2,16.2,0.99090367
575.9,4080,429.6,-23,2.349672,12.4,16.2,0.99075455
579.1,4078.3,3.2,-1.7,2.3617435,12.5,16.2,0.99067999
579,4077.1,-0.1,-1.2,2.3606409,12.7,16.2,0.99053087
580.9,4076,1.9,-1.1,2.3677484,12.9,16.2,0.99038175
578,4075.2,-2.9,-0.8,2.3554656,13,16.2,0.99030719
584,4074.1,6,-1.1,2.3792744,13.2,16.2,0.99015807
1830.1,4007.1,1246.1,-67,7.3333937,13.7,16.2,0.98978527
1838,4001.6,7.9,-5.5,7.3549408,14.2,16.2,0.98941247
1833.1,3998,-4.9,-3.6,7.3287338,14.7,16.2,0.98903967
844.1,4046.7,-989,48.7,3.4158195,14.9,16.2,0.98889055
837.1,4047.3,-7,0.6,3.3879948,15.2,16.2,0.98866687
852,4046.3,14.9,-1,3.4474476,15.4,16.2,0.98851775
849,4045.9,-3,-0.4,3.4349691,15.6,16.2,0.98836863
431.1,4067.4,-417.9,21.5,1.7534561,15.8,16.2,0.9882195
21,4089.9,-410.1,22.5,0.0858879,15.8,16.2,0.9882195
20,4091.9,-1,2,0.081838,15.8,16.2,0.9882195
21,4093.2,1,1.3,0.0859572,15.8,16.2,0.9882195
24,4094.2,3,1,0.0982608,15.8,16.2,0.9882195
21,4095.3,-3,1.1,0.0860013,15.8,16.2,0.9882195
27,4095.8,6,0.5,0.1105866,15.8,16.2,0.9882195
22,4096.9,-5,1.1,0.0901318,15.8,16.2,0.9882195
21,4097.5,-1,0.6,0.0860475,15.9,16.2,0.98814494
25,4098,4,0.5,0.10245,15.9,16.2,0.98814494
15,4099,-10,1,0.061485,15.9,16.2,0.98814494
19,4099.4,4,0.4,0.0778886,15.9,16.2,0.98814494
23,4099.7,4,0.3,0.0942931,15.9,16.2,0.98814494
19,4100.4,-4,0.7,0.0779076,15.9,16.1,0.98814494
20,4100.8,1,0.4,0.082016,15.9,16.1,0.98814494
21,4101.2,1,0.4,0.0861252,15.9,16.1,0.98814494
16,4101.8,-5,0.6,0.0656288,15.9,16.1,0.98814494
25,4101.8,9,0,0.102545,15.9,16.1,0.98814494
23,4102.2,-2,0.4,0.0943506,15.9,16.1,0.98814494
18,4102.8,-5,0.6,0.0738504,15.9,16.1,0.98814494
22,4103,4,0.2,0.090266,15.9,16.1,0.98814494
18,4103.5,-4,0.5,0.073863,15.9,16.1,0.98814494
18,4103.8,0,0.3,0.0738684,15.9,16.1,0.98814494
22,4103.9,4,0.1,0.0902858,15.9,16.1,0.98814494
22,4104.2,0,0.3,0.0902924,15.9,16.1,0.98814494
17,4104.7,-5,0.5,0.0697799,16,16.1,0.98807038
22,4104.7,5,0,0.0903034,16,16.1,0.98807038
24,4104.9,2,0.2,0.0985176,16,16.1,0.98807038
21,4105.3,-3,0.4,0.0862113,16,16.1,0.98807038
22,4105.4,1,0.1,0.0903188,16,16.1,0.98807038
22,4105.7,0,0.3,0.0903254,16,16.1,0.98807038
22,4105.9,0,0.2,0.0903298,16,16.1,0.98807038
18,4106.3,-4,0.4,0.0739134,16,16.1,0.98807038
20,4106.4,2,0.1,0.082128,16,16.1,0.98807038
20,4106.6,0,0.2,0.082132,16,16.1,0.98807038
19,4106.9,-1,0.3,0.0780311,16,16.1,0.98807038
17,4107.2,-2,0.3,0.0698224,16,16.1,0.98807038
