Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.8,0,0,0,0,14,1
0,4175.8,0,0,0,0,14,1
0,4175.7,0,-0.1,0,0,14,1
0,4175.6,0,-0.1,0,0,14,1
0,4175.5,0,-0.1,0,0,14,1
0,4175.5,0,0,0,0,14,1
0,4175.4,0,-0.1,0,0,14,1
0,4175.3,0,-0.1,0,0,14,1
0,4175.3,0,0,0,0,14,1
0,4175.2,0,-0.1,0,0,14,1
0,4175.2,0,0,0,0,14,1
0,4175.1,0,-0.1,0,0,14,1
0,4175,0,-0.1,0,0,14,1
0,4175,0,0,0,0,14,1
0,4174.9,0,-0.1,0,0,14,1
0,4174.9,0,0,0,0,14,1
0,4174.8,0,-0.1,0,0,14,1
0,4174.8,0,0,0,0,14,1
0,4174.7,0,-0.1,0,0,14,1
0,4174.6,0,-0.1,0,0,14,1
0,4174.6,0,0,0,0,14,1
0,4174.5,0,-0.1,0,0,14,1
0,4174.5,0,0,0,0,14,1
0,4174.4,0,-0.1,0,0,14,1
0,4174.3,0,-0.1,0,0,14,1
0,4174.2,0,-0.1,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.2,0,0,0,0,14,1
0,4174.1,0,-0.1,0,0,14,1
0,4174.1,0,0,0,0,14,1
0,4174,0,-0.1,0,0,14,1
0,4173.9,0,-0.1,0,0,14,1
0,4173.8,0,-0.1,0,0,14,1
0,4173.8,0,0,0,0,14,1
0,4173.8,0,0,0,0,14,1
0,4173.7,0,-0.1,0,0,14,1
0,4173.6,0,-0.1,0,0,14,1
0,4173.6,0,0,0,0,14,1
0,4173.5,0,-0.1,0,0,14,1
0,4173.5,0,0,0,0,14,1
0,4173.4,0,-0.1,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.4,0,0,0,0,14,1
0,4173.3,0,-0.1,0,0,14,1
0,4173.2,0,-0.1,0,0,14,1
0,4173.2,0,0,0,0,14,1
0,4173.1,0,-0.1,0,0,14,1
0,4173.1,0,0,0,0,14,1
0,4173,0,-0.1,0,0,14,1
0,4172.9,0,-0.1,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.9,0,0,0,0,14,1
0,4172.8,0,-0.1,0,0,14,1
0,4172.8,0,0,0,0,14,1
0,4172.6,0,-0.2,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.6,0,0,0,0,14,1
0,4172.5,0,-0.1,0,0,14,1
0,4172.5,0,0,0,0,14,1
0,4172.3,0,-0.2,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.3,0,0,0,0,14,1
0,4172.2,0,-0.1,0,0,14,1
0,4172.1,0,-0.1,0,0,14,1
0,4172.1,0,0,0,0,14,1
0,4172,0,-0.1,0,0,14,1
0,4172,0,0,0,0,14,1
0,4171.9,0,-0.1,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.9,0,0.1,0,0,14,1
0,4171.8,0,-0.1,0,0,14,1
0,4171.7,0,-0.1,0,0,14,1
0,4171.7,0,0,0,0,14,1
0,4171.6,0,-0.1,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.6,0,0,0,0,14,1
0,4171.5,0,-0.1,0,0,14,1
0,4171.4,0,-0.1,0,0,14,1
0,4171.4,0,0,0,0,14,1
0,4171.3,0,-0.1,0,0,14,1
0,4171.3,0,0,0,0,14,1
0,4171.2,0,-0.1,0,0,14,1
0,4171.1,0,-0.1,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171.1,0,0,0,0,14,1
0,4171,0,-0.1,0,0,14,1
0,4170.9,0,-0.1,0,0,14,1
0,4170.9,0,0,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.9,0,0.1,0,0,14,1
0,4170.8,0,-0.1,0,0,14,1
0,4170.7,0,-0.1,0,0,14,1
0,4170.7,0,0,0,0,14,1
0,4170.6,0,-0.1,0,0,14,1
0,4170.6,0,0,0,0,14,1
0,4170.5,0,-0.1,0,0,14,1
0,4170.4,0,-0.1,0,0,14,1
0,4170.4,0,0,0,0,14,1
0,4170.4,0,0,0,0,14,1
0,4170.3,0,-0.1,0,0,14,1
0,4170.3,0,0,0,0,14,1
0,4170.3,0,0,0,0,14,1
0,4170.2,0,-0.1,0,0,14,1
0,4170.1,0,-0.1,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170.1,0,0,0,0,14,1
0,4170,0,-0.1,0,0,14,1
0,4170,0,0,0,0,14,1
0,4169.9,0,-0.1,0,0,14,1
0,4169.9,0,0,0,0,14,1
0,4169.8,0,-0.1,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.8,0,0,0,0,14,1
0,4169.7,0,-0.1,0,0,14,1
0,4169.7,0,0,0,0,14,1
0,4169.6,0,-0.1,0,0,14,1
0,4169.6,0,0,0,0,14,1
0,4169.5,0,-0.1,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.5,0,0,0,0,14,1
0,4169.4,0,-0.1,0,0,14,1
0,4169.3,0,-0.1,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.3,0,0,0,0,14,1
0,4169.2,0,-0.1,0,0,14,1
0,4169.2,0,0,0,0,14,1
0,4169.2,0,0,0,0,14,1
0,4169.1,0,-0.1,0,0,14,1
312.9,4148.9,312.9,-20.2,1.2981908,0.1,14,0.99991869
612.9,4127.4,300,-21.5,2.5296835,0.3,14,0.99975606
625,4123.2,12.1,-4.2,2.577,0.4,14,0.99967474
624,4120.3,-1,-2.9,2.5710672,0.6,14,0.99951212
636,4117.1,12,-3.2,2.6184756,0.8,14,0.99934949
608.1,4116.7,-27.9,-0.4,2.5033653,0.9,14,0.99926817
629.9,4113.3,21.8,-3.4,2.5909677,1.1,14,0.99910555
626.1,4111.6,-3.8,-1.7,2.5742728,1.3,14,0.99894292
640.1,4108.9,14,-2.7,2.6301069,1.5,14,0.99878029
612.9,4108.9,-27.2,0,2.5183448,1.6,14,0.99869898
622,4106.8,9.1,-2.1,2.5544296,1.8,14,0.99853635
631,4104.7,9,-2.1,2.5900657,2,14,0.99837372
630.9,4103.2,-0.1,-1.5,2.5887089,2.2,14,0.99821109
620,4102.5,-10.9,-0.7,2.54355,2.3,14,0.99812978
637,4100.1,17,-2.4,2.6117637,2.5,14,0.99796715
628,4099.3,-9,-0.8,2.5743604,2.7,14,0.99780452
624,4098.3,-4,-1,2.5573392,2.9,14,0.99764189
647.9,4095.6,23.9,-2.7,2.6535392,3,14,0.99756058
632.9,4095.3,-15,-0.3,2.5919154,3.2,14,0.99739795
624.9,4094.6,-8,-0.7,2.5587155,3.4,14,0.99723532
627,4093.4,2.1,-1.2,2.5665618,3.6,14,0.99707269
624.1,4092.5,-2.9,-0.9,2.5541292,3.7,14,0.99699138
630.9,4091.1,6.8,-1.4,2.581075,3.9,14,0.99682875
630,4090.1,-0.9,-1,2.576763,4.1,14,0.99666612
627.1,4089.2,-2.9,-0.9,2.5643373,4.3,14,0.9965035
622.1,4088.6,-5,-0.6,2.5435181,4.4,14,0.99642218
622.9,4087.5,0.8,-1.1,2.5461038,4.6,14,0.99625955
621,4086.8,-1.9,-0.7,2.5379028,4.8,14,0.99609693
626.1,4085.6,5.1,-1.2,2.5579942,5,14,0.9959343
622,4084.9,-4.1,-0.7,2.5408078,5.1,14,0.99585298
632,4083.5,10,-1.4,2.580772,5.3,14,0.99569036
626,4082.9,-6,-0.6,2.5558954,5.5,14,0.99552773
620.9,4082.4,-5.1,-0.5,2.5347622,5.7,14,0.9953651
630,4081,9.1,-1.4,2.57103,5.8,14,0.99528379
620.1,4080.8,-9.9,-0.2,2.5305041,6,14,0.99512116
626.9,4079.7,6.8,-1.1,2.5575639,6.2,14,0.99495853
624.9,4079,-2,-0.7,2.5489671,6.4,14,0.9947959
621,4078.5,-3.9,-0.5,2.5327485,6.5,14,0.99471459
626.1,4077.5,5.1,-1,2.5529227,6.7,14,0.99455196
618.9,4077.2,-7.2,-0.3,2.5233791,6.9,14,0.99438933
618.9,4076.4,0,-0.8,2.522884,7,14,0.99430802
634.1,4074.8,15.2,-1.6,2.5838307,7.2,14,0.99414539
640,4073.7,5.9,-1.1,2.607168,7.4,14,0.99398276
639.9,4073,-0.1,-0.7,2.6063127,7.6,14,0.99382013
614,4073.9,-25.9,0.9,2.5013746,7.7,14,0.99373882
630.1,4072.3,16.1,-1.6,2.5659562,7.9,14,0.99357619
617.9,4072.3,-12.2,0,2.5162742,8.1,14,0.99341356
629.9,4071,12,-1.3,2.5643229,8.3,14,0.99325094
620.9,4070.9,-9,-0.1,2.5276218,8.4,14,0.99316962
630,4069.8,9.1,-1.1,2.563974,8.6,14,0.99300699
640,4068.5,10,-1.3,2.60384,8.8,14,0.99284436
624.1,4068.8,-15.9,0.3,2.5393381,9,14,0.99268174
618.2,4068.6,-5.9,-0.2,2.5152085,9.1,14,0.99260042
619.1,4068,0.9,-0.6,2.5184988,9.3,14,0.99243779
640.9,4066.1,21.8,-1.9,2.6059635,9.5,14,0.99227517
612.9,4067.2,-28,1.1,2.4927869,9.7,14,0.99211254
618.9,4066.3,6,-0.9,2.5166331,9.8,14,0.99203122
612,4066.2,-6.9,-0.1,2.4885144,10,14,0.9918686
616,4065.5,4,-0.7,2.504348,10.2,14,0.99170597
629,4064.2,13,-1.3,2.5563818,10.3,14,0.99162465
605,4065.1,-24,0.9,2.4593855,10.5,14,0.99146203
604.1,4064.7,-0.9,-0.4,2.4554853,10.7,14,0.9912994
635.9,4062.3,31.8,-2.4,2.5832166,10.9,14,0.99113677
609.9,4063.3,-26,1,2.4782067,11,14,0.99105546
634.9,4061.3,25,-2,2.5785194,11.2,14,0.99089283
632.9,4060.9,-2,-0.4,2.5701436,11.4,14,0.9907302
631,4060.4,-1.9,-0.5,2.5621124,11.6,14,0.99056757
629.1,4060.1,-1.9,-0.3,2.5542089,11.7,14,0.99048626
640.2,4058.9,11.1,-1.2,2.5985078,11.9,14,0.99032363
617,4059.8,-23.2,0.9,2.5048966,12.1,14,0.990161
639.9,4057.9,22.9,-1.9,2.5966502,12.3,14,0.98999837
617.9,4058.8,-22,0.9,2.5079325,12.4,14,0.98991706
635.9,4057.3,18,-1.5,2.5800371,12.6,14,0.98975443
636,4056.8,0.1,-0.5,2.5801248,12.8,14,0.9895918
630.1,4056.7,-5.9,-0.1,2.5561267,13,14,0.98942918
629,4056.3,-1.1,-0.4,2.5514127,13.1,14,0.98934786
614.9,4056.7,-14.1,0.4,2.4944648,13.3,14,0.98918523
635.9,4055,21,-1.7,2.5785745,13.5,14,0.98902261
628,4055,-7.9,0,2.54654,13.7,14,0.98885998
618,4055.2,-10,0.2,2.5061136,13.8,14,0.98877866
627.2,4054.3,9.2,-0.9,2.542857,14,14,0.98861604
618,4054.4,-9.2,0.1,2.5056192,14.2,14,0.98845341
626,4053.6,8,-0.8,2.5375536,14.3,14,0.98837209
626.8,4053.1,0.8,-0.5,2.5404831,14.5,14,0.98820946
615.9,4053.3,-10.9,0.2,2.4964275,14.7,14,0.98804684
612,4053.3,-3.9,0,2.4806196,14.9,14,0.98788421
630.9,4051.8,18.9,-1.5,2.5562806,15,14,0.98780289
627.1,4051.6,-3.8,-0.2,2.5407584,15.2,14,0.98764027
628,4051.1,0.9,-0.5,2.5440908,15.4,14,0.98747764
622.9,4051,-5.1,-0.1,2.5233679,15.6,14,0.98731501
630.9,4050.1,8,-0.9,2.5552081,15.7,14,0.9872337
616,4050.7,-14.9,0.6,2.4952312,15.9,14,0.98707107
628.1,4049.6,12.1,-1.1,2.5435538,16.1,14,0.98690844
614.9,4050,-13.2,0.4,2.490345,16.2,14,0.98682713
626.9,4048.9,12,-1.1,2.5382554,16.4,14,0.9866645
628,4048.5,1.1,-0.4,2.542458,16.6,14,0.98650187
624.3,4048.4,-3.7,-0.1,2.5274161,16.8,14,0.98633924
618,4048.4,-6.3,0,2.5019112,16.9,14,0.98625793
624.9,4047.7,6.9,-0.7,2.5294077,17.1,14,0.9860953
627,4047.2,2.1,-0.5,2.5375944,17.3,14,0.98593267
619.2,4047.3,-7.8,0.1,2.5060882,17.5,14,0.98577004
617.9,4047,-1.3,-0.3,2.5006413,17.6,14,0.98568873
619.9,4046.6,2,-0.4,2.5084873,17.8,14,0.9855261
615,4046.6,-4.9,0,2.488659,18,14,0.98536347
623.1,4045.8,8.1,-0.8,2.520938,18.1,14,0.98528216
627,4045.2,3.9,-0.6,2.5363404,18.3,14,0.98511953
637.9,4044.3,10.9,-0.9,2.579859,18.5,14,0.9849569
610.9,4045.5,-27,1.2,2.4713959,18.7,14,0.98479428
631,4044,20.1,-1.5,2.551764,18.8,14,0.98471296
621.2,4044.3,-9.8,0.3,2.5123192,19,14,0.98455033
630.9,4043.4,9.7,-0.9,2.5509811,19.2,14,0.98438771
619,4043.8,-11.9,0.4,2.5031122,19.4,14,0.98422508
619,4043.5,0,-0.3,2.5029265,19.5,14,0.98414376
632.1,4042.4,13.1,-1.1,2.555201,19.7,14,0.98398114
622.9,4042.6,-9.2,0.2,2.5181355,19.9,14,0.98381851
629.9,4041.9,7,-0.7,2.5459928,20.1,14,0.98365588
610,4042.8,-19.9,0.9,2.466108,20.2,14,0.98357456
628,4041.4,18,-1.4,2.5379992,20.4,14,0.98341194
313.1,4059.9,-314.9,18.5,1.2711547,20.5,14,0.98333062
0,4079,-313.1,19.1,0,20.5,14,0.98333062
0,4080.6,0,1.6,0,20.5,14,0.98333062
0,4081.9,0,1.3,0,20.5,14,0.98333062
0,4082.9,0,1,0,20.5,14,0.98333062
0,4083.8,0,0.9,0,20.5,14,0.98333062
0,4084.6,0,0.8,0,20.5,14,0.98333062
0,4085.4,0,0.8,0,20.5,14,0.98333062
0,4086.2,0,0.8,0,20.5,14,0.98333062
0,4086.8,0,0.6,0,20.5,14,0.98333062
0,4087.5,0,0.7,0,20.5,14,0.98333062
0,4088,0,0.5,0,20.5,14,0.98333062
0,4088.6,0,0.6,0,20.5,14,0.98333062
0,4089.1,0,0.5,0,20.5,14,0.98333062
0,4089.7,0,0.6,0,20.5,14,0.98333062
0,4090.2,0,0.5,0,20.5,14,0.98333062
0,4090.7,0,0.5,0,20.5,14,0.98333062
0,4091.1,0,0.4,0,20.5,14,0.98333062
0,4091.6,0,0.5,0,20.5,14,0.98333062
0,4092,0,0.4,0,20.5,14,0.98333062
0,4092.4,0,0.4,0,20.5,14,0.98333062
0,4092.8,0,0.4,0,20.5,14,0.98333062
0,4093.2,0,0.4,0,20.5,14,0.98333062
0,4093.6,0,0.4,0,20.5,14,0.98333062
0,4094,0,0.4,0,20.5,14,0.98333062
0,4094.4,0,0.4,0,20.5,14,0.98333062
0,4094.7,0,0.3,0,20.5,14,0.98333062
0,4095,0,0.3,0,20.5,14,0.98333062
0,4095.3,0,0.3,0,20.5,14,0.98333062
0,4095.7,0,0.4,0,20.5,14,0.98333062
0,4096,0,0.3,0,20.5,14,0.98333062
0,4096.3,0,0.3,0,20.5,14,0.98333062
0,4096.6,0,0.3,0,20.5,14,0.98333062
0,4096.9,0,0.3,0,20.5,14,0.98333062
0,4097.2,0,0.3,0,20.5,14,0.98333062
0,4097.5,0,0.3,0,20.5,14,0.98333062
0,4097.7,0,0.2,0,20.5,14,0.98333062
0,4098,0,0.3,0,20.5,14,0.98333062
0,4098.3,0,0.3,0,20.5,14,0.98333062
0,4098.5,0,0.2,0,20.5,14,0.98333062
0,4098.8,0,0.3,0,20.5,14,0.98333062
0,4099.1,0,0.3,0,20.5,14,0.98333062
0,4099.3,0,0.2,0,20.5,14,0.98333062
0,4099.5,0,0.2,0,20.5,14,0.98333062
0,4099.7,0,0.2,0,20.5,14,0.98333062
0,4100,0,0.3,0,20.5,14,0.98333062
0,4100.2,0,0.2,0,20.5,14,0.98333062
0,4100.4,0,0.2,0,20.5,14,0.98333062
0,4100.6,0,0.2,0,20.5,14,0.98333062
0,4100.9,0,0.3,0,20.5,14,0.98333062
0,4101,0,0.1,0,20.5,14,0.98333062
0,4101.2,0,0.2,0,20.5,14,0.98333062
0,4101.4,0,0.2,0,20.5,14,0.98333062
0,4101.7,0,0.3,0,20.5,14,0.98333062
0,4101.8,0,0.1,0,20.5,14,0.98333062
0,4102,0,0.2,0,20.5,14,0.98333062
0,4102.2,0,0.2,0,20.5,14,0.98333062
0,4102.3,0,0.1,0,20.5,14,0.98333062
0,4102.6,0,0.3,0,20.5,14,0.98333062
0,4102.7,0,0.1,0,20.5,14,0.98333062
0,4102.9,0,0.2,0,20.5,14,0.98333062
0,4103,0,0.1,0,20.5,14,0.98333062
0,4103.2,0,0.2,0,20.5,14,0.98333062
0,4103.4,0,0.2,0,20.5,14,0.98333062
0,4103.5,0,0.1,0,20.5,14,0.98333062
0,4103.7,0,0.2,0,20.5,14,0.98333062
0,4103.8,0,0.1,0,20.5,14,0.98333062
0,4104,0,0.2,0,20.5,14,0.98333062
0,4104.1,0,0.1,0,20.5,14,0.98333062
0,4104.3,0,0.2,0,20.5,14,0.98333062
0,4104.5,0,0.2,0,20.5,14,0.98333062
0,4104.6,0,0.1,0,20.5,14,0.98333062
0,4104.7,0,0.1,0,20.5,14,0.98333062
0,4104.8,0,0.1,0,20.5,14,0.98333062
0,4105,0,0.2,0,20.5,14,0.98333062
0,4105.1,0,0.1,0,20.5,14,0.98333062
0,4105.2,0,0.1,0,20.5,14,0.98333062
0,4105.4,0,0.2,0,20.5,14,0.98333062
0,4105.5,0,0.1,0,20.5,14,0.98333062
0,4105.6,0,0.1,0,20.5,14,0.98333062
0,4105.8,0,0.2,0,20.5,14,0.98333062
0,4105.9,0,0.1,0,20.5,14,0.98333062
0,4106,0,0.1,0,20.5,14,0.98333062
0,4106.1,0,0.1,0,20.5,14,0.98333062
0,4106.2,0,0.1,0,20.5,14,0.98333062
0,4106.4,0,0.2,0,20.5,14,0.98333062
0,4106.5,0,0.1,0,20.5,14,0.98333062
0,4106.6,0,0.1,0,20.5,14,0.98333062
0,4106.7,0,0.1,0,20.5,14,0.98333062
558,4073.4,558,-33.3,2.2729572,20.6,14,0.98324931
1119.8,4037.6,561.8,-35.8,4.5213045,21,14,0.98292405
1111,4034.7,-8.8,-2.9,4.4825517,21.3,14,0.98268011
1112.9,4031.9,1.9,-2.8,4.4871015,21.6,14,0.98243617
1122.9,4028.9,10,-3,4.5240518,21.9,14,0.98219223
1125,4026.7,2.1,-2.2,4.5300375,22.2,14,0.98194828
1116.9,4025.2,-8.1,-1.5,4.4957459,22.5,14,0.98170434
1116.9,4023.4,0,-1.8,4.4937355,22.8,14,0.9814604
1133,4020.8,16.1,-2.6,4.5555664,23.1,14,0.98121646
1133.9,4019.1,0.9,-1.7,4.5572575,23.4,14,0.98097252
1114.1,4018.8,-19.8,-0.3,4.4773451,23.8,14,0.98064726
1123.9,4016.8,9.8,-2,4.5144815,24.1,14,0.98040332
1110.9,4016.2,-13,-0.6,4.4615966,24.4,14,0.98015938
1103.1,4015.4,-7.8,-0.8,4.4293877,24.7,14,0.97991543
1132.9,4012.4,29.8,-3,4.545648,25,14,0.97967149
1111,4012.4,-21.9,0,4.4577764,25.3,14,0.97942755
1118.9,4010.8,7.9,-1.6,4.4876841,25.6,14,0.97918361
1117,4009.8,-1.9,-1,4.4789466,25.9,14,0.97893966
1113.9,4008.9,-3.1,-0.9,4.4655137,26.2,14,0.97869572
1112,4007.9,-1.9,-1,4.4567848,26.5,14,0.97845178
1114.9,4006.7,2.9,-1.2,4.4670698,26.9,14,0.97812652
1120,4005.4,5.1,-1.3,4.486048,27.2,14,0.97788258
1129.9,4003.8,9.9,-1.6,4.5238936,27.5,14,0.97763864
1110,4004,-19.9,0.2,4.44444,27.8,14,0.9773947
1114.9,4002.8,4.9,-1.2,4.4627217,28.1,14,0.97715076
1110,4002.2,-4.9,-0.6,4.442442,28.4,14,0.97690681
1110.9,4001.2,0.9,-1,4.4449331,28.7,14,0.97666287
1123.9,3999.6,13,-1.6,4.4951504,29,14,0.97641893
1110,3999.5,-13.9,-0.1,4.439445,29.3,14,0.97617499
1110.9,3998.6,0.9,-0.9,4.4420447,29.6,14,0.97593105
1116,3997.5,5.1,-1.1,4.46121,30,14,0.97560579
1120.9,3996.5,4.9,-1,4.4796769,30.3,14,0.97536185
1110,3996.3,-10.9,-0.2,4.435893,30.6,14,0.97511791
1108.9,3995.6,-1.1,-0.7,4.4307208,30.9,14,0.97487396
