Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,0,0,0,15.1,1
0,4180.7,0,-0.1,0,0,15.1,1
0,4180.6,0,-0.1,0,0,15.1,1
0,4180.6,0,0,0,0,15.1,1
0,4180.5,0,-0.1,0,0,15.1,1
0,4180.4,0,-0.1,0,0,15.1,1
0,4180.4,0,0,0,0,15.1,1
0,4180.3,0,-0.1,0,0,15.1,1
0,4180.2,0,-0.1,0,0,15.1,1
0,4180.2,0,0,0,0,15.1,1
0,4180.1,0,-0.1,0,0,15.1,1
0,4180,0,-0.1,0,0,15.1,1
0,4179.9,0,-0.1,0,0,15.1,1
0,4179.9,0,0,0,0,15.1,1
0,4179.8,0,-0.1,0,0,15.1,1
0,4179.8,0,0,0,0,15.1,1
0,4179.7,0,-0.1,0,0,15.1,1
0,4179.7,0,0,0,0,15.1,1
0,4179.6,0,-0.1,0,0,15.1,1
0,4179.5,0,-0.1,0,0,15.1,1
0,4179.4,0,-0.1,0,0,15.1,1
0,4179.4,0,0,0,0,15.1,1
0,4179.3,0,-0.1,0,0,15.1,1
0,4179.3,0,0,0,0,15.1,1
0,4179.2,0,-0.1,0,0,15.1,1
0,4179.1,0,-0.1,0,0,15.1,1
0,4179.1,0,0,0,0,15.1,1
0,4179,0,-0.1,0,0,15.1,1
0,4178.9,0,-0.1,0,0,15.1,1
0,4178.9,0,0,0,0,15.1,1
0,4178.8,0,-0.1,0,0,15.1,1
0,4178.7,0,-0.1,0,0,15.1,1
0,4178.7,0,0,0,0,15.1,1
0,4178.6,0,-0.1,0,0,15.1,1
0,4178.6,0,0,0,0,15.1,1
0,4178.5,0,-0.1,0,0,15.1,1
0,4178.4,0,-0.1,0,0,15.1,1
0,4178.3,0,-0.1,0,0,15.1,1
0,4178.3,0,0,0,0,15.1,1
0,4178.3,0,0,0,0,15.1,1
0,4178.2,0,-0.1,0,0,15.1,1
0,4178.1,0,-0.1,0,0,15.1,1
0,4178.1,0,0,0,0,15.1,1
0,4178,0,-0.1,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4177.9,0,-0.1,0,0,15.1,1
0,4177.8,0,-0.1,0,0,15.1,1
0,4177.8,0,0,0,0,15.1,1
0,4177.7,0,-0.1,0,0,15.1,1
0,4177.6,0,-0.1,0,0,15.1,1
0,4177.6,0,0,0,0,15.1,1
0,4177.5,0,-0.1,0,0,15.1,1
0,4177.5,0,0,0,0,15.1,1
0,4177.5,0,0,0,0,15.1,1
0,4177.4,0,-0.1,0,0,15.1,1
0,4177.3,0,-0.1,0,0,15.1,1
0,4177.3,0,0,0,0,15.1,1
0,4177.2,0,-0.1,0,0,15.1,1
0,4177.2,0,0,0,0,15.1,1
0,4177.1,0,-0.1,0,0,15.1,1
0,4177.1,0,0,0,0,15.1,1
0,4177,0,-0.1,0,0,15.1,1
0,4176.9,0,-0.1,0,0,15.1,1
0,4176.9,0,0,0,0,15.1,1
0,4176.8,0,-0.1,0,0,15.1,1
0,4176.8,0,0,0,0,15.1,1
0,4176.7,0,-0.1,0,0,15.1,1
0,4176.7,0,0,0,0,15.1,1
0,4176.6,0,-0.1,0,0,15.1,1
0,4176.6,0,0,0,0,15.1,1
0,4176.5,0,-0.1,0,0,15.1,1
0,4176.4,0,-0.1,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.3,0,-0.1,0,0,15.1,1
0,4176.3,0,0,0,0,15.1,1
0,4176.2,0,-0.1,0,0,15.1,1
0,4176.2,0,0,0,0,15.1,1
0,4176.1,0,-0.1,0,0,15.1,1
0,4176,0,-0.1,0,0,15.1,1
0,4176,0,0,0,0,15.1,1
0,4176,0,0,0,0,15.1,1
0,4175.9,0,-0.1,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.8,0,0,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.6,0,0,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.4,0,-0.1,0,0,15.1,1
0,4175.3,0,-0.1,0,0,15.1,1
0,4175.3,0,0,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4174.9,0,-0.1,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.8,0,-0.1,0,0,15.1,1
0,4174.8,0,0,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.6,0,0,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.3,0,0,0,0,15.1,1
0,4174.3,0,0,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174.1,0,0,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4173.9,0,-0.1,0,0,15.1,1
0,4173.9,0,0,0,0,15.1,1
0,4173.8,0,-0.1,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.7,0,0,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.4,0,-0.1,0,0,15.1,1
0,4173.3,0,-0.1,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.2,0,0,0,0,15.1,1
0,4173.2,0,0,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.6,0,0,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.1,1
0,4172.1,0,0,0,0,15.1,1
0,4172,0,-0.1,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4171.9,0,-0.1,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.7,0,-0.1,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
358.9,4148.5,358.9,-23.2,1.4888967,0.1,15.1,0.99991658
710.9,4124.3,352,-24.2,2.9319649,0.3,15.1,0.99974975
721.3,4120,10.4,-4.3,2.971756,0.5,15.1,0.99958292
721,4116.9,-0.3,-3.1,2.9682849,0.7,15.1,0.99941608
714.1,4114.7,-6.9,-2.2,2.9383073,0.9,15.1,0.99924925
723.1,4111.7,9,-3,2.9731703,1.1,15.1,0.99908242
714.3,4110,-8.8,-1.7,2.935773,1.3,15.1,0.99891558
717.2,4107.8,2.9,-2.2,2.9461142,1.5,15.1,0.99874875
717,4105.9,-0.2,-1.9,2.9439303,1.7,15.1,0.99858192
722.1,4103.8,5.1,-2.1,2.963354,1.9,15.1,0.99841508
719.3,4102.2,-2.8,-1.6,2.9507125,2.1,15.1,0.99824825
718,4100.6,-1.3,-1.6,2.9442308,2.3,15.1,0.99808141
739.1,4097.8,21.1,-2.8,3.028684,2.5,15.1,0.99791458
711.1,4097.9,-28,0.1,2.9140167,2.7,15.1,0.99774775
722.2,4095.8,11.1,-2.1,2.9579868,2.9,15.1,0.99758091
721,4094.5,-1.2,-1.3,2.9521345,3.1,15.1,0.99741408
730.1,4092.5,9.1,-2,2.9879342,3.3,15.1,0.99724725
714.2,4092.2,-15.9,-0.3,2.9226492,3.5,15.1,0.99708041
726.1,4090.2,11.9,-2,2.9698942,3.7,15.1,0.99691358
713.1,4089.7,-13,-0.5,2.9163651,3.9,15.1,0.99674675
724.1,4087.9,11,-1.8,2.9600484,4.1,15.1,0.99657991
719.3,4087,-4.8,-0.9,2.9397791,4.3,15.1,0.99641308
712,4086.3,-7.3,-0.7,2.9094456,4.5,15.1,0.99624625
720,4084.8,8,-1.5,2.941056,4.7,15.1,0.99607941
719.1,4083.7,-0.9,-1.1,2.9365887,4.9,15.1,0.99591258
714.3,4083,-4.8,-0.7,2.9164869,5.1,15.1,0.99574575
713,4082,-1.3,-1,2.910466,5.3,15.1,0.99557891
716,4080.9,3,-1.1,2.9219244,5.5,15.1,0.99541208
713.1,4080.1,-2.9,-0.8,2.9095193,5.7,15.1,0.99524525
728.1,4078.2,15,-1.9,2.9693374,5.9,15.1,0.99507841
719.3,4077.8,-8.8,-0.4,2.9331615,6.1,15.1,0.99491158
726,4076.5,6.7,-1.3,2.959539,6.3,15.1,0.99474474
725.1,4075.6,-0.9,-0.9,2.9552176,6.5,15.1,0.99457791
711.2,4075.5,-13.9,-0.1,2.8984956,6.7,15.1,0.99441108
722.1,4074.1,10.9,-1.4,2.9419076,6.9,15.1,0.99424424
718,4073.5,-4.1,-0.6,2.924773,7.1,15.1,0.99407741
724.1,4072.3,6.1,-1.2,2.9487524,7.3,15,0.99391058
714.3,4072,-9.8,-0.3,2.9086296,7.5,15,0.99374374
724.2,4070.6,9.9,-1.4,2.9479285,7.7,15,0.99357691
718.1,4070.2,-6.1,-0.4,2.9228106,7.9,15,0.99341008
716,4069.6,-2.1,-0.6,2.9138336,8.1,15,0.99324324
719.1,4068.6,3.1,-1,2.9257303,8.3,15,0.99307641
719.1,4067.8,0,-0.8,2.925155,8.5,15,0.99290958
714.3,4067.4,-4.8,-0.4,2.9053438,8.7,15,0.99274274
720,4066.4,5.7,-1,2.927808,8.9,15,0.99257591
709.1,4066.3,-10.9,-0.1,2.8834133,9.1,15,0.99240908
722.1,4064.9,13,-1.4,2.9352643,9.3,15,0.99224224
705.2,4065.2,-16.9,0.3,2.866779,9.5,15,0.99207541
719,4063.8,13.8,-1.4,2.9218722,9.7,15,0.99190858
710,4063.6,-9,-0.2,2.885156,9.9,15,0.99174174
714.2,4062.8,4.2,-0.8,2.9016518,10.1,15,0.99157491
737.3,4060.7,23.1,-2.1,2.9939541,10.3,15,0.99140807
709.1,4061.7,-28.2,1,2.8801515,10.5,15,0.99124124
715,4060.7,5.9,-1,2.9034005,10.7,15,0.99107441
720.1,4059.9,5.1,-0.8,2.923534,10.9,15,0.99090757
720.2,4059.2,0.1,-0.7,2.9234358,11.1,15,0.99074074
720.1,4058.6,-0.1,-0.6,2.9225979,11.3,15,0.99057391
727.1,4057.6,7,-1,2.950281,11.5,15,0.99040707
721.1,4057.3,-6,-0.3,2.925719,11.7,15,0.99024024
711.2,4057.4,-9.9,0.1,2.8856229,11.9,15,0.99007341
723,4056.1,11.8,-1.3,2.9325603,12.1,15,0.98990657
718.1,4055.9,-4.9,-0.2,2.9125418,12.3,15,0.98973974
720.1,4055.2,2,-0.7,2.9201495,12.5,15,0.98957291
702.2,4055.7,-17.9,0.5,2.8479125,12.7,15,0.98940607
715.2,4054.5,13,-1.2,2.8997784,12.9,15.1,0.98923924
726,4053.3,10.8,-1.2,2.9426958,13.1,15,0.98907241
726.1,4052.7,0.1,-0.6,2.9426655,13.3,15,0.98890557
723.2,4052.4,-2.9,-0.3,2.9306957,13.5,15.1,0.98873874
724.2,4051.8,1,-0.6,2.9343136,13.7,15.1,0.98857191
714,4051.8,-10.2,0,2.8929852,13.9,15.1,0.98840507
726.1,4050.7,12.1,-1.1,2.9412133,14.1,15.1,0.98823824
717.2,4050.7,-8.9,0,2.905162,14.3,15.1,0.9880714
723.1,4049.8,5.9,-0.9,2.9284104,14.5,15.1,0.98790457
714,4049.9,-9.1,0.1,2.8916286,14.7,15.1,0.98773774
712.1,4049.5,-1.9,-0.4,2.8836489,14.9,15.1,0.9875709
713.1,4049,1,-0.5,2.8873419,15.1,15.1,0.98740407
708.3,4048.9,-4.8,-0.1,2.8678359,15.3,15.1,0.98723724
720.1,4047.7,11.8,-1.2,2.9147488,15.5,15.1,0.9870704
706,4048.1,-14.1,0.4,2.8579586,15.7,15.1,0.98690357
720.1,4046.9,14.1,-1.2,2.9141727,15.9,15.1,0.98673674
721.1,4046.4,1,-0.5,2.917859,16.1,15.1,0.9865699
710.1,4046.6,-11,0.2,2.8734907,16.3,15.1,0.98640307
731.2,4045,21.1,-1.6,2.957704,16.5,15.1,0.98623624
712.2,4045.5,-19,0.5,2.8812051,16.7,15.1,0.9860694
740.2,4043.6,28,-1.9,2.9930727,16.9,15.1,0.98590257
715,4044.5,-25.2,0.9,2.8918175,17.1,15.1,0.98573574
714.1,4044.1,-0.9,-0.4,2.8878918,17.3,15.1,0.9855689
709,4044.1,-5.1,0,2.8672669,17.5,15.1,0.98540207
719,4043.1,10,-1,2.9069889,17.7,15.1,0.98523524
718.1,4042.8,-0.9,-0.3,2.9031347,17.9,15.1,0.9850684
725.1,4041.9,7,-0.9,2.9307817,18.1,15.1,0.98490157
728.2,4041.4,3.1,-0.5,2.9429475,18.3,15.1,0.98473473
714.3,4041.8,-13.9,0.4,2.8870577,18.5,15.1,0.9845679
715.2,4041.3,0.9,-0.5,2.8903378,18.7,15.1,0.98440107
706,4041.5,-9.2,0.2,2.853299,18.9,15.1,0.98423423
729,4039.8,23,-1.7,2.9450142,19.1,15.1,0.9840674
718.1,4040,-10.9,0.2,2.901124,19.3,15.1,0.98390057
724,4039.3,5.9,-0.7,2.9244532,19.5,15.1,0.98373373
715,4039.5,-9,0.2,2.8882425,19.7,15.1,0.9835669
718,4038.9,3,-0.6,2.8999302,19.9,15.1,0.98340007
719.1,4038.5,1.1,-0.4,2.9040853,20.1,15.1,0.98323323
719.1,4038.2,0,-0.3,2.9038696,20.3,15.1,0.9830664
719.2,4037.8,0.1,-0.4,2.9039858,20.5,15.1,0.98289957
726.2,4037,7,-0.8,2.9316694,20.7,15.1,0.98273273
728.2,4036.5,2,-0.5,2.9393793,20.9,15.1,0.9825659
722,4036.5,-6.2,0,2.914353,21.1,15.1,0.98239907
701,4037.4,-21,0.9,2.8302174,21.3,15.1,0.98223223
714,4036.4,13,-1,2.8819896,21.5,15.1,0.9820654
709,4036.3,-5,-0.1,2.8617367,21.7,15.1,0.98189857
705.2,4036.2,-3.8,-0.1,2.8463282,21.9,15.1,0.98173173
729.9,4034.5,24.7,-1.7,2.9447816,22.1,15.1,0.9815649
715.2,4035,-14.7,0.5,2.885832,22.3,15.1,0.98139806
709.1,4035,-6.1,0,2.8612185,22.4,15.1,0.98131465
728.3,4033.6,19.2,-1.4,2.9376709,22.7,15.1,0.9810644
711.1,4034.3,-17.2,0.7,2.8687907,22.8,15.1,0.98098098
728,4033,16.9,-1.3,2.936024,23.1,15.1,0.98073073
713,4033.5,-15,0.5,2.8758855,23.2,15.1,0.98064731
709.1,4033.4,-3.9,-0.1,2.8600839,23.4,15.1,0.98048048
719.1,4032.6,10,-0.8,2.8998427,23.6,15.1,0.98031365
713.1,4032.6,-6,0,2.8756471,23.8,15.1,0.98014681
714.1,4032.3,1,-0.3,2.8794654,24,15.1,0.97997998
717.1,4031.8,3,-0.5,2.8912038,24.2,15.1,0.97981315
1174.3,4005.4,457.2,-26.4,4.7035412,24.6,15.1,0.97947948
1633.2,3977.7,458.9,-27.7,6.4963796,25,15.1,0.97914581
1636.2,3974.9,3,-2.8,6.5037314,25.5,15.1,0.97872873
1633.2,3972.9,-3,-2,6.4885403,25.9,15.1,0.97839506
1624.2,3971.3,-9,-1.6,6.4501855,26.4,15.1,0.97797798
1632.3,3969.2,8.1,-2.1,6.4789252,26.8,15.1,0.97764431
1634.4,3967.4,2.1,-1.8,6.4843186,27.3,15.1,0.97722723
1630.3,3966,-4.1,-1.4,6.4657698,27.7,15.1,0.97689356
1628.3,3964.7,-2,-1.3,6.455721,28.2,15.1,0.97647648
1626.2,3963.4,-2.1,-1.3,6.4452811,28.6,15.1,0.97614281
1622.3,3962.3,-3.9,-1.1,6.4280393,29.1,15.1,0.97572573
1625.3,3960.8,3,-1.5,6.4374882,29.5,15.1,0.97539206
1636.3,3958.9,11,-1.9,6.4779481,30,15.1,0.97497497
1623.3,3958.4,-13,-0.5,6.4256707,30.5,15.1,0.97455789
1630.2,3956.9,6.9,-1.5,6.4505384,30.9,15.1,0.97422422
1637.2,3955.4,7,-1.5,6.4757809,31.4,15.1,0.97380714
1616.3,3955.4,-20.9,0,6.393113,31.8,15.1,0.97347347
1624.4,3953.9,8.1,-1.5,6.4227152,32.3,15.1,0.97305639
1624.3,3952.8,-0.1,-1.1,6.420533,32.7,15.1,0.97272272
1621.2,3952,-3.1,-0.8,6.4069824,33.2,15.1,0.97230564
1633.2,3950.3,12,-1.7,6.45163,33.6,15.1,0.97197197
1631.4,3949.5,-1.8,-0.8,6.4432143,34.1,15.1,0.97155489
1630.4,3948.5,-1,-1,6.4376344,34.5,15.1,0.97122122
1634.3,3947.4,3.9,-1.1,6.4512358,35,15.1,0.97080414
1629.2,3946.7,-5.1,-0.7,6.4299636,35.4,15.1,0.97047047
1632.2,3945.6,3,-1.1,6.4400083,35.9,15.1,0.97005339
1624.4,3945.2,-7.8,-0.4,6.4085829,36.3,15.1,0.96971972
1631.3,3944,6.9,-1.2,6.4338472,36.8,15.1,0.96930264
1625.2,3943.4,-6.1,-0.6,6.4088137,37.2,15.1,0.96896897
1630.3,3942.4,5.1,-1,6.4272947,37.7,15.1,0.96855189
1630.3,3941.5,0,-0.9,6.4258275,38.1,15.1,0.96821822
1623.4,3941.1,-6.9,-0.4,6.3979817,38.6,15.1,0.96780113
1641.3,3939.3,17.9,-1.8,6.4655731,39.1,15.1,0.96738405
1621.4,3939.6,-19.9,0.3,6.3876674,39.5,15.1,0.96705038
1634.2,3938.1,12.8,-1.5,6.435643,40,15.1,0.9666333
1641.4,3937,7.2,-1.1,6.4621918,40.4,15.1,0.96629963
1614.3,3937.7,-27.1,0.7,6.3566291,40.9,15.1,0.96588255
1627.2,3936.3,12.9,-1.4,6.4051474,41.3,15.1,0.96554888
1632.3,3935.4,5.1,-0.9,6.4237534,41.8,15.1,0.9651318
1622.4,3935.2,-9.9,-0.2,6.3844685,42.2,15.1,0.96479813
1632.3,3933.9,9.9,-1.3,6.421305,42.7,15.1,0.96438105
1628.2,3933.5,-4.1,-0.4,6.4045247,43.1,15.1,0.96404738
1637.2,3932.3,9,-1.2,6.4379616,43.6,15.1,0.9636303
1634.2,3931.8,-3,-0.5,6.4253476,44,15.1,0.96329663
1629.3,3931.4,-4.9,-0.4,6.40543,44.5,15.1,0.96287955
1640.3,3930.1,11,-1.3,6.446543,44.9,15.1,0.96254588
1638.1,3929.7,-2.2,-0.4,6.4372416,45.4,15.1,0.9621288
1625.3,3929.7,-12.8,0,6.3869414,45.8,15.1,0.96179513
1629.3,3928.9,4,-0.8,6.4013568,46.3,15.1,0.96137804
1632.4,3928.1,3.1,-0.8,6.4122304,46.7,15.1,0.96104438
1632.4,3927.5,0,-0.6,6.411251,47.2,15.1,0.96062729
1629.2,3927.1,-3.2,-0.4,6.3980313,47.7,15.1,0.96021021
1630.2,3926.4,1,-0.7,6.4008173,48.1,15.1,0.95987654
1633.4,3925.8,3.2,-0.6,6.4124017,48.6,15.1,0.95945946
1628.4,3925.4,-5,-0.4,6.3921214,49,15.1,0.95912579
1638.3,3924.3,9.9,-1.1,6.4291807,49.5,15.1,0.95870871
1640.1,3923.7,1.8,-0.6,6.4352604,49.9,15.1,0.95837504
1619.4,3924.3,-20.7,0.6,6.3550114,50.4,15.1,0.95795796
1625.3,3923.5,5.9,-0.8,6.3768646,50.8,15.1,0.95762429
1621.4,3923.1,-3.9,-0.4,6.3609143,51.3,15.1,0.95720721
1625.2,3922.4,3.8,-0.7,6.3746845,51.7,15.1,0.95687354
1630.2,3921.6,5,-0.8,6.3929923,52.2,15.1,0.95645646
1615.4,3922,-14.8,0.4,6.3355988,52.6,15.1,0.95612279
1633.1,3920.5,17.7,-1.5,6.4025685,53.1,15.1,0.95570571
1642.2,3919.5,9.1,-1,6.4366029,53.5,15.1,0.95537204
1628.4,3919.7,-13.8,0.2,6.3828395,54,15.1,0.95495495
1636.2,3918.9,7.8,-0.8,6.4121042,54.4,15.1,0.95462129
1643.2,3917.9,7,-1,6.4378933,54.9,15.1,0.9542042
1626.3,3918.4,-16.9,0.5,6.3724939,55.4,15.1,0.95378712
