Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.3,0,-0.1,0,0,15.1,1
0,4185.2,0,-0.1,0,0,15.1,1
0,4185.1,0,-0.1,0,0,15.1,1
0,4185,0,-0.1,0,0,15.1,1
0,4184.9,0,-0.1,0,0,15.1,1
0,4184.8,0,-0.1,0,0,15.1,1
0,4184.7,0,-0.1,0,0,15.1,1
0,4184.5,0,-0.2,0,0,15.1,1
0,4184.5,0,0,0,0,15.1,1
0,4184.3,0,-0.2,0,0,15.1,1
0,4184.3,0,0,0,0,15.1,1
0,4184.1,0,-0.2,0,0,15.1,1
0,4184,0,-0.1,0,0,15.1,1
0,4183.9,0,-0.1,0,0,15.1,1
0,4183.9,0,0,0,0,15.1,1
0,4183.7,0,-0.2,0,0,15.1,1
0,4183.7,0,0,0,0,15.1,1
0,4183.5,0,-0.2,0,0,15.1,1
0,4183.5,0,0,0,0,15.1,1
0,4183.4,0,-0.1,0,0,15.1,1
0,4183.3,0,-0.1,0,0,15.1,1
0,4183.2,0,-0.1,0,0,15.1,1
0,4183.1,0,-0.1,0,0,15.1,1
0,4183,0,-0.1,0,0,15.1,1
0,4182.9,0,-0.1,0,0,15.1,1
0,4182.8,0,-0.1,0,0,15.1,1
0,4182.7,0,-0.1,0,0,15.1,1
0,4182.7,0,0,0,0,15.1,1
0,4182.5,0,-0.2,0,0,15.1,1
0,4182.4,0,-0.1,0,0,15.1,1
0,4182.4,0,0,0,0,15.1,1
0,4182.2,0,-0.2,0,0,15.1,1
0,4182.2,0,0,0,0,15.1,1
0,4182.1,0,-0.1,0,0,15.1,1
0,4182,0,-0.1,0,0,15.1,1
0,4181.9,0,-0.1,0,0,15.1,1
0,4181.8,0,-0.1,0,0,15.1,1
0,4181.8,0,0,0,0,15.1,1
0,4181.7,0,-0.1,0,0,15.1,1
0,4181.6,0,-0.1,0,0,15.1,1
0,4181.5,0,-0.1,0,0,15.1,1
0,4181.4,0,-0.1,0,0,15.1,1
0,4181.3,0,-0.1,0,0,15.1,1
0,4181.2,0,-0.1,0,0,15.1,1
0,4181.2,0,0,0,0,15.1,1
0,4181,0,-0.2,0,0,15.1,1
0,4181,0,0,0,0,15.1,1
0,4180.9,0,-0.1,0,0,15.1,1
0,4180.9,0,0,0,0,15.1,1
0,4180.8,0,-0.1,0,0,15.1,1
0,4180.7,0,-0.1,0,0,15.1,1
0,4180.6,0,-0.1,0,0,15.1,1
0,4180.5,0,-0.1,0,0,15.1,1
0,4180.4,0,-0.1,0,0,15.1,1
0,4180.4,0,0,0,0,15.1,1
0,4180.3,0,-0.1,0,0,15.1,1
0,4180.2,0,-0.1,0,0,15.1,1
0,4180.1,0,-0.1,0,0,15.1,1
0,4180,0,-0.1,0,0,15.1,1
0,4180,0,0,0,0,15.1,1
0,4179.9,0,-0.1,0,0,15.1,1
0,4179.8,0,-0.1,0,0,15.1,1
0,4179.8,0,0,0,0,15.1,1
0,4179.7,0,-0.1,0,0,15.1,1
0,4179.6,0,-0.1,0,0,15.1,1
0,4179.5,0,-0.1,0,0,15.1,1
0,4179.5,0,0,0,0,15.1,1
0,4179.4,0,-0.1,0,0,15.1,1
0,4179.3,0,-0.1,0,0,15.1,1
0,4179.2,0,-0.1,0,0,15.1,1
0,4179.2,0,0,0,0,15.1,1
0,4179.1,0,-0.1,0,0,15.1,1
0,4179.1,0,0,0,0,15.1,1
0,4178.9,0,-0.2,0,0,15.1,1
0,4178.9,0,0,0,0,15.1,1
0,4178.8,0,-0.1,0,0,15.1,1
0,4178.7,0,-0.1,0,0,15.1,1
0,4178.7,0,0,0,0,15.1,1
0,4178.6,0,-0.1,0,0,15.1,1
0,4178.5,0,-0.1,0,0,15.1,1
0,4178.4,0,-0.1,0,0,15.1,1
0,4178.4,0,0,0,0,15.1,1
0,4178.3,0,-0.1,0,0,15.1,1
0,4178.2,0,-0.1,0,0,15.1,1
0,4178.2,0,0,0,0,15.1,1
0,4178.1,0,-0.1,0,0,15.1,1
0,4178,0,-0.1,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4177.9,0,-0.1,0,0,15.1,1
0,4177.8,0,-0.1,0,0,15.1,1
0,4177.7,0,-0.1,0,0,15.1,1
0,4177.7,0,0,0,0,15.1,1
0,4177.6,0,-0.1,0,0,15.1,1
0,4177.6,0,0,0,0,15.1,1
0,4177.5,0,-0.1,0,0,15.1,1
0,4177.5,0,0,0,0,15.1,1
0,4177.4,0,-0.1,0,0,15.1,1
0,4177.3,0,-0.1,0,0,15.1,1
0,4177.2,0,-0.1,0,0,15.1,1
0,4177.2,0,0,0,0,15.1,1
0,4177.1,0,-0.1,0,0,15.1,1
0,4177.1,0,0,0,0,15.1,1
0,4177,0,-0.1,0,0,15.1,1
0,4176.9,0,-0.1,0,0,15.1,1
0,4176.8,0,-0.1,0,0,15.1,1
0,4176.8,0,0,0,0,15.1,1
0,4176.7,0,-0.1,0,0,15.1,1
0,4176.6,0,-0.1,0,0,15.1,1
0,4176.6,0,0,0,0,15.1,1
0,4176.5,0,-0.1,0,0,15.1,1
0,4176.5,0,0,0,0,15.1,1
0,4176.4,0,-0.1,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.3,0,-0.1,0,0,15.1,1
0,4176.2,0,-0.1,0,0,15.1,1
0,4176.2,0,0,0,0,15.1,1
0,4176.1,0,-0.1,0,0,15.1,1
0,4176.1,0,0,0,0,15.1,1
0,4176,0,-0.1,0,0,15.1,1
0,4175.9,0,-0.1,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.8,0,0,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.6,0,0,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.4,0,-0.1,0,0,15.1,1
0,4175.4,0,0,0,0,15.1,1
0,4175.3,0,-0.1,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4174.9,0,-0.1,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.8,0,-0.1,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.7,0,0,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.3,0,0,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4173.9,0,-0.1,0,0,15.1,1
0,4173.9,0,0,0,0,15.1,1
0,4173.8,0,-0.1,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.7,0,0,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.4,0,-0.1,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.3,0,-0.1,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.1,1
0,4172.1,0,0,0,0,15.1,1
0,4172,0,-0.1,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4171.9,0,-0.1,0,0,15.1,1
0,4171.9,0,0,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.7,0,-0.1,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.6,0,-0.1,0,0,15.1,1
0,4171.6,0,0,0,0,15.1,1
0,4171.5,0,-0.1,0,0,15.1,1
0,4171.5,0,0,0,0,15.1,1
0,4171.4,0,-0.1,0,0,15.1,1
0,4171.4,0,0,0,0,15.1,1
0,4171.3,0,-0.1,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.2,0,-0.1,0,0,15.1,1
0,4171.2,0,0,0,0,15.1,1
0,4171.1,0,-0.1,0,0,15.1,1
0,4171.1,0,0,0,0,15.1,1
0,4171,0,-0.1,0,0,15.1,1
0,4171,0,0,0,0,15.1,1
0,4171,0,0,0,0,15.1,1
0,4170.9,0,-0.1,0,0,15.1,1
0,4170.9,0,0,0,0,15.1,1
0,4170.8,0,-0.1,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.7,0,-0.1,0,0,15.1,1
0,4170.7,0,0,0,0,15.1,1
0,4170.6,0,-0.1,0,0,15.1,1
0,4170.6,0,0,0,0,15.1,1
0,4170.6,0,0,0,0,15.1,1
0,4170.5,0,-0.1,0,0,15.1,1
0,4170.5,0,0,0,0,15.1,1
0,4170.4,0,-0.1,0,0,15.1,1
0,4170.4,0,0,0,0,15.1,1
0,4170.3,0,-0.1,0,0,15.1,1
0,4170.3,0,0,0,0,15.1,1
0,4170.2,0,-0.1,0,0,15.1,1
0,4170.2,0,0,0,0,15.1,1
0,4170.1,0,-0.1,0,0,15.1,1
0,4170.1,0,0,0,0,15.1,1
0,4170.1,0,0,0,0,15.1,1
0,4170,0,-0.1,0,0,15.1,1
0,4170,0,0,0,0,15.1,1
0,4169.9,0,-0.1,0,0,15.1,1
0,4169.9,0,0,0,0,15.1,1
0,4169.8,0,-0.1,0,0,15.1,1
0,4169.8,0,0,0,0,15.1,1
0,4169.8,0,0,0,0,15.1,1
-1,4169.8,-1,0,-0.0041698,0,15.1,1
3,4169.8,4,0,0.0125094,0,15.1,1
4,4169.7,1,-0.1,0.0166788,0,15.1,1
4,4169.6,0,-0.1,0.0166784,0,15.1,1
15,4168.9,11,-0.7,0.0625335,0,15.1,1
19,4168.5,4,-0.4,0.0792015,0,15.1,1
24,4167.9,5,-0.6,0.1000296,0,15.1,1
24,4167.8,0,-0.1,0.1000272,0,15.1,1
24,4167.7,0,-0.1,0.1000248,0,15.1,1
28,4167.3,4,-0.4,0.1166844,0,15.1,1
25,4167.4,-3,0.1,0.104185,0,15.1,1
31,4166.8,6,-0.6,0.1291708,0.1,15.1,0.99991627
28,4166.8,-3,0,0.1166704,0.1,15.1,0.99991627
33,4166.3,5,-0.5,0.1374879,0.1,15.1,0.99991627
34,4166.1,1,-0.2,0.1416474,0.1,15.1,0.99991627
25,4166.5,-9,0.4,0.1041625,0.1,15.1,0.99991627
23,4166.6,-2,0.1,0.0958318,0.1,15.1,0.99991627
26,4166.3,3,-0.3,0.1083238,0.1,15.1,0.99991627
27,4166.1,1,-0.2,0.1124847,0.1,15.1,0.99991627
26,4166,-1,-0.1,0.108316,0.1,15.1,0.99991627
26,4166,0,0,0.108316,0.1,15.1,0.99991627
25,4165.9,-1,-0.1,0.1041475,0.1,15.1,0.99991627
28,4165.7,3,-0.2,0.1166396,0.1,15.1,0.99991627
28,4165.6,0,-0.1,0.1166368,0.1,15.1,0.99991627
30,4165.3,2,-0.3,0.124959,0.2,15.1,0.99983254
25,4165.5,-5,0.2,0.1041375,0.2,15.1,0.99983254
31,4165,6,-0.5,0.129115,0.2,15.1,0.99983254
28,4165.1,-3,0.1,0.1166228,0.2,15.1,0.99983254
25,4165.2,-3,0.1,0.10413,0.2,15.1,0.99983254
26,4165.1,1,-0.1,0.1082926,0.2,15.1,0.99983254
27,4164.9,1,-0.2,0.1124523,0.2,15.1,0.99983254
27,4164.8,0,-0.1,0.1124496,0.2,15.1,0.99983254
24,4164.9,-3,0.1,0.0999576,0.2,15.1,0.99983254
28,4164.6,4,-0.3,0.1166088,0.2,15.1,0.99983254
24,4164.7,-4,0.1,0.0999528,0.2,15.1,0.99983254
24,4164.7,0,0,0.0999528,0.2,15.1,0.99983254
25,4164.5,1,-0.2,0.1041125,0.2,15.1,0.99983254
32,4164,7,-0.5,0.133248,0.3,15.1,0.99974881
28,4164.1,-4,0.1,0.1165948,0.3,15.1,0.99974881
26,4164.2,-2,0.1,0.1082692,0.3,15.1,0.99974881
29,4163.9,3,-0.3,0.1207531,0.3,15.1,0.99974881
28,4163.8,-1,-0.1,0.1165864,0.3,15.1,0.99974881
24,4164,-4,0.2,0.099936,0.3,15.1,0.99974881
29,4163.6,5,-0.4,0.1207444,0.3,15.1,0.99974881
25,4163.7,-4,0.1,0.1040925,0.3,15.1,0.99974881
24,4163.7,-1,0,0.0999288,0.3,15.1,0.99974881
28,4163.4,4,-0.3,0.1165752,0.3,15.1,0.99974881
29,4163.2,1,-0.2,0.1207328,0.3,15.1,0.99974881
23,4163.6,-6,0.4,0.0957628,0.3,15.1,0.99974881
23,4163.5,0,-0.1,0.0957605,0.3,15.1,0.99974881
28,4163.1,5,-0.4,0.1165668,0.3,15.1,0.99974881
24,4163.3,-4,0.2,0.0999192,0.4,15.1,0.99966508
25,4163.1,1,-0.2,0.1040775,0.4,15.1,0.99966508
25,4163.1,0,0,0.1040775,0.4,15.1,0.99966508
23,4163.2,-2,0.1,0.0957536,0.4,15.1,0.99966508
24,4163,1,-0.2,0.099912,0.4,15.1,0.99966508
24,4162.9,0,-0.1,0.0999096,0.4,15.1,0.99966508
24,4162.8,0,-0.1,0.0999072,0.4,15.1,0.99966508
28,4162.5,4,-0.3,0.11655,0.4,15.1,0.99966508
29,4162.4,1,-0.1,0.1207096,0.4,15.1,0.99966508
23,4162.6,-6,0.2,0.0957398,0.4,15.1,0.99966508
23,4162.6,0,0,0.0957398,0.4,15.1,0.99966508
27,4162.2,4,-0.4,0.1123794,0.4,15.1,0.99966508
34,4161.8,7,-0.4,0.1415012,0.4,15.1,0.99966508
26,4162.2,-8,0.4,0.1082172,0.4,15.1,0.99966508
26,4162.1,0,-0.1,0.1082146,0.5,15.1,0.99958134
30,4161.7,4,-0.4,0.124851,0.5,15.1,0.99958134
34,4161.3,4,-0.4,0.1414842,0.5,15.1,0.99958134
24,4161.9,-10,0.6,0.0998856,0.5,15.1,0.99958134
22,4162,-2,0.1,0.091564,0.5,15.1,0.99958134
30,4161.4,8,-0.6,0.124842,0.5,15.1,0.99958134
30,4161.3,0,-0.1,0.124839,0.5,15.1,0.99958134
25,4161.6,-5,0.3,0.10404,0.5,15.1,0.99958134
26,4161.4,1,-0.2,0.1081964,0.5,15.1,0.99958134
30,4161.1,4,-0.3,0.124833,0.5,15.1,0.99958134
28,4161.1,-2,0,0.1165108,0.5,15.1,0.99958134
23,4161.4,-5,0.3,0.0957122,0.5,15.1,0.99958134
30,4160.9,7,-0.5,0.124827,0.5,15.1,0.99958134
29,4160.9,-1,0,0.1206661,0.6,15.1,0.99949761
30,4160.7,1,-0.2,0.124821,0.6,15.1,0.99949761
30,4160.7,0,0,0.124821,0.6,15.1,0.99949761
28,4160.7,-2,0,0.1164996,0.6,15.1,0.99949761
25,4160.8,-3,0.1,0.10402,0.6,15.1,0.99949761
31,4160.4,6,-0.4,0.1289724,0.6,15.1,0.99949761
27,4160.5,-4,0.1,0.1123335,0.6,15.1,0.99949761
26,4160.5,-1,0,0.108173,0.6,15.1,0.99949761
25,4160.5,-1,0,0.1040125,0.6,15.1,0.99949761
27,4160.3,2,-0.2,0.1123281,0.6,15.1,0.99949761
29,4160.2,2,-0.1,0.1206458,0.6,15.1,0.99949761
25,4160.3,-4,0.1,0.1040075,0.6,15.1,0.99949761
29,4160,4,-0.3,0.12064,0.6,15.1,0.99949761
24,4160.3,-5,0.3,0.0998472,0.7,15.1,0.99941388
26,4160.1,2,-0.2,0.1081626,0.7,15.1,0.99941388
24,4160.2,-2,0.1,0.0998448,0.7,15.1,0.99941388
30,4159.7,6,-0.5,0.124791,0.7,15.1,0.99941388
32,4159.5,2,-0.2,0.133104,0.7,15.1,0.99941388
25,4159.9,-7,0.4,0.1039975,0.7,15.1,0.99941388
25,4159.8,0,-0.1,0.103995,0.7,15.1,0.99941388
23,4159.9,-2,0.1,0.0956777,0.7,15.1,0.99941388
32,4159.2,9,-0.7,0.1330944,0.7,15.1,0.99941388
28,4159.4,-4,0.2,0.1164632,0.7,15.1,0.99941388
30,4159.2,2,-0.2,0.124776,0.7,15.1,0.99941388
28,4159.2,-2,0,0.1164576,0.7,15.1,0.99941388
24,4159.4,-4,0.2,0.0998256,0.7,15.1,0.99941388
33,4158.8,9,-0.6,0.1372404,0.8,15.1,0.99933015
29,4159,-4,0.2,0.120611,0.8,15.1,0.99933015
25,4159.2,-4,0.2,0.10398,0.8,15.1,0.99933015
24,4159.2,-1,0,0.0998208,0.8,15.1,0.99933015
23,4159.2,-1,0,0.0956616,0.8,15.1,0.99933015
29,4158.8,6,-0.4,0.1206052,0.8,15.1,0.99933015
32,4158.5,3,-0.3,0.133072,0.8,15.1,0.99933015
25,4158.9,-7,0.4,0.1039725,0.8,15.1,0.99933015
28,4158.6,3,-0.3,0.1164408,0.8,15.1,0.99933015
25,4158.7,-3,0.1,0.1039675,0.8,15.1,0.99933015
-494.8,4191.6,-519.8,32.9,-2.0740037,0.7,15.1,0.99941388
-501.9,4195.3,-7.1,3.7,-2.1056211,0.6,15.1,0.99949761
-497,4197.7,4.9,2.4,-2.0862569,0.4,15.1,0.99966508
-492.9,4199.7,4.1,2,-2.0700321,0.3,15.1,0.99974881
-495,4202,-2.1,2.3,-2.07999,0.1,15.1,0.99991627
-501,4204.3,-6,2.3,-2.1063543,0,15.1,1
-497,4206,4,1.7,-2.090382,0.1,15.1,0.99991627
-497,4207.9,0,1.9,-2.0913263,0.3,15.1,0.99974881
-496,4209.6,1,1.7,-2.0879616,0.4,15.1,0.99966508
-491,4211,5,1.4,-2.067601,0.5,15.1,0.99958134
-494.9,4212.9,-3.9,1.9,-2.0849642,0.7,15.1,0.99941388
-491,4214.4,3.9,1.5,-2.0692704,0.8,15.1,0.99933015
-499,4216.5,-8,2.1,-2.1040335,1,15.1,0.99916269
-494,4217.8,5,1.3,-2.0835932,1.1,15.1,0.99907896
-496,4219.5,-2,1.7,-2.092872,1.2,15.1,0.99899523
-492,4220.9,4,1.4,-2.0766828,1.4,15.1,0.99882777
-394.1,4215.9,97.9,-5,-1.6614862,1.5,15.1,0.99874403
-294,4210,100.1,-5.9,-1.23774,1.6,15.1,0.9986603
-193.1,4203.2,100.9,-6.8,-0.81163792,1.6,15.1,0.9986603
-91,4196,102.1,-7.2,-0.381836,1.7,15.1,0.99857657
1,4189.2,92,-6.8,0.0041892,1.7,15.1,0.99857657
6,4187.5,5,-1.7,0.025125,1.7,15.1,0.99857657
-622.9,4227.7,-628.9,40.2,-2.6334343,1.8,15.1,0.99849284
-625,4231.9,-2.1,4.2,-2.6449375,2,15.1,0.99832538
-626,4235.2,-1,3.3,-2.6512352,2.2,15.1,0.99815792
-620,4237.7,6,2.5,-2.627374,2.3,15.1,0.99807419
-624,4240.6,-4,2.9,-2.6461344,2.5,15.1,0.99790672
719.9,4153.4,1343.9,-87.2,2.9900327,2.3,15.1,0.99807419
727,4144.7,7.1,-8.7,3.0131969,2.1,15.1,0.99824165
724,4139,-3,-5.7,2.996636,1.9,15.1,0.99840911
728,4133.9,4,-5.1,3.0094792,1.7,15.1,0.99857657
719,4130.4,-9,-3.5,2.9697576,1.5,15.1,0.99874403
726,4126.4,7,-4,2.9957664,1.3,15.1,0.9989115
1107.9,4098.8,381.9,-27.6,4.5410605,1,15.1,0.99916269
1106,4093.9,-1.9,-4.9,4.5278534,0.7,15.1,0.99941388
1109.9,4089.2,3.9,-4.7,4.5386031,0.4,15.1,0.99966508
1108,4085.5,-1.9,-3.7,4.526734,0.1,15.1,0.99991627
1105,4082.2,-3,-3.3,4.510831,0.2,15.1,0.99983254
1112,4078.5,7,-3.7,4.535292,0.5,15.1,0.99958134
1109,4075.7,-3,-2.8,4.5199513,0.8,15.1,0.99933015
1108,4072.9,-1,-2.8,4.5127732,1.1,15.1,0.99907896
1108,4070.2,0,-2.7,4.5097816,1.4,15.1,0.99882777
1113,4067.4,5,-2.8,4.5270162,1.7,15.1,0.99857657
1110,4065.1,-3,-2.3,4.512261,2.1,15.1,0.99824165
1104.1,4063.2,-5.9,-1.9,4.4861791,2.4,15.1,0.99799045
1117,4060.3,12.9,-2.9,4.5353551,2.7,15.1,0.99773926
1110,4058.6,-7,-1.7,4.505046,3,15.1,0.99748807
1054,4059.9,-56,1.3,4.2791346,3.3,15.1,0.99723688
994.1,4061.9,-59.9,2,4.0379348,3.6,15.1,0.99698568
932,4064.2,-62.1,2.3,3.7878344,3.8,15.1,0.99681822
879,4066.3,-53,2.1,3.5742777,4.1,15.1,0.99656703
815,4069.1,-64,2.8,3.3163165,4.3,15.1,0.99639956
821,4067.9,6,-1.2,3.3397459,4.5,15.1,0.9962321
1848,4005.1,1027,-62.8,7.4014248,5,15.1,0.99581345
1855,3999.8,7,-5.3,7.419629,5.5,15.1,0.99539479
1847,3996.2,-8,-3.6,7.3809814,6.1,15.1,0.99489241
1851,3992.5,4,-3.7,7.3901175,6.6,15.1,0.99447375
1853,3989.1,2,-3.4,7.3918023,7.1,15.1,0.9940551
1854,3986.1,1,-3,7.3902294,7.6,15.1,0.99363644
1848.1,3983.7,-5.9,-2.4,7.362276,8.1,15.1,0.99321778
1850,3981.1,1.9,-2.6,7.365035,8.6,15.1,0.99279913
398.1,4064.7,-1451.9,83.6,1.6181571,8.7,15.1,0.9927154
399,4067.5,0.9,2.8,1.6229325,8.8,15.1,0.99263167
392,4069.6,-7,2.1,1.5952832,9,15.1,0.9924642
398,4070.5,6,0.9,1.620059,9.1,15.1,0.99238047
396,4071.5,-2,1,1.612314,9.2,15.1,0.99229674
395,4072.2,-1,0.7,1.608519,9.3,15.1,0.99221301
405,4072.2,10,0,1.649241,9.4,15.1,0.99212928
401,4072.9,-4,0.7,1.6332329,9.5,15.1,0.99204555
399,4073.4,-2,0.5,1.6252866,9.6,15.1,0.99196182
402,4073.5,3,0.1,1.637547,9.7,15.1,0.99187809
396,4074.1,-6,0.6,1.6133436,9.8,15.1,0.99179436
397,4074.2,1,0.1,1.6174574,9.9,15.1,0.99171063
402,4074.1,5,-0.1,1.6377882,10.1,15.1,0.99154316
397,4074.5,-5,0.4,1.6175765,10.2,15.1,0.99145943
403,4074.3,6,-0.2,1.6419429,10.3,15.1,0.9913757
401,4074.4,-2,0.1,1.6338344,10.4,15.1,0.99129197
402,4074.4,1,0,1.6379088,10.5,15.1,0.99120824
401,4074.5,-1,0.1,1.6338745,10.6,15.1,0.99112451
393,4074.9,-8,0.4,1.6014357,10.7,15.1,0.99104078
400,4074.5,7,-0.4,1.6298,10.8,15.1,0.99095705
453,4071.3,53,-3.2,1.8442989,11,15.1,0.99078958
500,4068.3,47,-3,2.03415,11.1,15.1,0.99070585
551,4064.8,51,-3.5,2.2397048,11.3,15.1,0.99053839
595,4061.8,44,-3,2.416771,11.4,15.1,0.99045466
645,4058.2,50,-3.6,2.617539,11.6,15.1,0.9902872
696,4054.4,51,-3.8,2.8218624,11.8,15.1,0.99011974
693.1,4053.7,-2.9,-0.7,2.8096195,12,15.1,0.98995227
698,4052.7,4.9,-1,2.8287846,12.2,15.1,0.98978481
697,4052.1,-1,-0.6,2.8243137,12.4,15.1,0.98961735
602,4057.1,-95,5,2.4423742,12.5,15.1,0.98953362
500,4063,-102,5.9,2.0315,12.7,15.1,0.98936616
409,4068.5,-91,5.5,1.6640165,12.8,15.1,0.98928242
316.1,4074.3,-92.9,5.8,1.2878862,12.9,15.1,0.98919869
