Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,-0.1,0,0,17.4,1
0,4185.9,0,-0.1,0,0,17.4,1
0,4185.8,0,-0.1,0,0,17.4,1
0,4185.7,0,-0.1,0,0,17.4,1
0,4185.6,0,-0.1,0,0,17.4,1
0,4185.5,0,-0.1,0,0,17.4,1
0,4185.4,0,-0.1,0,0,17.4,1
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185.1,0,-0.1,0,0,17.4,1
0,4185,0,-0.1,0,0,17.4,1
0,4184.9,0,-0.1,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.7,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.1,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.4,0,0,0,0,17.4,1
0,4184.3,0,-0.1,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.1,0,-0.1,0,0,17.4,1
0,4184,0,-0.1,0,0,17.4,1
0,4183.9,0,-0.1,0,0,17.4,1
0,4183.7,0,-0.2,0,0,17.4,1
0,4183.7,0,0,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183.1,0,0,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.9,0,0,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.2,0,0,17.4,1
0,4182.6,0,0,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.4,0,-0.1,0,0,17.4,1
0,4182.3,0,-0.1,0,0,17.4,1
0,4182.3,0,0,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182,0,-0.2,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.9,0,0,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.7,0,0,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.2,0,-0.1,0,0,17.4,1
0,4181.2,0,0,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4181,0,0,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.9,0,0,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.5,0,0,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180.1,0,0,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.8,0,0,0,0,17.4,1
0,4179.8,0,0,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.6,0,0,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.3,0,0,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.8,0,0,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.4,0,0,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4178,0,0,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.9,0,0,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.7,0,0,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4177,0,0,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.7,0,0,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.5,0,0,0,0,17.4,1
0,4176.5,0,0,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.3,0,0,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.8,0,-0.2,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.8,0,0,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.5,0,0,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.8,0,0,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.8,0,0,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.6,0,0.1,0,0,17.4,1
0,4173.4,0,-0.2,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.6,0,0.1,0,0,17.4,1
0,4172.4,0,-0.2,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.2,0,-0.2,0,0,17.4,1
0,4171.3,0,0.1,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.4,0,-0.2,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.2,0,0,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
0,4169.6,0,-0.1,0,0,17.4,1
0,4169.6,0,0,0,0,17.4,1
0,4169.6,0,0,0,0,17.4,1
0,4169.6,0,0,0,0,17.4,1
0,4169.5,0,-0.1,0,0,17.4,1
0,4169.5,0,0,0,0,17.4,1
0,4169.5,0,0,0,0,17.4,1
0,4169.4,0,-0.1,0,0,17.4,1
0,4169.4,0,0,0,0,17.4,1
0,4169.3,0,-0.1,0,0,17.4,1
0,4169.3,0,0,0,0,17.4,1
0,4169.3,0,0,0,0,17.4,1
0,4169.2,0,-0.1,0,0,17.4,1
0,4169.2,0,0,0,0,17.4,1
0,4169.1,0,-0.1,0,0,17.4,1
0,4169.1,0,0,0,0,17.4,1
0,4169,0,-0.1,0,0,17.4,1
0,4169,0,0,0,0,17.4,1
0,4169,0,0,0,0,17.4,1
0,4168.9,0,-0.1,0,0,17.4,1
0,4168.9,0,0,0,0,17.4,1
0,4168.9,0,0,0,0,17.4,1
0,4168.8,0,-0.1,0,0,17.4,1
0,4168.7,0,-0.1,0,0,17.4,1
0,4168.7,0,0,0,0,17.4,1
0,4168.7,0,0,0,0,17.4,1
0,4168.6,0,-0.1,0,0,17.4,1
0,4168.6,0,0,0,0,17.4,1
0,4168.6,0,0,0,0,17.4,1
0,4168.6,0,0,0,0,17.4,1
0,4168.5,0,-0.1,0,0,17.4,1
0,4168.4,0,-0.1,0,0,17.4,1
0,4168.4,0,0,0,0,17.4,1
0,4168.4,0,0,0,0,17.4,1
0,4168.4,0,0,0,0,17.4,1
0,4168.3,0,-0.1,0,0,17.4,1
0,4168.3,0,0,0,0,17.4,1
0,4168.1,0,-0.2,0,0,17.4,1
0,4168.2,0,0.1,0,0,17.4,1
0,4168.1,0,-0.1,0,0,17.4,1
0,4168.1,0,0,0,0,17.4,1
0,4168.1,0,0,0,0,17.4,1
0,4168,0,-0.1,0,0,17.4,1
0,4168,0,0,0,0,17.4,1
0,4167.9,0,-0.1,0,0,17.4,1
0,4167.9,0,0,0,0,17.4,1
0,4167.9,0,0,0,0,17.4,1
0,4167.8,0,-0.1,0,0,17.4,1
0,4167.9,0,0.1,0,0,17.4,1
0,4167.7,0,-0.2,0,0,17.4,1
0,4167.7,0,0,0,0,17.4,1
0,4167.7,0,0,0,0,17.4,1
0,4167.6,0,-0.1,0,0,17.4,1
0,4167.7,0,0.1,0,0,17.4,1
0,4167.6,0,-0.1,0,0,17.4,1
0,4167.5,0,-0.1,0,0,17.4,1
0,4167.5,0,0,0,0,17.4,1
0,4167.4,0,-0.1,0,0,17.4,1
0,4167.4,0,0,0,0,17.4,1
0,4167.4,0,0,0,0,17.4,1
0,4167.4,0,0,0,0,17.4,1
0,4167.3,0,-0.1,0,0,17.4,1
0,4167.3,0,0,0,0,17.4,1
0,4167.2,0,-0.1,0,0,17.4,1
0,4167.2,0,0,0,0,17.4,1
0,4167.1,0,-0.1,0,0,17.4,1
0,4167.1,0,0,0,0,17.4,1
0,4167.1,0,0,0,0,17.4,1
0,4167,0,-0.1,0,0,17.4,1
0,4167,0,0,0,0,17.4,1
0,4167,0,0,0,0,17.4,1
0,4167,0,0,0,0,17.4,1
0,4166.9,0,-0.1,0,0,17.4,1
0,4166.9,0,0,0,0,17.4,1
0,4166.9,0,0,0,0,17.4,1
0,4166.9,0,0,0,0,17.4,1
0,4166.8,0,-0.1,0,0,17.4,1
0,4166.8,0,0,0,0,17.4,1
0,4166.7,0,-0.1,0,0,17.4,1
0,4166.7,0,0,0,0,17.4,1
0,4166.6,0,-0.1,0,0,17.4,1
0,4166.6,0,0,0,0,17.4,1
0,4166.6,0,0,0,0,17.4,1
0,4166.5,0,-0.1,0,0,17.4,1
0,4166.5,0,0,0,0,17.4,1
0,4166.5,0,0,0,0,17.4,1
0,4166.4,0,-0.1,0,0,17.4,1
0,4166.4,0,0,0,0,17.4,1
0,4166.4,0,0,0,0,17.4,1
0,4166.3,0,-0.1,0,0,17.4,1
0,4166.3,0,0,0,0,17.4,1
0,4166.3,0,0,0,0,17.4,1
0,4166.2,0,-0.1,0,0,17.4,1
0,4166.1,0,-0.1,0,0,17.4,1
0,4166.1,0,0,0,0,17.4,1
0,4166.1,0,0,0,0,17.4,1
0,4166.1,0,0,0,0,17.4,1
0,4166.1,0,0,0,0,17.4,1
0,4166,0,-0.1,0,0,17.4,1
0,4166,0,0,0,0,17.4,1
0,4165.9,0,-0.1,0,0,17.4,1
0,4165.9,0,0,0,0,17.4,1
0,4165.9,0,0,0,0,17.4,1
0,4165.8,0,-0.1,0,0,17.4,1
0,4165.9,0,0.1,0,0,17.4,1
0,4165.7,0,-0.2,0,0,17.4,1
0,4165.7,0,0,0,0,17.4,1
0,4165.7,0,0,0,0,17.4,1
0,4165.6,0,-0.1,0,0,17.4,1
0,4165.7,0,0.1,0,0,17.4,1
0,4165.6,0,-0.1,0,0,17.4,1
0,4165.6,0,0,0,0,17.4,1
0,4165.6,0,0,0,0,17.4,1
0,4165.5,0,-0.1,0,0,17.4,1
0,4165.4,0,-0.1,0,0,17.4,1
0,4165.4,0,0,0,0,17.4,1
0,4165.4,0,0,0,0,17.4,1
0,4165.3,0,-0.1,0,0,17.4,1
0,4165.3,0,0,0,0,17.4,1
0,4165.3,0,0,0,0,17.4,1
0,4165.3,0,0,0,0,17.4,1
0,4165.3,0,0,0,0,17.4,1
0,4165.2,0,-0.1,0,0,17.4,1
0,4165.2,0,0,0,0,17.4,1
0,4165.1,0,-0.1,0,0,17.4,1
0,4165.1,0,0,0,0,17.4,1
0,4165.1,0,0,0,0,17.4,1
0,4165,0,-0.1,0,0,17.4,1
0,4165,0,0,0,0,17.4,1
0,4165,0,0,0,0,17.4,1
0,4164.9,0,-0.1,0,0,17.4,1
0,4164.9,0,0,0,0,17.4,1
0,4164.9,0,0,0,0,17.4,1
0,4164.9,0,0,0,0,17.4,1
0,4164.8,0,-0.1,0,0,17.4,1
0,4164.8,0,0,0,0,17.4,1
0,4164.7,0,-0.1,0,0,17.4,1
0,4164.7,0,0,0,0,17.4,1
0,4164.7,0,0,0,0,17.4,1
0,4164.6,0,-0.1,0,0,17.4,1
0,4164.6,0,0,0,0,17.4,1
0,4164.6,0,0,0,0,17.4,1
0,4164.6,0,0,0,0,17.4,1
0,4164.6,0,0,0,0,17.4,1
0,4164.5,0,-0.1,0,0,17.4,1
0,4164.4,0,-0.1,0,0,17.4,1
0,4164.4,0,0,0,0,17.4,1
0,4164.4,0,0,0,0,17.4,1
0,4164.4,0,0,0,0,17.4,1
0,4164.4,0,0,0,0,17.4,1
0,4164.3,0,-0.1,0,0,17.4,1
0,4164.3,0,0,0,0,17.4,1
0,4164.2,0,-0.1,0,0,17.4,1
0,4164.1,0,-0.1,0,0,17.4,1
0,4164.2,0,0.1,0,0,17.4,1
0,4164.1,0,-0.1,0,0,17.4,1
0,4164.1,0,0,0,0,17.4,1
0,4164.1,0,0,0,0,17.4,1
0,4164,0,-0.1,0,0,17.4,1
0,4164,0,0,0,0,17.4,1
0,4164,0,0,0,0,17.4,1
0,4164,0,0,0,0,17.4,1
0,4163.9,0,-0.1,0,0,17.4,1
0,4164,0,0.1,0,0,17.4,1
0,4163.9,0,-0.1,0,0,17.4,1
0,4163.9,0,0,0,0,17.4,1
0,4163.8,0,-0.1,0,0,17.4,1
0,4163.8,0,0,0,0,17.4,1
0,4163.8,0,0,0,0,17.4,1
0,4163.8,0,0,0,0,17.4,1
0,4163.7,0,-0.1,0,0,17.4,1
0,4163.7,0,0,0,0,17.4,1
0,4163.6,0,-0.1,0,0,17.4,1
0,4163.6,0,0,0,0,17.4,1
0,4163.6,0,0,0,0,17.4,1
0,4163.6,0,0,0,0,17.4,1
0,4163.5,0,-0.1,0,0,17.4,1
0,4163.5,0,0,0,0,17.4,1
0,4163.5,0,0,0,0,17.4,1
0,4163.4,0,-0.1,0,0,17.4,1
0,4163.5,0,0.1,0,0,17.4,1
0,4163.4,0,-0.1,0,0,17.4,1
0,4163.4,0,0,0,0,17.4,1
0,4163.3,0,-0.1,0,0,17.4,1
0,4163.3,0,0,0,0,17.4,1
0,4163.3,0,0,0,0,17.4,1
0,4163.3,0,0,0,0,17.4,1
0,4163.2,0,-0.1,0,0,17.4,1
0,4163.2,0,0,0,0,17.4,1
0,4163.1,0,-0.1,0,0,17.4,1
0,4163.1,0,0,0,0,17.4,1
0,4163.1,0,0,0,0,17.4,1
0,4163.1,0,0,0,0,17.4,1
0,4163,0,-0.1,0,0,17.4,1
0,4163,0,0,0,0,17.4,1
0,4162.9,0,-0.1,0,0,17.4,1
0,4162.9,0,0,0,0,17.4,1
0,4162.9,0,0,0,0,17.4,1
0,4162.9,0,0,0,0,17.4,1
0,4162.8,0,-0.1,0,0,17.4,1
0,4162.8,0,0,0,0,17.4,1
0,4162.8,0,0,0,0,17.4,1
0,4162.8,0,0,0,0,17.4,1
0,4162.8,0,0,0,0,17.4,1
0,4162.7,0,-0.1,0,0,17.4,1
0,4162.6,0,-0.1,0,0,17.4,1
0,4162.6,0,0,0,0,17.4,1
0,4162.6,0,0,0,0,17.4,1
0,4162.6,0,0,0,0,17.4,1
0,4162.5,0,-0.1,0,0,17.4,1
0,4162.5,0,0,0,0,17.4,1
0,4162.5,0,0,0,0,17.4,1
0,4162.5,0,0,0,0,17.4,1
0,4162.5,0,0,0,0,17.4,1
0,4162.5,0,0,0,0,17.4,1
0,4162.4,0,-0.1,0,0,17.4,1
0,4162.3,0,-0.1,0,0,17.4,1
0,4162.3,0,0,0,0,17.4,1
0,4162.3,0,0,0,0,17.4,1
0,4162.3,0,0,0,0,17.4,1
0,4162.3,0,0,0,0,17.4,1
0,4162.2,0,-0.1,0,0,17.4,1
0,4162.2,0,0,0,0,17.4,1
0,4162.2,0,0,0,0,17.4,1
0,4162.1,0,-0.1,0,0,17.4,1
0,4162.1,0,0,0,0,17.4,1
0,4162.1,0,0,0,0,17.4,1
0,4162.1,0,0,0,0,17.4,1
0,4162,0,-0.1,0,0,17.4,1
0,4162,0,0,0,0,17.4,1
0,4162,0,0,0,0,17.4,1
0,4161.9,0,-0.1,0,0,17.4,1
0,4161.9,0,0,0,0,17.4,1
0,4161.9,0,0,0,0,17.4,1
0,4161.8,0,-0.1,0,0,17.4,1
0,4161.9,0,0.1,0,0,17.4,1
0,4161.8,0,-0.1,0,0,17.4,1
0,4161.8,0,0,0,0,17.4,1
0,4161.7,0,-0.1,0,0,17.4,1
0,4161.7,0,0,0,0,17.4,1
0,4161.7,0,0,0,0,17.4,1
0,4161.7,0,0,0,0,17.4,1
734.1,4121.1,734.1,-40.6,3.0252995,0.2,17.4,0.99985071
1477,4076.2,742.9,-44.9,6.0205474,0.6,17.4,0.99955214
1477.2,4069.5,0.2,-6.7,6.0114654,1,17.4,0.99925356
1454.1,4065.5,-23.1,-4,5.9116435,1.4,17.4,0.99895499
1467.1,4060.5,13,-5,5.9571596,1.8,17.4,0.99865642
1462.3,4056.8,-4.8,-3.7,5.9322586,2.2,17.4,0.99835784
1484.1,4052.3,21.8,-4.5,6.0140184,2.6,17.4,0.99805927
1461.3,4050.1,-22.8,-2.2,5.9184111,3,17.4,0.99776069
1475.1,4046.4,13.8,-3.7,5.9688446,3.4,17.4,0.99746212
1455.1,4044.7,-20,-1.7,5.885443,3.9,17.4,0.9970889
1455.3,4042.1,0.2,-2.6,5.8824681,4.3,17.4,0.99679033
1494.2,4037.6,38.9,-4.5,6.0329819,4.7,17.4,0.99649175
1468.1,4036.5,-26.1,-1.1,5.9259857,5.1,17.4,0.99619318
1471.2,4034.1,3.1,-2.4,5.9349679,5.5,17.4,0.9958946
1475.1,4031.7,3.9,-2.4,5.9471607,5.9,17.4,0.99559603
1476.1,4029.6,1,-2.1,5.9480926,6.3,17.4,0.99529745
1461.1,4028.4,-15,-1.2,5.8858952,6.7,17.4,0.99499888
1462.2,4026.5,1.1,-1.9,5.8875483,7.1,17.4,0.99470031
1463.1,4024.7,0.9,-1.8,5.8885386,7.5,17.4,0.99440173
1469.2,4022.5,6.1,-2.2,5.909857,7.9,17.4,0.99410316
1473.2,4020.7,4,-1.8,5.9232952,8.3,17.4,0.99380458
1455.1,4019.9,-18.1,-0.8,5.8493565,8.7,17.4,0.99350601
1469.3,4017.6,14.2,-2.3,5.9030597,9.2,17.4,0.99313279
1469.2,4016.1,-0.1,-1.5,5.9004541,9.6,17.4,0.99283422
1482.1,4013.9,12.9,-2.2,5.9490012,10,17.4,0.99253564
1462.3,4013.4,-19.8,-0.5,5.8687948,10.4,17.4,0.99223707
1470.2,4011.6,7.9,-1.8,5.8978543,10.8,17.4,0.99193849
1471.1,4010.2,0.9,-1.4,5.8994052,11.2,17.4,0.99163992
