Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.9,0,-0.1,0,0,19.4,1
0,4180.8,0,-0.1,0,0,19.4,1
0,4180.8,0,0,0,0,19.4,1
0,4180.7,0,-0.1,0,0,19.4,1
0,4180.6,0,-0.1,0,0,19.4,1
0,4180.5,0,-0.1,0,0,19.4,1
0,4180.5,0,0,0,0,19.4,1
0,4180.5,0,0,0,0,19.4,1
0,4180.4,0,-0.1,0,0,19.4,1
0,4180.3,0,-0.1,0,0,19.4,1
0,4180.2,0,-0.1,0,0,19.4,1
0,4180.2,0,0,0,0,19.4,1
0,4180.1,0,-0.1,0,0,19.4,1
0,4180.1,0,0,0,0,19.4,1
0,4180,0,-0.1,0,0,19.4,1
0,4180,0,0,0,0,19.4,1
0,4179.9,0,-0.1,0,0,19.4,1
0,4179.8,0,-0.1,0,0,19.4,1
0,4179.8,0,0,0,0,19.4,1
0,4179.7,0,-0.1,0,0,19.4,1
0,4179.7,0,0,0,0,19.4,1
0,4179.6,0,-0.1,0,0,19.4,1
0,4179.5,0,-0.1,0,0,19.4,1
0,4179.5,0,0,0,0,19.4,1
0,4179.4,0,-0.1,0,0,19.4,1
0,4179.3,0,-0.1,0,0,19.4,1
0,4179.3,0,0,0,0,19.4,1
0,4179.2,0,-0.1,0,0,19.4,1
0,4179.2,0,0,0,0,19.4,1
0,4179.1,0,-0.1,0,0,19.4,1
0,4179.1,0,0,0,0,19.4,1
0,4179.1,0,0,0,0,19.4,1
0,4179,0,-0.1,0,0,19.4,1
0,4178.9,0,-0.1,0,0,19.4,1
0,4178.9,0,0,0,0,19.4,1
0,4178.8,0,-0.1,0,0,19.4,1
0,4178.7,0,-0.1,0,0,19.4,1
0,4178.7,0,0,0,0,19.4,1
0,4178.6,0,-0.1,0,0,19.4,1
0,4178.6,0,0,0,0,19.4,1
0,4178.5,0,-0.1,0,0,19.4,1
0,4178.5,0,0,0,0,19.4,1
0,4178.4,0,-0.1,0,0,19.4,1
0,4178.3,0,-0.1,0,0,19.4,1
0,4178.3,0,0,0,0,19.4,1
0,4178.2,0,-0.1,0,0,19.4,1
0,4178.2,0,0,0,0,19.4,1
0,4178.1,0,-0.1,0,0,19.4,1
0,4178.1,0,0,0,0,19.4,1
0,4178,0,-0.1,0,0,19.4,1
0,4178,0,0,0,0,19.4,1
0,4177.9,0,-0.1,0,0,19.4,1
0,4177.9,0,0,0,0,19.4,1
0,4177.8,0,-0.1,0,0,19.4,1
0,4177.7,0,-0.1,0,0,19.4,1
0,4177.7,0,0,0,0,19.4,1
0,4177.6,0,-0.1,0,0,19.4,1
0,4177.6,0,0,0,0,19.4,1
0,4177.6,0,0,0,0,19.4,1
0,4177.5,0,-0.1,0,0,19.4,1
0,4177.5,0,0,0,0,19.4,1
0,4177.4,0,-0.1,0,0,19.4,1
0,4177.3,0,-0.1,0,0,19.4,1
0,4177.3,0,0,0,0,19.4,1
0,4177.2,0,-0.1,0,0,19.4,1
0,4177.2,0,0,0,0,19.4,1
0,4177.1,0,-0.1,0,0,19.4,1
0,4177.1,0,0,0,0,19.4,1
0,4177,0,-0.1,0,0,19.4,1
0,4177,0,0,0,0,19.4,1
0,4177,0,0,0,0,19.4,1
0,4176.9,0,-0.1,0,0,19.4,1
0,4176.8,0,-0.1,0,0,19.4,1
0,4176.8,0,0,0,0,19.4,1
0,4176.8,0,0,0,0,19.4,1
0,4176.7,0,-0.1,0,0,19.4,1
0,4176.6,0,-0.1,0,0,19.4,1
0,4176.6,0,0,0,0,19.4,1
0,4176.6,0,0,0,0,19.4,1
0,4176.5,0,-0.1,0,0,19.4,1
0,4176.4,0,-0.1,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.3,0,-0.1,0,0,19.4,1
0,4176.2,0,-0.1,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.1,0,-0.1,0,0,19.4,1
0,4176.1,0,0,0,0,19.4,1
0,4176,0,-0.1,0,0,19.4,1
0,4176,0,0,0,0,19.4,1
0,4175.9,0,-0.1,0,0,19.4,1
0,4175.9,0,0,0,0,19.4,1
0,4175.8,0,-0.1,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.7,0,-0.1,0,0,19.4,1
0,4175.7,0,0,0,0,19.4,1
0,4175.6,0,-0.1,0,0,19.4,1
0,4175.6,0,0,0,0,19.4,1
0,4175.5,0,-0.1,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.4,0,-0.1,0,0,19.4,1
0,4175.3,0,-0.1,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.2,0,-0.1,0,0,19.4,1
0,4175.2,0,0,0,0,19.4,1
0,4175.1,0,-0.1,0,0,19.4,1
0,4175.1,0,0,0,0,19.4,1
0,4175,0,-0.1,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4174.9,0,-0.1,0,0,19.4,1
0,4174.9,0,0,0,0,19.4,1
0,4174.8,0,-0.1,0,0,19.4,1
0,4174.8,0,0,0,0,19.4,1
0,4174.7,0,-0.1,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.6,0,-0.1,0,0,19.4,1
0,4174.6,0,0,0,0,19.4,1
0,4174.5,0,-0.1,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.4,0,-0.1,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.3,0,-0.1,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.2,0,-0.1,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.1,0,-0.1,0,0,19.4,1
0,4174.2,0,0.1,0,0,19.4,1
0,4174.1,0,-0.1,0,0,19.4,1
0,4174,0,-0.1,0,0,19.4,1
0,4174,0,0,0,0,19.4,1
0,4174,0,0,0,0,19.4,1
0,4173.9,0,-0.1,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.8,0,-0.1,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.7,0,-0.1,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.6,0,-0.1,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.5,0,-0.1,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.4,0,-0.1,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.3,0,-0.1,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.2,0,-0.1,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173,0,-0.2,0,0,19.4,1
0,4173.1,0,0.1,0,0,19.4,1
0,4173,0,-0.1,0,0,19.4,1
0,4173,0,0,0,0,19.4,1
1,4172.1,1,-0.9,0.0041721,0,19.4,1
8,4171.7,7,-0.4,0.0333736,0,19.4,1
9,4171.5,1,-0.2,0.0375435,0,19.4,1
11,4171.3,2,-0.2,0.0458843,0,19.4,1
19,4170.8,8,-0.5,0.0792452,0,19.4,1
26,4170.3,7,-0.5,0.1084278,0,19.4,1
34,4169.7,8,-0.6,0.1417698,0,19.4,1
34,4169.4,0,-0.3,0.1417596,0,19.4,1
33,4169.4,-1,0,0.1375902,0,19.4,1
40,4168.8,7,-0.6,0.166752,0.1,19.4,0.99992162
35,4168.9,-5,0.1,0.1459115,0.1,19.4,0.99992162
31,4169,-4,0.1,0.129239,0.1,19.4,0.99992162
32,4168.8,1,-0.2,0.1334016,0.1,19.4,0.99992162
38,4168.3,6,-0.5,0.1583954,0.1,19.4,0.99992162
28,4168.8,-10,0.5,0.1167264,0.1,19.4,0.99992162
35,4168.3,7,-0.5,0.1458905,0.1,19.4,0.99992162
32,4168.2,-3,-0.1,0.1333824,0.1,19.4,0.99992162
37,4167.9,5,-0.3,0.1542123,0.1,19.4,0.99992162
33,4168,-4,0.1,0.137544,0.1,19.4,0.99992162
38,4167.6,5,-0.4,0.1583688,0.2,19.4,0.99984324
36,4167.6,-2,0,0.1500336,0.2,19.4,0.99984324
36,4167.4,0,-0.2,0.1500264,0.2,19.4,0.99984324
37,4167.2,1,-0.2,0.1541864,0.2,19.4,0.99984324
33,4167.3,-4,0.1,0.1375209,0.2,19.4,0.99984324
41,4166.8,8,-0.5,0.1708388,0.2,19.4,0.99984324
39,4166.8,-2,0,0.1625052,0.2,19.4,0.99984324
34,4166.9,-5,0.1,0.1416746,0.2,19.4,0.99984324
34,4166.8,0,-0.1,0.1416712,0.2,19.4,0.99984324
35,4166.7,1,-0.1,0.1458345,0.2,19.4,0.99984324
37,4166.4,2,-0.3,0.1541568,0.3,19.4,0.99976485
38,4166.2,1,-0.2,0.1583156,0.3,19.4,0.99976485
39,4166.1,1,-0.1,0.1624779,0.3,19.4,0.99976485
37,4166,-2,-0.1,0.154142,0.3,19.4,0.99976485
39,4165.9,2,-0.1,0.1624701,0.3,19.4,0.99976485
35,4166,-4,0.1,0.14581,0.3,19.4,0.99976485
31,4166.1,-4,0.1,0.1291491,0.3,19.4,0.99976485
33,4165.9,2,-0.2,0.1374747,0.3,19.4,0.99976485
35,4165.7,2,-0.2,0.1457995,0.3,19.4,0.99976485
38,4165.5,3,-0.2,0.158289,0.3,19.4,0.99976485
32,4165.7,-6,0.2,0.1333024,0.4,19.4,0.99968647
32,4165.6,0,-0.1,0.1332992,0.4,19.4,0.99968647
35,4165.3,3,-0.3,0.1457855,0.4,19.4,0.99968647
33,4165.4,-2,0.1,0.1374582,0.4,19.4,0.99968647
34,4165.2,1,-0.2,0.1416168,0.4,19.4,0.99968647
33,4165.2,-1,0,0.1374516,0.4,19.4,0.99968647
36,4164.9,3,-0.3,0.1499364,0.4,19.4,0.99968647
33,4165,-3,0.1,0.137445,0.4,19.4,0.99968647
35,4164.8,2,-0.2,0.145768,0.4,19.4,0.99968647
37,4164.6,2,-0.2,0.1540902,0.4,19.4,0.99968647
37,4164.4,0,-0.2,0.1540828,0.4,19.4,0.99968647
33,4164.6,-4,0.2,0.1374318,0.5,19.4,0.99960809
38,4164.2,5,-0.4,0.1582396,0.5,19.4,0.99960809
34,4164.3,-4,0.1,0.1415862,0.5,19.4,0.99960809
33,4164.3,-1,0,0.1374219,0.5,19.4,0.99960809
36,4164.1,3,-0.2,0.1499076,0.5,19.4,0.99960809
35,4164.1,-1,0,0.1457435,0.5,19.4,0.99960809
41,4163.6,6,-0.5,0.1707076,0.5,19.4,0.99960809
38,4163.7,-3,0.1,0.1582206,0.5,19.4,0.99960809
33,4163.8,-5,0.1,0.1374054,0.5,19.4,0.99960809
40,4163.4,7,-0.4,0.166536,0.5,19.4,0.99960809
28,4164,-12,0.6,0.116592,0.6,19.4,0.99952971
39,4163.3,11,-0.7,0.1623687,0.6,19.4,0.99952971
39,4163.2,0,-0.1,0.1623648,0.6,19.4,0.99952971
38,4163.1,-1,-0.1,0.1581978,0.6,19.4,0.99952971
35,4163.2,-3,0.1,0.145712,0.6,19.4,0.99952971
36,4163,1,-0.2,0.149868,0.6,19.4,0.99952971
36,4163,0,0,0.149868,0.6,19.4,0.99952971
44,4162.5,8,-0.5,0.18315,0.6,19.4,0.99952971
38,4162.7,-6,0.2,0.1581826,0.6,19.4,0.99952971
38,4162.6,0,-0.1,0.1581788,0.7,19.4,0.99945132
35,4162.7,-3,0.1,0.1456945,0.7,19.4,0.99945132
33,4162.7,-2,0,0.1373691,0.7,19.4,0.99945132
35,4162.5,2,-0.2,0.1456875,0.7,19.4,0.99945132
41,4162.2,6,-0.3,0.1706502,0.7,19.4,0.99945132
34,4162.4,-7,0.2,0.1415216,0.7,19.4,0.99945132
39,4162.1,5,-0.3,0.1623219,0.7,19.4,0.99945132
32,4162.4,-7,0.3,0.1331968,0.7,19.4,0.99945132
26,4162.6,-6,0.2,0.1082276,0.7,19.4,0.99945132
39,4161.8,13,-0.8,0.1623102,0.7,19.4,0.99945132
35,4162,-4,0.2,0.14567,0.7,19.4,0.99945132
32,4162.1,-3,0.1,0.1331872,0.8,19.4,0.99937294
36,4161.8,4,-0.3,0.1498248,0.8,19.4,0.99937294
37,4161.7,1,-0.1,0.1539829,0.8,19.4,0.99937294
34,4161.7,-3,0,0.1414978,0.8,19.4,0.99937294
37,4161.5,3,-0.2,0.1539755,0.8,19.4,0.99937294
30,4161.8,-7,0.3,0.124854,0.8,19.4,0.99937294
36,4161.4,6,-0.4,0.1498104,0.8,19.4,0.99937294
26,4161.9,-10,0.5,0.1082094,0.8,19.4,0.99937294
35,4161.4,9,-0.5,0.145649,0.8,19.4,0.99937294
39,4161.1,4,-0.3,0.1622829,0.8,19.4,0.99937294
12,4162.5,-27,1.4,0.04995,0.8,19.4,0.99937294
-28,4165.5,-40,3,-0.116634,0.8,19.4,0.99937294
-48,4166.9,-20,1.4,-0.2000112,0.8,19.4,0.99937294
-84,4169.2,-36,2.3,-0.3502128,0.8,19.4,0.99937294
-110.2,4171.1,-26.2,1.9,-0.45965522,0.8,19.4,0.99937294
-141,4173.4,-30.8,2.3,-0.5884494,0.7,19.4,0.99945132
-140.1,4173.9,0.9,0.5,-0.58476339,0.7,19.4,0.99945132
-135.2,4174.2,4.9,0.3,-0.56435184,0.7,19.4,0.99945132
-60,4170.5,75.2,-3.7,-0.25023,0.6,19.4,0.99952971
14,4165.6,74,-4.9,0.0583184,0.6,19.4,0.99952971
90,4161.1,76,-4.5,0.374499,0.7,19.4,0.99945132
170.1,4156,80.1,-5.1,0.7069356,0.7,19.4,0.99945132
246,4150.9,75.9,-5.1,1.0211214,0.8,19.4,0.99937294
322,4145.4,76,-5.5,1.3348188,0.9,19.4,0.99929456
329,4143.7,7,-1.7,1.3632773,1,19.4,0.99921618
324.1,4142.7,-4.9,-1,1.3426491,1.1,19.4,0.9991378
325,4141.5,0.9,-1.2,1.3459875,1.1,19.4,0.9991378
323.1,4140.6,-1.9,-0.9,1.3378279,1.2,19.4,0.99905941
327.1,4139.4,4,-1.2,1.3539977,1.3,19.4,0.99898103
328.1,4138.4,1,-1,1.357809,1.4,19.4,0.99890265
329,4137.6,0.9,-0.8,1.3612704,1.5,19.4,0.99882427
333,4136.5,4,-1.1,1.3774545,1.6,19.4,0.99874588
323.1,4136.2,-9.9,-0.3,1.3364062,1.7,19.4,0.9986675
327,4135.3,3.9,-0.9,1.3522431,1.8,19.4,0.99858912
323.1,4134.7,-3.9,-0.6,1.3359216,1.9,19.4,0.99851074
324,4134,0.9,-0.7,1.339416,2,19.4,0.99843236
326,4133.2,2,-0.8,1.3474232,2,19.4,0.99843236
173.1,4140.8,-152.9,7.6,0.71677248,2.1,19.4,0.99835397
6,4150.1,-167.1,9.3,0.0249006,2.1,19.4,0.99835397
-155.1,4160.4,-161.1,10.3,-0.64527804,2.1,19.4,0.99835397
-307.1,4170.2,-152,9.8,-1.2806684,2,19.4,0.99843236
-313.1,4172.4,-6,2.2,-1.3063784,1.9,19.4,0.99851074
-311.1,4173.9,2,1.5,-1.2985003,1.8,19.4,0.99858912
-311.1,4175.3,0,1.4,-1.2989358,1.7,19.4,0.9986675
-311.2,4176.7,-0.1,1.4,-1.299789,1.6,19.4,0.99874588
315,4142.7,626.2,-34,1.3049505,1.7,19.4,0.9986675
314,4140.6,-1,-2.1,1.3001484,1.8,19.4,0.99858912
320,4138.7,6,-1.9,1.324384,1.9,19.4,0.99851074
314,4137.7,-6,-1,1.2992378,2,19.4,0.99843236
317,4136.4,3,-1.3,1.3112388,2.1,19.4,0.99835397
317,4135.5,0,-0.9,1.3109535,2.1,19.4,0.99835397
316,4134.7,-1,-0.8,1.3065652,2.2,19.4,0.99827559
320.1,4133.6,4.1,-1.1,1.3231654,2.3,19.4,0.99819721
318.1,4133,-2,-0.6,1.3147073,2.4,19.4,0.99811883
319,4132.2,0.9,-0.8,1.3181718,2.5,19.4,0.99804045
317,4131.6,-2,-0.6,1.3097172,2.6,19.4,0.99796206
316,4130.9,-1,-0.7,1.3053644,2.7,19.4,0.99788368
317,4130.3,1,-0.6,1.3093051,2.8,19.4,0.9978053
312,4129.9,-5,-0.4,1.2885288,2.9,19.4,0.99772692
320.1,4129,8.1,-0.9,1.3216929,2.9,19.4,0.99772692
317,4128.5,-3.1,-0.5,1.3087345,3,19.4,0.99764853
316,4128,-1,-0.5,1.304448,3.1,19.4,0.99757015
318.1,4127.3,2.1,-0.7,1.3128941,3.2,19.4,0.99749177
319,4126.7,0.9,-0.6,1.3164173,3.3,19.4,0.99741339
315.1,4126.4,-3.9,-0.3,1.3002286,3.4,19.4,0.99733501
476,4117.3,160.9,-9.1,1.9598348,3.5,19.4,0.99725662
632,4107.7,156,-9.6,2.5960664,3.7,19.4,0.99709986
792.1,4097.4,160.1,-10.3,3.2455505,3.9,19.4,0.99694309
952.1,4086.8,160,-10.6,3.8910423,4.2,19.4,0.99670795
950.1,4084.3,-2,-2.5,3.8804934,4.4,19.4,0.99655118
949.1,4082.2,-1,-2.1,3.874416,4.7,19.4,0.99631604
951.1,4080.1,2,-2.1,3.8805831,5,19.4,0.99608089
954.1,4078.1,3,-2,3.8909152,5.2,19.4,0.99592413
1995.2,4021.8,1041.1,-56.3,8.0242954,5.8,19.4,0.99545383
1996.3,4016.4,1.1,-5.4,8.0179393,6.3,19.4,0.99506192
1996.3,4011.9,0,-4.5,8.008956,6.9,19.4,0.99459163
1993.3,4008.3,-3,-3.6,7.9897444,7.4,19.4,0.99419972
1997.4,4004.6,4.1,-3.7,7.998788,8,19.4,0.99372942
1994.5,4001.5,-2.9,-3.1,7.9809918,8.6,19.4,0.99325913
1996.3,3998.5,1.8,-3,7.9822055,9.1,19.4,0.99286722
1997.4,3995.6,1.1,-2.9,7.9808114,9.7,19.4,0.99239693
1991.3,3993.3,-6.1,-2.3,7.9518583,10.2,19.4,0.99200502
2000.3,3990.3,9,-3,7.9817971,10.8,19.4,0.99153472
1996.3,3988.2,-4,-2.1,7.9616437,11.3,19.4,0.99114281
1846.3,3993.6,-150,5.4,7.3733837,11.8,19.4,0.9907509
1697.3,3999.4,-149,5.8,6.7881816,12.3,19.4,0.99035899
1702.3,3997.8,5,-1.6,6.8054549,12.8,19.4,0.98996708
1704.3,3996.2,2,-1.6,6.8107237,13.3,19.4,0.98957517
1701.2,3995,-3.1,-1.2,6.796294,13.7,19.4,0.98926164
1474.3,4005,-226.9,10,5.9045715,14.1,19.4,0.98894811
1249.2,4015.8,-225.1,10.8,5.0165374,14.5,19.4,0.98863458
1018.2,4027.3,-231,11.5,4.1005969,14.8,19.4,0.98839944
1024.1,4027.2,5.9,-0.1,4.1242555,15.1,19.4,0.98816429
1027,4027.1,2.9,-0.1,4.1358317,15.3,19.4,0.98800752
1024.1,4027.1,-2.9,0,4.1241531,15.6,19.4,0.98777238
1025.2,4026.8,1.1,-0.3,4.1282754,15.9,19.4,0.98753723
1027.1,4026.4,1.9,-0.4,4.1355154,16.2,19.4,0.98730208
1027.2,4026.2,0.1,-0.2,4.1357126,16.5,19.4,0.98706694
1184.2,4017.8,157,-8.4,4.7578788,16.8,19.4,0.98683179
1343.2,4008.8,159,-9,5.3846202,17.2,19.4,0.98651826
1503.1,3999.5,159.9,-9.3,6.0116485,17.6,19.4,0.98620473
1664.2,3989.8,161.1,-9.7,6.6398252,18.1,19.4,0.98581282
1825.3,3979.9,161.1,-9.9,7.2645115,18.6,19.4,0.98542091
1829.3,3977.6,4,-2.3,7.2762237,19.1,19.4,0.985029
1829.3,3975.9,0,-1.7,7.2731139,19.6,19.4,0.98463709
1829.3,3974.3,0,-1.6,7.270187,20.1,19.4,0.98424518
1826.4,3972.8,-2.9,-1.5,7.2559219,20.6,19.4,0.98385327
1825.3,3971.4,-1.1,-1.4,7.2489964,21.1,19.4,0.98346136
1457.3,3988.5,-368,17.1,5.8124411,21.5,19.4,0.98314783
1083.2,4007,-374.1,18.5,4.3403824,21.8,19.4,0.98291268
713.2,4026.2,-370,19.2,2.8714858,22,19.4,0.98275592
714.1,4027.4,0.9,1.2,2.8759663,22.2,19.4,0.98259915
714.1,4028.2,0,0.8,2.8765376,22.4,19.4,0.98244239
716.1,4028.7,2,0.5,2.8849521,22.6,19.4,0.98228562
715.1,4029.3,-1,0.6,2.8813524,22.8,19.4,0.98212886
712.1,4029.7,-3,0.4,2.8695494,23,19.4,0.9819721
716.1,4029.9,4,0.2,2.8858114,23.2,19.4,0.98181533
713.1,4030.3,-3,0.4,2.8740069,23.4,19.4,0.98165857
713.1,4030.5,0,0.2,2.8741495,23.6,19.4,0.9815018
618.1,4035.5,-95,5,2.4943425,23.7,19.4,0.98142342
518.1,4041,-100,5.5,2.0936421,23.9,19.4,0.98126666
416.1,4046.7,-102,5.7,1.6838319,24,19.4,0.98118827
318.1,4052.5,-98,5.8,1.2891002,24.1,19.4,0.98110989
