Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,-0.1,0,0,14.2,1
0,4182.8,0,-0.1,0,0,14.2,1
0,4182.7,0,-0.1,0,0,14.2,1
0,4182.6,0,-0.1,0,0,14.2,1
0,4182.6,0,0,0,0,14.2,1
0,4182.4,0,-0.2,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.3,0,0,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.1,0,-0.1,0,0,14.2,1
0,4182,0,-0.1,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.9,0,0,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.6,0,-0.1,0,0,14.2,1
0,4181.5,0,-0.1,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.3,0,0,0,0,14.2,1
0,4181.2,0,-0.1,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181.1,0,0,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.8,0,0,0,0,14.2,1
0,4180.6,0,-0.2,0,0,14.2,1
0,4180.6,0,0,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.5,0,0,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.2,0,0,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.8,0,0,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.7,0,0,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.4,0,0,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.2,0,0,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4179,0,0,0,0,14.2,1
0,4178.8,0,-0.2,0,0,14.2,1
0,4178.8,0,0,0,0,14.2,1
0,4178.7,0,-0.1,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.5,0,0,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.4,0,0,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.2,0,0,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178.1,0,0,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.7,0,0,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.6,0,0,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.5,0,0,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177.1,0,0,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4177,0,0,0,0,14.2,1
0,4176.8,0,-0.2,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.7,0,0,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.6,0,0,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.3,0,-0.2,0,0,14.2,1
0,4176.3,0,0,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4175,0,0,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.7,0,-0.2,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
-6,4170.8,-6,0.3,-0.0250248,0,14.2,1
513.9,4138.6,519.9,-32.2,2.1268265,0.1,14.2,0.99992222
516,4135.1,2.1,-3.5,2.1337116,0.3,14.2,0.99976665
518.9,4132.4,2.9,-2.7,2.1443024,0.4,14.2,0.99968886
514.1,4130.5,-4.8,-1.9,2.1234901,0.6,14.2,0.99953329
512.9,4128.7,-1.2,-1.8,2.1176102,0.7,14.2,0.99945551
516,4126.8,3.1,-1.9,2.1294288,0.8,14.2,0.99937772
517.9,4125.1,1.9,-1.7,2.1363893,1,14.2,0.99922215
517,4123.6,-0.9,-1.5,2.1319012,1.1,14.2,0.99914437
516,4122.2,-1,-1.4,2.1270552,1.3,14.2,0.9989888
518,4120.8,2,-1.4,2.1345744,1.4,14.2,0.99891101
510.1,4119.9,-7.9,-0.9,2.101561,1.6,14.2,0.99875544
514,4118.5,3.9,-1.4,2.116909,1.7,14.2,0.99867766
513.1,4117.4,-0.9,-1.1,2.1126379,1.8,14.2,0.99859988
515.9,4116.1,2.8,-1.3,2.123496,2,14.2,0.99844431
516.1,4115,0.2,-1.1,2.1237515,2.1,14.2,0.99836652
518,4113.8,1.9,-1.2,2.1309484,2.3,14.2,0.99821095
522,4112.4,4,-1.4,2.1466728,2.4,14.2,0.99813317
519.1,4111.6,-2.9,-0.8,2.1343316,2.6,14.2,0.9979776
1174.8,4072,655.7,-39.6,4.7837856,2.9,14.2,0.99774424
1841.8,4029,667,-43,7.4206122,3.4,14.2,0.99735532
1848.9,4022.7,7.1,-6.3,7.43757,3.9,14.2,0.9969664
1847,4017.8,-1.9,-4.9,7.4208766,4.4,14.2,0.99657747
1844.8,4013.6,-2.2,-4.2,7.4042893,4.9,14.2,0.99618855
1841.9,4010.1,-2.9,-3.5,7.3862032,5.5,14.2,0.99572184
1849.9,4006.2,8,-3.9,7.4110694,6,14.2,0.99533292
1508,4022.3,-341.9,16.1,6.0656284,6.4,14.2,0.99502178
1175.1,4039.6,-332.9,17.3,4.746934,6.7,14.2,0.99478843
841.1,4058,-334,18.4,3.4131838,6.9,14.2,0.99463286
508,4077.3,-333.1,19.3,2.0712684,7.1,14.2,0.99447729
167.2,4098.1,-340.8,20.8,0.68520232,7.1,14.2,0.99447729
-163.9,4119.9,-331.1,21.8,-0.67525161,7.1,14.2,0.99447729
-169,4123.1,-5.1,3.2,-0.6968039,7.1,14.2,0.99447729
131,4107.4,300,-15.7,0.5380694,7.1,14.2,0.99447729
423.1,4091.2,292.1,-16.2,1.7309867,7.2,14.2,0.9943995
718.9,4073.6,295.8,-17.6,2.928511,7.4,14.2,0.99424393
1015.9,4055,297,-18.6,4.1194745,7.7,14.2,0.99401058
1303,4036.3,287.1,-18.7,5.2592989,8,14.2,0.99377722
1604.9,4016.1,301.9,-20.2,6.4454389,8.5,14.2,0.9933883
1603,4012.6,-1.9,-3.5,6.4321978,8.9,14.2,0.99307716
1599.9,4009.8,-3.1,-2.8,6.415279,9.4,14.2,0.99268824
1600,4007.2,0.1,-2.6,6.41152,9.8,14.2,0.9923771
1599.9,4004.9,-0.1,-2.3,6.4074395,10.3,14.2,0.99198818
1603.9,4002.4,4,-2.5,6.4194494,10.7,14.2,0.99167704
1603,4000.4,-0.9,-2,6.4126412,11.2,14.2,0.99128811
1608.9,3998.1,5.9,-2.3,6.4325431,11.6,14.2,0.99097698
1603,3996.5,-5.9,-1.6,6.4063895,12.1,14.2,0.99058805
1600.9,3994.8,-2.1,-1.7,6.3952753,12.5,14.2,0.99027691
1606,3992.8,5.1,-2,6.4124368,12.9,14.2,0.98996577
1601.9,3991.4,-4.1,-1.4,6.3938237,13.4,14.2,0.98957685
1605.9,3989.5,4,-1.9,6.4067381,13.8,14.2,0.98926571
1602.9,3988.1,-3,-1.4,6.3925255,14.3,14.2,0.98887679
1603.9,3986.5,1,-1.6,6.3939474,14.7,14.2,0.98856565
973.1,4020.4,-630.8,33.9,3.9122512,15,14.2,0.9883323
353,4055.8,-620.1,35.4,1.4316974,15.1,14.2,0.98825451
-275.9,4094,-628.9,38.2,-1.1295346,15,14.2,0.9883323
-277,4097.9,-1.1,3.9,-1.1351183,15,14.2,0.9883323
-282,4101,-5,3.1,-1.156482,14.9,14.2,0.98841008
1013.8,4030,1295.8,-71,4.085614,15.1,14.2,0.98825451
1017,4027.4,3.2,-2.6,4.0958658,15.4,14.2,0.98802116
1014.9,4025.9,-2.1,-1.5,4.0858859,15.7,14.2,0.9877878
1011,4025,-3.9,-0.9,4.069275,16,14.2,0.98755445
1011,4024,0,-1,4.068264,16.2,14.2,0.98739888
1013.9,4022.9,2.9,-1.1,4.0788183,16.5,14.2,0.98716553
1013.1,4022.1,-0.8,-0.8,4.0747895,16.8,14.2,0.98693217
1012,4021.4,-1.1,-0.7,4.0696568,17.1,14.2,0.98669882
1010.1,4020.8,-1.9,-0.6,4.0614101,17.4,14.2,0.98646546
1012,4019.9,1.9,-0.9,4.0681388,17.7,14.2,0.98623211
1012.1,4019.3,0.1,-0.6,4.0679335,17.9,14.2,0.98607654
1010,4018.7,-2.1,-0.6,4.058887,18.2,14.2,0.98584319
1019,4017.6,9,-1.1,4.0939344,18.5,14.2,0.98560983
1014,4017.3,-5,-0.3,4.0735422,18.8,14.2,0.98537648
1012,4016.7,-2,-0.6,4.0649004,19.1,14.2,0.98514312
741,4031.3,-271,14.6,2.9871933,19.3,14.2,0.98498755
464,4047.1,-277,15.8,1.8778544,19.4,14.2,0.98490977
192.1,4063.4,-271.9,16.3,0.78057914,19.5,14.2,0.98483199
194,4064.9,1.9,1.5,0.7885906,19.5,14.2,0.98483199
197.1,4065.9,3.1,1,0.80138889,19.6,14.2,0.9847542
198,4066.9,0.9,1,0.8052462,19.6,14.2,0.9847542
194,4068,-4,1.1,0.789192,19.7,14.2,0.98467642
188.1,4069.1,-5.9,1.1,0.76539771,19.7,14.2,0.98467642
203,4068.9,14.9,-0.2,0.8259867,19.8,14.2,0.98459863
188.1,4070.4,-14.9,1.5,0.76564224,19.8,14.2,0.98459863
199.9,4070.4,11.8,0,0.81367296,19.9,14.2,0.98452085
191.1,4071.4,-8.8,1,0.77804454,19.9,14.2,0.98452085
196,4071.7,4.9,0.3,0.7980532,20,14.2,0.98444306
197,4072.1,1,0.4,0.8022037,20,14.2,0.98444306
196,4072.6,-1,0.5,0.7982296,20.1,14.2,0.98436528
191,4073.3,-5,0.7,0.7780003,20.2,14.2,0.98428749
246.1,4070.7,55.1,-2.6,1.0017993,20.2,14.2,0.98428749
301.9,4067.6,55.8,-3.1,1.2280084,20.3,14.2,0.98420971
351.9,4064.9,50,-2.7,1.4304383,20.4,14.2,0.98413192
407,4061.7,55.1,-3.2,1.6531119,20.5,14.2,0.98405414
456,4058.8,49,-2.9,1.8508128,20.6,14.2,0.98397635
514.9,4055.1,58.9,-3.7,2.087971,20.8,14.2,0.98382078
508,4055.1,-6.9,0,2.0599908,20.9,14.2,0.983743
516,4054.3,8,-0.8,2.0920188,21.1,14.2,0.98358743
513,4054.2,-3,-0.1,2.0798046,21.2,14.2,0.98350965
510,4054.1,-3,-0.1,2.067591,21.4,14.2,0.98335408
507.9,4054,-2.1,-0.1,2.0590266,21.5,14.2,0.98327629
993,4026.6,485.1,-27.4,3.9984138,21.8,14.2,0.98304294
994.9,4024.7,1.9,-1.9,4.004174,22,14.2,0.98288737
998,4023.1,3.1,-1.6,4.0150538,22.3,14.2,0.98265401
993.9,4022.1,-4.1,-1,3.9975652,22.6,14.2,0.98242066
993.1,4021.1,-0.8,-1,3.9933544,22.9,14.2,0.98218731
993.9,4020.1,0.8,-1,3.9955774,23.2,14.2,0.98195395
999,4018.9,5.1,-1.2,4.0148811,23.4,14.2,0.98179838
480.2,4047,-518.8,28.1,1.9433694,23.6,14.2,0.98164281
480.1,4047.8,-0.1,0.8,1.9433488,23.7,14.2,0.98156503
476,4048.5,-4.1,0.7,1.927086,23.8,14.2,0.98148724
478.9,4048.6,2.9,0.1,1.9388745,24,14.2,0.98133167
483.1,4048.6,4.2,0,1.9558787,24.1,14.2,0.98125389
479,4049,-4.1,0.4,1.939471,24.2,14.2,0.9811761
480.1,4049,1.1,0,1.9439249,24.4,14.2,0.98102054
481,4049,0.9,0,1.947569,24.5,14.2,0.98094275
475.1,4049.4,-5.9,0.4,1.9238699,24.6,14.2,0.98086497
1151.8,4011.6,676.7,-37.8,4.6205609,24.9,14.2,0.98063161
1029.1,4016.4,-122.7,4.8,4.1332772,25.2,14.2,0.98039826
917,4021.4,-112.1,5,3.6876238,25.5,14.2,0.9801649
790.1,4027.7,-126.9,6.3,3.1822858,25.7,14.2,0.98000933
793,4027.3,2.9,-0.4,3.1936489,25.9,14.2,0.97985376
792,4027,-1,-0.3,3.189384,26.2,14.2,0.97962041
788.1,4026.8,-3.9,-0.2,3.1735211,26.4,14.2,0.97946484
795,4026,6.9,-0.8,3.20067,26.6,14.2,0.97930927
790,4025.8,-5,-0.2,3.180382,26.8,14.2,0.9791537
793,4025.3,3,-0.5,3.1920629,27,14.2,0.97899813
791,4025,-2,-0.3,3.183775,27.3,14.2,0.97876478
791.1,4024.6,0.1,-0.4,3.1838611,27.5,14.2,0.97860921
796.9,4023.9,5.8,-0.7,3.2066459,27.7,14.2,0.97845364
787.1,4024.1,-9.8,0.2,3.1673691,27.9,14.2,0.97829807
712.9,4027.9,-74.2,3.8,2.8714899,28.1,14.2,0.9781425
640.2,4031.8,-72.7,3.9,2.5811584,28.3,14.2,0.97798693
561,4036.3,-79.2,4.5,2.2643643,28.4,14.2,0.97790915
486.1,4040.7,-74.9,4.4,1.9641843,28.6,14.2,0.97775358
483.1,4041.2,-3,0.5,1.9523037,28.7,14.2,0.97767579
482.1,4041.5,-1,0.3,1.9484071,28.8,14.2,0.97759801
479.9,4041.8,-2.2,0.3,1.9396598,29,14.2,0.97744244
489,4041.5,9.1,-0.3,1.9762935,29.1,14.2,0.97736465
488,4041.6,-1,0.1,1.9723008,29.3,14.2,0.97720909
487,4041.8,-1,0.2,1.9683566,29.4,14.2,0.9771313
479,4042.2,-8,0.4,1.9362138,29.5,14.2,0.97705352
482,4042.2,3,0,1.9483404,29.7,14.2,0.97689795
486,4042.1,4,-0.1,1.9644606,29.8,14.2,0.97682016
905,4018.7,419,-23.4,3.6369235,30,14.2,0.97666459
1324.9,3994.1,419.9,-24.6,5.2917831,30.4,14.2,0.97635345
1323,3992,-1.9,-2.1,5.281416,30.8,14.2,0.97604231
1323.9,3990.3,0.9,-1.7,5.2827582,31.1,14.2,0.97580896
1323.1,3988.8,-0.8,-1.5,5.2775813,31.5,14.2,0.97549782
1321,3987.6,-2.1,-1.2,5.2676196,31.9,14.2,0.97518668
1322,3986.3,1,-1.3,5.2698886,32.2,14.2,0.97495333
1320.9,3985.1,-1.1,-1.2,5.2639186,32.6,14.2,0.97464219
1325.8,3983.8,4.9,-1.3,5.281722,33,14.2,0.97433105
1325.9,3982.8,0.1,-1,5.2807945,33.4,14.2,0.97401991
1069,3996,-256.9,13.2,4.271724,33.6,14.2,0.97386434
810,4009.9,-259,13.9,3.248019,33.9,14.2,0.97363099
564,4024,-246,14.1,2.269536,34,14.2,0.9735532
312.1,4038.9,-251.9,14.9,1.2605407,34.1,14.2,0.97347542
314,4040.1,1.9,1.2,1.2685914,34.2,14.2,0.97339764
311.1,4041.2,-2.9,1.1,1.2572173,34.3,14.2,0.97331985
312.9,4042,1.8,0.8,1.2647418,34.4,14.2,0.97324207
312,4042.7,-0.9,0.7,1.2613224,34.5,14.2,0.97316428
312,4043.3,0,0.6,1.2615096,34.6,14.2,0.9730865
312,4043.9,0,0.6,1.2616968,34.6,14.2,0.9730865
305.1,4044.8,-6.9,0.9,1.2340685,34.7,14.2,0.97300871
308.9,4045,3.8,0.2,1.2495005,34.8,14.2,0.97293093
354,4042.9,45.1,-2.1,1.4311866,34.9,14.2,0.97285314
414.9,4039.8,60.9,-3.1,1.676113,35,14.2,0.97277536
461,4037.3,46.1,-2.5,1.8611953,35.1,14.2,0.97269757
517.9,4034.1,56.9,-3.2,2.0892604,35.3,14.2,0.972542
560,4031.6,42.1,-2.5,2.257696,35.4,14.2,0.97246422
612,4028.5,52,-3.1,2.465442,35.6,14.2,0.97230865
659.9,4025.5,47.9,-3,2.6564275,35.8,14.2,0.97215308
664.9,4024.8,5,-0.7,2.6760895,36,14.2,0.97199751
662.1,4024.6,-2.8,-0.2,2.6646877,36.2,14.2,0.97184194
660.9,4024.4,-1.2,-0.2,2.659726,36.4,14.2,0.97168637
669,4023.6,8.1,-0.8,2.6917884,36.5,14.2,0.97160859
636,4025.2,-33,1.6,2.5600272,36.7,14.2,0.97145302
609.1,4026.5,-26.9,1.3,2.4525412,36.9,14.2,0.97129745
575,4028.4,-34.1,1.9,2.31633,37,14.2,0.97121966
552.1,4029.6,-22.9,1.2,2.2247422,37.2,14.2,0.97106409
527,4031,-25.1,1.4,2.124337,37.4,14.2,0.97090853
502,4032.5,-25,1.5,2.024315,37.5,14.2,0.97083074
502.1,4032.6,0.1,0.1,2.0247685,37.6,14.2,0.97075296
351,4041.1,-151.1,8.5,1.4184261,37.7,14.2,0.97067517
209.2,4049.4,-141.8,8.3,0.84713448,37.8,14.2,0.97059739
62,4058.4,-147.2,9,0.2516208,37.8,14.2,0.97059739
62,4059.5,0,1.1,0.251689,37.8,14.2,0.97059739
62,4060.3,0,0.8,0.2517386,37.9,14.2,0.9705196
56,4061.4,-6,1.1,0.2274384,37.9,14.2,0.9705196
61,4061.9,5,0.5,0.2477759,37.9,14.2,0.9705196
54,4062.9,-7,1,0.2193966,37.9,14.2,0.9705196
53,4063.6,-1,0.7,0.2153708,37.9,14.2,0.9705196
58,4063.8,5,0.2,0.2357004,37.9,14.2,0.9705196
57,4064.4,-1,0.6,0.2316708,37.9,14.2,0.9705196
58,4064.9,1,0.5,0.2357642,38,14.2,0.97044182
59,4065.3,1,0.4,0.2398527,38,14.2,0.97044182
