Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,-0.1,0,0,19.3,1
0,4177.9,0,0,0,0,19.3,1
0,4177.8,0,-0.1,0,0,19.3,1
0,4177.8,0,0,0,0,19.3,1
0,4177.7,0,-0.1,0,0,19.3,1
0,4177.7,0,0,0,0,19.3,1
0,4177.6,0,-0.1,0,0,19.3,1
0,4177.6,0,0,0,0,19.3,1
0,4177.5,0,-0.1,0,0,19.3,1
0,4177.4,0,-0.1,0,0,19.3,1
0,4177.4,0,0,0,0,19.3,1
0,4177.3,0,-0.1,0,0,19.3,1
0,4177.3,0,0,0,0,19.3,1
0,4177.3,0,0,0,0,19.3,1
0,4177.2,0,-0.1,0,0,19.3,1
0,4177.1,0,-0.1,0,0,19.3,1
0,4177.1,0,0,0,0,19.3,1
0,4177.1,0,0,0,0,19.3,1
0,4177,0,-0.1,0,0,19.3,1
0,4177,0,0,0,0,19.3,1
0,4176.8,0,-0.2,0,0,19.3,1
0,4176.9,0,0.1,0,0,19.3,1
0,4176.8,0,-0.1,0,0,19.3,1
0,4176.8,0,0,0,0,19.3,1
0,4176.7,0,-0.1,0,0,19.3,1
0,4176.7,0,0,0,0,19.3,1
0,4176.6,0,-0.1,0,0,19.3,1
0,4176.6,0,0,0,0,19.3,1
0,4176.5,0,-0.1,0,0,19.3,1
0,4176.4,0,-0.1,0,0,19.3,1
0,4176.4,0,0,0,0,19.3,1
0,4176.4,0,0,0,0,19.3,1
0,4176.3,0,-0.1,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.2,0,-0.1,0,0,19.3,1
0,4176.2,0,0,0,0,19.3,1
0,4176.1,0,-0.1,0,0,19.3,1
0,4176.1,0,0,0,0,19.3,1
0,4176,0,-0.1,0,0,19.3,1
0,4176,0,0,0,0,19.3,1
0,4175.9,0,-0.1,0,0,19.3,1
0,4175.9,0,0,0,0,19.3,1
0,4175.8,0,-0.1,0,0,19.3,1
0,4175.8,0,0,0,0,19.3,1
0,4175.7,0,-0.1,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.6,0,-0.1,0,0,19.3,1
0,4175.5,0,-0.1,0,0,19.3,1
0,4175.5,0,0,0,0,19.3,1
0,4175.5,0,0,0,0,19.3,1
0,4175.4,0,-0.1,0,0,19.3,1
0,4175.3,0,-0.1,0,0,19.3,1
0,4175.3,0,0,0,0,19.3,1
0,4175.2,0,-0.1,0,0,19.3,1
0,4175.2,0,0,0,0,19.3,1
0,4175.2,0,0,0,0,19.3,1
0,4175.2,0,0,0,0,19.3,1
0,4175.1,0,-0.1,0,0,19.3,1
0,4175,0,-0.1,0,0,19.3,1
0,4175,0,0,0,0,19.3,1
0,4174.9,0,-0.1,0,0,19.3,1
0,4174.9,0,0,0,0,19.3,1
0,4174.9,0,0,0,0,19.3,1
0,4174.8,0,-0.1,0,0,19.3,1
0,4174.8,0,0,0,0,19.3,1
0,4174.8,0,0,0,0,19.3,1
0,4174.7,0,-0.1,0,0,19.3,1
0,4174.6,0,-0.1,0,0,19.3,1
0,4174.6,0,0,0,0,19.3,1
0,4174.5,0,-0.1,0,0,19.3,1
0,4174.5,0,0,0,0,19.3,1
0,4174.4,0,-0.1,0,0,19.3,1
0,4174.4,0,0,0,0,19.3,1
0,4174.3,0,-0.1,0,0,19.3,1
0,4174.3,0,0,0,0,19.3,1
0,4174.3,0,0,0,0,19.3,1
0,4174.2,0,-0.1,0,0,19.3,1
0,4174.2,0,0,0,0,19.3,1
0,4174.1,0,-0.1,0,0,19.3,1
0,4174.1,0,0,0,0,19.3,1
0,4174.1,0,0,0,0,19.3,1
0,4174,0,-0.1,0,0,19.3,1
0,4174,0,0,0,0,19.3,1
0,4173.9,0,-0.1,0,0,19.3,1
0,4173.9,0,0,0,0,19.3,1
0,4173.9,0,0,0,0,19.3,1
0,4173.9,0,0,0,0,19.3,1
0,4173.7,0,-0.2,0,0,19.3,1
0,4173.7,0,0,0,0,19.3,1
0,4173.7,0,0,0,0,19.3,1
0,4173.6,0,-0.1,0,0,19.3,1
0,4173.6,0,0,0,0,19.3,1
0,4173.6,0,0,0,0,19.3,1
0,4173.5,0,-0.1,0,0,19.3,1
0,4173.5,0,0,0,0,19.3,1
0,4173.4,0,-0.1,0,0,19.3,1
0,4173.4,0,0,0,0,19.3,1
0,4173.3,0,-0.1,0,0,19.3,1
0,4173.3,0,0,0,0,19.3,1
0,4173.3,0,0,0,0,19.3,1
0,4173.2,0,-0.1,0,0,19.3,1
0,4173.2,0,0,0,0,19.3,1
0,4173.1,0,-0.1,0,0,19.3,1
0,4173.1,0,0,0,0,19.3,1
0,4173.1,0,0,0,0,19.3,1
0,4173,0,-0.1,0,0,19.3,1
0,4173,0,0,0,0,19.3,1
1,4172.2,1,-0.8,0.0041722,0,19.3,1
-347,4191.9,-348,19.7,-1.4545893,0.1,19.3,0.99992176
-692.1,4213.3,-345.1,21.4,-2.9160249,0.3,19.3,0.99976528
-696,4217.4,-3.9,4.1,-2.9353104,0.5,19.3,0.99960879
-697.1,4220.9,-1.1,3.5,-2.9423894,0.7,19.3,0.99945231
1503.3,4101.6,2200.4,-119.3,6.1659353,0.3,19.3,0.99976528
1499.2,4091.8,-4.1,-9.8,6.1344266,0.2,19.3,0.99984352
1501.2,4084.5,2,-7.3,6.1316514,0.6,19.3,0.99953055
1500.2,4078.8,-1,-5.7,6.1190158,1,19.3,0.99921759
1501.4,4073.8,1.2,-5,6.1164033,1.4,19.3,0.99890462
1501.2,4069.4,-0.2,-4.4,6.1089833,1.8,19.3,0.99859166
1499.2,4065.6,-2,-3.8,6.0951475,2.2,19.3,0.99827869
1470.3,4063.5,-28.9,-2.1,5.9745641,2.7,19.3,0.99788749
1475.3,4060.1,5,-3.4,5.9898655,3.1,19.3,0.99757452
1467.1,4057.5,-8.2,-2.6,5.9527583,3.5,19.3,0.99726156
1467.1,4054.6,0,-2.9,5.9485037,3.9,19.3,0.9969486
1473.2,4051.6,6.1,-3,5.9688171,4.3,19.3,0.99663563
1467.3,4049.4,-5.9,-2.2,5.9416846,4.7,19.3,0.99632267
1475.1,4046.6,7.8,-2.8,5.9691397,5.1,19.3,0.9960097
1470.2,4044.5,-4.9,-2.1,5.9462239,5.5,19.3,0.99569674
1456.3,4043,-13.9,-1.5,5.8878209,5.9,19.3,0.99538377
1441.3,4041.7,-15,-1.3,5.8253022,6.3,19.3,0.99507081
1433.2,4040.2,-8.1,-1.5,5.7904146,6.7,19.3,0.99475784
1439.2,4038,6,-2.2,5.8114896,7.1,19.3,0.99444488
1438.3,4036.2,-0.9,-1.8,5.8052665,7.5,19.3,0.99413191
925.2,4060.3,-513.1,24.1,3.7565896,7.8,19.3,0.99389719
418.1,4086,-507.1,25.7,1.7083566,7.9,19.3,0.99381895
418.1,4087.4,0,1.4,1.7089419,8,19.3,0.99374071
421.1,4088.2,3,0.8,1.721541,8.1,19.3,0.99366247
423,4088.7,1.9,0.5,1.7295201,8.2,19.3,0.99358423
415.2,4089.5,-7.8,0.8,1.6979604,8.4,19.3,0.99342774
420,4089.6,4.8,0.1,1.717632,8.5,19.3,0.9933495
417,4090,-3,0.4,1.70553,8.6,19.3,0.99327126
25,4110.3,-392,20.3,0.1027575,8.6,19.3,0.99327126
32,4111.4,7,1.1,0.1315648,8.6,19.3,0.99327126
29,4112.8,-3,1.4,0.1192712,8.6,19.3,0.99327126
25,4114,-4,1.2,0.10285,8.6,19.3,0.99327126
26,4114.9,1,0.9,0.1069874,8.6,19.3,0.99327126
27,4115.7,1,0.8,0.1111239,8.6,19.3,0.99327126
27,4116.4,0,0.7,0.1111428,8.6,19.3,0.99327126
29,4117,2,0.6,0.119393,8.6,19.3,0.99327126
26,4117.9,-3,0.9,0.1070654,8.7,19.3,0.99319302
20,4118.8,-6,0.9,0.082376,8.7,19.3,0.99319302
-215.2,4132.1,-235.2,13.3,-0.88922792,8.6,19.3,0.99327126
-221,4133.8,-5.8,1.7,-0.9135698,8.5,19.3,0.9933495
518,4096.6,739,-37.2,2.1220388,8.7,19.3,0.99319302
516.2,4095,-1.8,-1.6,2.113839,8.8,19.3,0.99311478
932.1,4072.6,415.9,-22.4,3.7960705,9.1,19.3,0.99288006
1350.2,4048.9,418.1,-23.7,5.4668248,9.5,19.3,0.99256709
1353.3,4045.5,3.1,-3.4,5.4747751,9.8,19.3,0.99233237
1351.2,4042.8,-2.1,-2.7,5.4626314,10.2,19.3,0.9920194
922.2,4062,-429,19.2,3.7459764,10.5,19.3,0.99178468
919.2,4061.4,-3,-0.6,3.7332389,10.7,19.3,0.9916282
916.1,4060.7,-3.1,-0.7,3.7200073,11,19.3,0.99139347
914.3,4059.8,-1.8,-0.9,3.7118751,11.2,19.3,0.99123699
915,4058.8,0.7,-1,3.713802,11.5,19.3,0.99100227
919.1,4057.7,4.1,-1.1,3.7294321,11.7,19.3,0.99084579
923.3,4056.6,4.2,-1.1,3.7454588,12,19.3,0.99061106
917.1,4056,-6.2,-0.6,3.7197576,12.3,19.3,0.99037634
722.2,4064.9,-194.9,8.9,2.9356708,12.5,19.3,0.99021986
532.2,4074.2,-190,9.3,2.1682892,12.6,19.3,0.99014162
527,4074.8,-5.2,0.6,2.1474196,12.7,19.3,0.99006338
527.2,4074.9,0.2,0.1,2.1482873,12.9,19.3,0.98990689
524,4075,-3.2,0.1,2.1353,13,19.3,0.98982865
528,4074.8,4,-0.2,2.1514944,13.2,19.3,0.98967217
531.2,4074.6,3.2,-0.2,2.1644275,13.3,19.3,0.98959393
525,4074.7,-6.2,0.1,2.1392175,13.5,19.3,0.98943745
1133.1,4044.1,608.1,-30.6,4.5823697,13.8,19.3,0.98920272
1136.3,4041.8,3.2,-2.3,4.5926973,14.1,19.3,0.988968
-89,4102.3,-1225.3,60.5,-0.3651047,14.1,19.3,0.988968
-86,4104.6,3,2.3,-0.3529956,14.1,19.3,0.988968
1415.3,4030.5,1501.3,-74.1,5.7043666,14.5,19.3,0.98865503
1418,4026.9,2.7,-3.6,5.7101442,14.8,19.3,0.98842031
1418.2,4024.4,0.2,-2.5,5.7074041,15.2,19.3,0.98810735
1416.3,4022.3,-1.9,-2.1,5.6967835,15.6,19.3,0.98779438
1416.1,4020.5,-0.2,-1.8,5.69343,16,19.3,0.98748142
1414.3,4018.9,-1.8,-1.6,5.6839303,16.4,19.3,0.98716845
1412.1,4017.4,-2.2,-1.5,5.6729705,16.8,19.3,0.98685549
1416.1,4015.7,4,-1.7,5.6866328,17.2,19.3,0.98654252
718.1,4048.9,-698,33.2,2.9075151,17.4,19.3,0.98638604
727.1,4049.1,9,0.2,2.9441006,17.6,19.3,0.98622956
449,4063.2,-278.1,14.1,1.8243768,17.7,19.3,0.98615132
447,4064.2,-2,1,1.8166974,17.9,19.3,0.98599484
468.1,4063.8,21.1,-0.4,1.9022648,18,19.3,0.98591659
487,4063.2,18.9,-0.6,1.9787784,18.1,19.3,0.98583835
488,4063.4,1,0.2,1.9829392,18.3,19.3,0.98568187
485.2,4063.8,-2.8,0.4,1.9717558,18.4,19.3,0.98560363
486,4063.9,0.8,0.1,1.9750554,18.5,19.3,0.98552539
490.1,4063.8,4.1,-0.1,1.9916684,18.7,19.3,0.98536891
492,4063.8,1.9,0,1.9993896,18.8,19.3,0.98529067
506,4063.2,14,-0.6,2.0559792,18.9,19.3,0.98521242
263.1,4075.3,-242.9,12.1,1.0722114,19,19.3,0.98513418
23,4087.9,-240.1,12.6,0.0940217,19,19.3,0.98513418
19,4089.5,-4,1.6,0.0777005,19,19.3,0.98513418
22,4090.3,3,0.8,0.0899866,19,19.3,0.98513418
23,4091.2,1,0.9,0.0940976,19,19.3,0.98513418
23,4092,0,0.8,0.094116,19,19.3,0.98513418
20,4093,-3,1,0.08186,19,19.3,0.98513418
24,4093.5,4,0.5,0.098244,19.1,19.3,0.98505594
25,4094.1,1,0.6,0.1023525,19.1,19.3,0.98505594
21,4094.8,-4,0.7,0.0859908,19.1,19.3,0.98505594
22,4095.3,1,0.5,0.0900966,19.1,19.3,0.98505594
21,4096,-1,0.7,0.086016,19.1,19.3,0.98505594
19,4096.6,-2,0.6,0.0778354,19.1,19.3,0.98505594
21,4097,2,0.4,0.086037,19.1,19.3,0.98505594
22,4097.5,1,0.5,0.090145,19.1,19.3,0.98505594
22,4097.9,0,0.4,0.0901538,19.1,19.3,0.98505594
26,4098.2,4,0.3,0.1065532,19.1,19.3,0.98505594
23,4098.7,-3,0.5,0.0942701,19.1,19.3,0.98505594
22,4099.2,-1,0.5,0.0901824,19.1,19.3,0.98505594
18,4099.8,-4,0.6,0.0737964,19.1,19.3,0.98505594
20,4100.1,2,0.3,0.082002,19.1,19.3,0.98505594
21,4100.5,1,0.4,0.0861105,19.1,19.3,0.98505594
22,4100.8,1,0.3,0.0902176,19.1,19.3,0.98505594
21,4101.2,-1,0.4,0.0861252,19.2,19.3,0.9849777
24,4101.4,3,0.2,0.0984336,19.2,19.3,0.9849777
25,4101.7,1,0.3,0.1025425,19.2,19.3,0.9849777
23,4102.1,-2,0.4,0.0943483,19.2,19.3,0.9849777
24,4102.4,1,0.3,0.0984576,19.2,19.3,0.9849777
24,4102.6,0,0.2,0.0984624,19.2,19.3,0.9849777
28,4102.8,4,0.2,0.1148784,19.2,19.3,0.9849777
21,4103.3,-7,0.5,0.0861693,19.2,19.3,0.9849777
19,4103.8,-2,0.5,0.0779722,19.2,19.3,0.9849777
16,4104.2,-3,0.4,0.0656672,19.2,19.3,0.9849777
26,4104,10,-0.2,0.106704,19.2,19.3,0.9849777
22,4104.4,-4,0.4,0.0902968,19.2,19.3,0.9849777
16,4105,-6,0.6,0.06568,19.2,19.3,0.9849777
23,4104.9,7,-0.1,0.0944127,19.2,19.3,0.9849777
18,4105.4,-5,0.5,0.0738972,19.2,19.3,0.9849777
23,4105.4,5,0,0.0944242,19.2,19.3,0.9849777
16,4106,-7,0.6,0.065696,19.2,19.3,0.9849777
23,4105.8,7,-0.2,0.0944334,19.3,19.3,0.98489946
20,4106.2,-3,0.4,0.082124,19.3,19.3,0.98489946
18,4106.5,-2,0.3,0.073917,19.3,19.3,0.98489946
25,4106.4,7,-0.1,0.10266,19.3,19.3,0.98489946
17,4107,-8,0.6,0.069819,19.3,19.3,0.98489946
21,4107,4,0,0.086247,19.3,19.3,0.98489946
18,4107.3,-3,0.3,0.0739314,19.3,19.3,0.98489946
22,4107.3,4,0,0.0903606,19.3,19.3,0.98489946
19,4107.7,-3,0.4,0.0780463,19.3,19.3,0.98489946
22,4107.7,3,0,0.0903694,19.3,19.3,0.98489946
20,4108,-2,0.3,0.08216,19.3,19.3,0.98489946
21,4108.1,1,0.1,0.0862701,19.3,19.3,0.98489946
21,4108.3,0,0.2,0.0862743,19.3,19.3,0.98489946
21,4108.4,0,0.1,0.0862764,19.3,19.3,0.98489946
23,4108.5,2,0.1,0.0944955,19.3,19.3,0.98489946
18,4108.9,-5,0.4,0.0739602,19.3,19.3,0.98489946
20,4109,2,0.1,0.08218,19.3,19.3,0.98489946
23,4109,3,0,0.094507,19.4,19.3,0.98482122
23,4109.1,0,0.1,0.0945093,19.4,19.3,0.98482122
26,4109.1,3,0,0.1068366,19.4,19.3,0.98482122
24,4109.3,-2,0.2,0.0986232,19.4,19.3,0.98482122
19,4109.7,-5,0.4,0.0780843,19.4,19.3,0.98482122
18,4109.9,-1,0.2,0.0739782,19.4,19.3,0.98482122
19,4110,1,0.1,0.07809,19.4,19.3,0.98482122
25,4109.8,6,-0.2,0.102745,19.4,19.3,0.98482122
13,4110.6,-12,0.8,0.0534378,19.4,19.3,0.98482122
21,4110.3,8,-0.3,0.0863163,19.4,19.3,0.98482122
26,4110.2,5,-0.1,0.1068652,19.4,19.3,0.98482122
24,4110.4,-2,0.2,0.0986496,19.4,19.3,0.98482122
26,4110.4,2,0,0.1068704,19.4,19.3,0.98482122
20,4110.8,-6,0.4,0.082216,19.4,19.3,0.98482122
18,4111,-2,0.2,0.073998,19.4,19.3,0.98482122
24,4110.9,6,-0.1,0.0986616,19.4,19.3,0.98482122
24,4110.9,0,0,0.0986616,19.4,19.3,0.98482122
23,4111.1,-1,0.2,0.0945553,19.5,19.3,0.98474298
21,4111.3,-2,0.2,0.0863373,19.5,19.3,0.98474298
19,4111.5,-2,0.2,0.0781185,19.5,19.3,0.98474298
22,4111.5,3,0,0.090453,19.5,19.3,0.98474298
17,4111.8,-5,0.3,0.0699006,19.5,19.3,0.98474298
23,4111.7,6,-0.1,0.0945691,19.5,19.3,0.98474298
26,4111.5,3,-0.2,0.106899,19.5,19.3,0.98474298
22,4111.9,-4,0.4,0.0904618,19.5,19.3,0.98474298
22,4112,0,0.1,0.090464,19.5,19.3,0.98474298
21,4112.1,-1,0.1,0.0863541,19.5,19.3,0.98474298
17,4112.4,-4,0.3,0.0699108,19.5,19.3,0.98474298
20,4112.4,3,0,0.082248,19.5,19.3,0.98474298
22,4112.3,2,-0.1,0.0904706,19.5,19.3,0.98474298
22,4112.4,0,0.1,0.0904728,19.5,19.3,0.98474298
19,4112.6,-3,0.2,0.0781394,19.5,19.3,0.98474298
20,4112.7,1,0.1,0.082254,19.5,19.3,0.98474298
19,4112.8,-1,0.1,0.0781432,19.5,19.3,0.98474298
24,4112.6,5,-0.2,0.0987024,19.6,19.3,0.98466474
18,4113,-6,0.4,0.074034,19.6,19.3,0.98466474
23,4112.8,5,-0.2,0.0945944,19.6,19.3,0.98466474
23,4112.9,0,0.1,0.0945967,19.6,19.3,0.98466474
20,4113.1,-3,0.2,0.082262,19.6,19.3,0.98466474
22,4113.1,2,0,0.0904882,19.6,19.3,0.98466474
20,4113.2,-2,0.1,0.082264,19.6,19.3,0.98466474
19,4113.4,-1,0.2,0.0781546,19.6,19.3,0.98466474
19,4113.5,0,0.1,0.0781565,19.6,19.3,0.98466474
20,4113.4,1,-0.1,0.082268,19.6,19.3,0.98466474
20,4113.5,0,0.1,0.08227,19.6,19.3,0.98466474
23,4113.4,3,-0.1,0.0946082,19.6,19.3,0.98466474
14,4113.9,-9,0.5,0.0575946,19.6,19.3,0.98466474
18,4113.9,4,0,0.0740502,19.6,19.3,0.98466474
25,4113.5,7,-0.4,0.1028375,19.6,19.3,0.98466474
23,4113.7,-2,0.2,0.0946151,19.6,19.3,0.98466474
19,4114,-4,0.3,0.078166,19.6,19.3,0.98466474
22,4113.9,3,-0.1,0.0905058,19.7,19.3,0.9845865
18,4114.1,-4,0.2,0.0740538,19.7,19.3,0.9845865
22,4113.9,4,-0.2,0.0905058,19.7,19.3,0.9845865
23,4114,1,0.1,0.094622,19.7,19.3,0.9845865
26,4113.8,3,-0.2,0.1069588,19.7,19.3,0.9845865
20,4114.2,-6,0.4,0.082284,19.7,19.3,0.9845865
