Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,17.3,1
0,4185.1,0,-0.1,0,0,17.3,1
0,4185,0,-0.1,0,0,17.3,1
0,4184.9,0,-0.1,0,0,17.3,1
0,4184.8,0,-0.1,0,0,17.3,1
0,4184.7,0,-0.1,0,0,17.3,1
0,4184.6,0,-0.1,0,0,17.3,1
0,4184.5,0,-0.1,0,0,17.3,1
0,4184.4,0,-0.1,0,0,17.3,1
0,4184.3,0,-0.1,0,0,17.3,1
0,4184.2,0,-0.1,0,0,17.3,1
0,4184.1,0,-0.1,0,0,17.3,1
0,4184,0,-0.1,0,0,17.3,1
0,4183.9,0,-0.1,0,0,17.3,1
0,4183.8,0,-0.1,0,0,17.3,1
0,4183.7,0,-0.1,0,0,17.3,1
0,4183.6,0,-0.1,0,0,17.3,1
0,4183.6,0,0,0,0,17.3,1
0,4183.4,0,-0.2,0,0,17.3,1
0,4183.4,0,0,0,0,17.3,1
0,4183.3,0,-0.1,0,0,17.3,1
0,4183.2,0,-0.1,0,0,17.3,1
0,4183.1,0,-0.1,0,0,17.3,1
0,4183,0,-0.1,0,0,17.3,1
0,4182.9,0,-0.1,0,0,17.3,1
0,4182.8,0,-0.1,0,0,17.3,1
0,4182.7,0,-0.1,0,0,17.3,1
0,4182.6,0,-0.1,0,0,17.3,1
0,4182.6,0,0,0,0,17.3,1
0,4182.5,0,-0.1,0,0,17.3,1
0,4182.4,0,-0.1,0,0,17.3,1
0,4182.3,0,-0.1,0,0,17.3,1
0,4182.2,0,-0.1,0,0,17.3,1
0,4182.1,0,-0.1,0,0,17.3,1
0,4182,0,-0.1,0,0,17.3,1
0,4182,0,0,0,0,17.3,1
0,4181.9,0,-0.1,0,0,17.3,1
0,4181.8,0,-0.1,0,0,17.3,1
0,4181.7,0,-0.1,0,0,17.3,1
0,4181.6,0,-0.1,0,0,17.3,1
0,4181.6,0,0,0,0,17.3,1
0,4181.5,0,-0.1,0,0,17.3,1
0,4181.4,0,-0.1,0,0,17.3,1
0,4181.3,0,-0.1,0,0,17.3,1
0,4181.2,0,-0.1,0,0,17.3,1
0,4181.1,0,-0.1,0,0,17.3,1
0,4181,0,-0.1,0,0,17.3,1
0,4180.9,0,-0.1,0,0,17.3,1
0,4180.9,0,0,0,0,17.3,1
0,4180.8,0,-0.1,0,0,17.3,1
0,4180.8,0,0,0,0,17.3,1
0,4180.6,0,-0.2,0,0,17.3,1
0,4180.6,0,0,0,0,17.3,1
0,4180.5,0,-0.1,0,0,17.3,1
0,4180.4,0,-0.1,0,0,17.3,1
0,4180.3,0,-0.1,0,0,17.3,1
0,4180.3,0,0,0,0,17.3,1
0,4180.2,0,-0.1,0,0,17.3,1
0,4180.1,0,-0.1,0,0,17.3,1
0,4180,0,-0.1,0,0,17.3,1
0,4180,0,0,0,0,17.3,1
0,4179.9,0,-0.1,0,0,17.3,1
0,4179.9,0,0,0,0,17.3,1
0,4179.8,0,-0.1,0,0,17.3,1
0,4179.7,0,-0.1,0,0,17.3,1
0,4179.6,0,-0.1,0,0,17.3,1
0,4179.6,0,0,0,0,17.3,1
0,4179.5,0,-0.1,0,0,17.3,1
0,4179.4,0,-0.1,0,0,17.3,1
0,4179.4,0,0,0,0,17.3,1
0,4179.3,0,-0.1,0,0,17.3,1
0,4179.2,0,-0.1,0,0,17.3,1
0,4179.1,0,-0.1,0,0,17.3,1
0,4179,0,-0.1,0,0,17.3,1
0,4179,0,0,0,0,17.3,1
0,4178.9,0,-0.1,0,0,17.3,1
0,4178.8,0,-0.1,0,0,17.3,1
0,4178.8,0,0,0,0,17.3,1
0,4178.7,0,-0.1,0,0,17.3,1
0,4178.7,0,0,0,0,17.3,1
0,4178.6,0,-0.1,0,0,17.3,1
0,4178.5,0,-0.1,0,0,17.3,1
0,4178.5,0,0,0,0,17.3,1
0,4178.4,0,-0.1,0,0,17.3,1
0,4178.3,0,-0.1,0,0,17.3,1
0,4178.2,0,-0.1,0,0,17.3,1
0,4178.2,0,0,0,0,17.3,1
0,4178.1,0,-0.1,0,0,17.3,1
0,4178,0,-0.1,0,0,17.3,1
0,4177.9,0,-0.1,0,0,17.3,1
0,4177.9,0,0,0,0,17.3,1
0,4177.8,0,-0.1,0,0,17.3,1
0,4177.8,0,0,0,0,17.3,1
0,4177.7,0,-0.1,0,0,17.3,1
0,4177.6,0,-0.1,0,0,17.3,1
0,4177.6,0,0,0,0,17.3,1
0,4177.5,0,-0.1,0,0,17.3,1
0,4177.4,0,-0.1,0,0,17.3,1
0,4177.4,0,0,0,0,17.3,1
0,4177.3,0,-0.1,0,0,17.3,1
0,4177.3,0,0,0,0,17.3,1
0,4177.2,0,-0.1,0,0,17.3,1
0,4177.2,0,0,0,0,17.3,1
0,4177.1,0,-0.1,0,0,17.3,1
0,4177,0,-0.1,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.8,0,0,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.5,0,0,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.4,0,0,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176.1,0,0,0,0,17.3,1
0,4176.1,0,0,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4176,0,0,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.8,0,0,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.6,0,0,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.9,0,0,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
-3,4170.4,-3,0.1,-0.0125112,0,17.3,1
2,4169.5,5,-0.9,0.008339,0,17.3,1
3,4169.4,1,-0.1,0.0125082,0,17.3,1
11,4168.9,8,-0.5,0.0458579,0,17.3,1
15,4168.6,4,-0.3,0.062529,0,17.3,1
17,4168.3,2,-0.3,0.0708611,0,17.3,1
19,4168.1,2,-0.2,0.0791939,0,17.3,1
24,4167.7,5,-0.4,0.1000248,0,17.3,1
22,4167.7,-2,0,0.0916894,0,17.3,1
29,4167.1,7,-0.6,0.1208459,0,17.3,1
31,4166.9,2,-0.2,0.1291739,0,17.3,1
23,4167.2,-8,0.3,0.0958456,0.1,17.3,0.99992359
23,4167.1,0,-0.1,0.0958433,0.1,17.3,0.99992359
22,4167,-1,-0.1,0.091674,0.1,17.3,0.99992359
20,4167,-2,0,0.08334,0.1,17.3,0.99992359
28,4166.5,8,-0.5,0.116662,0.1,17.3,0.99992359
25,4166.5,-3,0,0.1041625,0.1,17.3,0.99992359
24,4166.4,-1,-0.1,0.0999936,0.1,17.3,0.99992359
22,4166.5,-2,0.1,0.091663,0.1,17.3,0.99992359
23,4166.3,1,-0.2,0.0958249,0.1,17.3,0.99992359
24,4166.2,1,-0.1,0.0999888,0.1,17.3,0.99992359
28,4165.8,4,-0.4,0.1166424,0.1,17.3,0.99992359
23,4166,-5,0.2,0.095818,0.1,17.3,0.99992359
27,4165.6,4,-0.4,0.1124712,0.1,17.3,0.99992359
23,4165.8,-4,0.2,0.0958134,0.1,17.3,0.99992359
24,4165.6,1,-0.2,0.0999744,0.1,17.3,0.99992359
23,4165.6,-1,0,0.0958088,0.2,17.3,0.99984719
28,4165.2,5,-0.4,0.1166256,0.2,17.3,0.99984719
22,4165.5,-6,0.3,0.091641,0.2,17.3,0.99984719
34,4164.7,12,-0.8,0.1415998,0.2,17.3,0.99984719
26,4165,-8,0.3,0.10829,0.2,17.3,0.99984719
28,4164.8,2,-0.2,0.1166144,0.2,17.3,0.99984719
24,4164.9,-4,0.1,0.0999576,0.2,17.3,0.99984719
23,4164.9,-1,0,0.0957927,0.2,17.3,0.99984719
26,4164.7,3,-0.2,0.1082822,0.2,17.3,0.99984719
27,4164.5,1,-0.2,0.1124415,0.2,17.3,0.99984719
20,4164.8,-7,0.3,0.083296,0.2,17.3,0.99984719
28,4164.3,8,-0.5,0.1166004,0.2,17.3,0.99984719
30,4164.1,2,-0.2,0.124923,0.2,17.3,0.99984719
23,4164.4,-7,0.3,0.0957812,0.2,17.3,0.99984719
29,4164,6,-0.4,0.120756,0.3,17.3,0.99977078
28,4163.9,-1,-0.1,0.1165892,0.3,17.3,0.99977078
27,4163.9,-1,0,0.1124253,0.3,17.3,0.99977078
23,4164,-4,0.1,0.095772,0.3,17.3,0.99977078
25,4163.8,2,-0.2,0.104095,0.3,17.3,0.99977078
23,4163.9,-2,0.1,0.0957697,0.3,17.3,0.99977078
23,4163.8,0,-0.1,0.0957674,0.3,17.3,0.99977078
27,4163.5,4,-0.3,0.1124145,0.3,17.3,0.99977078
27,4163.4,0,-0.1,0.1124118,0.3,17.3,0.99977078
23,4163.5,-4,0.1,0.0957605,0.3,17.3,0.99977078
21,4163.6,-2,0.1,0.0874356,0.3,17.3,0.99977078
24,4163.3,3,-0.3,0.0999192,0.3,17.3,0.99977078
21,4163.5,-3,0.2,0.0874335,0.3,17.3,0.99977078
22,4163.4,1,-0.1,0.0915948,0.3,17.3,0.99977078
24,4163.2,2,-0.2,0.0999168,0.3,17.3,0.99977078
26,4163,2,-0.2,0.108238,0.4,17.3,0.99969438
30,4162.7,4,-0.3,0.124881,0.4,17.3,0.99969438
22,4163,-8,0.3,0.091586,0.4,17.3,0.99969438
24,4162.8,2,-0.2,0.0999072,0.4,17.3,0.99969438
29,4162.5,5,-0.3,0.1207125,0.4,17.3,0.99969438
27,4162.5,-2,0,0.1123875,0.4,17.3,0.99969438
23,4162.6,-4,0.1,0.0957398,0.4,17.3,0.99969438
25,4162.4,2,-0.2,0.10406,0.4,17.3,0.99969438
22,4162.5,-3,0.1,0.091575,0.4,17.3,0.99969438
28,4162.1,6,-0.4,0.1165388,0.4,17.3,0.99969438
22,4162.4,-6,0.3,0.0915728,0.4,17.3,0.99969438
26,4162.1,4,-0.3,0.1082146,0.4,17.3,0.99969438
25,4162.1,-1,0,0.1040525,0.4,17.3,0.99969438
26,4162,1,-0.1,0.108212,0.4,17.3,0.99969438
30,4161.7,4,-0.3,0.124851,0.5,17.3,0.99961797
30,4161.5,0,-0.2,0.124845,0.5,17.3,0.99961797
24,4161.8,-6,0.3,0.0998832,0.5,17.3,0.99961797
26,4161.6,2,-0.2,0.1082016,0.5,17.3,0.99961797
21,4161.8,-5,0.2,0.0873978,0.5,17.3,0.99961797
29,4161.3,8,-0.5,0.1206777,0.5,17.3,0.99961797
26,4161.4,-3,0.1,0.1081964,0.5,17.3,0.99961797
27,4161.3,1,-0.1,0.1123551,0.5,17.3,0.99961797
25,4161.3,-2,0,0.1040325,0.5,17.3,0.99961797
36,4160.7,11,-0.6,0.1497852,0.5,17.3,0.99961797
27,4161,-9,0.3,0.112347,0.5,17.3,0.99961797
29,4160.8,2,-0.2,0.1206632,0.5,17.3,0.99961797
30,4160.7,1,-0.1,0.124821,0.5,17.3,0.99961797
21,4161.1,-9,0.4,0.0873831,0.6,17.3,0.99954156
24,4160.9,3,-0.2,0.0998616,0.6,17.3,0.99954156
20,4161.1,-4,0.2,0.083222,0.6,17.3,0.99954156
27,4160.7,7,-0.4,0.1123389,0.6,17.3,0.99954156
25,4160.7,-2,0,0.1040175,0.6,17.3,0.99954156
27,4160.5,2,-0.2,0.1123335,0.6,17.3,0.99954156
27,4160.4,0,-0.1,0.1123308,0.6,17.3,0.99954156
21,4160.7,-6,0.3,0.0873747,0.6,17.3,0.99954156
25,4160.4,4,-0.3,0.10401,0.6,17.3,0.99954156
28,4160.2,3,-0.2,0.1164856,0.6,17.3,0.99954156
27,4160.2,-1,0,0.1123254,0.6,17.3,0.99954156
24,4160.3,-3,0.1,0.0998472,0.6,17.3,0.99954156
24,4160.2,0,-0.1,0.0998448,0.6,17.3,0.99954156
26,4160,2,-0.2,0.10816,0.6,17.3,0.99954156
25,4160,-1,0,0.104,0.7,17.3,0.99946516
26,4159.9,1,-0.1,0.1081574,0.7,17.3,0.99946516
25,4159.9,-1,0,0.1039975,0.7,17.3,0.99946516
25,4159.8,0,-0.1,0.103995,0.7,17.3,0.99946516
25,4159.8,0,0,0.103995,0.7,17.3,0.99946516
24,4159.8,-1,0,0.0998352,0.7,17.3,0.99946516
22,4159.8,-2,0,0.0915156,0.7,17.3,0.99946516
18,4160,-4,0.2,0.07488,0.7,17.3,0.99946516
23,4159.7,5,-0.3,0.0956731,0.7,17.3,0.99946516
30,4159.2,7,-0.5,0.124776,0.7,17.3,0.99946516
608.9,4127,578.9,-32.2,2.5129303,0.9,17.3,0.99931235
606,4123.7,-2.9,-3.3,2.4989622,1,17.3,0.99923594
608.1,4121,2.1,-2.7,2.5059801,1.2,17.3,0.99908313
609,4118.7,0.9,-2.3,2.5082883,1.4,17.3,0.99893032
605,4117,-4,-1.7,2.490785,1.5,17.3,0.99885391
606.9,4115.1,1.9,-1.9,2.4974542,1.7,17.3,0.9987011
610.9,4113.2,4,-1.9,2.5127539,1.9,17.3,0.99854829
607,4111.8,-3.9,-1.4,2.4958626,2,17.3,0.99847188
614,4110,7,-1.8,2.52354,2.2,17.3,0.99831907
607,4108.9,-7,-1.1,2.4941023,2.4,17.3,0.99816626
611.1,4107.4,4.1,-1.5,2.5100321,2.6,17.3,0.99801345
610.9,4106,-0.2,-1.4,2.5083554,2.7,17.3,0.99793704
609,4104.9,-1.9,-1.1,2.4998841,2.9,17.3,0.99778423
1056,4079.7,447,-25.2,4.3081632,3.2,17.3,0.99755501
1509.1,4052.4,453.1,-27.3,6.1154768,3.6,17.3,0.99724939
1956,4024.4,446.9,-28,7.8717264,4.1,17.3,0.99686736
2412,3995.1,456,-29.3,9.6361812,4.8,17.3,0.99633252
2856,3966,444,-29.1,11.326896,5.6,17.3,0.99572127
2857,3959.5,1,-6.5,11.312292,6.4,17.3,0.99511002
2633,3965.3,-224,5.8,10.440635,7.1,17.3,0.99457518
2400.1,3973,-232.9,7.7,9.5355973,7.8,17.3,0.99404034
2175.1,3981.3,-225,8.3,8.6597256,8.4,17.3,0.99358191
2177,3978.6,1.9,-2.7,8.6614122,9,17.3,0.99312347
2175.2,3976.2,-1.8,-2.4,8.6490302,9.6,17.3,0.99266504
2180.1,3973.4,4.9,-2.8,8.6624093,10.2,17.3,0.9922066
2179,3970.9,-1.1,-2.5,8.6525911,10.8,17.3,0.99174817
2173.1,3968.9,-5.9,-2,8.6248166,11.4,17.3,0.99128973
2179.2,3966.3,6.1,-2.6,8.643361,12,17.3,0.9908313
2175.1,3964.4,-4.1,-1.9,8.6229664,12.6,17.3,0.99037286
2179.2,3962,4.1,-2.4,8.6339904,13.2,17.3,0.98991443
2178.2,3960,-1,-2,8.625672,13.9,17.3,0.98937958
2174.1,3958.2,-4.1,-1.8,8.6055226,14.5,17.3,0.98892115
2176,3956.1,1.9,-2.1,8.6084736,15.1,17.3,0.98846271
2178.2,3954.1,2.2,-2,8.6128206,15.7,17.3,0.98800428
2174,3952.6,-4.2,-1.5,8.5929524,16.3,17.3,0.98754584
2172.1,3950.8,-1.9,-1.8,8.5815327,16.9,17.3,0.98708741
1920.2,3961.8,-251.9,11,7.6074484,17.4,17.3,0.98670538
1672.1,3973.2,-248.1,11.4,6.6435877,17.9,17.3,0.98632335
1417.2,3985.7,-254.9,12.5,5.648534,18.3,17.3,0.98601773
1165.2,3998.4,-252,12.7,4.6589357,18.6,17.3,0.98578851
1163,3999.1,-2.2,0.7,4.6509533,18.9,17.3,0.98555929
1173,3998.8,10,-0.3,4.6905924,19.2,17.3,0.98533007
1169.1,3999,-3.9,0.2,4.6752309,19.6,17.3,0.98502445
1171.1,3998.9,2,-0.1,4.6831118,19.9,17.3,0.98479523
1163,3999.2,-8.1,0.3,4.6510696,20.2,17.3,0.98456601
1168,3998.8,5,-0.4,4.6705984,20.5,17.3,0.9843368
1167,3998.6,-1,-0.2,4.6663662,20.9,17.3,0.98403117
1164.1,3998.5,-2.9,-0.1,4.6546538,21.2,17.3,0.98380196
1165,3998.2,0.9,-0.3,4.657903,21.5,17.3,0.98357274
1172,3997.6,7,-0.6,4.6851872,21.8,17.3,0.98334352
1162.1,3997.8,-9.9,0.2,4.6458434,22.2,17.3,0.9830379
1166.1,3997.2,4,-0.6,4.6611349,22.5,17.3,0.98280868
1169,3996.8,2.9,-0.4,4.6722592,22.8,17.3,0.98257946
1169,3996.4,0,-0.4,4.6717916,23.1,17.3,0.98235024
1169,3996.1,0,-0.3,4.6714409,23.5,17.3,0.98204462
1164.1,3996,-4.9,-0.1,4.6517436,23.8,17.3,0.9818154
1245,3991.6,80.9,-4.4,4.969542,24.1,17.3,0.98158619
1309,3987.9,64,-3.7,5.2201611,24.5,17.3,0.98128056
1385.1,3983.3,76.1,-4.6,5.5172688,24.9,17.3,0.98097494
1455.2,3978.9,70.1,-4.4,5.7900953,25.3,17.3,0.98066932
1454,3978.1,-1.2,-0.8,5.7841574,25.7,17.3,0.98036369
1452.1,3977.3,-1.9,-0.8,5.7754373,26.1,17.3,0.98005807
1455.2,3976.4,3.1,-0.9,5.7864573,26.5,17.3,0.97975244
1455.1,3975.6,-0.1,-0.8,5.7848956,26.9,17.3,0.97944682
1452,3975.1,-3.1,-0.5,5.7718452,27.3,17.3,0.9791412
1458,3974,6,-1.1,5.794092,27.7,17.3,0.97883557
1454.1,3973.6,-3.9,-0.4,5.7780118,28.1,17.3,0.97852995
1460.1,3972.6,6,-1,5.8003933,28.5,17.3,0.97822433
1455,3972.2,-5.1,-0.4,5.779551,28.9,17.3,0.9779187
1451.2,3971.7,-3.8,-0.5,5.763731,29.3,17.3,0.97761308
1453.2,3971.1,2,-0.6,5.7708025,29.7,17.3,0.97730746
1851.1,3950.7,397.9,-20.4,7.3131408,30.2,17.3,0.97692543
2242.9,3929.6,391.8,-21.1,8.8136998,30.8,17.3,0.97646699
2640,3907.7,397.1,-21.9,10.316328,31.6,17.4,0.97585575
2999.9,3887,359.9,-20.7,11.660611,32.4,17.4,0.9752445
3000,3883.6,0.1,-3.4,11.6508,33.2,17.4,0.97463325
3000,3880.8,0,-2.8,11.6424,34.1,17.4,0.9739456
3000,3878.2,0,-2.6,11.6346,34.9,17.4,0.97333435
3000,3875.7,0,-2.5,11.6271,35.7,17.4,0.97272311
3000,3873.6,0,-2.1,11.6208,36.6,17.4,0.97203545
3000.1,3871.4,0.1,-2.2,11.614587,37.4,17.4,0.97142421
3000,3869.4,-0.1,-2,11.6082,38.2,17.4,0.97081296
3000,3867.4,0,-2,11.6022,39.1,17.4,0.97012531
3000,3865.6,0,-1.8,11.5968,39.9,17.4,0.96951406
3000,3863.8,0,-1.8,11.5914,40.7,17.4,0.96890281
3000,3862.1,0,-1.7,11.5863,41.6,17.4,0.96821516
3000,3860.5,0,-1.6,11.5815,42.4,17.4,0.96760391
3000,3858.8,0,-1.7,11.5764,43.2,17.4,0.96699267
3000.1,3857.2,0.1,-1.6,11.571986,44.1,17.4,0.96630501
3000,3855.7,-0.1,-1.5,11.5671,44.9,17.4,0.96569377
2481.1,3879.8,-518.9,24.1,9.6261718,45.6,17.4,0.96515892
1930.2,3906.7,-550.9,26.9,7.5407123,46.1,17.4,0.96477689
1384.2,3934.4,-546,27.7,5.4459965,46.5,17.4,0.96447127
831.3,3963.3,-552.9,28.9,3.2946913,46.7,17.4,0.96431846
276.1,3992.9,-555.2,29.6,1.1024397,46.8,17.4,0.96424205
277,3996,0.9,3.1,1.106892,46.9,17.4,0.96416565
279,3998.4,2,2.4,1.1155536,47,17.4,0.96408924
