Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.5,0,0,0,0,17.5,1
0,4183.4,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.2,0,0,17.5,1
0,4183.2,0,0,0,0,17.5,1
0,4183,0,-0.2,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.9,0,0,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4182,0,0,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.3,0,0,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.8,0,0,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.3,0,0,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.9,0,0,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.6,0,0,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.2,0,0,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.8,0,0,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.6,0,0,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.2,0,0,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.4,0,0,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
0,4169.5,0,-0.1,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.4,0,-0.1,0,0,17.5,1
-1,4169.4,-1,0,-0.0041694,0,17.5,1
9,4168.8,10,-0.6,0.0375192,0,17.5,1
28,4167.6,19,-1.2,0.1166928,0,17.5,1
25,4167.6,-3,0,0.10419,0,17.5,1
31,4167,6,-0.6,0.129177,0,17.5,1
31,4166.9,0,-0.1,0.1291739,0,17.5,1
29,4166.8,-2,-0.1,0.1208372,0,17.5,1
28,4166.7,-1,-0.1,0.1166676,0.1,17.5,0.99992761
25,4166.7,-3,0,0.1041675,0.1,17.5,0.99992761
30,4166.3,5,-0.4,0.124989,0.1,17.5,0.99992761
30,4166.2,0,-0.1,0.124986,0.1,17.5,0.99992761
24,4166.4,-6,0.2,0.0999936,0.1,17.5,0.99992761
22,4166.4,-2,0,0.0916608,0.1,17.5,0.99992761
24,4166.2,2,-0.2,0.0999888,0.1,17.5,0.99992761
27,4165.9,3,-0.3,0.1124793,0.1,17.5,0.99992761
25,4165.9,-2,0,0.1041475,0.1,17.5,0.99992761
29,4165.6,4,-0.3,0.1208024,0.1,17.5,0.99992761
27,4165.5,-2,-0.1,0.1124685,0.1,17.5,0.99992761
24,4165.6,-3,0.1,0.0999744,0.1,17.5,0.99992761
26,4165.4,2,-0.2,0.1083004,0.1,17.5,0.99992761
25,4165.4,-1,0,0.104135,0.1,17.5,0.99992761
28,4165.1,3,-0.3,0.1166228,0.2,17.5,0.99985523
27,4165,-1,-0.1,0.112455,0.2,17.5,0.99985523
25,4165,-2,0,0.104125,0.2,17.5,0.99985523
32,4164.6,7,-0.4,0.1332672,0.2,17.5,0.99985523
22,4165,-10,0.4,0.09163,0.2,17.5,0.99985523
24,4164.8,2,-0.2,0.0999552,0.2,17.5,0.99985523
26,4164.6,2,-0.2,0.1082796,0.2,17.5,0.99985523
23,4164.7,-3,0.1,0.0957881,0.2,17.5,0.99985523
18,4164.9,-5,0.2,0.0749682,0.2,17.5,0.99985523
25,4164.5,7,-0.4,0.1041125,0.2,17.5,0.99985523
27,4164.2,2,-0.3,0.1124334,0.2,17.5,0.99985523
28,4164,1,-0.2,0.116592,0.2,17.5,0.99985523
24,4164.2,-4,0.2,0.0999408,0.2,17.5,0.99985523
27,4163.9,3,-0.3,0.1124253,0.2,17.5,0.99985523
24,4164,-3,0.1,0.099936,0.2,17.5,0.99985523
23,4163.9,-1,-0.1,0.0957697,0.3,17.5,0.99978284
26,4163.7,3,-0.2,0.1082562,0.3,17.5,0.99978284
24,4163.7,-2,0,0.0999288,0.3,17.5,0.99978284
22,4163.8,-2,0.1,0.0916036,0.3,17.5,0.99978284
25,4163.5,3,-0.3,0.1040875,0.3,17.5,0.99978284
25,4163.5,0,0,0.1040875,0.3,17.5,0.99978284
24,4163.4,-1,-0.1,0.0999216,0.3,17.5,0.99978284
28,4163.1,4,-0.3,0.1165668,0.3,17.5,0.99978284
29,4162.9,1,-0.2,0.1207241,0.3,17.5,0.99978284
26,4163,-3,0.1,0.108238,0.3,17.5,0.99978284
27,4162.9,1,-0.1,0.1123983,0.3,17.5,0.99978284
28,4162.7,1,-0.2,0.1165556,0.3,17.5,0.99978284
26,4162.8,-2,0.1,0.1082328,0.3,17.5,0.99978284
24,4162.8,-2,0,0.0999072,0.3,17.5,0.99978284
29,4162.4,5,-0.4,0.1207096,0.4,17.5,0.99971046
26,4162.5,-3,0.1,0.108225,0.4,17.5,0.99971046
29,4162.3,3,-0.2,0.1207067,0.4,17.5,0.99971046
22,4162.6,-7,0.3,0.0915772,0.4,17.5,0.99971046
26,4162.3,4,-0.3,0.1082198,0.4,17.5,0.99971046
24,4162.3,-2,0,0.0998952,0.4,17.5,0.99971046
25,4162.2,1,-0.1,0.104055,0.4,17.5,0.99971046
25,4162.1,0,-0.1,0.1040525,0.4,17.5,0.99971046
22,4162.3,-3,0.2,0.0915706,0.4,17.5,0.99971046
28,4161.8,6,-0.5,0.1165304,0.4,17.5,0.99971046
26,4161.9,-2,0.1,0.1082094,0.4,17.5,0.99971046
24,4161.8,-2,-0.1,0.0998832,0.4,17.5,0.99971046
28,4161.5,4,-0.3,0.116522,0.4,17.5,0.99971046
29,4161.4,1,-0.1,0.1206806,0.4,17.5,0.99971046
32,4161.1,3,-0.3,0.1331552,0.5,17.5,0.99963807
24,4161.5,-8,0.4,0.099876,0.5,17.5,0.99963807
28,4161.2,4,-0.3,0.1165136,0.5,17.5,0.99963807
30,4161,2,-0.2,0.12483,0.5,17.5,0.99963807
29,4160.9,-1,-0.1,0.1206661,0.5,17.5,0.99963807
26,4161,-3,0.1,0.108186,0.5,17.5,0.99963807
28,4160.8,2,-0.2,0.1165024,0.5,17.5,0.99963807
30,4160.7,2,-0.1,0.124821,0.5,17.5,0.99963807
29,4160.6,-1,-0.1,0.1206574,0.5,17.5,0.99963807
24,4160.8,-5,0.2,0.0998592,0.5,17.5,0.99963807
26,4160.6,2,-0.2,0.1081756,0.5,17.5,0.99963807
23,4160.8,-3,0.2,0.0956984,0.5,17.5,0.99963807
22,4160.8,-1,0,0.0915376,0.5,17.5,0.99963807
30,4160.3,8,-0.5,0.124809,0.6,17.5,0.99956569
29,4160.2,-1,-0.1,0.1206458,0.6,17.5,0.99956569
27,4160.2,-2,0,0.1123254,0.6,17.5,0.99956569
27,4160.2,0,0,0.1123254,0.6,17.5,0.99956569
25,4160.2,-2,0,0.104005,0.6,17.5,0.99956569
32,4159.8,7,-0.4,0.1331136,0.6,17.5,0.99956569
26,4160,-6,0.2,0.10816,0.6,17.5,0.99956569
22,4160.1,-4,0.1,0.0915222,0.6,17.5,0.99956569
24,4160,2,-0.1,0.09984,0.6,17.5,0.99956569
22,4160,-2,0,0.09152,0.6,17.5,0.99956569
26,4159.8,4,-0.2,0.1081548,0.6,17.5,0.99956569
23,4159.9,-3,0.1,0.0956777,0.6,17.5,0.99956569
29,4159.5,6,-0.4,0.1206255,0.6,17.5,0.99956569
26,4159.5,-3,0,0.108147,0.6,17.5,0.99956569
28,4159.4,2,-0.1,0.1164632,0.7,17.5,0.9994933
29,4159.2,1,-0.2,0.1206168,0.7,17.5,0.9994933
27,4159.2,-2,0,0.1122984,0.7,17.5,0.9994933
25,4159.3,-2,0.1,0.1039825,0.7,17.5,0.9994933
29,4159,4,-0.3,0.120611,0.7,17.5,0.9994933
25,4159.2,-4,0.2,0.10398,0.7,17.5,0.9994933
24,4159.2,-1,0,0.0998208,0.7,17.5,0.9994933
28,4158.9,4,-0.3,0.1164492,0.7,17.5,0.9994933
26,4158.9,-2,0,0.1081314,0.7,17.5,0.9994933
25,4158.9,-1,0,0.1039725,0.7,17.5,0.9994933
27,4158.7,2,-0.2,0.1122849,0.7,17.5,0.9994933
28,4158.6,1,-0.1,0.1164408,0.7,17.5,0.9994933
26,4158.6,-2,0,0.1081236,0.7,17.5,0.9994933
26,4158.5,0,-0.1,0.108121,0.8,17.5,0.99942092
32,4158.2,6,-0.3,0.1330624,0.8,17.5,0.99942092
24,4158.5,-8,0.3,0.099804,0.8,17.5,0.99942092
22,4158.6,-2,0.1,0.0914892,0.8,17.5,0.99942092
16,4158.9,-6,0.3,0.0665424,0.8,17.5,0.99942092
5,4159.5,-11,0.6,0.0207975,0.8,17.5,0.99942092
5,4159.5,0,0,0.0207975,0.8,17.5,0.99942092
14,4159.1,9,-0.4,0.0582274,0.8,17.5,0.99942092
11,4159.2,-3,0.1,0.0457512,0.8,17.5,0.99942092
5,4159.5,-6,0.3,0.0207975,0.8,17.5,0.99942092
9,4159.3,4,-0.2,0.0374337,0.8,17.5,0.99942092
9,4159.3,0,0,0.0374337,0.8,17.5,0.99942092
11,4159.2,2,-0.1,0.0457512,0.8,17.5,0.99942092
12,4159.1,1,-0.1,0.0499092,0.8,17.5,0.99942092
15,4158.9,3,-0.2,0.0623835,0.8,17.5,0.99942092
10,4159.2,-5,0.3,0.041592,0.8,17.5,0.99942092
7,4159.3,-3,0.1,0.0291151,0.8,17.5,0.99942092
10,4159.1,3,-0.2,0.041591,0.8,17.5,0.99942092
11,4159.1,1,0,0.0457501,0.8,17.5,0.99942092
16,4158.7,5,-0.4,0.0665392,0.8,17.5,0.99942092
9,4159.1,-7,0.4,0.0374319,0.8,17.5,0.99942092
18,4158.6,9,-0.5,0.0748548,0.8,17.5,0.99942092
14,4158.7,-4,0.1,0.0582218,0.8,17.5,0.99942092
12,4158.8,-2,0.1,0.0499056,0.8,17.5,0.99942092
10,4158.9,-2,0.1,0.041589,0.8,17.5,0.99942092
7,4159,-3,0.1,0.029113,0.8,17.5,0.99942092
9,4158.9,2,-0.1,0.0374301,0.8,17.5,0.99942092
7,4159,-2,0.1,0.029113,0.8,17.5,0.99942092
12,4158.7,5,-0.3,0.0499044,0.8,17.5,0.99942092
10,4158.8,-2,0.1,0.041588,0.9,17.5,0.99934853
10,4158.8,0,0,0.041588,0.9,17.5,0.99934853
8,4158.9,-2,0.1,0.0332712,0.9,17.5,0.99934853
5,4159,-3,0.1,0.020795,0.9,17.5,0.99934853
5,4159,0,0,0.020795,0.9,17.5,0.99934853
10,4158.7,5,-0.3,0.041587,0.9,17.5,0.99934853
13,4158.5,3,-0.2,0.0540605,0.9,17.5,0.99934853
10,4158.6,-3,0.1,0.041586,0.9,17.5,0.99934853
9,4158.6,-1,0,0.0374274,0.9,17.5,0.99934853
11,4158.5,2,-0.1,0.0457435,0.9,17.5,0.99934853
11,4158.5,0,0,0.0457435,0.9,17.5,0.99934853
5,4158.7,-6,0.2,0.0207935,0.9,17.5,0.99934853
12,4158.4,7,-0.3,0.0499008,0.9,17.5,0.99934853
15,4158.2,3,-0.2,0.062373,0.9,17.5,0.99934853
14,4158.2,-1,0,0.0582148,0.9,17.5,0.99934853
7,4158.5,-7,0.3,0.0291095,0.9,17.5,0.99934853
3,4158.7,-4,0.2,0.0124761,0.9,17.5,0.99934853
15,4158,12,-0.7,0.06237,0.9,17.5,0.99934853
8,4158.4,-7,0.4,0.0332672,0.9,17.5,0.99934853
8,4158.3,0,-0.1,0.0332664,0.9,17.5,0.99934853
8,4158.3,0,0,0.0332664,0.9,17.5,0.99934853
6,4158.4,-2,0.1,0.0249504,0.9,17.5,0.99934853
6,4158.4,0,0,0.0249504,0.9,17.5,0.99934853
12,4158.1,6,-0.3,0.0498972,0.9,17.5,0.99934853
11,4158.1,-1,0,0.0457391,0.9,17.5,0.99934853
13,4157.9,2,-0.2,0.0540527,0.9,17.5,0.99934853
10,4158,-3,0.1,0.04158,0.9,17.5,0.99934853
10,4158,0,0,0.04158,0.9,17.5,0.99934853
6,4158.2,-4,0.2,0.0249492,0.9,17.5,0.99934853
6,4158.2,0,0,0.0249492,0.9,17.5,0.99934853
10,4157.9,4,-0.3,0.041579,0.9,17.5,0.99934853
6,4158.1,-4,0.2,0.0249486,0.9,17.5,0.99934853
10,4157.9,4,-0.2,0.041579,0.9,17.5,0.99934853
5,4158.1,-5,0.2,0.0207905,0.9,17.5,0.99934853
10,4157.8,5,-0.3,0.041578,0.9,17.5,0.99934853
10,4157.8,0,0,0.041578,0.9,17.5,0.99934853
3,4158.2,-7,0.4,0.0124746,0.9,17.5,0.99934853
7,4157.9,4,-0.3,0.0291053,0.9,17.5,0.99934853
11,4157.6,4,-0.3,0.0457336,0.9,17.5,0.99934853
8,4157.8,-3,0.2,0.0332624,0.9,17.5,0.99934853
8,4157.7,0,-0.1,0.0332616,0.9,17.5,0.99934853
1,4158.1,-7,0.4,0.0041581,0.9,17.5,0.99934853
11,4157.6,10,-0.5,0.0457336,1,17.5,0.99927615
10,4157.6,-1,0,0.041576,1,17.5,0.99927615
3,4157.9,-7,0.3,0.0124737,1,17.5,0.99927615
9,4157.5,6,-0.4,0.0374175,1,17.5,0.99927615
10,4157.5,1,0,0.041575,1,17.5,0.99927615
13,4157.3,3,-0.2,0.0540449,1,17.5,0.99927615
8,4157.5,-5,0.2,0.03326,1,17.5,0.99927615
13,4157.2,5,-0.3,0.0540436,1,17.5,0.99927615
15,4157,2,-0.2,0.062355,1,17.5,0.99927615
2,4157.7,-13,0.7,0.0083154,1,17.5,0.99927615
10,4157.3,8,-0.4,0.041573,1,17.5,0.99927615
13,4157,3,-0.3,0.054041,1,17.5,0.99927615
10,4157.2,-3,0.2,0.041572,1,17.5,0.99927615
7,4157.3,-3,0.1,0.0291011,1,17.5,0.99927615
13,4156.9,6,-0.4,0.0540397,1,17.5,0.99927615
8,4157.1,-5,0.2,0.0332568,1,17.5,0.99927615
13,4156.9,5,-0.2,0.0540397,1,17.5,0.99927615
11,4156.9,-2,0,0.0457259,1,17.5,0.99927615
11,4156.9,0,0,0.0457259,1,17.5,0.99927615
13,4156.7,2,-0.2,0.0540371,1,17.5,0.99927615
7,4157,-6,0.3,0.029099,1,17.5,0.99927615
14,4156.6,7,-0.4,0.0581924,1,17.5,0.99927615
4,4157.1,-10,0.5,0.0166284,1,17.5,0.99927615
11,4156.7,7,-0.4,0.0457237,1,17.5,0.99927615
17,4156.4,6,-0.3,0.0706588,1,17.5,0.99927615
9,4156.7,-8,0.3,0.0374103,1,17.5,0.99927615
8,4156.7,-1,0,0.0332536,1,17.5,0.99927615
7,4156.8,-1,0.1,0.0290976,1,17.5,0.99927615
7,4156.8,0,0,0.0290976,1,17.5,0.99927615
7,4156.7,0,-0.1,0.0290969,1,17.5,0.99927615
14,4156.3,7,-0.4,0.0581882,1,17.5,0.99927615
10,4156.5,-4,0.2,0.041565,1,17.5,0.99927615
11,4156.4,1,-0.1,0.0457204,1,17.5,0.99927615
9,4156.5,-2,0.1,0.0374085,1,17.5,0.99927615
12,4156.3,3,-0.2,0.0498756,1,17.5,0.99927615
8,4156.5,-4,0.2,0.033252,1,17.5,0.99927615
8,4156.4,0,-0.1,0.0332512,1.1,17.5,0.99920376
9,4156.3,1,-0.1,0.0374067,1.1,17.5,0.99920376
9,4156.3,0,0,0.0374067,1.1,17.5,0.99920376
