Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.8,0,0,0,0,17.5,1
0,4196.2,0,-0.6,0,0,17.5,1
0,4195.7,0,-0.5,0,0,17.5,1
0,4195.3,0,-0.4,0,0,17.5,1
0,4195,0,-0.3,0,0,17.5,1
0,4194.7,0,-0.3,0,0,17.5,1
0,4194.4,0,-0.3,0,0,17.5,1
0,4194.1,0,-0.3,0,0,17.5,1
0,4193.9,0,-0.2,0,0,17.5,1
0,4193.7,0,-0.2,0,0,17.5,1
0,4193.4,0,-0.3,0,0,17.5,1
0,4193.2,0,-0.2,0,0,17.5,1
0,4193,0,-0.2,0,0,17.5,1
0,4192.8,0,-0.2,0,0,17.5,1
0,4192.6,0,-0.2,0,0,17.5,1
0,4192.4,0,-0.2,0,0,17.5,1
0,4192.2,0,-0.2,0,0,17.5,1
0,4192,0,-0.2,0,0,17.5,1
0,4191.8,0,-0.2,0,0,17.5,1
0,4191.6,0,-0.2,0,0,17.5,1
0,4191.4,0,-0.2,0,0,17.5,1
0,4191.2,0,-0.2,0,0,17.5,1
0,4191.1,0,-0.1,0,0,17.5,1
0,4190.9,0,-0.2,0,0,17.5,1
0,4190.7,0,-0.2,0,0,17.5,1
0,4190.6,0,-0.1,0,0,17.5,1
0,4190.4,0,-0.2,0,0,17.5,1
0,4190.2,0,-0.2,0,0,17.5,1
0,4190.1,0,-0.1,0,0,17.5,1
0,4190,0,-0.1,0,0,17.5,1
0,4189.8,0,-0.2,0,0,17.5,1
0,4189.7,0,-0.1,0,0,17.5,1
0,4189.5,0,-0.2,0,0,17.5,1
0,4189.4,0,-0.1,0,0,17.5,1
0,4189.2,0,-0.2,0,0,17.5,1
0,4189.1,0,-0.1,0,0,17.5,1
0,4189,0,-0.1,0,0,17.5,1
0,4188.9,0,-0.1,0,0,17.5,1
0,4188.7,0,-0.2,0,0,17.5,1
0,4188.6,0,-0.1,0,0,17.5,1
0,4188.4,0,-0.2,0,0,17.5,1
0,4188.3,0,-0.1,0,0,17.5,1
0,4188.2,0,-0.1,0,0,17.5,1
0,4188.1,0,-0.1,0,0,17.5,1
0,4187.9,0,-0.2,0,0,17.5,1
0,4187.8,0,-0.1,0,0,17.5,1
0,4187.7,0,-0.1,0,0,17.5,1
0,4187.5,0,-0.2,0,0,17.5,1
0,4187.4,0,-0.1,0,0,17.5,1
0,4187.3,0,-0.1,0,0,17.5,1
0,4187.2,0,-0.1,0,0,17.5,1
0,4187.1,0,-0.1,0,0,17.5,1
0,4187,0,-0.1,0,0,17.5,1
0,4186.8,0,-0.2,0,0,17.5,1
0,4186.7,0,-0.1,0,0,17.5,1
0,4186.6,0,-0.1,0,0,17.5,1
0,4186.5,0,-0.1,0,0,17.5,1
0,4186.4,0,-0.1,0,0,17.5,1
0,4186.3,0,-0.1,0,0,17.5,1
0,4186.2,0,-0.1,0,0,17.5,1
0,4186,0,-0.2,0,0,17.5,1
0,4185.9,0,-0.1,0,0,17.5,1
0,4185.9,0,0,0,0,17.5,1
0,4185.7,0,-0.2,0,0,17.5,1
0,4185.6,0,-0.1,0,0,17.5,1
0,4185.5,0,-0.1,0,0,17.5,1
0,4185.4,0,-0.1,0,0,17.5,1
0,4185.3,0,-0.1,0,0,17.5,1
0,4185.2,0,-0.1,0,0,17.5,1
0,4185.1,0,-0.1,0,0,17.5,1
0,4185,0,-0.1,0,0,17.5,1
0,4184.9,0,-0.1,0,0,17.5,1
0,4184.8,0,-0.1,0,0,17.5,1
0,4184.7,0,-0.1,0,0,17.5,1
0,4184.6,0,-0.1,0,0,17.5,1
0,4184.5,0,-0.1,0,0,17.5,1
0,4184.4,0,-0.1,0,0,17.5,1
0,4184.3,0,-0.1,0,0,17.5,1
0,4184.2,0,-0.1,0,0,17.5,1
0,4184.1,0,-0.1,0,0,17.5,1
0,4184,0,-0.1,0,0,17.5,1
0,4183.9,0,-0.1,0,0,17.5,1
0,4183.9,0,0,0,0,17.5,1
0,4183.7,0,-0.2,0,0,17.5,1
0,4183.6,0,-0.1,0,0,17.5,1
0,4183.6,0,0,0,0,17.5,1
0,4183.5,0,-0.1,0,0,17.5,1
0,4183.4,0,-0.1,0,0,17.5,1
0,4183.3,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4183,0,-0.1,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.8,0,0,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.2,0,0,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.9,0,0,0,0,17.5,1
0,4181.7,0,-0.2,0,0,17.5,1
0,4181.7,0,0,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.4,0,0,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4181,0,0,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.6,0,0,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.5,0,0,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180.1,0,0,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.8,0,0,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.3,0,0,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.8,0,0,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.7,0,0,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.2,0,0,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.8,0,0,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.5,0,0,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
-1,4170.5,-1,0.1,-0.0041705,0,17.5,1
228.8,4158.2,229.8,-12.3,0.95139616,0.1,17.5,0.99992431
455.9,4144,227.1,-14.2,1.8892496,0.2,17.5,0.99984861
679.9,4129.2,224,-14.8,2.8074431,0.4,17.5,0.99969722
909.8,4113.2,229.9,-16,3.7421894,0.6,17.5,0.99954583
1130.8,4097.2,221,-16,4.6331138,0.9,17.5,0.99931875
1357.8,4080.5,227,-16.7,5.5405029,1.3,17.5,0.99901597
1584.7,4063.6,226.9,-16.9,6.4395869,1.8,17.5,0.9986375
1807.7,4046.7,223,-16.9,7.3152196,2.3,17.5,0.99825903
2039.6,4029.2,231.9,-17.5,8.2179563,2.8,17.5,0.99788055
2265.6,4012,226,-17.2,9.0895872,3.5,17.5,0.99735069
2487.6,3995,222,-17,9.937962,4.1,17.5,0.99689653
2719.5,3977.5,231.9,-17.5,10.816811,4.9,17.5,0.99629097
2941.6,3960.5,222.1,-17,11.650207,5.7,17.5,0.99568541
2936.7,3955.1,-4.9,-5.4,11.614942,6.5,17.5,0.99507986
2946.6,3949.5,9.9,-5.6,11.637597,7.4,17.5,0.99439861
2938.6,3945.3,-8,-4.2,11.593659,8.2,17.5,0.99379305
2945.6,3940.7,7,-4.6,11.607726,9,17.5,0.9931875
2943.7,3936.9,-1.9,-3.8,11.589053,9.8,17.5,0.99258194
2945.7,3933,2,-3.9,11.585438,10.6,17.5,0.99197638
2939.7,3929.8,-6,-3.2,11.552433,11.4,17.5,0.99137083
2942.7,3926.3,3,-3.5,11.553923,12.3,17.5,0.99068958
2938.6,3923.4,-4.1,-2.9,11.529303,13.1,17.5,0.99008402
2941.7,3920.2,3.1,-3.2,11.532052,13.9,17.5,0.98947846
2942.6,3917.2,0.9,-3,11.526753,14.7,17.5,0.98887291
2950.6,3914,8,-3.2,11.548648,15.5,17.5,0.98826735
2947.7,3911.5,-2.9,-2.5,11.529929,16.3,17.5,0.9876618
2943.6,3909,-4.1,-2.5,11.506532,17.2,17.5,0.98698055
2941.7,3906.7,-1.9,-2.3,11.492339,18,17.5,0.98637499
2942.7,3904.2,1,-2.5,11.488889,18.8,17.5,0.98576943
2939.8,3902,-2.9,-2.2,11.4711,19.6,17.5,0.98516388
2938.6,3899.8,-1.2,-2.2,11.459952,20.4,17.6,0.98455832
2948.6,3897.1,10,-2.7,11.490989,21.3,17.6,0.98387707
2946.7,3895.1,-1.9,-2,11.477691,22.1,17.6,0.98327152
2941.7,3893.2,-5,-1.9,11.452626,22.9,17.6,0.98266596
2941.7,3891.2,0,-2,11.446743,23.7,17.6,0.9820604
2941.7,3889.3,0,-1.9,11.441154,24.5,17.6,0.98145485
2939.8,3887.5,-1.9,-1.8,11.428472,25.3,17.6,0.98084929
2941.7,3885.6,1.9,-1.9,11.43027,26.2,17.6,0.98016804
2943.7,3883.6,2,-2,11.432153,27,17.6,0.97956249
2970.7,3880.6,27,-3,11.528098,27.8,17.6,0.97895693
2999.7,3877.4,29,-3.2,11.631037,28.6,17.6,0.97835137
2999.7,3875.6,0,-1.8,11.625637,29.5,17.6,0.97767012
2999.7,3873.8,0,-1.8,11.620238,30.3,17.6,0.97706457
2999.7,3872.2,0,-1.6,11.615438,31.1,17.6,0.97645901
2999.7,3870.6,0,-1.6,11.610639,32,17.6,0.97577776
2999.7,3869,0,-1.6,11.605839,32.8,17.6,0.9751722
2999.7,3867.4,0,-1.6,11.60104,33.6,17.6,0.97456665
2999.7,3866,0,-1.4,11.59684,34.5,17.6,0.9738854
2999.7,3864.5,0,-1.5,11.592341,35.3,17.6,0.97327984
2999.7,3863,0,-1.5,11.587841,36.1,17.6,0.97267429
2999.7,3861.6,0,-1.4,11.583642,37,17.6,0.97199304
2999.7,3860.2,0,-1.4,11.579442,37.8,17.6,0.97138748
2999.7,3858.9,0,-1.3,11.575542,38.6,17.6,0.97078192
2999.7,3857.6,0,-1.3,11.571643,39.5,17.6,0.97010067
2999.7,3856.3,0,-1.3,11.567743,40.3,17.7,0.96949512
2999.7,3855.1,0,-1.2,11.564143,41.1,17.7,0.96888956
2999.7,3853.8,0,-1.3,11.560244,42,17.7,0.96820831
2999.7,3852.6,0,-1.2,11.556644,42.8,17.7,0.96760276
2999.7,3851.5,0,-1.1,11.553345,43.6,17.7,0.9669972
2999.7,3850.3,0,-1.2,11.549745,44.5,17.7,0.96631595
2999.7,3849.2,0,-1.1,11.546445,45.3,17.7,0.96571039
2999.7,3848.1,0,-1.1,11.543146,46.1,17.7,0.96510484
2999.7,3847,0,-1.1,11.539846,46.9,17.7,0.96449928
2999.7,3845.9,0,-1.1,11.536546,47.7,17.7,0.96389372
2999.7,3844.8,0,-1.1,11.533247,48.6,17.7,0.96321247
2999.7,3843.8,0,-1,11.530247,49.4,17.7,0.96260692
2999.7,3842.8,0,-1,11.527247,50.2,17.7,0.96200136
2999.7,3841.8,0,-1,11.524247,51.1,17.7,0.96132011
2999.7,3840.8,0,-1,11.521248,51.9,17.7,0.96071456
2999.7,3839.8,0,-1,11.518248,52.7,17.7,0.960109
2999.7,3838.9,0,-0.9,11.515548,53.6,17.7,0.95942775
2999.7,3838,0,-0.9,11.512849,54.4,17.7,0.95882219
2999.7,3837.1,0,-0.9,11.510149,55.2,17.8,0.95821664
2999.7,3836.2,0,-0.9,11.507449,56,17.8,0.95761108
2999.7,3835.3,0,-0.9,11.504749,56.9,17.8,0.95692983
2999.7,3834.4,0,-0.9,11.50205,57.7,17.8,0.95632428
2999.7,3833.6,0,-0.8,11.49965,58.5,17.8,0.95571872
2797.7,3842.6,-202,9,10.750442,59.3,17.8,0.95511316
2582.7,3852.7,-215,10.1,9.9503683,60,17.8,0.9545833
2372.7,3862.9,-210,10.2,9.1655028,60.7,17.8,0.95405344
2166.7,3873.3,-206,10.4,8.3922791,61.3,17.8,0.95359927
1947.8,3884.5,-218.9,11.2,7.5662291,61.8,17.8,0.9532208
1737.7,3895.6,-210.1,11.1,6.7693841,62.3,17.8,0.95284233
