Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,0,0,0,16.2,1
0,4177.8,0,-0.1,0,0,16.2,1
0,4177.8,0,0,0,0,16.2,1
0,4177.7,0,-0.1,0,0,16.2,1
0,4177.7,0,0,0,0,16.2,1
0,4177.6,0,-0.1,0,0,16.2,1
0,4177.5,0,-0.1,0,0,16.2,1
0,4177.4,0,-0.1,0,0,16.2,1
0,4177.4,0,0,0,0,16.2,1
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.2,0,0,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177.1,0,0,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4177,0,0,0,0,16.2,1
0,4176.9,0,-0.1,0,0,16.2,1
0,4176.8,0,-0.1,0,0,16.2,1
0,4176.8,0,0,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.6,0,0,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.5,0,0,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.4,0,0,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.2,0,0,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176.1,0,0,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.9,0,0,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.7,0,0,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.6,0,0,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.4,0,0,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.3,0,0,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175.1,0,0,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.8,0,0,0,0,16.2,1
0,4174.8,0,0,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.5,0,0,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174.1,0,0,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.8,0,0,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.4,0,0,0,0,16.2,1
0,4172.4,0,0,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.8,0,-0.2,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.6,0,0,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.5,0,0,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.2,0,0,0,0,16.2,1
0,4171.2,0,0,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171.1,0,0,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.2,0,-0.1,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.1,0,-0.1,0,0,16.2,1
0,4170.1,0,0,0,0,16.2,1
0,4170,0,-0.1,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4169.9,0,-0.1,0,0,16.2,1
0,4169.9,0,0,0,0,16.2,1
0,4169.8,0,-0.1,0,0,16.2,1
0,4169.8,0,0,0,0,16.2,1
0,4169.8,0,0,0,0,16.2,1
0,4169.7,0,-0.1,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.6,0,-0.1,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.5,0,-0.1,0,0,16.2,1
0,4169.5,0,0,0,0,16.2,1
0,4169.4,0,-0.1,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.3,0,-0.1,0,0,16.2,1
0,4169.3,0,0,0,0,16.2,1
0,4169.2,0,-0.1,0,0,16.2,1
0,4169.2,0,0,0,0,16.2,1
0,4169.1,0,-0.1,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169,0,-0.1,0,0,16.2,1
0,4169,0,0,0,0,16.2,1
0,4168.9,0,-0.1,0,0,16.2,1
0,4168.9,0,0,0,0,16.2,1
0,4168.9,0,0,0,0,16.2,1
0,4168.8,0,-0.1,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.7,0,-0.1,0,0,16.2,1
0,4168.7,0,0,0,0,16.2,1
0,4168.6,0,-0.1,0,0,16.2,1
0,4168.6,0,0,0,0,16.2,1
0,4168.5,0,-0.1,0,0,16.2,1
0,4168.5,0,0,0,0,16.2,1
0,4168.4,0,-0.1,0,0,16.2,1
0,4168.4,0,0,0,0,16.2,1
0,4168.4,0,0,0,0,16.2,1
0,4168.4,0,0,0,0,16.2,1
0,4168.3,0,-0.1,0,0,16.2,1
0,4168.3,0,0,0,0,16.2,1
0,4168.2,0,-0.1,0,0,16.2,1
0,4168.2,0,0,0,0,16.2,1
0,4168.1,0,-0.1,0,0,16.2,1
0,4168.1,0,0,0,0,16.2,1
0,4168.1,0,0,0,0,16.2,1
0,4168,0,-0.1,0,0,16.2,1
0,4168,0,0,0,0,16.2,1
0,4168,0,0,0,0,16.2,1
0,4168,0,0,0,0,16.2,1
0,4167.9,0,-0.1,0,0,16.2,1
0,4167.8,0,-0.1,0,0,16.2,1
0,4167.8,0,0,0,0,16.2,1
0,4167.8,0,0,0,0,16.2,1
0,4167.7,0,-0.1,0,0,16.2,1
0,4167.7,0,0,0,0,16.2,1
0,4167.6,0,-0.1,0,0,16.2,1
0,4167.6,0,0,0,0,16.2,1
0,4167.6,0,0,0,0,16.2,1
0,4167.5,0,-0.1,0,0,16.2,1
0,4167.5,0,0,0,0,16.2,1
0,4167.5,0,0,0,0,16.2,1
0,4167.4,0,-0.1,0,0,16.2,1
0,4167.4,0,0,0,0,16.2,1
0,4167.3,0,-0.1,0,0,16.2,1
0,4167.3,0,0,0,0,16.2,1
0,4167.3,0,0,0,0,16.2,1
0,4167.3,0,0,0,0,16.2,1
0,4167.2,0,-0.1,0,0,16.2,1
0,4167.2,0,0,0,0,16.2,1
0,4167.1,0,-0.1,0,0,16.2,1
0,4167.1,0,0,0,0,16.2,1
0,4167,0,-0.1,0,0,16.2,1
0,4167,0,0,0,0,16.2,1
0,4167,0,0,0,0,16.2,1
0,4166.9,0,-0.1,0,0,16.2,1
0,4166.9,0,0,0,0,16.2,1
0,4166.8,0,-0.1,0,0,16.2,1
0,4166.8,0,0,0,0,16.2,1
0,4166.8,0,0,0,0,16.2,1
0,4166.8,0,0,0,0,16.2,1
0,4166.7,0,-0.1,0,0,16.2,1
0,4166.7,0,0,0,0,16.2,1
0,4166.7,0,0,0,0,16.2,1
0,4166.6,0,-0.1,0,0,16.2,1
0,4166.6,0,0,0,0,16.2,1
0,4166.6,0,0,0,0,16.2,1
0,4166.5,0,-0.1,0,0,16.2,1
0,4166.5,0,0,0,0,16.2,1
0,4166.4,0,-0.1,0,0,16.2,1
0,4166.4,0,0,0,0,16.2,1
0,4166.4,0,0,0,0,16.2,1
0,4166.3,0,-0.1,0,0,16.2,1
0,4166.3,0,0,0,0,16.2,1
0,4166.3,0,0,0,0,16.2,1
0,4166.2,0,-0.1,0,0,16.2,1
0,4166.2,0,0,0,0,16.2,1
0,4166.1,0,-0.1,0,0,16.2,1
0,4166.1,0,0,0,0,16.2,1
0,4166.1,0,0,0,0,16.2,1
0,4166.1,0,0,0,0,16.2,1
0,4166,0,-0.1,0,0,16.2,1
0,4166,0,0,0,0,16.2,1
0,4166,0,0,0,0,16.2,1
0,4165.9,0,-0.1,0,0,16.2,1
0,4165.9,0,0,0,0,16.2,1
0,4165.8,0,-0.1,0,0,16.2,1
0,4165.8,0,0,0,0,16.2,1
0,4165.8,0,0,0,0,16.2,1
0,4165.7,0,-0.1,0,0,16.2,1
0,4165.7,0,0,0,0,16.2,1
0,4165.7,0,0,0,0,16.2,1
0,4165.6,0,-0.1,0,0,16.2,1
0,4165.6,0,0,0,0,16.2,1
0,4165.6,0,0,0,0,16.2,1
0,4165.5,0,-0.1,0,0,16.2,1
0,4165.5,0,0,0,0,16.2,1
0,4165.5,0,0,0,0,16.2,1
0,4165.4,0,-0.1,0,0,16.2,1
0,4165.4,0,0,0,0,16.2,1
0,4165.4,0,0,0,0,16.2,1
0,4165.3,0,-0.1,0,0,16.2,1
0,4165.3,0,0,0,0,16.2,1
0,4165.2,0,-0.1,0,0,16.2,1
0,4165.2,0,0,0,0,16.2,1
0,4165.2,0,0,0,0,16.2,1
0,4165.2,0,0,0,0,16.2,1
0,4165.2,0,0,0,0,16.2,1
0,4165.2,0,0,0,0,16.2,1
0,4165,0,-0.2,0,0,16.2,1
0,4165,0,0,0,0,16.2,1
0,4165,0,0,0,0,16.2,1
0,4165,0,0,0,0,16.2,1
0,4164.9,0,-0.1,0,0,16.2,1
0,4164.9,0,0,0,0,16.2,1
0,4164.9,0,0,0,0,16.2,1
0,4164.9,0,0,0,0,16.2,1
0,4164.8,0,-0.1,0,0,16.2,1
0,4164.8,0,0,0,0,16.2,1
0,4164.8,0,0,0,0,16.2,1
0,4164.7,0,-0.1,0,0,16.2,1
0,4164.7,0,0,0,0,16.2,1
0,4164.7,0,0,0,0,16.2,1
0,4164.6,0,-0.1,0,0,16.2,1
0,4164.6,0,0,0,0,16.2,1
0,4164.6,0,0,0,0,16.2,1
0,4164.5,0,-0.1,0,0,16.2,1
0,4164.5,0,0,0,0,16.2,1
0,4164.5,0,0,0,0,16.2,1
0,4164.4,0,-0.1,0,0,16.2,1
0,4164.4,0,0,0,0,16.2,1
0,4164.4,0,0,0,0,16.2,1
0,4164.4,0,0,0,0,16.2,1
0,4164.4,0,0,0,0,16.2,1
0,4164.3,0,-0.1,0,0,16.2,1
0,4164.3,0,0,0,0,16.2,1
0,4164.3,0,0,0,0,16.2,1
0,4164.2,0,-0.1,0,0,16.2,1
0,4164.1,0,-0.1,0,0,16.2,1
0,4164.1,0,0,0,0,16.2,1
0,4164.1,0,0,0,0,16.2,1
0,4164.1,0,0,0,0,16.2,1
0,4164.1,0,0,0,0,16.2,1
0,4164,0,-0.1,0,0,16.2,1
0,4164,0,0,0,0,16.2,1
0,4163.9,0,-0.1,0,0,16.2,1
0,4164,0,0.1,0,0,16.2,1
0,4163.9,0,-0.1,0,0,16.2,1
0,4163.9,0,0,0,0,16.2,1
0,4163.8,0,-0.1,0,0,16.2,1
0,4163.8,0,0,0,0,16.2,1
0,4163.8,0,0,0,0,16.2,1
0,4163.8,0,0,0,0,16.2,1
0,4163.7,0,-0.1,0,0,16.2,1
0,4163.6,0,-0.1,0,0,16.2,1
0,4163.7,0,0.1,0,0,16.2,1
0,4163.6,0,-0.1,0,0,16.2,1
0,4163.6,0,0,0,0,16.2,1
0,4163.5,0,-0.1,0,0,16.2,1
0,4163.5,0,0,0,0,16.2,1
0,4163.5,0,0,0,0,16.2,1
0,4163.5,0,0,0,0,16.2,1
0,4163.5,0,0,0,0,16.2,1
0,4163.4,0,-0.1,0,0,16.2,1
0,4163.4,0,0,0,0,16.2,1
0,4163.3,0,-0.1,0,0,16.2,1
0,4163.3,0,0,0,0,16.2,1
0,4163.3,0,0,0,0,16.2,1
0,4163.2,0,-0.1,0,0,16.2,1
0,4163.2,0,0,0,0,16.2,1
0,4163.2,0,0,0,0,16.2,1
0,4163.1,0,-0.1,0,0,16.2,1
0,4163.2,0,0.1,0,0,16.2,1
0,4163.1,0,-0.1,0,0,16.2,1
0,4163.1,0,0,0,0,16.2,1
0,4163,0,-0.1,0,0,16.2,1
0,4163,0,0,0,0,16.2,1
0,4163,0,0,0,0,16.2,1
0,4162.9,0,-0.1,0,0,16.2,1
0,4162.9,0,0,0,0,16.2,1
0,4162.9,0,0,0,0,16.2,1
0,4162.9,0,0,0,0,16.2,1
0,4162.8,0,-0.1,0,0,16.2,1
0,4162.8,0,0,0,0,16.2,1
0,4162.8,0,0,0,0,16.2,1
0,4162.7,0,-0.1,0,0,16.2,1
0,4162.7,0,0,0,0,16.2,1
0,4162.7,0,0,0,0,16.2,1
0,4162.7,0,0,0,0,16.2,1
0,4162.6,0,-0.1,0,0,16.2,1
0,4162.6,0,0,0,0,16.2,1
0,4162.6,0,0,0,0,16.2,1
0,4162.6,0,0,0,0,16.2,1
0,4162.5,0,-0.1,0,0,16.2,1
0,4162.5,0,0,0,0,16.2,1
0,4162.4,0,-0.1,0,0,16.2,1
0,4162.4,0,0,0,0,16.2,1
0,4162.4,0,0,0,0,16.2,1
0,4162.4,0,0,0,0,16.2,1
0,4162.3,0,-0.1,0,0,16.2,1
0,4162.3,0,0,0,0,16.2,1
0,4162.3,0,0,0,0,16.2,1
0,4162.3,0,0,0,0,16.2,1
0,4162.2,0,-0.1,0,0,16.2,1
0,4162.2,0,0,0,0,16.2,1
0,4162.2,0,0,0,0,16.2,1
0,4162.2,0,0,0,0,16.2,1
0,4162.2,0,0,0,0,16.2,1
0,4162.1,0,-0.1,0,0,16.2,1
0,4162.1,0,0,0,0,16.2,1
0,4162,0,-0.1,0,0,16.2,1
0,4162.1,0,0.1,0,0,16.2,1
0,4162,0,-0.1,0,0,16.2,1
0,4162,0,0,0,0,16.2,1
0,4161.9,0,-0.1,0,0,16.2,1
0,4161.9,0,0,0,0,16.2,1
0,4161.9,0,0,0,0,16.2,1
0,4161.8,0,-0.1,0,0,16.2,1
0,4161.8,0,0,0,0,16.2,1
0,4161.8,0,0,0,0,16.2,1
0,4161.8,0,0,0,0,16.2,1
0,4161.7,0,-0.1,0,0,16.2,1
0,4161.7,0,0,0,0,16.2,1
0,4161.7,0,0,0,0,16.2,1
0,4161.7,0,0,0,0,16.2,1
0,4161.6,0,-0.1,0,0,16.2,1
0,4161.6,0,0,0,0,16.2,1
0,4161.6,0,0,0,0,16.2,1
0,4161.5,0,-0.1,0,0,16.2,1
0,4161.5,0,0,0,0,16.2,1
0,4161.5,0,0,0,0,16.2,1
0,4161.5,0,0,0,0,16.2,1
0,4161.4,0,-0.1,0,0,16.2,1
0,4161.4,0,0,0,0,16.2,1
1286,4087.2,1286,-74.2,5.2561392,0.4,16.2,0.99970062
2570.3,4008.8,1284.3,-78.4,10.303819,1.1,16.2,0.99917671
2579.4,3998.1,9.1,-10.7,10.312699,1.8,16.2,0.9986528
2568.5,3990.9,-10.9,-7.2,10.250627,2.5,16.2,0.99812888
2572.3,3984.2,3.8,-6.7,10.248558,3.2,16.2,0.99760497
2573.4,3978.3,1.1,-5.9,10.237757,3.9,16.2,0.99708106
2569.4,3973.4,-4,-4.9,10.209254,4.6,16.2,0.99655714
2575.4,3968.5,6,-4.9,10.220475,5.4,16.2,0.99595839
2574.4,3964.4,-1,-4.1,10.205951,6.1,16.2,0.99543447
2578.4,3960.1,4,-4.3,10.210722,6.8,16.2,0.99491056
2572.5,3956.7,-5.9,-3.4,10.178611,7.5,16.2,0.99438665
2581.4,3952.8,8.9,-3.9,10.203758,8.2,16.2,0.99386273
2579.5,3949.6,-1.9,-3.2,10.187993,8.9,16.2,0.99333882
2560.4,3947.4,-19.1,-2.2,10.106923,9.7,16.2,0.99274006
2560.5,3944.5,0.1,-2.9,10.099892,10.4,16.2,0.99221615
2568.4,3941.3,7.9,-3.2,10.122835,11.1,16.2,0.99169224
2566.5,3938.7,-1.9,-2.6,10.108674,11.8,16.2,0.99116833
2565.5,3936.2,-1,-2.5,10.098321,12.5,16.2,0.99064441
2581.4,3932.8,15.9,-3.4,10.15213,13.2,16.2,0.9901205
2577.5,3930.6,-3.9,-2.2,10.131122,13.9,16.2,0.98959659
2582.4,3928,4.9,-2.6,10.143667,14.7,16.2,0.98899783
2579.5,3925.8,-2.9,-2.2,10.126601,15.4,16.2,0.98847392
2572.4,3924.1,-7.1,-1.7,10.094355,16.1,16.2,0.98795
2566.5,3922.3,-5.9,-1.8,10.066583,16.8,16.2,0.98742609
2566.5,3920.2,0,-2.1,10.061193,17.5,16.2,0.98690218
2573.4,3917.9,6.9,-2.3,10.082324,18.2,16.2,0.98637827
2566.5,3916.3,-6.9,-1.6,10.051184,18.9,16.2,0.98585435
2582.4,3913.7,15.9,-2.6,10.106739,19.7,16.2,0.98525559
2580.5,3912,-1.9,-1.7,10.094916,20.4,16.2,0.98473168
2574.4,3910.4,-6.1,-1.6,10.066934,21.1,16.2,0.98420777
