Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.2,0,0,0,0,19.3,1
0,4184.1,0,-0.1,0,0,19.3,1
0,4184,0,-0.1,0,0,19.3,1
0,4183.9,0,-0.1,0,0,19.3,1
0,4183.8,0,-0.1,0,0,19.3,1
0,4183.8,0,0,0,0,19.3,1
0,4183.7,0,-0.1,0,0,19.3,1
0,4183.6,0,-0.1,0,0,19.3,1
0,4183.5,0,-0.1,0,0,19.3,1
0,4183.5,0,0,0,0,19.3,1
0,4183.4,0,-0.1,0,0,19.3,1
0,4183.3,0,-0.1,0,0,19.3,1
0,4183.2,0,-0.1,0,0,19.3,1
0,4183.1,0,-0.1,0,0,19.3,1
0,4183.1,0,0,0,0,19.3,1
0,4183,0,-0.1,0,0,19.3,1
0,4183,0,0,0,0,19.3,1
0,4182.8,0,-0.2,0,0,19.3,1
0,4182.8,0,0,0,0,19.3,1
0,4182.7,0,-0.1,0,0,19.3,1
0,4182.7,0,0,0,0,19.3,1
0,4182.6,0,-0.1,0,0,19.3,1
0,4182.5,0,-0.1,0,0,19.3,1
0,4182.4,0,-0.1,0,0,19.3,1
0,4182.4,0,0,0,0,19.3,1
0,4182.3,0,-0.1,0,0,19.3,1
0,4182.2,0,-0.1,0,0,19.3,1
0,4182.2,0,0,0,0,19.3,1
0,4182.1,0,-0.1,0,0,19.3,1
0,4182,0,-0.1,0,0,19.3,1
0,4182,0,0,0,0,19.3,1
0,4181.9,0,-0.1,0,0,19.3,1
0,4181.8,0,-0.1,0,0,19.3,1
0,4181.8,0,0,0,0,19.3,1
0,4181.7,0,-0.1,0,0,19.3,1
0,4181.6,0,-0.1,0,0,19.3,1
0,4181.5,0,-0.1,0,0,19.3,1
0,4181.5,0,0,0,0,19.3,1
0,4181.4,0,-0.1,0,0,19.3,1
0,4181.4,0,0,0,0,19.3,1
0,4181.3,0,-0.1,0,0,19.3,1
0,4181.2,0,-0.1,0,0,19.3,1
0,4181.2,0,0,0,0,19.3,1
0,4181.1,0,-0.1,0,0,19.3,1
0,4181.1,0,0,0,0,19.3,1
0,4180.9,0,-0.2,0,0,19.3,1
0,4180.9,0,0,0,0,19.3,1
0,4180.8,0,-0.1,0,0,19.3,1
0,4180.8,0,0,0,0,19.4,1
0,4180.7,0,-0.1,0,0,19.4,1
0,4180.6,0,-0.1,0,0,19.4,1
0,4180.6,0,0,0,0,19.4,1
0,4180.5,0,-0.1,0,0,19.4,1
0,4180.5,0,0,0,0,19.4,1
0,4180.4,0,-0.1,0,0,19.4,1
0,4180.4,0,0,0,0,19.4,1
0,4180.3,0,-0.1,0,0,19.4,1
0,4180.2,0,-0.1,0,0,19.4,1
0,4180.2,0,0,0,0,19.4,1
0,4180.1,0,-0.1,0,0,19.4,1
0,4180,0,-0.1,0,0,19.4,1
0,4180,0,0,0,0,19.4,1
0,4179.9,0,-0.1,0,0,19.4,1
0,4179.9,0,0,0,0,19.4,1
0,4179.8,0,-0.1,0,0,19.4,1
0,4179.8,0,0,0,0,19.4,1
0,4179.6,0,-0.2,0,0,19.4,1
0,4179.6,0,0,0,0,19.4,1
0,4179.6,0,0,0,0,19.4,1
0,4179.5,0,-0.1,0,0,19.4,1
0,4179.4,0,-0.1,0,0,19.4,1
0,4179.5,0,0.1,0,0,19.4,1
0,4179.3,0,-0.2,0,0,19.4,1
0,4179.3,0,0,0,0,19.4,1
0,4179.2,0,-0.1,0,0,19.4,1
0,4179.1,0,-0.1,0,0,19.4,1
0,4179.1,0,0,0,0,19.4,1
0,4179.1,0,0,0,0,19.4,1
0,4179,0,-0.1,0,0,19.4,1
0,4178.9,0,-0.1,0,0,19.4,1
0,4178.8,0,-0.1,0,0,19.4,1
0,4178.8,0,0,0,0,19.4,1
0,4178.8,0,0,0,0,19.4,1
0,4178.7,0,-0.1,0,0,19.4,1
0,4178.6,0,-0.1,0,0,19.4,1
0,4178.6,0,0,0,0,19.4,1
0,4178.5,0,-0.1,0,0,19.4,1
0,4178.5,0,0,0,0,19.4,1
0,4178.5,0,0,0,0,19.4,1
0,4178.4,0,-0.1,0,0,19.4,1
0,4178.3,0,-0.1,0,0,19.4,1
0,4178.3,0,0,0,0,19.4,1
0,4178.3,0,0,0,0,19.4,1
0,4178.2,0,-0.1,0,0,19.4,1
0,4178.1,0,-0.1,0,0,19.4,1
0,4178.1,0,0,0,0,19.4,1
0,4178,0,-0.1,0,0,19.4,1
0,4178,0,0,0,0,19.4,1
0,4177.9,0,-0.1,0,0,19.4,1
0,4177.8,0,-0.1,0,0,19.4,1
0,4177.8,0,0,0,0,19.4,1
0,4177.8,0,0,0,0,19.4,1
0,4177.7,0,-0.1,0,0,19.4,1
0,4177.6,0,-0.1,0,0,19.4,1
0,4177.6,0,0,0,0,19.4,1
0,4177.6,0,0,0,0,19.4,1
0,4177.5,0,-0.1,0,0,19.4,1
0,4177.4,0,-0.1,0,0,19.4,1
0,4177.4,0,0,0,0,19.4,1
0,4177.3,0,-0.1,0,0,19.4,1
0,4177.3,0,0,0,0,19.4,1
0,4177.2,0,-0.1,0,0,19.4,1
0,4177.2,0,0,0,0,19.4,1
0,4177.1,0,-0.1,0,0,19.4,1
0,4177.1,0,0,0,0,19.4,1
0,4177,0,-0.1,0,0,19.4,1
0,4177,0,0,0,0,19.4,1
0,4176.9,0,-0.1,0,0,19.4,1
0,4176.8,0,-0.1,0,0,19.4,1
0,4176.8,0,0,0,0,19.4,1
0,4176.8,0,0,0,0,19.4,1
0,4176.7,0,-0.1,0,0,19.4,1
0,4176.7,0,0,0,0,19.4,1
0,4176.6,0,-0.1,0,0,19.4,1
0,4176.6,0,0,0,0,19.4,1
0,4176.5,0,-0.1,0,0,19.4,1
0,4176.5,0,0,0,0,19.4,1
0,4176.4,0,-0.1,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.3,0,-0.1,0,0,19.4,1
0,4176.2,0,-0.1,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.1,0,-0.1,0,0,19.4,1
0,4176.1,0,0,0,0,19.4,1
0,4176,0,-0.1,0,0,19.4,1
0,4176,0,0,0,0,19.4,1
0,4175.9,0,-0.1,0,0,19.4,1
0,4175.9,0,0,0,0,19.4,1
0,4175.8,0,-0.1,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.7,0,-0.1,0,0,19.4,1
0,4175.7,0,0,0,0,19.4,1
0,4175.6,0,-0.1,0,0,19.4,1
0,4175.6,0,0,0,0,19.4,1
0,4175.5,0,-0.1,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.4,0,-0.1,0,0,19.4,1
0,4175.4,0,0,0,0,19.4,1
0,4175.3,0,-0.1,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.2,0,-0.1,0,0,19.4,1
0,4175.2,0,0,0,0,19.4,1
0,4175.1,0,-0.1,0,0,19.4,1
0,4175.1,0,0,0,0,19.4,1
0,4175.1,0,0,0,0,19.4,1
0,4175,0,-0.1,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4174.9,0,-0.1,0,0,19.4,1
0,4174.9,0,0,0,0,19.4,1
0,4174.9,0,0,0,0,19.4,1
0,4174.8,0,-0.1,0,0,19.4,1
0,4174.7,0,-0.1,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.6,0,-0.1,0,0,19.4,1
0,4174.5,0,-0.1,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.4,0,-0.1,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.3,0,-0.1,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.1,0,-0.2,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174,0,-0.1,0,0,19.4,1
0,4173.9,0,-0.1,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.8,0,-0.1,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.7,0,-0.1,0,0,19.4,1
0,4173.6,0,-0.1,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.5,0,-0.1,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.4,0,-0.1,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.3,0,-0.1,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.2,0,-0.1,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.1,0,-0.1,0,0,19.4,1
0,4173.1,0,0,0,0,19.4,1
0,4173,0,-0.1,0,0,19.4,1
0,4173,0,0,0,0,19.4,1
1,4172.2,1,-0.8,0.0041722,0,19.4,1
728.9,4131.6,727.9,-40.6,3.0115232,0.2,19.4,0.99984399
735.1,4127,6.2,-4.6,3.0337577,0.4,19.4,0.99968799
164.1,4155.2,-571,28.2,0.68186832,0.4,19.4,0.99968799
-417,4188.5,-581.1,33.3,-1.7466045,0.3,19.4,0.99976599
-416.1,4192,0.9,3.5,-1.7442912,0.2,19.4,0.99984399
-422.1,4194.8,-6,2.8,-1.7706251,0.1,19.4,0.999922
-416.1,4196.7,6,1.9,-1.7462469,0,19.4,1
-416.2,4198.6,-0.1,1.9,-1.7474573,0.1,19.4,0.999922
-119.2,4183.7,297,-14.9,-0.49869704,0.1,19.4,0.999922
-118.3,4183.3,0.9,-0.4,-0.49488439,0.2,19.4,0.99984399
-122.1,4183.6,-3.8,0.3,-0.51081756,0.2,19.4,0.99984399
-116.1,4183.4,6,-0.2,-0.48569274,0.2,19.4,0.99984399
-117.3,4183.6,-1.2,0.2,-0.49073628,0.3,19.4,0.99976599
-119.1,4183.9,-1.8,0.3,-0.49830249,0.3,19.4,0.99976599
-117.1,4184.1,2,0.2,-0.48995811,0.3,19.4,0.99976599
-118.2,4184.4,-1.1,0.3,-0.49459608,0.4,19.4,0.99968799
-119.1,4184.7,-0.9,0.3,-0.49839777,0.4,19.4,0.99968799
-119.2,4184.9,-0.1,0.2,-0.49884008,0.4,19.4,0.99968799
-309.2,4196,-190,11.1,-1.2974032,0.5,19.4,0.99960998
-308.1,4197.3,1.1,1.3,-1.2931881,0.6,19.4,0.99953198
-315,4199,-6.9,1.7,-1.322685,0.7,19.4,0.99945398
-313.2,4200.1,1.8,1.1,-1.3154713,0.8,19.4,0.99937598
-309,4200.9,4.2,0.8,-1.2980781,0.9,19.4,0.99929797
-318.1,4202.4,-9.1,1.5,-1.3367834,1,19.4,0.99921997
194.9,4173.6,513,-28.8,0.81343464,0.9,19.4,0.99929797
709.9,4142,515,-31.6,2.9404058,0.7,19.4,0.99945398
711.2,4137,1.3,-5,2.9422344,0.5,19.4,0.99960998
710.1,4133.3,-1.1,-3.7,2.9350563,0.3,19.4,0.99976599
708.1,4130.2,-2,-3.1,2.9245946,0.1,19.4,0.999922
2022,4055.5,1313.9,-74.7,8.200221,0.4,19.4,0.99968799
2021.4,4046.7,-0.6,-8.8,8.1799994,1,19.4,0.99921997
593.1,4116.6,-1428.3,69.9,2.4415555,1.1,19.4,0.99914197
592.2,4117.2,-0.9,0.6,2.4382058,1.3,19.3,0.99898596
599,4116.5,6.8,-0.7,2.4657835,1.5,19.3,0.99882995
594,4116,-5,-0.5,2.444904,1.6,19.3,0.99875195
597.1,4115,3.1,-1,2.4570665,1.8,19.3,0.99859594
592,4114.3,-5.1,-0.7,2.4356656,2,19.3,0.99843994
595.2,4113.2,3.2,-1.1,2.4481766,2.1,19.3,0.99836193
600,4111.9,4.8,-1.3,2.46714,2.3,19.3,0.99820593
592.1,4111.3,-7.9,-0.6,2.4343007,2.5,19.3,0.99804992
685.1,4105.4,93,-5.9,2.8126095,2.7,19.3,0.99789392
764.9,4099.7,79.8,-5.7,3.1358605,2.9,19.3,0.99773791
770.2,4097.8,5.3,-1.9,3.1561256,3.1,19.3,0.9975819
2174.1,4022,1403.9,-75.8,8.7442302,3.7,19.3,0.99711388
2173.2,4015.1,-0.9,-6.9,8.7256153,4.3,19.3,0.99664587
2171.4,4010,-1.8,-5.1,8.707314,4.9,19.3,0.99617785
2175.2,4005.1,3.8,-4.9,8.7118935,5.5,19.3,0.99570983
2174.4,4000.9,-0.8,-4.2,8.699557,6.1,19.3,0.99524181
2170.3,3997.4,-4.1,-3.5,8.6755572,6.7,19.3,0.99477379
-211.3,4117.9,-2381.6,120.5,-0.87011227,6.7,19.3,0.99477379
-218,4123.7,-6.7,5.8,-0.8989666,6.6,19.3,0.99485179
981.1,4064,1199.1,-59.7,3.9871904,6.8,19.3,0.99469579
979.1,4062.2,-2,-1.8,3.9773,7.1,19.3,0.99446178
986.2,4060.6,7.1,-1.6,4.0045637,7.4,19.3,0.99422777
985.1,4059.4,-1.1,-1.2,3.9989149,7.7,19.3,0.99399376
981.1,4058.6,-4,-0.8,3.9818925,7.9,19.3,0.99383775
982.1,4057.6,1,-1,3.984969,8.2,19.3,0.99360374
983,4056.5,0.9,-1.1,3.9875395,8.5,19.3,0.99336973
982.3,4055.6,-0.7,-0.9,3.9838159,8.8,19.3,0.99313573
987.1,4054.4,4.8,-1.2,4.0020982,9,19.3,0.99297972
1479.1,4028.1,492,-26.3,5.9579627,9.4,19.3,0.99266771
1474.4,4025.7,-4.7,-2.4,5.9354921,9.8,19.3,0.99235569
1471.2,4023.8,-3.2,-1.9,5.9198146,10.3,19.3,0.99196568
1473.2,4021.8,2,-2,5.9249158,10.7,19.3,0.99165367
1478.3,4019.7,5.1,-2.1,5.9423225,11.1,19.3,0.99134165
1471.1,4018.4,-7.2,-1.3,5.9114682,11.5,19.3,0.99102964
1472.2,4016.8,1.1,-1.6,5.913533,11.9,19.3,0.99071763
1472.3,4015.2,0.1,-1.6,5.911579,12.3,19.3,0.99040562
1471.1,4013.8,-1.2,-1.4,5.9047012,12.7,19.3,0.9900936
996.2,4036.7,-474.9,22.9,4.0213605,13,19.3,0.98985959
513.1,4061.6,-483.1,24.9,2.084007,13.1,19.3,0.98978159
510,4063,-3.1,1.4,2.07213,13.3,19.3,0.98962559
514.1,4063.7,4.1,0.7,2.0891482,13.4,19.3,0.98954758
512.1,4064.5,-2,0.8,2.0814305,13.6,19.3,0.98939158
511,4065,-1.1,0.5,2.077215,13.7,19.3,0.98931357
517.1,4065.1,6.1,0.1,2.1020632,13.8,19.4,0.98923557
506.1,4065.9,-11,0.8,2.057752,14,19.4,0.98907956
508,4066,1.9,0.1,2.065528,14.1,19.4,0.98900156
450.1,4069.2,-57.9,3.2,1.8315469,14.2,19.4,0.98892356
376.1,4073.3,-74,4.1,1.5319681,14.4,19.4,0.98876755
374.9,4073.9,-1.2,0.6,1.5273051,14.5,19.4,0.98868955
378,4074.2,3.1,0.3,1.5400476,14.6,19.4,0.98861154
376,4074.6,-2,0.4,1.5320496,14.7,19.4,0.98853354
370.2,4075.2,-5.8,0.6,1.508639,14.8,19.4,0.98845554
375.1,4075.2,4.9,0,1.5286075,14.9,19.4,0.98837754
374,4075.5,-1.1,0.3,1.524237,15,19.4,0.98829953
375.2,4075.6,1.2,0.1,1.5291651,15.1,19.4,0.98822153
-457,4119.4,-832.2,43.8,-1.8825658,15,19.4,0.98829953
-455.2,4122.2,1.8,2.8,-1.8764254,14.9,19.4,0.98837754
-462.2,4125,-7,2.8,-1.906575,14.7,19.4,0.98853354
-453.1,4126.6,9.1,1.6,-1.8697625,14.6,19.4,0.98861154
-455.2,4128.5,-2.1,1.9,-1.8792932,14.5,19.4,0.98868955
-453.1,4130.1,2.1,1.6,-1.8713483,14.4,19.4,0.98876755
-453.1,4131.7,0,1.6,-1.8720733,14.2,19.4,0.98892356
-455.2,4133.3,-2.1,1.6,-1.8814782,14.1,19.4,0.98900156
-457.1,4134.9,-1.9,1.6,-1.8900628,14,19.4,0.98907956
237,4099.5,694.1,-35.4,0.9715815,14,19.4,0.98907956
240.1,4098.2,3.1,-1.3,0.98397782,14.1,19.4,0.98900156
235,4097.8,-5.1,-0.4,0.962983,14.2,19.4,0.98892356
239.9,4097.1,4.9,-0.7,0.98289429,14.2,19.4,0.98892356
233,4097.2,-6.9,0.1,0.9546476,14.3,19.4,0.98884555
241.1,4096.5,8.1,-0.7,0.98766615,14.4,19.4,0.98876755
238,4096.5,-3.1,0,0.974967,14.4,19.4,0.98876755
236.1,4096.5,-1.9,0,0.96718365,14.5,19.4,0.98868955
239,4096.2,2.9,-0.3,0.9789918,14.6,19.4,0.98861154
578,4078.6,339,-17.6,2.3574308,14.7,19.4,0.98853354
576,4077.5,-2,-1.1,2.34864,14.9,19.4,0.98837754
181.1,4096.9,-394.9,19.4,0.74194859,14.9,19.4,0.98837754
180,4097.5,-1.1,0.6,0.73755,15,19.4,0.98829953
185,4097.6,5,0.1,0.758056,15,19.4,0.98829953
185.1,4097.7,0.1,0.1,0.75848427,15.1,19.4,0.98822153
734,4069.5,548.9,-28.2,2.987013,15.3,19.4,0.98806552
1281.2,4039.6,547.2,-29.9,5.1755355,15.6,19.4,0.98783151
1282.2,4036.5,1,-3.1,5.1756003,16,19.4,0.9875195
1280.3,4034.1,-1.9,-2.4,5.1648582,16.4,19.4,0.98720749
1278.2,4032.1,-2.1,-2,5.1538302,16.7,19.4,0.98697348
1282.1,4030,3.9,-2.1,5.166863,17.1,19.4,0.98666147
1284.2,4028.1,2.1,-1.9,5.172886,17.4,19.4,0.98642746
1279.1,4026.7,-5.1,-1.4,5.150552,17.8,19.4,0.98611544
1277.2,4025.3,-1.9,-1.4,5.1411132,18.1,19.4,0.98588144
67,4085.6,-1210.2,60.3,0.2737352,18.2,19.4,0.98580343
72,4087.8,5,2.2,0.2943216,18.2,19.4,0.98580343
-310.1,4109.8,-382.1,22,-1.274449,18.1,19.4,0.98588144
-681,4131.3,-370.9,21.5,-2.8134153,17.9,19.4,0.98603744
-680.2,4134.5,0.8,3.2,-2.8122869,17.7,19.4,0.98619345
-684,4137.4,-3.8,2.9,-2.8299816,17.5,19.4,0.98634945
-680.2,4139.6,3.8,2.2,-2.8157559,17.3,19.4,0.98650546
-680,4141.8,0.2,2.2,-2.816424,17.2,19.4,0.98658346
-678.3,4143.7,1.7,1.9,-2.8106717,17,19.4,0.98673947
-680.1,4145.8,-1.8,2.1,-2.8195586,16.8,19.4,0.98689548
817,4069.5,1497.1,-76.3,3.3247815,17,19.4,0.98673947
818.1,4065.8,1.1,-3.7,3.326231,17.2,19.4,0.98658346
818,4063.5,-0.1,-2.3,3.323943,17.4,19.3,0.98642746
300.1,4088.3,-517.9,24.8,1.2268988,17.5,19.3,0.98634945
301,4088.4,0.9,0.1,1.2306084,17.6,19.4,0.98627145
386,4083.9,85,-4.5,1.5763854,17.7,19.4,0.98619345
386,4083.6,0,-0.3,1.5762696,17.8,19.4,0.98611544
386,4083.2,0,-0.4,1.5761152,17.9,19.4,0.98603744
1775,4011.6,1389,-71.6,7.12059,18.4,19.4,0.98564743
1777.1,4006.9,2.1,-4.7,7.120662,18.9,19.4,0.98525741
1776.3,4003.4,-0.8,-3.5,7.1112394,19.4,19.4,0.98486739
1498.2,4014.4,-278.1,11,6.0143741,19.8,19.4,0.98455538
1207.2,4027.3,-291,12.9,4.8617566,20.1,19.4,0.98432137
1206.1,4026.3,-1.1,-1,4.8561204,20.5,19.4,0.98400936
1206.2,4025.3,0.1,-1,4.8553169,20.8,19.4,0.98377535
1214.1,4023.7,7.9,-1.6,4.8851742,21.2,19.4,0.98346334
1208.2,4022.9,-5.9,-0.8,4.8604678,21.5,19.4,0.98322933
1205.2,4022,-3,-0.9,4.8473144,21.8,19.4,0.98299532
1202,4021,-3.2,-1,4.833242,22.2,19.4,0.98268331
1208.3,4019.7,6.3,-1.3,4.8570035,22.5,19.4,0.9824493
1664.2,3995.6,455.9,-24.1,6.6494775,23,19.4,0.98205928
2116.2,3970.7,452,-24.9,8.4027953,23.5,19.4,0.98166927
2119.3,3967.3,3.1,-3.4,8.4078989,24.1,19.4,0.98120125
2114.2,3964.9,-5.1,-2.4,8.3825916,24.7,19.4,0.98073323
2122.4,3962.1,8.2,-2.8,8.409161,25.3,19.4,0.98026521
2120.2,3960,-2.2,-2.1,8.395992,25.9,19.4,0.97979719
2115.3,3958.1,-4.9,-1.9,8.3725689,26.5,19.4,0.97932917
2121.2,3955.8,5.9,-2.3,8.391043,27.1,19.4,0.97886115
2122.4,3953.8,1.2,-2,8.3915451,27.7,19.4,0.97839314
2119.2,3952.3,-3.2,-1.5,8.3757142,28.3,19.4,0.97792512
2052.4,3953.8,-66.8,1.5,8.1147791,28.8,19.4,0.9775351
1995.3,3955.2,-57.1,1.4,7.8918106,29.4,19.4,0.97706708
1986.2,3954.3,-9.1,-0.9,7.8540307,29.9,19.4,0.97667707
1994.4,3952.5,8.2,-1.8,7.882866,30.5,19.4,0.97620905
1991.3,3951.4,-3.1,-1.1,7.8684228,31,19.4,0.97581903
1904.2,3954.4,-87.1,3,7.5299685,31.6,19.4,0.97535101
1816.5,3957.7,-87.7,3.3,7.1891621,32.1,19.4,0.974961
1818.3,3956.8,1.8,-0.9,7.1946494,32.6,19.4,0.97457098
1821.3,3955.8,3,-1,7.2046985,33.1,19.4,0.97418097
1822.2,3954.8,0.9,-1,7.2064366,33.6,19.4,0.97379095
1816.1,3954.1,-6.1,-0.7,7.181041,34.1,19.4,0.97340094
1817.3,3953.2,1.2,-0.9,7.1841504,34.6,19.4,0.97301092
1815.2,3952.4,-2.1,-0.8,7.1743965,35.1,19.4,0.9726209
1818.4,3951.3,3.2,-1.1,7.1850439,35.6,19.4,0.97223089
-729.1,4078.1,-2547.5,126.8,-2.9733427,35.4,19.4,0.9723869
-735.3,4084.2,-6.2,6.1,-3.0031123,35.2,19.4,0.9725429
-727.1,4088.1,8.2,3.9,-2.9724575,35,19.4,0.97269891
-731.1,4091.8,-4,3.7,-2.991515,34.8,19.4,0.97285491
-728.2,4094.8,2.9,3,-2.9818334,34.6,19.4,0.97301092
-96,4065.9,632.2,-28.9,-0.3903264,34.6,19.4,0.97301092
538.2,4034.3,634.2,-31.6,2.1712603,34.7,19.4,0.97293292
534,4033.7,-4.2,-0.6,2.1539958,34.9,19.4,0.97277691
535.1,4033.4,1.1,-0.3,2.1582723,35,19.4,0.97269891
537,4033.2,1.9,-0.2,2.1658284,35.2,19.4,0.9725429
538,4033.2,1,0,2.1698616,35.3,19.4,0.9724649
537.1,4033.3,-0.9,0.1,2.1662854,35.5,19.4,0.97230889
532,4033.6,-5.1,0.3,2.1458752,35.6,19.4,0.97223089
1452.1,3987.7,920.1,-45.9,5.7905392,36,19.4,0.97191888
