Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.5,0,-0.1,0,0,19.3,1
0,4177.5,0,0,0,0,19.3,1
0,4177.4,0,-0.1,0,0,19.3,1
0,4177.4,0,0,0,0,19.3,1
0,4177.3,0,-0.1,0,0,19.3,1
0,4177.3,0,0,0,0,19.3,1
0,4177.2,0,-0.1,0,0,19.3,1
0,4177.1,0,-0.1,0,0,19.3,1
0,4177.1,0,0,0,0,19.3,1
0,4177,0,-0.1,0,0,19.3,1
0,4177,0,0,0,0,19.3,1
0,4176.9,0,-0.1,0,0,19.3,1
0,4176.9,0,0,0,0,19.3,1
0,4176.8,0,-0.1,0,0,19.3,1
0,4176.8,0,0,0,0,19.3,1
0,4176.7,0,-0.1,0,0,19.3,1
0,4176.6,0,-0.1,0,0,19.3,1
0,4176.6,0,0,0,0,19.3,1
0,4176.6,0,0,0,0,19.3,1
0,4176.5,0,-0.1,0,0,19.3,1
0,4176.5,0,0,0,0,19.3,1
0,4176.4,0,-0.1,0,0,19.3,1
0,4176.4,0,0,0,0,19.3,1
0,4176.3,0,-0.1,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.2,0,-0.1,0,0,19.3,1
0,4176.2,0,0,0,0,19.3,1
0,4176.1,0,-0.1,0,0,19.3,1
0,4176.1,0,0,0,0,19.3,1
0,4176,0,-0.1,0,0,19.3,1
0,4176,0,0,0,0,19.3,1
0,4175.9,0,-0.1,0,0,19.3,1
0,4175.9,0,0,0,0,19.3,1
0,4175.8,0,-0.1,0,0,19.3,1
0,4175.7,0,-0.1,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.6,0,-0.1,0,0,19.3,1
0,4175.5,0,-0.1,0,0,19.3,1
0,4175.5,0,0,0,0,19.3,1
0,4175.4,0,-0.1,0,0,19.3,1
0,4175.4,0,0,0,0,19.3,1
0,4175.4,0,0,0,0,19.3,1
0,4175.3,0,-0.1,0,0,19.3,1
0,4175.3,0,0,0,0,19.3,1
0,4175.2,0,-0.1,0,0,19.3,1
0,4175.2,0,0,0,0,19.4,1
0,4175.2,0,0,0,0,19.3,1
0,4175.1,0,-0.1,0,0,19.3,1
0,4175,0,-0.1,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4174.9,0,-0.1,0,0,19.4,1
0,4174.9,0,0,0,0,19.4,1
0,4174.8,0,-0.1,0,0,19.4,1
0,4174.8,0,0,0,0,19.4,1
0,4174.7,0,-0.1,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.6,0,-0.1,0,0,19.4,1
0,4174.6,0,0,0,0,19.4,1
0,4174.5,0,-0.1,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.4,0,-0.1,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.3,0,-0.1,0,0,19.4,1
0,4174.2,0,-0.1,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.1,0,-0.1,0,0,19.3,1
0,4174.1,0,0,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174,0,-0.1,0,0,19.3,1
0,4174,0,0,0,0,19.3,1
0,4173.9,0,-0.1,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.8,0,-0.1,0,0,19.3,1
0,4173.8,0,0,0,0,19.4,1
0,4173.7,0,-0.1,0,0,19.3,1
0,4173.7,0,0,0,0,19.3,1
0,4173.6,0,-0.1,0,0,19.4,1
0,4173.6,0,0,0,0,19.3,1
0,4173.5,0,-0.1,0,0,19.3,1
0,4173.5,0,0,0,0,19.3,1
0,4173.4,0,-0.1,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.4,0,0,0,0,19.3,1
0,4173.3,0,-0.1,0,0,19.3,1
0,4173.3,0,0,0,0,19.4,1
0,4173.2,0,-0.1,0,0,19.4,1
0,4173.2,0,0,0,0,19.3,1
0,4173.1,0,-0.1,0,0,19.3,1
0,4173.1,0,0,0,0,19.3,1
0,4173,0,-0.1,0,0,19.4,1
0,4173,0,0,0,0,19.4,1
0,4173,0,0,0,0,19.3,1
0,4172.9,0,-0.1,0,0,19.3,1
0,4172.9,0,0,0,0,19.3,1
0,4172.8,0,-0.1,0,0,19.4,1
0,4172.8,0,0,0,0,19.4,1
0,4172.8,0,0,0,0,19.4,1
0,4172.7,0,-0.1,0,0,19.4,1
0,4172.7,0,0,0,0,19.4,1
0,4172.6,0,-0.1,0,0,19.4,1
0,4172.6,0,0,0,0,19.4,1
0,4172.6,0,0,0,0,19.4,1
0,4172.5,0,-0.1,0,0,19.4,1
0,4172.5,0,0,0,0,19.4,1
0,4172.4,0,-0.1,0,0,19.4,1
0,4172.4,0,0,0,0,19.4,1
0,4172.4,0,0,0,0,19.4,1
0,4172.3,0,-0.1,0,0,19.4,1
0,4172.2,0,-0.1,0,0,19.4,1
0,4172.2,0,0,0,0,19.4,1
0,4172.1,0,-0.1,0,0,19.4,1
0,4172.1,0,0,0,0,19.4,1
0,4172.1,0,0,0,0,19.3,1
0,4172.1,0,0,0,0,19.3,1
-1,4172,-1,-0.1,-0.004172,0,19.3,1
28,4169.9,29,-2.1,0.1167572,0,19.3,1
48,4168.6,20,-1.3,0.2000928,0,19.3,1
46,4168.4,-2,-0.2,0.1917464,0,19.3,1
36,4168.7,-10,0.3,0.1500732,0,19.3,1
44,4168.1,8,-0.6,0.1833964,0.1,19.3,0.99992211
50,4167.6,6,-0.5,0.20838,0.1,19.3,0.99992211
45,4167.6,-5,0,0.187542,0.1,19.3,0.99992211
47,4167.3,2,-0.3,0.1958631,0.1,19.3,0.99992211
48,4167.1,1,-0.2,0.2000208,0.1,19.3,0.99992211
44,4167.1,-4,0,0.1833524,0.1,19.3,0.99992211
47,4166.8,3,-0.3,0.1958396,0.1,19.3,0.99992211
42,4166.9,-5,0.1,0.1750098,0.1,19.3,0.99992211
45,4166.6,3,-0.3,0.187497,0.2,19.3,0.99984422
44,4166.5,-1,-0.1,0.183326,0.2,19.3,0.99984422
43,4166.4,-1,-0.1,0.1791552,0.2,19.3,0.99984422
45,4166.1,2,-0.3,0.1874745,0.2,19.3,0.99984422
41,4166.3,-4,0.2,0.1708183,0.2,19.3,0.99984422
48,4165.7,7,-0.6,0.1999536,0.2,19.3,0.99984422
43,4165.8,-5,0.1,0.1791294,0.2,19.3,0.99984422
43,4165.7,0,-0.1,0.1791251,0.2,19.3,0.99984422
47,4165.3,4,-0.4,0.1957691,0.3,19.3,0.99976634
41,4165.5,-6,0.2,0.1707855,0.3,19.3,0.99976634
42,4165.4,1,-0.1,0.1749468,0.3,19.3,0.99976634
48,4164.9,6,-0.5,0.1999152,0.3,19.3,0.99976634
46,4164.9,-2,0,0.1915854,0.3,19.3,0.99976634
47,4164.7,1,-0.2,0.1957409,0.3,19.3,0.99976634
47,4164.5,0,-0.2,0.1957315,0.3,19.3,0.99976634
44,4164.6,-3,0.1,0.1832424,0.3,19.3,0.99976634
42,4164.6,-2,0,0.1749132,0.4,19.3,0.99968845
42,4164.5,0,-0.1,0.174909,0.4,19.3,0.99968845
38,4164.5,-4,0,0.158251,0.4,19.3,0.99968845
47,4164,9,-0.5,0.195708,0.4,19.3,0.99968845
43,4164.1,-4,0.1,0.1790563,0.4,19.3,0.99968845
46,4163.8,3,-0.3,0.1915348,0.4,19.3,0.99968845
47,4163.6,1,-0.2,0.1956892,0.4,19.3,0.99968845
44,4163.6,-3,0,0.1831984,0.4,19.3,0.99968845
45,4163.5,1,-0.1,0.1873575,0.5,19.3,0.99961056
43,4163.5,-2,0,0.1790305,0.5,19.3,0.99961056
43,4163.4,0,-0.1,0.1790262,0.5,19.3,0.99961056
39,4163.5,-4,0.1,0.1623765,0.5,19.3,0.99961056
45,4163.1,6,-0.4,0.1873395,0.5,19.3,0.99961056
42,4163.1,-3,0,0.1748502,0.5,19.3,0.99961056
39,4163.2,-3,0.1,0.1623648,0.5,19.3,0.99961056
44,4162.8,5,-0.4,0.1831632,0.5,19.3,0.99961056
50,4162.4,6,-0.4,0.20812,0.5,19.3,0.99961056
44,4162.6,-6,0.2,0.1831544,0.6,19.3,0.99953267
46,4162.4,2,-0.2,0.1914704,0.6,19.3,0.99953267
43,4162.4,-3,0,0.1789832,0.6,19.3,0.99953267
46,4162.2,3,-0.2,0.1914612,0.6,19.3,0.99953267
45,4162.1,-1,-0.1,0.1872945,0.6,19.3,0.99953267
40,4162.3,-5,0.2,0.166492,0.6,19.3,0.99953267
43,4162,3,-0.3,0.178966,0.6,19.3,0.99953267
45,4161.8,2,-0.2,0.187281,0.6,19.3,0.99953267
44,4161.8,-1,0,0.1831192,0.7,19.3,0.99945479
47,4161.5,3,-0.3,0.1955905,0.7,19.3,0.99945479
44,4161.5,-3,0,0.183106,0.7,19.3,0.99945479
46,4161.4,2,-0.1,0.1914244,0.7,19.3,0.99945479
38,4161.7,-8,0.3,0.1581446,0.7,19.3,0.99945479
44,4161.3,6,-0.4,0.1830972,0.7,19.3,0.99945479
43,4161.3,-1,0,0.1789359,0.7,19.3,0.99945479
46,4161,3,-0.3,0.191406,0.7,19.3,0.99945479
49,4160.7,3,-0.3,0.2038743,0.8,19.3,0.9993769
42,4161,-7,0.3,0.174762,0.8,19.3,0.9993769
42,4160.9,0,-0.1,0.1747578,0.8,19.3,0.9993769
43,4160.8,1,-0.1,0.1789144,0.8,19.3,0.9993769
43,4160.6,0,-0.2,0.1789058,0.8,19.3,0.9993769
44,4160.5,1,-0.1,0.183062,0.8,19.3,0.9993769
47,4160.2,3,-0.3,0.1955294,0.8,19.3,0.9993769
38,4160.6,-9,0.4,0.1581028,0.8,19.3,0.9993769
43,4160.3,5,-0.3,0.1788929,0.9,19.3,0.99929901
48,4160,5,-0.3,0.19968,0.9,19.3,0.99929901
45,4160,-3,0,0.1872,0.9,19.3,0.99929901
45,4159.9,0,-0.1,0.1871955,0.9,19.3,0.99929901
45,4159.8,0,-0.1,0.187191,0.9,19.3,0.99929901
41,4159.9,-4,0.1,0.1705559,0.9,19.3,0.99929901
44,4159.7,3,-0.2,0.1830268,0.9,19.3,0.99929901
41,4159.8,-3,0.1,0.1705518,0.9,19.3,0.99929901
44,4159.5,3,-0.3,0.183018,1,19.3,0.99922112
44,4159.5,0,0,0.183018,1,19.3,0.99922112
44,4159.4,0,-0.1,0.1830136,1,19.3,0.99922112
45,4159.2,1,-0.2,0.187164,1,19.3,0.99922112
47,4159,2,-0.2,0.195473,1,19.3,0.99922112
42,4159.2,-5,0.2,0.1746864,1,19.3,0.99922112
45,4159,3,-0.2,0.187155,1,19.3,0.99922112
43,4159,-2,0,0.178837,1,19.3,0.99922112
46,4158.7,3,-0.3,0.1913002,1,19.3,0.99922112
43,4158.8,-3,0.1,0.1788284,1.1,19.3,0.99914324
47,4158.5,4,-0.3,0.1954495,1.1,19.3,0.99914324
44,4158.6,-3,0.1,0.1829784,1.1,19.3,0.99914324
55,4157.9,11,-0.7,0.2286845,1.1,19.3,0.99914324
41,4158.5,-14,0.6,0.1704985,1.1,19.3,0.99914324
44,4158.3,3,-0.2,0.1829652,1.1,19.3,0.99914324
46,4158.1,2,-0.2,0.1912726,1.1,19.3,0.99914324
46,4158,0,-0.1,0.191268,1.2,19.3,0.99906535
37,4158.4,-9,0.4,0.1538608,1.2,19.3,0.99906535
44,4158,7,-0.4,0.182952,1.2,19.3,0.99906535
40,4158.2,-4,0.2,0.166328,1.2,19.3,0.99906535
42,4157.9,2,-0.3,0.1746318,1.2,19.3,0.99906535
34,4158.3,-8,0.4,0.1413822,1.2,19.3,0.99906535
41,4157.9,7,-0.4,0.1704739,1.2,19.3,0.99906535
40,4157.9,-1,0,0.166316,1.2,19.3,0.99906535
47,4157.4,7,-0.5,0.1953978,1.2,19.3,0.99906535
39,4157.8,-8,0.4,0.1621542,1.3,19.3,0.99898746
43,4157.5,4,-0.3,0.1787725,1.3,19.3,0.99898746
43,4157.4,0,-0.1,0.1787682,1.3,19.3,0.99898746
46,4157.2,3,-0.2,0.1912312,1.3,19.3,0.99898746
40,4157.4,-6,0.2,0.166296,1.3,19.3,0.99898746
45,4157.1,5,-0.3,0.1870695,1.3,19.3,0.99898746
47,4156.9,2,-0.2,0.1953743,1.3,19.3,0.99898746
41,4157.1,-6,0.2,0.1704411,1.3,19.3,0.99898746
40,4157.1,-1,0,0.166284,1.3,19.3,0.99898746
41,4157,1,-0.1,0.170437,1.4,19.3,0.99890957
43,4156.8,2,-0.2,0.1787424,1.4,19.3,0.99890957
42,4156.8,-1,0,0.1745856,1.4,19.3,0.99890957
47,4156.5,5,-0.3,0.1953555,1.4,19.3,0.99890957
45,4156.5,-2,0,0.1870425,1.4,19.3,0.99890957
46,4156.4,1,-0.1,0.1911944,1.4,19.3,0.99890957
49,4156.1,3,-0.3,0.2036489,1.4,19.3,0.99890957
37,4156.6,-12,0.5,0.1537942,1.4,19.3,0.99890957
42,4156.3,5,-0.3,0.1745646,1.5,19.3,0.99883168
43,4156.2,1,-0.1,0.1787166,1.5,19.3,0.99883168
198.1,4147.9,155.1,-8.3,0.82169899,1.5,19.3,0.99883168
206,4146.6,7.9,-1.3,0.8541996,1.6,19.3,0.9987538
201,4146.1,-5,-0.5,0.8333661,1.6,19.3,0.9987538
205.1,4145.2,4.1,-0.9,0.85018052,1.7,19.3,0.99867591
1561,4073.5,1355.9,-71.7,6.3587335,2.1,19.3,0.99836436
2924.9,3996.7,1363.9,-76.8,11.689948,2.9,19.3,0.99774126
2921.9,3986.5,-3,-10.2,11.648154,3.7,19.3,0.99711816
2926.9,3978.4,5,-8.1,11.644379,4.6,19.3,0.99641717
2928,3971.7,1.1,-6.7,11.629138,5.4,19.3,0.99579406
196.1,4102.5,-2731.9,130.8,0.80450025,5.4,19.3,0.99579406
203,4106.4,6.9,3.9,0.8335992,5.5,19.3,0.99571618
-628,4151.6,-831,45.2,-2.6072048,5.3,19.3,0.99587195
-626.1,4156.8,1.9,5.2,-2.6025725,5.2,19.3,0.99594984
-633,4161.2,-6.9,4.4,-2.6340396,5,19.3,0.99610562
-628,4164.5,5,3.3,-2.615306,4.8,19.3,0.99626139
-634,4167.9,-6,3.4,-2.6424486,4.6,19.3,0.99641717
-621,4170.1,13,2.2,-2.5896321,4.5,19.3,0.99649505
-628.9,4173.2,-7.9,3.1,-2.6245255,4.3,19.3,0.99665083
-630,4175.7,-1.1,2.5,-2.630691,4.1,19.3,0.9968066
-626,4177.9,4,2.2,-2.6153654,3.9,19.3,0.99696238
868.9,4101.8,1494.9,-76.1,3.564054,4.1,19.3,0.9968066
875,4096.5,6.1,-5.3,3.5844375,4.4,19.3,0.99657294
874,4093.2,-1,-3.3,3.5774568,4.6,19.3,0.99641717
868,4090.8,-6,-2.4,3.5508144,4.9,19.3,0.9961835
868,4088.5,0,-2.3,3.548818,5.1,19.3,0.99602773
870,4086.3,2,-2.2,3.555081,5.3,19.3,0.99587195
873,4084.3,3,-2,3.5655939,5.6,19.3,0.99563829
926.9,4079.8,53.9,-4.5,3.7815666,5.8,19.3,0.99548251
923,4078.2,-3.9,-1.6,3.7641786,6.1,19.4,0.99524885
928,4076.3,5,-1.9,3.7828064,6.4,19.4,0.99501519
925.9,4074.8,-2.1,-1.5,3.7728573,6.6,19.4,0.99485941
1259.9,4056.5,334,-18.3,5.1107843,7,19.4,0.99454786
1263,4053.7,3.1,-2.8,5.1198231,7.3,19.4,0.9943142
1259.1,4051.6,-3.9,-2.1,5.1013696,7.7,19.4,0.99400265
1262,4049.4,2.9,-2.2,5.1103428,8,19.4,0.99376899
1267,4047.2,5,-2.2,5.1278024,8.4,19.4,0.99345743
1264.1,4045.6,-2.9,-1.6,5.114043,8.7,19.4,0.99322377
1260,4044,-4.1,-1.6,5.09544,9.1,19.4,0.99291222
1261,4042.4,1,-1.6,5.0974664,9.4,19.4,0.99267856
719.2,4067.8,-541.8,25.4,2.9255618,9.6,19.4,0.99252278
182.1,4095,-537.1,27.2,0.7456995,9.7,19.4,0.99244489
186,4096.7,3.9,1.7,0.7619862,9.7,19.4,0.99244489
183.9,4098.1,-2.1,1.4,0.75364059,9.8,19.4,0.99236701
182,4099.1,-1.9,1,0.7460362,9.8,19.4,0.99236701
189,4099.5,7,0.4,0.7748055,9.9,19.4,0.99228912
2359.9,3991.8,2170.9,-107.7,9.4202488,10.5,19.4,0.99182179
2361.1,3985.2,1.2,-6.6,9.4094557,11.2,19.4,0.99127658
2359,3980.3,-2.1,-4.9,9.3895277,11.8,19.4,0.99080925
2361,3976.1,2,-4.2,9.3875721,12.5,19.4,0.99026404
2999.9,3941.3,638.9,-34.8,11.823506,13.3,19.4,0.98964094
2999.9,3936.3,0,-5,11.808506,14.2,19.4,0.98893995
3000,3931.9,0.1,-4.4,11.7957,15,19.4,0.98831685
3000,3928,0,-3.9,11.784,15.8,19.4,0.98769375
3000,3924.4,0,-3.6,11.7732,16.7,19.4,0.98699276
3000,3921.1,0,-3.3,11.7633,17.5,19.4,0.98636965
3000,3917.8,0,-3.3,11.7534,18.3,19.4,0.98574655
3000,3914.8,0,-3,11.7444,19.2,19.4,0.98504556
2285.2,3946.4,-714.8,31.6,9.0183133,19.8,19.4,0.98457824
1429.1,3986.9,-856.1,40.5,5.6976788,20.2,19.4,0.98426669
1425.2,3988.1,-3.9,1.2,5.6838401,20.6,19.4,0.98395514
1426,3988.4,0.8,0.3,5.6874584,21,19.4,0.98364359
1421.1,3988.6,-4.9,0.2,5.6681995,21.4,19.4,0.98333204
252,4045.2,-1169.1,56.6,1.0193904,21.5,19.4,0.98325415
-915.9,4105.3,-1167.9,60.1,-3.7600443,21.3,19.4,0.98340992
-917,4111,-1.1,5.7,-3.769787,21,19.4,0.98364359
-920.1,4115.6,-3.1,4.6,-3.7867636,20.7,19.4,0.98387725
-922,4119.6,-1.9,4,-3.7982712,20.5,19.4,0.98403302
887.1,4034.3,1809.1,-85.3,3.5788275,20.7,19.4,0.98387725
2677.9,3945.2,1790.8,-89.1,10.564851,21.4,19.4,0.98333204
2678,3939,0.1,-6.2,10.548642,22.2,19.4,0.98270893
2675,3934.5,-3,-4.5,10.524787,22.9,19.4,0.98216372
2679,3930.6,4,-3.9,10.530077,23.7,19.4,0.98154062
2675,3927.6,-4,-3,10.50633,24.4,19.4,0.9809954
2680,3924.4,5,-3.2,10.517392,25.1,19.4,0.98045019
1455.3,3980.7,-1224.7,56.3,5.7931127,25.5,19.4,0.98013864
219.1,4041,-1236.2,60.3,0.8853831,25.6,19.4,0.98006075
222,4044.2,2.9,3.2,0.8978124,25.7,19.4,0.97998286
227.9,4046.2,5.9,2,0.92212898,25.7,19.4,0.97998286
224.9,4048.3,-3,2.1,0.91046267,25.8,19.4,0.97990498
316,4045.3,91.1,-3,1.2783148,25.9,19.4,0.97982709
320,4046.3,4,1,1.294816,26,19.4,0.9797492
313.9,4047.5,-6.1,1.2,1.2705103,26.1,19.4,0.97967131
317.9,4048.2,4,0.7,1.2869228,26.1,19.4,0.97967131
