Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,-0.1,0,0,15.8,1
0,4182.3,0,-0.1,0,0,15.8,1
0,4182.3,0,0,0,0,15.8,1
0,4182.2,0,-0.1,0,0,15.8,1
0,4182.1,0,-0.1,0,0,15.8,1
0,4182,0,-0.1,0,0,15.8,1
0,4181.9,0,-0.1,0,0,15.8,1
0,4181.8,0,-0.1,0,0,15.8,1
0,4181.7,0,-0.1,0,0,15.8,1
0,4181.6,0,-0.1,0,0,15.8,1
0,4181.5,0,-0.1,0,0,15.8,1
0,4181.4,0,-0.1,0,0,15.8,1
0,4181.4,0,0,0,0,15.8,1
0,4181.3,0,-0.1,0,0,15.8,1
0,4181.2,0,-0.1,0,0,15.8,1
0,4181.2,0,0,0,0,15.8,1
0,4181,0,-0.2,0,0,15.8,1
0,4181,0,0,0,0,15.8,1
0,4180.9,0,-0.1,0,0,15.8,1
0,4180.8,0,-0.1,0,0,15.8,1
0,4180.7,0,-0.1,0,0,15.8,1
0,4180.6,0,-0.1,0,0,15.8,1
0,4180.6,0,0,0,0,15.8,1
0,4180.5,0,-0.1,0,0,15.8,1
0,4180.4,0,-0.1,0,0,15.8,1
0,4180.3,0,-0.1,0,0,15.8,1
0,4180.3,0,0,0,0,15.8,1
0,4180.2,0,-0.1,0,0,15.8,1
0,4180.1,0,-0.1,0,0,15.8,1
0,4180,0,-0.1,0,0,15.8,1
0,4180,0,0,0,0,15.8,1
0,4179.9,0,-0.1,0,0,15.8,1
0,4179.8,0,-0.1,0,0,15.8,1
0,4179.7,0,-0.1,0,0,15.8,1
0,4179.7,0,0,0,0,15.8,1
0,4179.6,0,-0.1,0,0,15.8,1
0,4179.5,0,-0.1,0,0,15.8,1
0,4179.4,0,-0.1,0,0,15.8,1
0,4179.4,0,0,0,0,15.8,1
0,4179.3,0,-0.1,0,0,15.8,1
0,4179.2,0,-0.1,0,0,15.8,1
0,4179.1,0,-0.1,0,0,15.8,1
0,4179.1,0,0,0,0,15.8,1
0,4179,0,-0.1,0,0,15.8,1
0,4178.9,0,-0.1,0,0,15.8,1
0,4178.9,0,0,0,0,15.8,1
0,4178.8,0,-0.1,0,0,15.8,1
0,4178.8,0,0,0,0,15.8,1
0,4178.7,0,-0.1,0,0,15.8,1
0,4178.6,0,-0.1,0,0,15.8,1
0,4178.5,0,-0.1,0,0,15.8,1
0,4178.5,0,0,0,0,15.8,1
0,4178.4,0,-0.1,0,0,15.8,1
0,4178.3,0,-0.1,0,0,15.8,1
0,4178.3,0,0,0,0,15.8,1
0,4178.2,0,-0.1,0,0,15.8,1
0,4178.1,0,-0.1,0,0,15.8,1
0,4178,0,-0.1,0,0,15.8,1
0,4178,0,0,0,0,15.8,1
0,4177.9,0,-0.1,0,0,15.8,1
0,4177.9,0,0,0,0,15.8,1
0,4177.8,0,-0.1,0,0,15.8,1
0,4177.7,0,-0.1,0,0,15.8,1
0,4177.6,0,-0.1,0,0,15.8,1
0,4177.6,0,0,0,0,15.8,1
0,4177.5,0,-0.1,0,0,15.8,1
0,4177.4,0,-0.1,0,0,15.8,1
0,4177.4,0,0,0,0,15.8,1
0,4177.3,0,-0.1,0,0,15.8,1
0,4177.2,0,-0.1,0,0,15.8,1
0,4177.2,0,0,0,0,15.8,1
0,4177.1,0,-0.1,0,0,15.8,1
0,4177.1,0,0,0,0,15.8,1
0,4177,0,-0.1,0,0,15.8,1
0,4176.9,0,-0.1,0,0,15.8,1
0,4176.9,0,0,0,0,15.8,1
0,4176.8,0,-0.1,0,0,15.8,1
0,4176.8,0,0,0,0,15.8,1
0,4176.7,0,-0.1,0,0,15.8,1
0,4176.6,0,-0.1,0,0,15.8,1
0,4176.5,0,-0.1,0,0,15.8,1
0,4176.5,0,0,0,0,15.8,1
0,4176.4,0,-0.1,0,0,15.8,1
0,4176.4,0,0,0,0,15.8,1
0,4176.3,0,-0.1,0,0,15.8,1
0,4176.3,0,0,0,0,15.8,1
0,4176.2,0,-0.1,0,0,15.8,1
0,4176.2,0,0,0,0,15.8,1
0,4176.1,0,-0.1,0,0,15.8,1
0,4176,0,-0.1,0,0,15.8,1
0,4176,0,0,0,0,15.8,1
0,4175.9,0,-0.1,0,0,15.8,1
0,4175.8,0,-0.1,0,0,15.8,1
0,4175.8,0,0,0,0,15.8,1
0,4175.7,0,-0.1,0,0,15.8,1
0,4175.6,0,-0.1,0,0,15.8,1
0,4175.6,0,0,0,0,15.8,1
0,4175.6,0,0,0,0,15.8,1
0,4175.5,0,-0.1,0,0,15.8,1
0,4175.4,0,-0.1,0,0,15.8,1
0,4175.3,0,-0.1,0,0,15.8,1
0,4175.3,0,0,0,0,15.8,1
0,4175.2,0,-0.1,0,0,15.8,1
0,4175.2,0,0,0,0,15.8,1
0,4175.1,0,-0.1,0,0,15.8,1
0,4175.1,0,0,0,0,15.8,1
0,4175,0,-0.1,0,0,15.8,1
0,4174.9,0,-0.1,0,0,15.8,1
0,4174.9,0,0,0,0,15.8,1
0,4174.8,0,-0.1,0,0,15.8,1
0,4174.8,0,0,0,0,15.8,1
0,4174.7,0,-0.1,0,0,15.8,1
0,4174.7,0,0,0,0,15.8,1
0,4174.6,0,-0.1,0,0,15.8,1
0,4174.6,0,0,0,0,15.8,1
0,4174.5,0,-0.1,0,0,15.8,1
0,4174.5,0,0,0,0,15.8,1
0,4174.4,0,-0.1,0,0,15.8,1
0,4174.3,0,-0.1,0,0,15.8,1
0,4174.3,0,0,0,0,15.8,1
0,4174.3,0,0,0,0,15.8,1
0,4174.2,0,-0.1,0,0,15.8,1
0,4174.1,0,-0.1,0,0,15.8,1
0,4174.1,0,0,0,0,15.8,1
0,4174,0,-0.1,0,0,15.8,1
0,4174,0,0,0,0,15.8,1
0,4173.9,0,-0.1,0,0,15.8,1
0,4173.8,0,-0.1,0,0,15.8,1
0,4173.8,0,0,0,0,15.8,1
0,4173.7,0,-0.1,0,0,15.8,1
0,4173.7,0,0,0,0,15.8,1
0,4173.6,0,-0.1,0,0,15.8,1
0,4173.6,0,0,0,0,15.8,1
0,4173.6,0,0,0,0,15.8,1
0,4173.5,0,-0.1,0,0,15.8,1
0,4173.4,0,-0.1,0,0,15.8,1
0,4173.4,0,0,0,0,15.8,1
0,4173.3,0,-0.1,0,0,15.8,1
0,4173.3,0,0,0,0,15.8,1
0,4173.2,0,-0.1,0,0,15.8,1
0,4173.2,0,0,0,0,15.8,1
0,4173.1,0,-0.1,0,0,15.8,1
0,4173.1,0,0,0,0,15.8,1
0,4173,0,-0.1,0,0,15.8,1
0,4173,0,0,0,0,15.8,1
0,4172.9,0,-0.1,0,0,15.8,1
0,4172.9,0,0,0,0,15.8,1
0,4172.8,0,-0.1,0,0,15.8,1
0,4172.8,0,0,0,0,15.8,1
0,4172.7,0,-0.1,0,0,15.8,1
0,4172.7,0,0,0,0,15.8,1
0,4172.6,0,-0.1,0,0,15.8,1
0,4172.6,0,0,0,0,15.8,1
0,4172.5,0,-0.1,0,0,15.8,1
0,4172.5,0,0,0,0,15.8,1
0,4172.4,0,-0.1,0,0,15.8,1
0,4172.4,0,0,0,0,15.8,1
0,4172.3,0,-0.1,0,0,15.8,1
0,4172.3,0,0,0,0,15.8,1
0,4172.2,0,-0.1,0,0,15.8,1
0,4172.2,0,0,0,0,15.8,1
0,4172.1,0,-0.1,0,0,15.8,1
0,4172.1,0,0,0,0,15.8,1
0,4172,0,-0.1,0,0,15.8,1
0,4172,0,0,0,0,15.8,1
0,4171.9,0,-0.1,0,0,15.8,1
0,4171.9,0,0,0,0,15.8,1
0,4171.9,0,0,0,0,15.8,1
0,4171.8,0,-0.1,0,0,15.8,1
0,4171.8,0,0,0,0,15.8,1
0,4171.7,0,-0.1,0,0,15.8,1
0,4171.6,0,-0.1,0,0,15.8,1
0,4171.6,0,0,0,0,15.8,1
0,4171.6,0,0,0,0,15.8,1
0,4171.5,0,-0.1,0,0,15.8,1
0,4171.5,0,0,0,0,15.8,1
0,4171.4,0,-0.1,0,0,15.8,1
0,4171.4,0,0,0,0,15.8,1
0,4171.3,0,-0.1,0,0,15.8,1
0,4171.3,0,0,0,0,15.8,1
0,4171.2,0,-0.1,0,0,15.8,1
0,4171.2,0,0,0,0,15.8,1
0,4171.1,0,-0.1,0,0,15.8,1
0,4171.1,0,0,0,0,15.8,1
0,4171,0,-0.1,0,0,15.8,1
0,4171,0,0,0,0,15.8,1
0,4170.9,0,-0.1,0,0,15.8,1
0,4170.9,0,0,0,0,15.8,1
0,4170.8,0,-0.1,0,0,15.8,1
0,4170.8,0,0,0,0,15.8,1
0,4170.8,0,0,0,0,15.8,1
0,4170.7,0,-0.1,0,0,15.8,1
0,4170.7,0,0,0,0,15.8,1
0,4170.6,0,-0.1,0,0,15.8,1
0,4170.6,0,0,0,0,15.8,1
0,4170.5,0,-0.1,0,0,15.8,1
0,4170.5,0,0,0,0,15.8,1
0,4170.5,0,0,0,0,15.8,1
0,4170.4,0,-0.1,0,0,15.8,1
0,4170.4,0,0,0,0,15.8,1
0,4170.3,0,-0.1,0,0,15.8,1
0,4170.3,0,0,0,0,15.8,1
0,4170.3,0,0,0,0,15.8,1
0,4170.2,0,-0.1,0,0,15.8,1
0,4170.2,0,0,0,0,15.8,1
0,4170.1,0,-0.1,0,0,15.8,1
0,4170,0,-0.1,0,0,15.8,1
0,4170,0,0,0,0,15.8,1
0,4170,0,0,0,0,15.8,1
2,4169.7,2,-0.3,0.0083394,0,15.8,1
8,4169.3,6,-0.4,0.0333544,0,15.8,1
10,4169.1,2,-0.2,0.041691,0,15.8,1
22,4168.3,12,-0.8,0.0917026,0,15.8,1
24,4168,2,-0.3,0.100032,0,15.8,1
35,4167.2,11,-0.8,0.145852,0,15.8,1
38,4166.8,3,-0.4,0.1583384,0,15.8,1
39,4166.5,1,-0.3,0.1624935,0,15.8,1
46,4165.9,7,-0.6,0.1916314,0.1,15.8,0.99992498
43,4165.8,-3,-0.1,0.1791294,0.1,15.8,0.99992498
39,4165.8,-4,0,0.1624662,0.1,15.8,0.99992498
48,4165.2,9,-0.6,0.1999296,0.1,15.8,0.99992498
41,4165.3,-7,0.1,0.1707773,0.1,15.8,0.99992498
38,4165.4,-3,0.1,0.1582852,0.1,15.8,0.99992498
44,4164.9,6,-0.5,0.1832556,0.1,15.8,0.99992498
38,4165,-6,0.1,0.15827,0.1,15.8,0.99992498
44,4164.6,6,-0.4,0.1832424,0.2,15.8,0.99984995
42,4164.5,-2,-0.1,0.174909,0.2,15.8,0.99984995
39,4164.5,-3,0,0.1624155,0.2,15.8,0.99984995
45,4164.1,6,-0.4,0.1873845,0.2,15.8,0.99984995
42,4164.1,-3,0,0.1748922,0.2,15.8,0.99984995
41,4164,-1,-0.1,0.170724,0.2,15.8,0.99984995
40,4163.9,-1,-0.1,0.166556,0.2,15.8,0.99984995
44,4163.6,4,-0.3,0.1831984,0.2,15.8,0.99984995
45,4163.3,1,-0.3,0.1873485,0.2,15.8,0.99984995
47,4163,2,-0.3,0.195661,0.3,15.8,0.99977493
42,4163.2,-5,0.2,0.1748544,0.3,15.8,0.99977493
45,4162.9,3,-0.3,0.1873305,0.3,15.8,0.99977493
38,4163.2,-7,0.3,0.1582016,0.3,15.8,0.99977493
41,4162.9,3,-0.3,0.1706789,0.3,15.8,0.99977493
42,4162.7,1,-0.2,0.1748334,0.3,15.8,0.99977493
44,4162.5,2,-0.2,0.18315,0.3,15.8,0.99977493
41,4162.5,-3,0,0.1706625,0.3,15.8,0.99977493
44,4162.2,3,-0.3,0.1831368,0.4,15.8,0.9996999
39,4162.4,-5,0.2,0.1623336,0.4,15.8,0.9996999
46,4161.8,7,-0.6,0.1914428,0.4,15.8,0.9996999
39,4162.1,-7,0.3,0.1623219,0.4,15.8,0.9996999
47,4161.6,8,-0.5,0.1955952,0.4,15.8,0.9996999
46,4161.5,-1,-0.1,0.191429,0.4,15.8,0.9996999
41,4161.6,-5,0.1,0.1706256,0.4,15.8,0.9996999
43,4161.4,2,-0.2,0.1789402,0.4,15.8,0.9996999
42,4161.3,-1,-0.1,0.1747746,0.5,15.8,0.99962488
49,4160.8,7,-0.5,0.2038792,0.5,15.8,0.99962488
45,4160.9,-4,0.1,0.1872405,0.5,15.8,0.99962488
45,4160.8,0,-0.1,0.187236,0.5,15.8,0.99962488
38,4161.1,-7,0.3,0.1581218,0.5,15.8,0.99962488
46,4160.5,8,-0.6,0.191383,0.5,15.8,0.99962488
47,4160.3,1,-0.2,0.1955341,0.5,15.8,0.99962488
42,4160.5,-5,0.2,0.174741,0.5,15.8,0.99962488
38,4160.7,-4,0.2,0.1581066,0.5,15.8,0.99962488
44,4160.2,6,-0.5,0.1830488,0.6,15.8,0.99954985
40,4160.3,-4,0.1,0.166412,0.6,15.8,0.99954985
42,4160.1,2,-0.2,0.1747242,0.6,15.8,0.99954985
45,4159.9,3,-0.2,0.1871955,0.6,15.8,0.99954985
43,4159.8,-2,-0.1,0.1788714,0.6,15.8,0.99954985
43,4159.7,0,-0.1,0.1788671,0.6,15.8,0.99954985
41,4159.7,-2,0,0.1705477,0.6,15.8,0.99954985
46,4159.3,5,-0.4,0.1913278,0.6,15.8,0.99954985
41,4159.5,-5,0.2,0.1705395,0.7,15.8,0.99947483
45,4159.2,4,-0.3,0.187164,0.7,15.8,0.99947483
45,4159.1,0,-0.1,0.1871595,0.7,15.8,0.99947483
45,4159,0,-0.1,0.187155,0.7,15.8,0.99947483
42,4159,-3,0,0.174678,0.7,15.8,0.99947483
45,4158.8,3,-0.2,0.187146,0.7,15.8,0.99947483
45,4158.6,0,-0.2,0.187137,0.7,15.8,0.99947483
48,4158.3,3,-0.3,0.1995984,0.7,15.8,0.99947483
48,4158.2,0,-0.1,0.1995936,0.8,15.8,0.9993998
44,4158.4,-4,0.2,0.1829696,0.8,15.8,0.9993998
48,4158,4,-0.4,0.199584,0.8,15.8,0.9993998
48,4157.9,0,-0.1,0.1995792,0.8,15.8,0.9993998
37,4158.4,-11,0.5,0.1538608,0.8,15.8,0.9993998
41,4158.2,4,-0.2,0.1704862,0.8,15.8,0.9993998
37,4158.3,-4,0.1,0.1538571,0.8,15.8,0.9993998
46,4157.7,9,-0.6,0.1912542,0.8,15.8,0.9993998
39,4158,-7,0.3,0.162162,0.8,15.8,0.9993998
47,4157.5,8,-0.5,0.1954025,0.9,15.8,0.99932478
39,4157.8,-8,0.3,0.1621542,0.9,15.8,0.99932478
46,4157.3,7,-0.5,0.1912358,0.9,15.8,0.99932478
35,4157.9,-11,0.6,0.1455265,0.9,15.8,0.99932478
45,4157.2,10,-0.7,0.187074,0.9,15.8,0.99932478
46,4157.1,1,-0.1,0.1912266,0.9,15.8,0.99932478
46,4157,0,-0.1,0.191222,0.9,15.8,0.99932478
47,4156.8,1,-0.2,0.1953696,0.9,15.8,0.99932478
40,4157.1,-7,0.3,0.166284,1,15.8,0.99924976
44,4156.8,4,-0.3,0.1828992,1,15.8,0.99924976
41,4156.9,-3,0.1,0.1704329,1,15.8,0.99924976
42,4156.8,1,-0.1,0.1745856,1,15.8,0.99924976
49,4156.2,7,-0.6,0.2036538,1,15.8,0.99924976
42,4156.5,-7,0.3,0.174573,1,15.8,0.99924976
39,4156.7,-3,0.2,0.1621113,1,15.8,0.99924976
46,4156.2,7,-0.5,0.1911852,1,15.8,0.99924976
42,4156.3,-4,0.1,0.1745646,1.1,15.8,0.99917473
39,4156.4,-3,0.1,0.1620996,1.1,15.8,0.99917473
46,4155.9,7,-0.5,0.1911714,1.1,15.8,0.99917473
44,4155.9,-2,0,0.1828596,1.1,15.8,0.99917473
43,4155.9,-1,0,0.1787037,1.1,15.8,0.99917473
41,4156,-2,0.1,0.170396,1.1,15.8,0.99917473
45,4155.6,4,-0.4,0.187002,1.1,15.8,0.99917473
44,4155.6,-1,0,0.1828464,1.1,15.8,0.99917473
37,4155.9,-7,0.3,0.1537683,1.1,15.8,0.99917473
41,4155.6,4,-0.3,0.1703796,1.2,15.8,0.99909971
45,4155.3,4,-0.3,0.1869885,1.2,15.8,0.99909971
43,4155.3,-2,0,0.1786779,1.2,15.8,0.99909971
42,4155.3,-1,0,0.1745226,1.2,15.8,0.99909971
46,4155,4,-0.3,0.19113,1.2,15.8,0.99909971
41,4155.2,-5,0.2,0.1703632,1.2,15.8,0.99909971
42,4155.1,1,-0.1,0.1745142,1.2,15.8,0.99909971
46,4154.8,4,-0.3,0.1911208,1.2,15.8,0.99909971
39,4155.1,-7,0.3,0.1620489,1.3,15.8,0.99902468
42,4154.9,3,-0.2,0.1745058,1.3,15.8,0.99902468
47,4154.4,5,-0.5,0.1952568,1.3,15.8,0.99902468
43,4154.6,-4,0.2,0.1786478,1.3,15.8,0.99902468
42,4154.6,-1,0,0.1744932,1.3,15.8,0.99902468
44,4154.4,2,-0.2,0.1827936,1.3,15.8,0.99902468
45,4154.2,1,-0.2,0.186939,1.3,15.8,0.99902468
48,4154,3,-0.2,0.199392,1.3,15.8,0.99902468
42,4154.2,-6,0.2,0.1744764,1.4,15.8,0.99894966
40,4154.3,-2,0.1,0.166172,1.4,15.8,0.99894966
41,4154.1,1,-0.2,0.1703181,1.4,15.8,0.99894966
40,4154.2,-1,0.1,0.166168,1.4,15.8,0.99894966
51,4153.4,11,-0.8,0.2118234,1.4,15.8,0.99894966
41,4153.9,-10,0.5,0.1703099,1.4,15.8,0.99894966
46,4153.5,5,-0.4,0.191061,1.4,15.8,0.99894966
42,4153.7,-4,0.2,0.1744554,1.4,15.8,0.99894966
44,4153.5,2,-0.2,0.182754,1.4,15.8,0.99894966
50,4153.1,6,-0.4,0.207655,1.5,15.8,0.99887463
42,4153.4,-8,0.3,0.1744428,1.5,15.8,0.99887463
42,4153.4,0,0,0.1744428,1.5,15.8,0.99887463
40,4153.4,-2,0,0.166136,1.5,15.8,0.99887463
38,4153.5,-2,0.1,0.157833,1.5,15.8,0.99887463
44,4153.1,6,-0.4,0.1827364,1.5,15.8,0.99887463
49,4152.7,5,-0.4,0.2034823,1.5,15.8,0.99887463
43,4152.9,-6,0.2,0.1785747,1.5,15.8,0.99887463
42,4152.9,-1,0,0.1744218,1.6,15.8,0.99879961
41,4152.9,-1,0,0.1702689,1.6,15.8,0.99879961
39,4153,-2,0.1,0.161967,1.6,15.8,0.99879961
39,4152.9,0,-0.1,0.1619631,1.6,15.8,0.99879961
44,4152.6,5,-0.3,0.1827144,1.6,15.8,0.99879961
166.1,4145.4,122.1,-7.2,0.68855094,1.6,15.8,0.99879961
287.1,4137.5,121,-7.9,1.1878763,1.7,15.8,0.99872459
403,4129.5,115.9,-8,1.6641885,1.8,15.8,0.99864956
529.1,4120.5,126.1,-9,2.1801565,2,15.8,0.99849951
652,4111.4,122.9,-9.1,2.6806328,2.2,15.8,0.99834946
660,4108.4,8,-3,2.711544,2.3,15.8,0.99827444
650.1,4106.9,-9.9,-1.5,2.6698957,2.5,15.8,0.99812439
652.1,4104.9,2,-2,2.6768053,2.7,15.8,0.99797434
650.2,4103.3,-1.9,-1.6,2.6679657,2.9,15.8,0.99782429
658.1,4101.3,7.9,-2,2.6990655,3.1,15.8,0.99767424
651.1,4100.1,-7,-1.2,2.6695751,3.3,15.8,0.9975242
646,4099,-5.1,-1.1,2.647954,3.4,15.8,0.99744917
651.1,4097.4,5.1,-1.6,2.6678171,3.6,15.8,0.99729912
657.1,4095.7,6,-1.7,2.6912845,3.8,15.8,0.99714907
655.1,4094.6,-2,-1.1,2.6823725,4,15.8,0.99699902
1900.9,4023.9,1245.8,-70.7,7.6490315,4.5,15.8,0.9966239
1899,4017.8,-1.9,-6.1,7.6298022,5,15.8,0.99624878
1902,4012.8,3,-5,7.6323456,5.6,15.8,0.99579863
1898,4008.7,-4,-4.1,7.6085126,6.1,15.8,0.99542351
1898,4005.1,0,-3.6,7.6016798,6.6,15.8,0.99504839
1466.1,4025.1,-431.9,20,5.9011991,7,15.8,0.99474829
1037.1,4046.8,-429,21.7,4.1969363,7.3,15.8,0.99452322
1045,4046.2,7.9,-0.6,4.228279,7.6,15.8,0.99429815
1041.1,4045.7,-3.9,-0.5,4.2119783,7.9,15.8,0.99407307
1043.1,4044.8,2,-0.9,4.2191309,8.2,15.8,0.993848
1038.1,4044.1,-5,-0.7,4.1981802,8.5,15.8,0.99362293
1042,4043,3.9,-1.1,4.212806,8.8,15.8,0.99339785
1040.1,4042.1,-1.9,-0.9,4.2041882,9,15.8,0.99324781
1042.1,4041.1,2,-1,4.2112303,9.3,15.8,0.99302273
1044.9,4039.9,2.8,-1.2,4.2212915,9.6,15.8,0.99279766
1041.1,4039.2,-3.8,-0.7,4.2052111,9.9,15.8,0.99257259
1044,4038.1,2.9,-1.1,4.2157764,10.2,15.8,0.99234751
1046.1,4037,2.1,-1.1,4.2231057,10.5,15.8,0.99212244
1042,4036.3,-4.1,-0.7,4.2058246,10.8,15.8,0.99189737
1042.1,4035.4,0.1,-0.9,4.2052903,11.1,15.8,0.99167229
1042.1,4034.5,0,-0.9,4.2043525,11.4,15.8,0.99144722
1035,4034,-7.1,-0.5,4.17519,11.7,15.8,0.99122215
1041.1,4032.8,6.1,-1.2,4.1985481,11.9,15.8,0.9910721
1041.1,4032,0,-0.8,4.1977152,12.2,15.8,0.99084703
1043,4031,1.9,-1,4.204333,12.5,15.8,0.99062195
995.1,4032.8,-47.9,1.8,4.0130393,12.8,15.8,0.99039688
950,4034.5,-45.1,1.7,3.832775,13.1,15.8,0.99017181
909.1,4036.2,-40.9,1.7,3.6693094,13.3,15.8,0.99002176
868,4038,-41.1,1.8,3.504984,13.6,15.8,0.98979668
823.1,4040.1,-44.9,2.1,3.3254063,13.8,15.8,0.98964664
778.1,4042.2,-45,2.1,3.1452358,14,15.8,0.98949659
776,4042.2,-2.1,0,3.1367472,14.2,15.8,0.98934654
-377.8,4104.1,-1153.8,61.9,-1.550529,14.1,15.8,0.98942156
-371.9,4107.7,5.9,3.6,-1.5276536,14,15.8,0.98949659
-377.9,4110.8,-6,3.1,-1.5534713,13.9,15.8,0.98957161
-370.9,4112.9,7,2.1,-1.5254746,13.8,15.8,0.98964664
-383.8,4115.7,-12.9,2.8,-1.5796057,13.7,15.8,0.98972166
-372.9,4117,10.9,1.3,-1.5352293,13.6,15.8,0.98979668
-374.9,4119,-2,2,-1.5442131,13.5,15.8,0.98987171
-417.8,4123,-42.9,4,-1.7225894,13.4,15.8,0.98994673
-453.9,4126.7,-36.1,3.7,-1.8731091,13.3,15.8,0.99002176
-494.9,4130.6,-41,3.9,-2.0442339,13.1,15.8,0.99017181
-542.9,4135.1,-48,4.5,-2.2449458,13,15.8,0.99024683
-532.8,4136.5,10.1,1.4,-2.2039272,12.8,15.8,0.99039688
-536.9,4138.4,-4.1,1.9,-2.221907,12.7,15.8,0.9904719
-121,4117.2,415.9,-21.2,-0.4981812,12.6,15.8,0.99054693
292,4094.5,413,-22.7,1.195594,12.7,15.8,0.9904719
711,4070.1,419,-24.4,2.8938411,12.9,15.8,0.99032185
1123.9,4045.3,412.9,-24.8,4.5465127,13.2,15.8,0.99009678
1538,4019.5,414.1,-25.8,6.181991,13.6,15.8,0.98979668
1544,4015.1,6,-4.4,6.1993144,14.1,15.8,0.98942156
1540.1,4012,-3.9,-3.1,6.1788812,14.5,15.8,0.98912146
