Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.8,0,-0.1,0,0,14.2,1
0,4185.7,0,-0.1,0,0,14.2,1
0,4185.5,0,-0.2,0,0,14.2,1
0,4185.4,0,-0.1,0,0,14.2,1
0,4185.3,0,-0.1,0,0,14.2,1
0,4185.1,0,-0.2,0,0,14.2,1
0,4185,0,-0.1,0,0,14.2,1
0,4185,0,0,0,0,14.2,1
0,4184.8,0,-0.2,0,0,14.2,1
0,4184.7,0,-0.1,0,0,14.2,1
0,4184.6,0,-0.1,0,0,14.2,1
0,4184.5,0,-0.1,0,0,14.2,1
0,4184.4,0,-0.1,0,0,14.2,1
0,4184.3,0,-0.1,0,0,14.2,1
0,4184.2,0,-0.1,0,0,14.2,1
0,4184,0,-0.2,0,0,14.2,1
0,4183.9,0,-0.1,0,0,14.2,1
0,4183.8,0,-0.1,0,0,14.2,1
0,4183.7,0,-0.1,0,0,14.2,1
0,4183.6,0,-0.1,0,0,14.2,1
0,4183.5,0,-0.1,0,0,14.2,1
0,4183.4,0,-0.1,0,0,14.2,1
0,4183.3,0,-0.1,0,0,14.2,1
0,4183.2,0,-0.1,0,0,14.2,1
0,4183.1,0,-0.1,0,0,14.2,1
0,4183,0,-0.1,0,0,14.2,1
0,4182.9,0,-0.1,0,0,14.2,1
0,4182.8,0,-0.1,0,0,14.2,1
0,4182.7,0,-0.1,0,0,14.2,1
0,4182.6,0,-0.1,0,0,14.2,1
0,4182.5,0,-0.1,0,0,14.2,1
0,4182.4,0,-0.1,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.1,0,-0.1,0,0,14.2,1
0,4182,0,-0.1,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.6,0,-0.1,0,0,14.2,1
0,4181.5,0,-0.1,0,0,14.2,1
0,4181.5,0,0,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.1,0,-0.2,0,0,14.2,1
0,4181.1,0,0,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.7,0,0,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4180,0,0,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.4,0,0,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179.1,0,0,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4178.9,0,-0.1,0,0,14.2,1
0,4178.8,0,-0.1,0,0,14.2,1
0,4178.7,0,-0.1,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.4,0,0,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.2,0,0,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.8,0,0,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.5,0,0,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4177,0,0,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.7,0,-0.2,0,0,14.2,1
0,4176.7,0,0,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.6,0,0,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.3,0,0,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4175.9,0,-0.2,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.7,0,0,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.8,0,0,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.5,0,-0.2,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4169.9,0,-0.1,0,0,14.2,1
0,4169.9,0,0,0,0,14.2,1
0,4169.8,0,-0.1,0,0,14.2,1
0,4169.8,0,0,0,0,14.2,1
0,4169.7,0,-0.1,0,0,14.2,1
0,4169.7,0,0,0,0,14.2,1
0,4169.7,0,0,0,0,14.2,1
0,4169.6,0,-0.1,0,0,14.2,1
0,4169.5,0,-0.1,0,0,14.2,1
0,4169.5,0,0,0,0,14.2,1
0,4169.5,0,0,0,0,14.2,1
0,4169.4,0,-0.1,0,0,14.2,1
0,4169.4,0,0,0,0,14.2,1
0,4169.3,0,-0.1,0,0,14.2,1
0,4169.3,0,0,0,0,14.2,1
0,4169.2,0,-0.1,0,0,14.2,1
0,4169.1,0,-0.1,0,0,14.2,1
0,4169.1,0,0,0,0,14.2,1
0,4169.1,0,0,0,0,14.2,1
0,4169,0,-0.1,0,0,14.2,1
0,4169,0,0,0,0,14.2,1
0,4168.9,0,-0.1,0,0,14.2,1
0,4168.9,0,0,0,0,14.2,1
0,4168.8,0,-0.1,0,0,14.2,1
0,4168.8,0,0,0,0,14.2,1
0,4168.7,0,-0.1,0,0,14.2,1
0,4168.7,0,0,0,0,14.2,1
0,4168.7,0,0,0,0,14.2,1
0,4168.6,0,-0.1,0,0,14.2,1
0,4168.5,0,-0.1,0,0,14.2,1
0,4168.5,0,0,0,0,14.2,1
-3,4168.7,-3,0.2,-0.0125061,0,14.2,1
4,4168.2,7,-0.5,0.0166728,0,14.2,1
13,4167.6,9,-0.6,0.0541788,0,14.2,1
16,4167.3,3,-0.3,0.0666768,0,14.2,1
12,4167.4,-4,0.1,0.0500088,0,14.2,1
21,4166.7,9,-0.7,0.0875007,0,14.2,1
22,4166.5,1,-0.2,0.091663,0,14.2,1
18,4166.6,-4,0.1,0.0749988,0,14.2,1
15,4166.7,-3,0.1,0.0625005,0,14.2,1
21,4166.2,6,-0.5,0.0874902,0,14.2,1
11,4166.7,-10,0.5,0.0458337,0,14.2,1
18,4166.2,7,-0.5,0.0749916,0,14.2,1
17,4166.2,-1,0,0.0708254,0.1,14.2,0.999921
18,4166,1,-0.2,0.074988,0.1,14.2,0.999921
15,4166.1,-3,0.1,0.0624915,0.1,14.2,0.999921
21,4165.7,6,-0.4,0.0874797,0.1,14.2,0.999921
21,4165.5,0,-0.2,0.0874755,0.1,14.2,0.999921
12,4166,-9,0.5,0.049992,0.1,14.2,0.999921
13,4165.9,1,-0.1,0.0541567,0.1,14.2,0.999921
19,4165.4,6,-0.5,0.0791426,0.1,14.2,0.999921
11,4165.8,-8,0.4,0.0458238,0.1,14.2,0.999921
15,4165.5,4,-0.3,0.0624825,0.1,14.2,0.999921
16,4165.4,1,-0.1,0.0666464,0.1,14.2,0.999921
12,4165.6,-4,0.2,0.0499872,0.1,14.2,0.999921
12,4165.5,0,-0.1,0.049986,0.1,14.2,0.999921
20,4165,8,-0.5,0.0833,0.1,14.2,0.999921
17,4165,-3,0,0.070805,0.1,14.2,0.999921
14,4165.1,-3,0.1,0.0583114,0.1,14.2,0.999921
10,4165.3,-4,0.2,0.041653,0.1,14.2,0.999921
13,4165.1,3,-0.2,0.0541463,0.1,14.2,0.999921
10,4165.2,-3,0.1,0.041652,0.1,14.2,0.999921
18,4164.6,8,-0.6,0.0749628,0.1,14.2,0.999921
15,4164.7,-3,0.1,0.0624705,0.1,14.2,0.999921
12,4164.8,-3,0.1,0.0499776,0.1,14.2,0.999921
12,4164.8,0,0,0.0499776,0.1,14.2,0.999921
14,4164.6,2,-0.2,0.0583044,0.1,14.2,0.999921
17,4164.3,3,-0.3,0.0707931,0.2,14.2,0.99984201
13,4164.5,-4,0.2,0.0541385,0.2,14.2,0.99984201
15,4164.3,2,-0.2,0.0624645,0.2,14.2,0.99984201
14,4164.3,-1,0,0.0583002,0.2,14.2,0.99984201
17,4164,3,-0.3,0.070788,0.2,14.2,0.99984201
19,4163.8,2,-0.2,0.0791122,0.2,14.2,0.99984201
15,4164,-4,0.2,0.06246,0.2,14.2,0.99984201
15,4164,0,0,0.06246,0.2,14.2,0.99984201
12,4164.1,-3,0.1,0.0499692,0.2,14.2,0.99984201
17,4163.7,5,-0.4,0.0707829,0.2,14.2,0.99984201
15,4163.7,-2,0,0.0624555,0.2,14.2,0.99984201
17,4163.6,2,-0.1,0.0707812,0.2,14.2,0.99984201
15,4163.6,-2,0,0.062454,0.2,14.2,0.99984201
17,4163.4,2,-0.2,0.0707778,0.2,14.2,0.99984201
20,4163.1,3,-0.3,0.083262,0.2,14.2,0.99984201
14,4163.4,-6,0.3,0.0582876,0.2,14.2,0.99984201
16,4163.2,2,-0.2,0.0666112,0.2,14.2,0.99984201
17,4163.1,1,-0.1,0.0707727,0.2,14.2,0.99984201
12,4163.4,-5,0.3,0.0499608,0.2,14.2,0.99984201
12,4163.3,0,-0.1,0.0499596,0.2,14.2,0.99984201
20,4162.7,8,-0.6,0.083254,0.2,14.2,0.99984201
13,4163.1,-7,0.4,0.0541203,0.2,14.2,0.99984201
15,4163,2,-0.1,0.062445,0.2,14.2,0.99984201
17,4162.7,2,-0.3,0.0707659,0.2,14.2,0.99984201
17,4162.7,0,0,0.0707659,0.3,14.2,0.99976301
21,4162.3,4,-0.4,0.0874083,0.3,14.2,0.99976301
15,4162.6,-6,0.3,0.062439,0.3,14.2,0.99976301
13,4162.7,-2,0.1,0.0541151,0.3,14.2,0.99976301
13,4162.7,0,0,0.0541151,0.3,14.2,0.99976301
16,4162.4,3,-0.3,0.0665984,0.3,14.2,0.99976301
14,4162.5,-2,0.1,0.058275,0.3,14.2,0.99976301
16,4162.3,2,-0.2,0.0665968,0.3,14.2,0.99976301
-484.1,4195.1,-500.1,32.8,-2.0308479,0.2,14.2,0.99984201
-487.1,4198.7,-3,3.6,-2.0451868,0,14.2,1
-499.1,4202.1,-12,3.4,-2.0972681,0.1,14.2,0.999921
-509.2,4205.3,-10.1,3.2,-2.1413388,0.3,14.2,0.99976301
-512.1,4207.9,-2.9,2.6,-2.1548656,0.4,14.2,0.99968402
-510.2,4210,1.9,2.1,-2.147942,0.5,14.2,0.99960502
-507.2,4211.9,3,1.9,-2.1362757,0.7,14.2,0.99944703
-512.1,4214.3,-4.9,2.4,-2.158143,0.8,14.2,0.99936804
-59,4185.6,453.1,-28.7,-0.2469504,0.8,14.2,0.99936804
396,4153.6,455,-32,1.6448256,0.7,14.2,0.99944703
394.2,4149.8,-1.8,-3.8,1.6358512,0.6,14.2,0.99952603
398.1,4146.4,3.9,-3.4,1.6506818,0.5,14.2,0.99960502
400.1,4143.8,2,-2.6,1.6579344,0.4,14.2,0.99968402
394.1,4141.9,-6,-1.9,1.6323228,0.3,14.2,0.99976301
391.1,4140.2,-3,-1.7,1.6192322,0.2,14.2,0.99984201
392.2,4138.4,1.1,-1.8,1.6230805,0.1,14.2,0.999921
394.1,4136.6,1.9,-1.8,1.6302341,0,14.2,1
1468.4,4065.7,1074.3,-70.9,5.9700739,0.4,14.2,0.99968402
1470.5,4058.5,2.1,-7.2,5.9680243,0.8,14.2,0.99936804
-660.1,4189.2,-2130.6,130.7,-2.7652909,0.7,14.2,0.99944703
-659.1,4196.2,1,7,-2.7657154,0.5,14.2,0.99960502
-664.2,4201.6,-5.1,5.4,-2.7907027,0.3,14.2,0.99976301
-661.2,4205.7,3,4.1,-2.7808088,0.1,14.2,0.999921
-656.2,4209.2,5,3.5,-2.762077,0.1,14.2,0.999921
-661.2,4212.9,-5,3.7,-2.7855695,0.3,14.2,0.99976301
-657.2,4215.9,4,3,-2.7706895,0.4,14.2,0.99968402
-661.2,4219.2,-4,3.3,-2.789735,0.6,14.2,0.99952603
-660.2,4222.2,1,3,-2.7874964,0.8,14.2,0.99936804
-748.1,4231,-87.9,8.8,-3.1652111,1,14.2,0.99921005
-826.2,4239.9,-78.1,8.9,-3.5030054,1.2,14.2,0.99905206
-822.2,4243.6,4,3.7,-3.4890879,1.5,14.2,0.99881507
-822.2,4247.4,0,3.8,-3.4922123,1.7,14.2,0.99865708
-821.2,4250.9,1,3.5,-3.4908391,1.9,14.2,0.99849909
-819.2,4254.4,2,3.5,-3.4852045,2.2,14.2,0.99826211
-819.2,4257.9,0,3.5,-3.4880717,2.4,14.2,0.99810412
-822.2,4261.6,-3,3.7,-3.5038875,2.6,14.2,0.99794613
-844,4266.7,-21.8,5.1,-3.6010948,2.8,14.2,0.99778813
-847.2,4270.7,-3.2,4,-3.618137,3.1,14.2,0.99755115
2144.5,4066.6,2991.7,-204.1,8.7208237,2.5,14.2,0.99802512
2145.7,4047.4,1.2,-19.2,8.6845062,1.9,14.2,0.99849909
2148.7,4034.6,3,-12.8,8.669145,1.3,14.2,0.99897306
2149.7,4024.5,1,-10.1,8.6514677,0.7,14.2,0.99944703
2145.7,4016.6,-4,-7.9,8.6184186,0.1,14.2,0.999921
2148.6,4009.4,2.9,-7.2,8.6145968,0.5,14.2,0.99960502
2146.7,4003.4,-1.9,-6,8.5940988,1.1,14.2,0.99913105
2148.7,3997.6,2,-5.8,8.5896431,1.7,14.2,0.99865708
850.3,4072.7,-1298.4,75.1,3.4630168,1.9,14.2,0.99849909
850.3,4073.4,0,0.7,3.463612,2.2,14.2,0.99826211
852.3,4073,2,-0.4,3.4714179,2.4,14.2,0.99810412
855.3,4072.1,3,-0.9,3.4828671,2.6,14.2,0.99794613
851.3,4071.5,-4,-0.6,3.466068,2.9,14.2,0.99770914
850.3,4070.5,-1,-1,3.4611461,3.1,14.2,0.99755115
855.3,4069.2,5,-1.3,3.4803868,3.3,14.2,0.99739316
1263.4,4042.8,408.1,-26.4,5.1076735,3.7,14.2,0.99707718
1667.5,4015.2,404.1,-27.6,6.695346,4.2,14.2,0.9966822
1666.6,4011.2,-0.9,-4,6.6850659,4.6,14.2,0.99636622
1671.5,4007.6,4.9,-3.6,6.6987034,5.1,14.2,0.99597125
1667.5,4004.7,-4,-2.9,6.6778372,5.6,14.2,0.99557627
1667.5,4002,0,-2.7,6.673335,6,14.2,0.99526029
1671.6,3999.1,4.1,-2.9,6.6848956,6.5,14.2,0.99486531
1670.5,3996.7,-1.1,-2.4,6.6764874,6.9,14.2,0.99454933
-319,4115,-1989.5,118.3,-1.312685,6.9,14.2,0.99454933
-319,4120.2,0,5.2,-1.3143438,6.8,14.2,0.99462833
-320.1,4124.1,-1.1,3.9,-1.3201244,6.7,14.2,0.99470732
-324.1,4127.5,-4,3.4,-1.3377228,6.6,14.2,0.99478632
-322.1,4130,2,2.5,-1.330273,6.5,14.2,0.99486531
-322.1,4132.3,0,2.3,-1.3310138,6.4,14.2,0.99494431
-327.1,4134.8,-5,2.5,-1.3524931,6.3,14.2,0.9950233
-317,4136.1,10.1,1.3,-1.3111437,6.2,14.2,0.9951023
61,4114.5,378,-21.6,0.2509845,6.2,14.2,0.9951023
451.2,4090.3,390.2,-24.2,1.8455434,6.4,14.2,0.99494431
443.1,4089.4,-8.1,-0.9,1.8120131,6.5,14.2,0.99486531
447.2,4088.2,4.1,-1.2,1.828243,6.6,14.2,0.99478632
443.2,4087.6,-4,-0.6,1.8116243,6.7,14.2,0.99470732
330.3,4094,-112.9,6.4,1.3522482,6.8,14.2,0.99462833
330.2,4093.8,-0.1,-0.2,1.3517728,6.9,14.2,0.99454933
329.1,4093.7,-1.1,-0.1,1.3472367,7,14.2,0.99447034
327.1,4093.7,-2,0,1.3390493,7.1,14.2,0.99439134
328.1,4093.5,1,-0.2,1.3430773,7.2,14.2,0.99431235
329.2,4093.2,1.1,-0.3,1.3474814,7.3,14.2,0.99423335
329.1,4093.1,-0.1,-0.1,1.3470392,7.4,14.2,0.99415436
323.2,4093.3,-5.9,0.2,1.3229546,7.5,14.2,0.99407536
1704.5,4008.5,1381.3,-84.8,6.8324882,7.9,14.2,0.99375938
1697.6,4003.4,-6.9,-5.1,6.7961718,8.4,14.2,0.9933644
907.4,4047.2,-790.2,43.8,3.6724293,8.7,14.2,0.99312742
913.3,4046.1,5.9,-1.1,3.6953031,8.9,14.2,0.99296943
913.3,4045.1,0,-1,3.6943898,9.2,14.2,0.99273244
2174.6,3967.8,1261.3,-77.3,8.6283779,9.8,14.2,0.99225847
2177.7,3962.3,3.1,-5.5,8.6287007,10.4,14.2,0.9917845
1277.5,4011.9,-900.2,49.6,5.1252023,10.7,14.2,0.99154752
372.2,4065.7,-905.3,53.8,1.5132535,10.8,14.2,0.99146852
380.2,4067.3,8,1.6,1.5463875,11,14.2,0.99131053
371.2,4069,-9,1.7,1.5104128,11.1,14.2,0.99123153
370.2,4069.9,-1,0.9,1.506677,11.2,14.2,0.99115254
376.2,4070.2,6,0.3,1.5312092,11.3,14.2,0.99107354
373.1,4070.8,-3.1,0.6,1.5188155,11.4,14.2,0.99099455
373.1,4071.2,0,0.4,1.5189647,11.5,14.2,0.99091555
373.1,4071.4,0,0.2,1.5190393,11.6,14.2,0.99083656
1240.4,4019.1,867.3,-52.3,4.9852916,11.9,14.2,0.99059957
1245.5,4015.9,5.1,-3.2,5.0018035,12.3,14.2,0.99028359
1240.5,4013.9,-5,-2,4.9792429,12.6,14.2,0.99004661
1241.4,4012,0.9,-1.9,4.9804968,13,14.2,0.98973063
109.3,4078.5,-1132.1,66.5,0.44578005,13,14.2,0.98973063
115.2,4080.5,5.9,2,0.4700736,13,14.2,0.98973063
111.2,4082.4,-4,1.9,0.45396288,13,14.2,0.98973063
516.1,4059,404.9,-23.4,2.0948499,13.2,14.2,0.98957264
518,4058.4,1.9,-0.6,2.1022512,13.3,14.2,0.98949364
518.2,4058.1,0.2,-0.3,2.1029074,13.5,14.2,0.98933565
520.2,4057.8,2,-0.3,2.1108676,13.6,14.2,0.98925666
515.2,4057.9,-5,0.1,2.0906301,13.8,14.2,0.98909866
521.2,4057.3,6,-0.6,2.1146648,13.9,14.2,0.98901967
523.2,4057,2,-0.3,2.1226224,14.1,14.2,0.98886168
519.2,4057,-4,0,2.1063944,14.2,14.2,0.98878268
-129,4095.9,-648.2,38.9,-0.5283711,14.2,14.2,0.98878268
-131,4098.2,-2,2.3,-0.5368642,14.1,14.2,0.98886168
-129.1,4099.8,1.9,1.6,-0.52928418,14.1,14.2,0.98886168
-129,4101.1,0.1,1.3,-0.5290419,14.1,14.2,0.98886168
-127,4102.2,2,1.1,-0.5209794,14,14.2,0.98894067
-123.1,4103,3.9,0.8,-0.5050793,14,14.2,0.98894067
-127,4104.3,-3.9,1.3,-0.5212461,13.9,14.2,0.98901967
509.1,4066.7,636.1,-37.6,2.070357,14.1,14.2,0.98886168
515.2,4064.8,6.1,-1.9,2.094185,14.2,14.2,0.98878268
516.2,4063.8,1,-1,2.0977336,14.4,14.2,0.98862469
518.2,4062.8,2,-1,2.105343,14.5,14.2,0.9885457
513.2,4062.4,-5,-0.4,2.0848237,14.7,14.2,0.98838771
508.2,4062.2,-5,-0.2,2.06441,14.8,14.2,0.98830871
513.2,4061.3,5,-0.9,2.0842592,14.9,14.2,0.98822972
519.2,4060.5,6,-0.8,2.1082116,15.1,14.2,0.98807173
512.2,4060.5,-7,0,2.0797881,15.2,14.2,0.98799273
509.3,4060.2,-2.9,-0.3,2.0678599,15.4,14.2,0.98783474
