Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.2,0,0,16.2,1
0,4185.8,0,-0.1,0,0,16.2,1
0,4185.7,0,-0.1,0,0,16.2,1
0,4185.6,0,-0.1,0,0,16.2,1
0,4185.5,0,-0.1,0,0,16.2,1
0,4185.3,0,-0.2,0,0,16.2,1
0,4185.3,0,0,0,0,16.2,1
0,4185.1,0,-0.2,0,0,16.2,1
0,4185,0,-0.1,0,0,16.2,1
0,4185,0,0,0,0,16.2,1
0,4184.9,0,-0.1,0,0,16.2,1
0,4184.7,0,-0.2,0,0,16.2,1
0,4184.6,0,-0.1,0,0,16.2,1
0,4184.5,0,-0.1,0,0,16.2,1
0,4184.4,0,-0.1,0,0,16.2,1
0,4184.3,0,-0.1,0,0,16.2,1
0,4184.3,0,0,0,0,16.2,1
0,4184.2,0,-0.1,0,0,16.2,1
0,4184.1,0,-0.1,0,0,16.2,1
0,4184,0,-0.1,0,0,16.2,1
0,4183.9,0,-0.1,0,0,16.2,1
0,4183.8,0,-0.1,0,0,16.2,1
0,4183.6,0,-0.2,0,0,16.2,1
0,4183.6,0,0,0,0,16.2,1
0,4183.5,0,-0.1,0,0,16.2,1
0,4183.4,0,-0.1,0,0,16.2,1
0,4183.3,0,-0.1,0,0,16.2,1
0,4183.2,0,-0.1,0,0,16.2,1
0,4183.1,0,-0.1,0,0,16.2,1
0,4183.1,0,0,0,0,16.2,1
0,4183,0,-0.1,0,0,16.2,1
0,4182.9,0,-0.1,0,0,16.2,1
0,4182.8,0,-0.1,0,0,16.2,1
0,4182.7,0,-0.1,0,0,16.2,1
0,4182.6,0,-0.1,0,0,16.2,1
0,4182.5,0,-0.1,0,0,16.2,1
0,4182.5,0,0,0,0,16.2,1
0,4182.4,0,-0.1,0,0,16.2,1
0,4182.3,0,-0.1,0,0,16.2,1
0,4182.2,0,-0.1,0,0,16.2,1
0,4182.1,0,-0.1,0,0,16.2,1
0,4182,0,-0.1,0,0,16.2,1
0,4181.9,0,-0.1,0,0,16.2,1
0,4181.8,0,-0.1,0,0,16.2,1
0,4181.7,0,-0.1,0,0,16.2,1
0,4181.7,0,0,0,0,16.2,1
0,4181.6,0,-0.1,0,0,16.2,1
0,4181.5,0,-0.1,0,0,16.2,1
0,4181.4,0,-0.1,0,0,16.2,1
0,4181.3,0,-0.1,0,0,16.2,1
0,4181.2,0,-0.1,0,0,16.2,1
0,4181.2,0,0,0,0,16.2,1
0,4181.1,0,-0.1,0,0,16.2,1
0,4181,0,-0.1,0,0,16.2,1
0,4180.9,0,-0.1,0,0,16.2,1
0,4180.9,0,0,0,0,16.2,1
0,4180.8,0,-0.1,0,0,16.2,1
0,4180.7,0,-0.1,0,0,16.2,1
0,4180.7,0,0,0,0,16.2,1
0,4180.6,0,-0.1,0,0,16.2,1
0,4180.5,0,-0.1,0,0,16.2,1
0,4180.4,0,-0.1,0,0,16.2,1
0,4180.3,0,-0.1,0,0,16.2,1
0,4180.2,0,-0.1,0,0,16.2,1
0,4180.2,0,0,0,0,16.2,1
0,4180.1,0,-0.1,0,0,16.2,1
0,4180,0,-0.1,0,0,16.2,1
0,4180,0,0,0,0,16.2,1
0,4179.9,0,-0.1,0,0,16.2,1
0,4179.8,0,-0.1,0,0,16.2,1
0,4179.7,0,-0.1,0,0,16.2,1
0,4179.7,0,0,0,0,16.2,1
0,4179.6,0,-0.1,0,0,16.2,1
0,4179.5,0,-0.1,0,0,16.2,1
0,4179.5,0,0,0,0,16.2,1
0,4179.4,0,-0.1,0,0,16.2,1
0,4179.3,0,-0.1,0,0,16.2,1
0,4179.2,0,-0.1,0,0,16.2,1
0,4179.1,0,-0.1,0,0,16.2,1
0,4179.1,0,0,0,0,16.2,1
0,4179,0,-0.1,0,0,16.2,1
0,4179,0,0,0,0,16.2,1
0,4178.9,0,-0.1,0,0,16.2,1
0,4178.8,0,-0.1,0,0,16.2,1
0,4178.8,0,0,0,0,16.2,1
0,4178.7,0,-0.1,0,0,16.2,1
0,4178.6,0,-0.1,0,0,16.2,1
0,4178.5,0,-0.1,0,0,16.2,1
0,4178.5,0,0,0,0,16.2,1
0,4178.4,0,-0.1,0,0,16.2,1
0,4178.3,0,-0.1,0,0,16.2,1
0,4178.3,0,0,0,0,16.2,1
0,4178.2,0,-0.1,0,0,16.2,1
0,4178.2,0,0,0,0,16.2,1
0,4178.1,0,-0.1,0,0,16.2,1
0,4178,0,-0.1,0,0,16.2,1
0,4178,0,0,0,0,16.2,1
0,4177.9,0,-0.1,0,0,16.2,1
0,4177.8,0,-0.1,0,0,16.2,1
0,4177.8,0,0,0,0,16.2,1
0,4177.7,0,-0.1,0,0,16.2,1
0,4177.6,0,-0.1,0,0,16.2,1
0,4177.6,0,0,0,0,16.2,1
0,4177.5,0,-0.1,0,0,16.2,1
0,4177.4,0,-0.1,0,0,16.2,1
0,4177.4,0,0,0,0,16.2,1
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.3,0,0,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4177,0,0,0,0,16.2,1
0,4177,0,0,0,0,16.2,1
0,4176.9,0,-0.1,0,0,16.2,1
0,4176.8,0,-0.1,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.7,0,0,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.6,0,0,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.3,0,0,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.2,0,0,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176.1,0,0,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.9,0,0,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.8,0,0,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.7,0,0,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.6,0,0,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.4,0,0,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.2,0,0,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.9,0,0,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.7,0,0,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.5,0,0,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.2,0,0,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.3,0,0,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4173,0,0,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.8,0,0,0,0,16.2,1
0,4172.8,0,0,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.6,0,0,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.5,0,0.1,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171.1,0,0,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.3,0,0,0,0,16.2,1
0,4170.3,0,0,0,0,16.2,1
0,4170.2,0,-0.1,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
0,4170.1,0,-0.1,0,0,16.2,1
0,4170.1,0,0,0,0,16.2,1
0,4170,0,-0.1,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4170,0,0,0,0,16.2,1
0,4169.9,0,-0.1,0,0,16.2,1
0,4169.9,0,0,0,0,16.2,1
0,4169.8,0,-0.1,0,0,16.2,1
0,4169.7,0,-0.1,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.7,0,0,0,0,16.2,1
0,4169.6,0,-0.1,0,0,16.2,1
0,4169.6,0,0,0,0,16.2,1
0,4169.5,0,-0.1,0,0,16.2,1
0,4169.5,0,0,0,0,16.2,1
0,4169.4,0,-0.1,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.4,0,0,0,0,16.2,1
0,4169.3,0,-0.1,0,0,16.2,1
0,4169.3,0,0,0,0,16.2,1
0,4169.3,0,0,0,0,16.2,1
0,4169.2,0,-0.1,0,0,16.2,1
0,4169.2,0,0,0,0,16.2,1
0,4169.1,0,-0.1,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169.1,0,0,0,0,16.2,1
0,4169,0,-0.1,0,0,16.2,1
0,4169,0,0,0,0,16.2,1
0,4168.9,0,-0.1,0,0,16.2,1
0,4168.9,0,0,0,0,16.2,1
0,4168.8,0,-0.1,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.8,0,0,0,0,16.2,1
0,4168.7,0,-0.1,0,0,16.2,1
0,4168.7,0,0,0,0,16.2,1
0,4168.6,0,-0.1,0,0,16.2,1
0,4168.6,0,0,0,0,16.2,1
0,4168.6,0,0,0,0,16.2,1
0,4168.5,0,-0.1,0,0,16.2,1
0,4168.5,0,0,0,0,16.2,1
0,4168.4,0,-0.1,0,0,16.2,1
0,4168.4,0,0,0,0,16.2,1
0,4168.3,0,-0.1,0,0,16.2,1
0,4168.3,0,0,0,0,16.2,1
0,4168.3,0,0,0,0,16.2,1
0,4168.3,0,0,0,0,16.2,1
0,4168.2,0,-0.1,0,0,16.2,1
0,4168.1,0,-0.1,0,0,16.2,1
0,4168.2,0,0.1,0,0,16.2,1
0,4168.1,0,-0.1,0,0,16.2,1
0,4168,0,-0.1,0,0,16.2,1
0,4168,0,0,0,0,16.2,1
0,4167.9,0,-0.1,0,0,16.2,1
0,4167.9,0,0,0,0,16.2,1
0,4167.9,0,0,0,0,16.2,1
0,4167.8,0,-0.1,0,0,16.2,1
0,4167.8,0,0,0,0,16.2,1
0,4167.7,0,-0.1,0,0,16.2,1
0,4167.7,0,0,0,0,16.2,1
0,4167.7,0,0,0,0,16.2,1
0,4167.6,0,-0.1,0,0,16.2,1
0,4167.6,0,0,0,0,16.2,1
0,4167.6,0,0,0,0,16.2,1
0,4167.5,0,-0.1,0,0,16.2,1
0,4167.5,0,0,0,0,16.2,1
0,4167.4,0,-0.1,0,0,16.2,1
0,4167.4,0,0,0,0,16.2,1
0,4167.4,0,0,0,0,16.2,1
0,4167.4,0,0,0,0,16.2,1
0,4167.3,0,-0.1,0,0,16.2,1
0,4167.3,0,0,0,0,16.2,1
0,4167.2,0,-0.1,0,0,16.2,1
0,4167.2,0,0,0,0,16.2,1
0,4167.2,0,0,0,0,16.2,1
0,4167.2,0,0,0,0,16.2,1
0,4167.1,0,-0.1,0,0,16.2,1
0,4167.1,0,0,0,0,16.2,1
0,4167.1,0,0,0,0,16.2,1
0,4167,0,-0.1,0,0,16.2,1
0,4167,0,0,0,0,16.2,1
0,4166.9,0,-0.1,0,0,16.2,1
0,4166.9,0,0,0,0,16.2,1
0,4166.8,0,-0.1,0,0,16.2,1
0,4166.8,0,0,0,0,16.2,1
0,4166.7,0,-0.1,0,0,16.2,1
0,4166.7,0,0,0,0,16.2,1
0,4166.7,0,0,0,0,16.2,1
0,4166.7,0,0,0,0,16.2,1
0,4166.6,0,-0.1,0,0,16.2,1
0,4166.6,0,0,0,0,16.2,1
1187,4095.6,1187,-71,4.8614772,0.3,16.2,0.9997762
2359.2,4021.3,1172.2,-74.3,9.487051,1,16.2,0.99925401
2381.3,4010.1,22.1,-11.2,9.5492511,1.6,16.2,0.99880642
2370.4,4002.9,-10.9,-7.2,9.4884742,2.3,16.2,0.99828422
2378.4,3996.1,8,-6.8,9.5043242,3,16.2,0.99776203
2381.3,3990.3,2.9,-5.8,9.5021014,3.6,16.2,0.99731443
2370.3,3985.9,-11,-4.4,9.4477788,4.3,16.2,0.99679224
2377.3,3980.9,7,-5,9.4637936,4.9,16.2,0.99634465
2361.5,3977.6,-15.8,-3.3,9.3931024,5.6,16.2,0.99582245
2365.2,3973.6,3.7,-4,9.3983587,6.3,16.2,0.99530026
2373.3,3969.5,8.1,-4.1,9.4208144,6.9,16.2,0.99485267
2385.3,3965.5,12,-4,9.4589071,7.6,16.2,0.99433047
2378.5,3962.6,-6.8,-2.9,9.4250441,8.2,16.2,0.99388288
2361.4,3960.4,-17.1,-2.2,9.3520886,8.9,16.2,0.99336069
2370.3,3957.2,8.9,-3.2,9.3797512,9.6,16.2,0.99283849
2367.3,3954.6,-3,-2.6,9.3617246,10.2,16.2,0.9923909
2381.5,3951.2,14.2,-3.4,9.4097828,10.9,16.2,0.99186871
2375.4,3948.9,-6.1,-2.3,9.3802171,11.5,16.2,0.99142111
2370.3,3946.7,-5.1,-2.2,9.354863,12.2,16.2,0.99089892
2379.3,3943.9,9,-2.8,9.3837213,12.9,16.2,0.99037673
2366.5,3942.3,-12.8,-1.6,9.3294529,13.5,16.2,0.98992913
2371.3,3939.9,4.8,-2.4,9.3426849,14.2,16.2,0.98940694
2368.3,3937.9,-3,-2,9.3261286,14.8,16.2,0.98895934
2381.5,3935.2,13.2,-2.7,9.3716788,15.5,16.2,0.98843715
2376.2,3933.4,-5.3,-1.8,9.3465451,16.1,16.2,0.98798956
2366.4,3932.1,-9.8,-1.3,9.3049214,16.8,16.2,0.98746736
2365.5,3930.2,-0.9,-1.9,9.2968881,17.5,16.2,0.98694517
2373.2,3928,7.7,-2.2,9.3219296,18.1,16.2,0.98649758
2370.4,3926.4,-2.8,-1.6,9.3071386,18.8,16.2,0.98597538
2367.4,3924.9,-3,-1.5,9.2918083,19.4,16.2,0.98552779
2382.2,3922.4,14.8,-2.5,9.3439413,20.1,16.2,0.98500559
2380.4,3920.9,-1.8,-1.5,9.3333104,20.8,16.2,0.9844834
2370.5,3919.8,-9.9,-1.1,9.2918859,21.4,16.2,0.98403581
2365.3,3918.5,-5.2,-1.3,9.2684281,22.1,16.2,0.98351361
2367.3,3917,2,-1.5,9.2727141,22.7,16.2,0.98306602
2369.5,3915.4,2.2,-1.6,9.2775403,23.4,16.2,0.98254383
2386.4,3913.1,16.9,-2.3,9.3382218,24.1,16.2,0.98202163
2361.3,3912.9,-25.1,-0.2,9.2395308,24.7,16.2,0.98157404
2370.4,3911.1,9.1,-1.8,9.2708714,25.4,16.2,0.98105185
2378.5,3909.4,8.1,-1.7,9.2985079,26,16.2,0.98060425
2363.3,3908.8,-15.2,-0.6,9.237667,26.7,16.2,0.98008206
2384.3,3906.5,21,-2.3,9.3142679,27.4,16.2,0.97955987
2377.3,3905.6,-7,-0.9,9.2847829,28,16.3,0.97911227
2360.4,3905.2,-16.9,-0.4,9.2178341,28.7,16.3,0.97859008
2374.3,3903.3,13.9,-1.9,9.2676052,29.3,16.3,0.97814248
2378.3,3901.9,4,-1.4,9.2798888,30,16.3,0.97762029
2373.3,3901.1,-5,-0.8,9.2584806,30.6,16.3,0.9771727
2384.5,3899.4,11.2,-1.7,9.2981193,31.3,16.3,0.9766505
2370.3,3899,-14.2,-0.4,9.2417997,32,16.3,0.97612831
2366.3,3898.1,-4,-0.9,9.224074,32.6,16.3,0.97568072
2377.4,3896.5,11.1,-1.6,9.2635391,33.3,16.3,0.97515852
2371.3,3895.8,-6.1,-0.7,9.2381105,33.9,16.3,0.97471093
2365.4,3895.1,-5.9,-0.7,9.2134695,34.6,16.3,0.97418874
2370.5,3893.9,5.1,-1.2,9.2304899,35.3,16.3,0.97366654
2374.3,3892.7,3.8,-1.2,9.2424376,35.9,16.3,0.97321895
2382.5,3891.3,8.2,-1.4,9.2710222,36.6,16.3,0.97269675
2356.3,3891.7,-26.2,0.4,9.1700127,37.2,16.3,0.97224916
2369.4,3890.2,13.1,-1.5,9.2174399,37.9,16.3,0.97172697
2361.5,3889.7,-7.9,-0.5,9.1855265,38.5,16.3,0.97127937
2366.3,3888.6,4.8,-1.1,9.2015942,39.2,16.3,0.97075718
2384.5,3886.8,18.2,-1.8,9.2680746,39.9,16.3,0.97023499
2379.4,3886.2,-5.1,-0.6,9.2468243,40.5,16.3,0.96978739
2375.3,3885.6,-4.1,-0.6,9.2294657,41.2,16.3,0.9692652
2378.4,3884.6,3.1,-1,9.2391326,41.8,16.3,0.96881761
2372.3,3884.1,-6.1,-0.5,9.2142504,42.5,16.3,0.96829541
2375.4,3883.1,3.1,-1,9.2239157,43.2,16.3,0.96777322
2370.5,3882.6,-4.9,-0.5,9.2037033,43.8,16.3,0.96732562
2374.3,3881.7,3.8,-0.9,9.2163203,44.5,16.3,0.96680343
2369.5,3881.2,-4.8,-0.5,9.1965034,45.1,16.3,0.96635584
2377.3,3880.1,7.8,-1.1,9.2241617,45.8,16.3,0.96583364
2373.4,3879.5,-3.9,-0.6,9.2076053,46.5,16.3,0.96531145
2365.4,3879.2,-8,-0.3,9.1758597,47.1,16.3,0.96486386
2377.4,3877.9,12,-1.3,9.2193195,47.8,16.3,0.96434166
2373.4,3877.5,-4,-0.4,9.2028585,48.4,16.3,0.96389407
2373.3,3876.8,-0.1,-0.7,9.2008094,49.1,16.3,0.96337188
2374.4,3876.1,1.1,-0.7,9.2034118,49.8,16.3,0.96284968
2374.5,3875.4,0.1,-0.7,9.2021373,50.4,16.3,0.96240209
2373.3,3874.8,-1.2,-0.6,9.1960628,51.1,16.3,0.9618799
2371.4,3874.3,-1.9,-0.5,9.187515,51.7,16.3,0.9614323
2372.5,3873.7,1.1,-0.6,9.1903532,52.4,16.3,0.96091011
2371.3,3873.1,-1.2,-0.6,9.184282,53.1,16.3,0.96038791
2367.5,3872.7,-3.8,-0.4,9.1686173,53.7,16.3,0.95994032
2371.3,3871.9,3.8,-0.8,9.1814365,54.4,16.3,0.95941813
2366.4,3871.6,-4.9,-0.3,9.1617542,55,16.3,0.95897053
2373.3,3870.7,6.9,-0.9,9.1863323,55.7,16.3,0.95844834
2389.4,3869.3,16.1,-1.4,9.2453054,56.4,16.3,0.95792615
2404.3,3868,14.9,-1.3,9.2998324,57,16.3,0.95747855
2369.4,3869.2,-34.9,1.2,9.1676825,57.7,16.3,0.95695636
2367.4,3868.7,-2,-0.5,9.1587604,58.3,16.3,0.95650877
2372.1,3868,4.7,-0.7,9.1752828,59,16.4,0.95598657
2365.4,3867.8,-6.7,-0.2,9.1488941,59.7,16.4,0.95546438
2378.5,3866.6,13.1,-1.2,9.1967081,60.3,16.4,0.95501678
2378.3,3866.1,-0.2,-0.5,9.1947456,61,16.4,0.95449459
2383.4,3865.4,5.1,-0.7,9.2127944,61.6,16.4,0.954047
2374.5,3865.3,-8.9,-0.1,9.1781549,62.3,16.4,0.9535248
2369.3,3865.1,-5.2,-0.2,9.1575814,63,16.4,0.95300261
2375.4,3864.3,6.1,-0.8,9.1792582,63.6,16.4,0.95255502
2367.3,3864.2,-8.1,-0.1,9.1477207,64.3,16.4,0.95203282
2372.4,3863.6,5.1,-0.6,9.1660046,64.9,16.4,0.95158523
2377.4,3862.8,5,-0.8,9.1834207,65.6,16.4,0.95106304
2363.3,3863,-14.1,0.2,9.1294279,66.2,16.4,0.95061544
2378.4,3861.9,15.1,-1.1,9.185143,66.9,16.4,0.95009325
2369.3,3861.9,-9.1,0,9.1499997,67.6,16.4,0.94957106
2383.4,3860.7,14.1,-1.2,9.2015924,68.2,16.4,0.94912346
2380.4,3860.4,-3,-0.3,9.1892962,68.9,16.4,0.94860127
2386.3,3859.7,5.9,-0.7,9.2104021,69.6,16.4,0.94807907
2377.5,3859.7,-8.8,0,9.1764368,70.2,16.4,0.94763148
2370.3,3859.6,-7.2,-0.1,9.1484099,70.9,16.4,0.94710929
2374.4,3859,4.1,-0.6,9.1628096,71.5,16.4,0.94666169
2387.3,3857.9,12.9,-1.1,9.2099647,72.2,16.4,0.9461395
2376.4,3858,-10.9,0.1,9.1681512,72.9,16.4,0.94561731
2370.5,3858,-5.9,0,9.145389,73.5,16.4,0.94516971
2365.3,3857.8,-5.2,-0.2,9.1248543,74.2,16.4,0.94464752
2375.4,3856.9,10.1,-0.9,9.1616803,74.8,16.4,0.94419993
2376.4,3856.5,1,-0.4,9.1645866,75.5,16.4,0.94367773
2365.3,3856.6,-11.1,0.1,9.122016,76.1,16.5,0.94323014
1824.5,3884,-540.8,27.4,7.086358,76.7,16.5,0.94278254
1280.2,3912.6,-544.3,28.6,5.0089105,77,16.5,0.94255875
1277.2,3914.6,-3,2,4.9997271,77.4,16.5,0.94226035
1280.1,3915.8,2.9,1.2,5.0126156,77.7,16.5,0.94203655
1283.1,3916.8,3,1,5.0256461,78.1,16.5,0.94173816
1279.3,3918,-3.8,1.2,5.0122974,78.4,16.5,0.94151436
1282.1,3918.7,2.8,0.7,5.0241653,78.8,16.5,0.94121596
1279.2,3919.6,-2.9,0.9,5.0139523,79.1,16.5,0.94099217
1265.2,3921,-14,1.4,4.9608492,79.5,16.5,0.94069377
1275.1,3921.2,9.9,0.2,4.9999221,79.8,16.5,0.94046997
1279.2,3921.6,4.1,0.4,5.0165107,80.2,16.5,0.94017158
1273.1,3922.5,-6.1,0.9,4.9937347,80.6,16.5,0.93987318
