Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,0,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.7,0,0,0,0,17.5,1
0,4180.5,0,-0.2,0,0,17.5,1
0,4180.5,0,0,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.4,0,0,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4180,0,0,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.9,0,0,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.6,0,0,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.4,0,0,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.2,0,0,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.7,0,0,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.4,0,0,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.8,0,0,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.5,0,0,0,0,17.5,1
0,4177.5,0,0,0,0,17.5,1
0,4177.3,0,-0.2,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.8,0,-0.2,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171.1,0,0.1,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
2,4170.5,2,-0.3,0.008341,0,17.5,1
287,4154.6,285,-15.9,1.1923702,0.1,17.5,0.99992561
570.9,4137.1,283.9,-17.5,2.3618704,0.2,17.5,0.99985122
568.1,4134.2,-2.8,-2.9,2.348639,0.4,17.5,0.99970245
570,4131.6,1.9,-2.6,2.355012,0.5,17.5,0.99962806
565.9,4129.6,-4.1,-2,2.3369406,0.7,17.5,0.99947928
565,4127.8,-0.9,-1.8,2.332207,0.9,17.5,0.99933051
566.9,4125.9,1.9,-1.9,2.3389727,1,17.5,0.99925612
567.1,4124.2,0.2,-1.7,2.3388338,1.2,17.5,0.99910734
568,4122.6,0.9,-1.6,2.3416368,1.3,17.5,0.99903295
564,4121.3,-4,-1.3,2.3244132,1.5,17.5,0.99888418
572.1,4119.5,8.1,-1.8,2.356766,1.6,17.5,0.99880979
569.9,4118.2,-2.2,-1.3,2.3469622,1.8,17.5,0.99866101
516.1,4119.8,-53.8,1.6,2.1262288,2,17.5,0.99851224
459,4121.9,-57.1,2.1,1.8919521,2.1,17.5,0.99843785
401,4124.3,-58,2.4,1.6538443,2.2,17.5,0.99836346
346,4126.7,-55,2.4,1.4278382,2.3,17.5,0.99828907
290.9,4129.4,-55.1,2.7,1.2012425,2.4,17.5,0.99821468
243.1,4131.8,-47.8,2.4,1.0044406,2.4,17.5,0.99821468
175,4135.5,-68.1,3.7,0.7237125,2.5,17.5,0.9981403
180,4135.5,5,0,0.74439,2.5,17.5,0.9981403
182,4135.5,2,0,0.752661,2.6,17.5,0.99806591
180.1,4135.7,-1.9,0.2,0.74483957,2.6,17.5,0.99806591
190.1,4135.1,10,-0.6,0.78608251,2.7,17.5,0.99799152
184.1,4135.3,-6,0.2,0.76130873,2.7,17.5,0.99799152
181.1,4135.4,-3,0.1,0.74892094,2.8,17.5,0.99791713
180,4135.3,-1.1,-0.1,0.744354,2.8,17.5,0.99791713
183.1,4135.1,3.1,-0.2,0.75713681,2.9,17.5,0.99784274
2013.8,4038,1830.7,-97.1,8.1317244,3.4,17.5,0.9974708
2013,4029.8,-0.8,-8.2,8.1119874,4,17.5,0.99702447
2013.1,4023.7,0.1,-6.1,8.1001105,4.6,17.5,0.99657814
2019,4018.5,5.9,-5.2,8.1133515,5.1,17.5,0.9962062
2014.1,4014.3,-4.9,-4.2,8.0852016,5.7,17.5,0.99575988
2015.1,4010.3,1,-4,8.0811555,6.2,17.5,0.99538793
2013,4006.8,-2.1,-3.5,8.0656884,6.8,17.5,0.99494161
2015.2,4003.4,2.2,-3.4,8.0676517,7.4,17.5,0.99449528
2011,4000.4,-4.2,-3,8.0448044,7.9,17.5,0.99412334
2014.1,3997.4,3.1,-3,8.0511633,8.5,17.5,0.99367701
2014.1,3994.7,0,-2.7,8.0457253,9,17.5,0.99330507
2019.2,3991.8,5.1,-2.9,8.0602426,9.6,17.5,0.99285874
2015,3989.6,-4.2,-2.2,8.039044,10.2,17.5,0.99241241
2011.2,3987.3,-3.8,-2.3,8.0192578,10.7,17.5,0.99204047
2013,3985,1.8,-2.3,8.021805,11.3,17.5,0.99159414
2012.1,3982.8,-0.9,-2.2,8.0137919,11.8,17.5,0.9912222
2016,3980.5,3.9,-2.3,8.024688,12.4,17.5,0.99077587
1722.1,3993.1,-293.9,12.6,6.8765175,12.9,17.5,0.99040393
1438.1,4006.2,-284,13.1,5.7613162,13.3,17.5,0.99010638
1146.9,4020.3,-291.2,14.1,4.6108821,13.6,17.5,0.98988321
860.1,4034.9,-286.8,14.6,3.4704175,13.8,17.5,0.98973443
569.1,4050.3,-291,15.4,2.3050257,14,17.5,0.98958566
284.1,4065.9,-285,15.6,1.1551222,14.1,17.5,0.98951127
-4,4082.5,-288.1,16.6,-0.01633,14.1,17.5,0.98951127
-5,4084.8,-1,2.3,-0.020424,14.1,17.5,0.98951127
3,4086.2,8,1.4,0.0122586,14.1,17.5,0.98951127
-4,4088.4,-7,2.2,-0.0163536,14.1,17.5,0.98951127
1109.9,4033.6,1113.9,-54.8,4.4768926,14.4,17.5,0.98928811
2213.8,3975.8,1103.9,-57.8,8.801626,15,17.5,0.98884178
2220.1,3970.7,6.3,-5.1,8.8153511,15.6,17.5,0.98839545
2221,3966.9,0.9,-3.8,8.8104849,16.2,17.5,0.98794912
2218.2,3963.8,-2.8,-3.1,8.7925012,16.8,17.5,0.98750279
2216,3961.2,-2.2,-2.6,8.7780192,17.4,17.5,0.98705646
2227.1,3958.1,11.1,-3.1,8.8150845,18.1,17.5,0.98653574
2213.1,3956.4,-14,-1.7,8.7559088,18.7,17.5,0.98608941
2215,3954.2,1.9,-2.2,8.758553,19.3,17.5,0.98564309
2217.1,3952,2.1,-2.2,8.7619792,19.9,17.5,0.98519676
2016.1,3959.9,-201,7.9,7.9835544,20.5,17.5,0.98475043
2018,3958.5,1.9,-1.4,7.988253,21,17.5,0.98437849
2017.2,3957.1,-0.8,-1.4,7.9822621,21.6,17.5,0.98393216
2009.1,3956.1,-8.1,-1,7.9482005,22.1,17.5,0.98356022
2020,3954.3,10.9,-1.8,7.987686,22.7,17.5,0.98311389
2015.2,3953.1,-4.8,-1.2,7.9662871,23.3,17.5,0.98266756
2018,3951.6,2.8,-1.5,7.9743288,23.8,17.5,0.98229562
2014,3950.6,-4,-1,7.9565084,24.4,17.5,0.98184929
2017.9,3949.1,3.9,-1.5,7.9688889,24.9,17.5,0.98147735
2013.9,3948.1,-4,-1,7.9510786,25.5,17.5,0.98103102
2012.1,3947,-1.8,-1.1,7.9417587,26.1,17.5,0.98058469
2019,3945.5,6.9,-1.5,7.9659645,26.6,17.5,0.98021275
2022,3944.1,3,-1.4,7.9749702,27.2,17.5,0.97976642
2016.1,3943.3,-5.9,-0.8,7.9500871,27.7,17.5,0.97939448
2060.1,3940.1,44,-3.2,8.117,28.3,17.5,0.97894815
2053,3939.2,-7.1,-0.9,8.0871776,28.9,17.5,0.97850182
2063.1,3937.7,10.1,-1.5,8.1238689,29.5,17.5,0.97805549
2057.1,3936.9,-6,-0.8,8.098597,30,17.5,0.97768355
2062,3935.5,4.9,-1.4,8.115001,30.6,17.5,0.97723722
2133.1,3931,71.1,-4.5,8.3852161,31.2,17.5,0.97679089
2139,3929.6,5.9,-1.4,8.4054144,31.8,17.5,0.97634457
2137,3928.5,-2,-1.1,8.3952045,32.4,17.5,0.97589824
2140.2,3927.3,3.2,-1.2,8.4052075,33,17.5,0.97545191
2138.1,3926.3,-2.1,-1,8.394822,33.6,17.5,0.97500558
2137,3925.3,-1.1,-1,8.3883661,34.2,17.5,0.97455925
2133.1,3924.5,-3.9,-0.8,8.371351,34.8,17.5,0.97411292
2139.1,3923.3,6,-1.2,8.392331,35.4,17.5,0.97366659
2138,3922.4,-1.1,-0.9,8.3860912,35.9,17.5,0.97329465
2139.1,3921.4,1.1,-1,8.3882667,36.5,17.5,0.97284832
2133.1,3920.8,-6,-0.6,8.3634585,37.1,17.5,0.97240199
2137,3919.7,3.9,-1.1,8.3763989,37.7,17.5,0.97195566
2136.1,3918.9,-0.9,-0.8,8.3711623,38.3,17.5,0.97150934
2138,3917.9,1.9,-1,8.3764702,38.9,17.5,0.97106301
2130,3917.4,-8,-0.5,8.344062,39.5,17.5,0.97061668
2131.1,3916.6,1.1,-0.8,8.3466663,40.1,17.5,0.97017035
2134.9,3915.6,3.8,-1,8.3594144,40.7,17.5,0.96972402
2136,3914.7,1.1,-0.9,8.3617992,41.3,17.5,0.96927769
2131.1,3914.2,-4.9,-0.5,8.3415516,41.9,17.5,0.96883136
2135,3913.3,3.9,-0.9,8.3548955,42.5,17.5,0.96838503
1555.2,3940.6,-579.8,27.3,6.1284211,42.9,17.5,0.96808748
973.2,3969.5,-582,28.9,3.8631174,43.2,17.5,0.96786432
394.1,3999.3,-579.1,29.8,1.5761241,43.3,17.5,0.96778993
390.9,4002,-3.2,2.7,1.5643818,43.4,17.5,0.96771554
391.1,4004,0.2,2,1.5659644,43.5,17.5,0.96764115
346,4007.8,-45.1,3.8,1.3866988,43.6,17.5,0.96756676
282.9,4012.5,-63.1,4.7,1.1351362,43.7,17.6,0.96749238
234.1,4016.4,-48.8,3.9,0.94023924,43.7,17.6,0.96749238
176.1,4020.7,-58,4.3,0.70804527,43.8,17.6,0.96741799
117,4025.1,-59.1,4.4,0.4709367,43.8,17.6,0.96741799
68,4029,-49,3.9,0.273972,43.9,17.6,0.9673436
11,4033.2,-57,4.2,0.0443652,43.9,17.6,0.9673436
10,4034.8,-1,1.6,0.040348,43.9,17.6,0.9673436
11,4036.1,1,1.3,0.0443971,43.9,17.6,0.9673436
11,4037.3,0,1.2,0.0444103,43.9,17.6,0.9673436
11,4038.6,0,1.3,0.0444246,43.9,17.6,0.9673436
13,4039.7,2,1.1,0.0525161,43.9,17.6,0.9673436
19,4040.5,6,0.8,0.0767695,43.9,17.6,0.9673436
11,4041.9,-8,1.4,0.0444609,43.9,17.6,0.9673436
14,4042.7,3,0.8,0.0565978,43.9,17.6,0.9673436
15,4043.6,1,0.9,0.060654,43.9,17.6,0.9673436
13,4044.7,-2,1.1,0.0525811,43.9,17.6,0.9673436
10,4045.7,-3,1,0.040457,43.9,17.6,0.9673436
13,4046.4,3,0.7,0.0526032,43.9,17.6,0.9673436
15,4047.2,2,0.8,0.060708,43.9,17.6,0.9673436
14,4048.1,-1,0.9,0.0566734,43.9,17.6,0.9673436
14,4048.8,0,0.7,0.0566832,43.9,17.6,0.9673436
11,4049.7,-3,0.9,0.0445467,43.9,17.6,0.9673436
12,4050.4,1,0.7,0.0486048,43.9,17.6,0.9673436
13,4051.1,1,0.7,0.0526643,43.9,17.6,0.9673436
18,4051.5,5,0.4,0.072927,43.9,17.6,0.9673436
10,4052.6,-8,1.1,0.040526,43.9,17.6,0.9673436
17,4053,7,0.4,0.068901,43.9,17.6,0.9673436
11,4053.9,-6,0.9,0.0445929,43.9,17.6,0.9673436
18,4054.2,7,0.3,0.0729756,44,17.6,0.96726921
11,4055.1,-7,0.9,0.0446061,44,17.6,0.96726921
12,4055.7,1,0.6,0.0486684,44,17.6,0.96726921
17,4056,5,0.3,0.068952,44,17.6,0.96726921
10,4056.9,-7,0.9,0.040569,44,17.6,0.96726921
11,4057.4,1,0.5,0.0446314,44,17.6,0.96726921
13,4057.9,2,0.5,0.0527527,44,17.6,0.96726921
15,4058.3,2,0.4,0.0608745,44,17.6,0.96726921
12,4059,-3,0.7,0.048708,44,17.6,0.96726921
12,4059.4,0,0.4,0.0487128,44,17.6,0.96726921
15,4059.8,3,0.4,0.060897,44,17.6,0.96726921
9,4060.6,-6,0.8,0.0365454,44,17.6,0.96726921
11,4061,2,0.4,0.044671,44,17.6,0.96726921
5,4061.7,-6,0.7,0.0203085,44,17.6,0.96726921
14,4061.7,9,0,0.0568638,44,17.6,0.96726921
12,4062.3,-2,0.6,0.0487476,44,17.6,0.96726921
13,4062.6,1,0.3,0.0528138,44,17.6,0.96726921
10,4063.2,-3,0.6,0.040632,44,17.6,0.96726921
16,4063.3,6,0.1,0.0650128,44,17.6,0.96726921
8,4064.1,-8,0.8,0.0325128,44,17.6,0.96726921
16,4064.1,8,0,0.0650256,44,17.6,0.96726921
16,4064.4,0,0.3,0.0650304,44,17.6,0.96726921
12,4065,-4,0.6,0.04878,44,17.6,0.96726921
13,4065.4,1,0.4,0.0528502,44,17.6,0.96726921
10,4065.9,-3,0.5,0.040659,44,17.6,0.96726921
16,4066,6,0.1,0.065056,44,17.6,0.96726921
16,4066.3,0,0.3,0.0650608,44,17.6,0.96726921
17,4066.5,1,0.2,0.0691305,44,17.6,0.96726921
14,4067,-3,0.5,0.056938,44.1,17.6,0.96719482
15,4067.3,1,0.3,0.0610095,44.1,17.6,0.96719482
16,4067.6,1,0.3,0.0650816,44.1,17.6,0.96719482
12,4068.1,-4,0.5,0.0488172,44.1,17.6,0.96719482
12,4068.4,0,0.3,0.0488208,44.1,17.6,0.96719482
18,4068.4,6,0,0.0732312,44.1,17.6,0.96719482
10,4069,-8,0.6,0.04069,44.1,17.6,0.96719482
18,4069,8,0,0.073242,44.1,17.6,0.96719482
16,4069.3,-2,0.3,0.0651088,44.1,17.6,0.96719482
10,4069.9,-6,0.6,0.040699,44.1,17.6,0.96719482
13,4070,3,0.1,0.05291,44.1,17.6,0.96719482
8,4070.5,-5,0.5,0.032564,44.1,17.6,0.96719482
14,4070.5,6,0,0.056987,44.1,17.6,0.96719482
19,4070.5,5,0,0.0773395,44.1,17.6,0.96719482
7,4071.3,-12,0.8,0.0284991,44.1,17.6,0.96719482
13,4071.3,6,0,0.0529269,44.1,17.6,0.96719482
9,4071.7,-4,0.4,0.0366453,44.1,17.6,0.96719482
15,4071.7,6,0,0.0610755,44.1,17.6,0.96719482
11,4072.1,-4,0.4,0.0447931,44.1,17.6,0.96719482
14,4072.2,3,0.1,0.0570108,44.1,17.6,0.96719482
15,4072.4,1,0.2,0.061086,44.1,17.6,0.96719482
14,4072.6,-1,0.2,0.0570164,44.1,17.6,0.96719482
12,4072.9,-2,0.3,0.0488748,44.1,17.6,0.96719482
13,4073.1,1,0.2,0.0529503,44.1,17.6,0.96719482
14,4073.3,1,0.2,0.0570262,44.1,17.6,0.96719482
14,4073.5,0,0.2,0.057029,44.1,17.6,0.96719482
10,4073.8,-4,0.3,0.040738,44.1,17.6,0.96719482
15,4073.8,5,0,0.061107,44.2,17.6,0.96712043
16,4074,1,0.2,0.065184,44.2,17.6,0.96712043
7,4074.6,-9,0.6,0.0285222,44.2,17.6,0.96712043
17,4074.3,10,-0.3,0.0692631,44.2,17.6,0.96712043
10,4074.8,-7,0.5,0.040748,44.2,17.6,0.96712043
14,4074.8,4,0,0.0570472,44.2,17.6,0.96712043
8,4075.3,-6,0.5,0.0326024,44.2,17.6,0.96712043
8,4075.5,0,0.2,0.032604,44.2,17.6,0.96712043
10,4075.6,2,0.1,0.040756,44.2,17.6,0.96712043
