Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.8,0,0,0,0,16.9,1
0,4178.7,0,-0.1,0,0,16.9,1
0,4178.7,0,0,0,0,16.9,1
0,4178.6,0,-0.1,0,0,16.9,1
0,4178.6,0,0,0,0,16.9,1
0,4178.4,0,-0.2,0,0,16.9,1
0,4178.4,0,0,0,0,16.9,1
0,4178.3,0,-0.1,0,0,16.9,1
0,4178.2,0,-0.1,0,0,16.9,1
0,4178.1,0,-0.1,0,0,16.9,1
0,4178.1,0,0,0,0,16.9,1
0,4178,0,-0.1,0,0,16.9,1
0,4177.9,0,-0.1,0,0,16.9,1
0,4177.8,0,-0.1,0,0,16.9,1
0,4177.8,0,0,0,0,16.9,1
0,4177.7,0,-0.1,0,0,16.9,1
0,4177.6,0,-0.1,0,0,16.9,1
0,4177.6,0,0,0,0,16.9,1
0,4177.5,0,-0.1,0,0,16.9,1
0,4177.4,0,-0.1,0,0,16.9,1
0,4177.4,0,0,0,0,16.9,1
0,4177.3,0,-0.1,0,0,16.9,1
0,4177.3,0,0,0,0,16.9,1
0,4177.2,0,-0.1,0,0,16.9,1
0,4177.1,0,-0.1,0,0,16.9,1
0,4177,0,-0.1,0,0,16.9,1
0,4177,0,0,0,0,16.9,1
0,4176.9,0,-0.1,0,0,16.9,1
0,4176.8,0,-0.1,0,0,16.9,1
0,4176.7,0,-0.1,0,0,16.8,1
0,4176.7,0,0,0,0,16.8,1
0,4176.7,0,0,0,0,16.9,1
0,4176.6,0,-0.1,0,0,16.9,1
0,4176.5,0,-0.1,0,0,16.8,1
0,4176.4,0,-0.1,0,0,16.8,1
0,4176.4,0,0,0,0,16.8,1
0,4176.3,0,-0.1,0,0,16.8,1
0,4176.2,0,-0.1,0,0,16.8,1
0,4176.1,0,-0.1,0,0,16.8,1
0,4176.1,0,0,0,0,16.8,1
0,4176,0,-0.1,0,0,16.8,1
0,4176,0,0,0,0,16.8,1
0,4175.9,0,-0.1,0,0,16.8,1
0,4175.8,0,-0.1,0,0,16.8,1
0,4175.8,0,0,0,0,16.8,1
0,4175.7,0,-0.1,0,0,16.8,1
0,4175.7,0,0,0,0,16.8,1
0,4175.6,0,-0.1,0,0,16.8,1
0,4175.5,0,-0.1,0,0,16.8,1
0,4175.5,0,0,0,0,16.8,1
0,4175.4,0,-0.1,0,0,16.8,1
0,4175.4,0,0,0,0,16.8,1
0,4175.3,0,-0.1,0,0,16.8,1
0,4175.2,0,-0.1,0,0,16.8,1
0,4175.2,0,0,0,0,16.8,1
0,4175.1,0,-0.1,0,0,16.8,1
0,4175,0,-0.1,0,0,16.8,1
0,4175,0,0,0,0,16.8,1
0,4174.9,0,-0.1,0,0,16.8,1
0,4174.8,0,-0.1,0,0,16.8,1
0,4174.8,0,0,0,0,16.8,1
0,4174.7,0,-0.1,0,0,16.8,1
0,4174.7,0,0,0,0,16.8,1
0,4174.6,0,-0.1,0,0,16.8,1
0,4174.5,0,-0.1,0,0,16.8,1
0,4174.5,0,0,0,0,16.8,1
0,4174.4,0,-0.1,0,0,16.8,1
0,4174.4,0,0,0,0,16.8,1
0,4174.3,0,-0.1,0,0,16.8,1
0,4174.3,0,0,0,0,16.8,1
0,4174.2,0,-0.1,0,0,16.9,1
0,4174.1,0,-0.1,0,0,16.9,1
0,4174.1,0,0,0,0,16.9,1
0,4174,0,-0.1,0,0,16.9,1
0,4174,0,0,0,0,16.9,1
0,4173.9,0,-0.1,0,0,16.9,1
0,4173.9,0,0,0,0,16.9,1
0,4173.8,0,-0.1,0,0,16.9,1
0,4173.8,0,0,0,0,16.9,1
0,4173.7,0,-0.1,0,0,16.9,1
0,4173.6,0,-0.1,0,0,16.9,1
0,4173.6,0,0,0,0,16.9,1
0,4173.5,0,-0.1,0,0,16.9,1
0,4173.5,0,0,0,0,16.9,1
0,4173.4,0,-0.1,0,0,16.9,1
0,4173.4,0,0,0,0,16.9,1
0,4173.3,0,-0.1,0,0,16.9,1
0,4173.2,0,-0.1,0,0,16.9,1
0,4173.2,0,0,0,0,16.9,1
0,4173.1,0,-0.1,0,0,16.9,1
0,4173.1,0,0,0,0,16.9,1
0,4173,0,-0.1,0,0,16.9,1
0,4173,0,0,0,0,16.9,1
0,4172.9,0,-0.1,0,0,16.9,1
0,4172.9,0,0,0,0,16.9,1
0,4172.8,0,-0.1,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.7,0,-0.1,0,0,16.8,1
0,4172.7,0,0,0,0,16.8,1
0,4172.6,0,-0.1,0,0,16.9,1
0,4172.6,0,0,0,0,16.8,1
0,4172.5,0,-0.1,0,0,16.8,1
0,4172.4,0,-0.1,0,0,16.8,1
0,4172.3,0,-0.1,0,0,16.8,1
0,4172.3,0,0,0,0,16.8,1
0,4172.2,0,-0.1,0,0,16.8,1
0,4172.2,0,0,0,0,16.8,1
0,4172.2,0,0,0,0,16.8,1
0,4172.1,0,-0.1,0,0,16.8,1
0,4172.1,0,0,0,0,16.8,1
0,4172,0,-0.1,0,0,16.8,1
0,4172,0,0,0,0,16.8,1
0,4171.9,0,-0.1,0,0,16.8,1
0,4171.8,0,-0.1,0,0,16.8,1
0,4171.8,0,0,0,0,16.8,1
0,4171.7,0,-0.1,0,0,16.8,1
0,4171.7,0,0,0,0,16.8,1
0,4171.7,0,0,0,0,16.8,1
0,4171.6,0,-0.1,0,0,16.8,1
0,4171.5,0,-0.1,0,0,16.8,1
0,4171.5,0,0,0,0,16.8,1
0,4171.4,0,-0.1,0,0,16.8,1
0,4171.4,0,0,0,0,16.8,1
0,4171.3,0,-0.1,0,0,16.8,1
0,4171.3,0,0,0,0,16.8,1
0,4171.2,0,-0.1,0,0,16.8,1
0,4171.1,0,-0.1,0,0,16.8,1
0,4171.1,0,0,0,0,16.8,1
0,4171.1,0,0,0,0,16.8,1
0,4171,0,-0.1,0,0,16.8,1
0,4171,0,0,0,0,16.8,1
0,4170.9,0,-0.1,0,0,16.8,1
0,4170.9,0,0,0,0,16.8,1
0,4170.8,0,-0.1,0,0,16.8,1
0,4170.8,0,0,0,0,16.8,1
0,4170.7,0,-0.1,0,0,16.8,1
0,4170.7,0,0,0,0,16.8,1
0,4170.6,0,-0.1,0,0,16.8,1
0,4170.6,0,0,0,0,16.8,1
0,4170.6,0,0,0,0,16.8,1
0,4170.5,0,-0.1,0,0,16.8,1
0,4170.5,0,0,0,0,16.8,1
0,4170.4,0,-0.1,0,0,16.8,1
0,4170.3,0,-0.1,0,0,16.8,1
0,4170.3,0,0,0,0,16.8,1
0,4170.2,0,-0.1,0,0,16.8,1
0,4170.2,0,0,0,0,16.8,1
0,4170.1,0,-0.1,0,0,16.8,1
0,4170.1,0,0,0,0,16.8,1
0,4170.1,0,0,0,0,16.8,1
0,4170.1,0,0,0,0,16.8,1
0,4170,0,-0.1,0,0,16.8,1
0,4169.9,0,-0.1,0,0,16.8,1
0,4169.8,0,-0.1,0,0,16.8,1
0,4169.8,0,0,0,0,16.8,1
0,4169.8,0,0,0,0,16.8,1
0,4169.7,0,-0.1,0,0,16.8,1
0,4169.7,0,0,0,0,16.8,1
0,4169.6,0,-0.1,0,0,16.8,1
0,4169.6,0,0,0,0,16.8,1
0,4169.5,0,-0.1,0,0,16.8,1
0,4169.5,0,0,0,0,16.8,1
0,4169.5,0,0,0,0,16.8,1
0,4169.4,0,-0.1,0,0,16.8,1
0,4169.4,0,0,0,0,16.8,1
0,4169.3,0,-0.1,0,0,16.8,1
0,4169.3,0,0,0,0,16.8,1
0,4169.2,0,-0.1,0,0,16.8,1
0,4169.2,0,0,0,0,16.8,1
1,4169,1,-0.2,0.004169,0,16.8,1
299,4151.7,298,-17.3,1.2413583,0.1,16.8,0.99992792
615,4131.5,316,-20.2,2.5408725,0.3,16.8,0.99978375
920.1,4110.8,305.1,-20.7,3.7823471,0.5,16.8,0.99963959
1224,4089.2,303.9,-21.6,5.0051808,0.8,16.8,0.99942334
1534,4066.8,310,-22.4,6.2384712,1.3,16.8,0.99906293
1529.1,4061.4,-4.9,-5.4,6.2102867,1.7,16.8,0.9987746
1486,4059,-43.1,-2.4,6.031674,2.1,16.8,0.99848627
1438.1,4057.6,-47.9,-1.4,5.8352346,2.5,16.8,0.99819794
1393,4056.6,-45.1,-1,5.6508438,2.9,16.8,0.99790961
1355,4055.7,-38,-0.9,5.4954735,3.3,16.8,0.99762128
1306.1,4055.5,-48.9,-0.2,5.2968886,3.6,16.8,0.99740503
1300.1,4053.5,-6,-2,5.2699554,4,16.8,0.9971167
1545.1,4038.2,245,-15.3,6.2394228,4.4,16.8,0.99682837
1792,4022.1,246.9,-16.1,7.2076032,4.9,16.8,0.99646796
2032.9,4005.9,240.9,-16.2,8.1435941,5.5,16.8,0.99603546
2279.9,3989,247,-16.9,9.0945211,6.1,16.8,0.99560297
2277,3984.8,-2.9,-4.2,9.0733896,6.8,16.8,0.99509839
2277,3981,0,-3.8,9.064737,7.4,16.8,0.9946659
2273,3977.7,-4,-3.3,9.0413121,8,16.8,0.9942334
2274,3974.4,1,-3.3,9.0377856,8.7,16.8,0.99372883
2278,3971.2,4,-3.2,9.0463936,9.3,16.8,0.99329633
2271,3968.8,-7,-2.4,9.0131448,9.9,16.8,0.99286384
2278,3965.7,7,-3.1,9.0338646,10.5,16.8,0.99243134
2278,3963.1,0,-2.6,9.0279418,11.2,16.8,0.99192676
2283,3960.4,5,-2.7,9.0415932,11.8,16.8,0.99149427
931.2,4026.6,-1351.8,66.2,3.7495699,12.1,16.8,0.99127802
-418.9,4097.5,-1350.1,70.9,-1.7164428,12,16.8,0.9913501
-416.1,4102.7,2.8,5.2,-1.7071335,11.8,16.8,0.99149427
-416,4106.8,0.1,4.1,-1.7084288,11.7,16.8,0.99156635
-414,4110,2,3.2,-1.70154,11.6,16.8,0.99163843
-423,4113.5,-9,3.5,-1.7400105,11.5,16.8,0.99171052
-419,4116,4,2.5,-1.724604,11.4,16.8,0.9917826
-416,4118.3,3,2.3,-1.7132128,11.3,16.8,0.99185468
921,4050.9,1337,-67.4,3.7308789,11.5,16.8,0.99171052
2260.9,3979.3,1339.9,-71.6,8.9967994,12.1,16.8,0.99127802
2263.1,3973.2,2.2,-6.1,8.9917489,12.8,16.8,0.99077344
2259,3968.9,-4.1,-4.3,8.9657451,13.4,16.9,0.99034095
2262.1,3965.1,3.1,-3.8,8.9694527,14,16.9,0.98990846
2257,3962,-5.1,-3.1,8.942234,14.7,16.9,0.98940388
2259.1,3959,2.1,-3,8.9437769,15.3,16.9,0.98897138
2260,3956.3,0.9,-2.7,8.941238,15.9,16.9,0.98853889
2254,3954.1,-6,-2.2,8.9125414,16.5,16.9,0.98810639
2262.9,3951.3,8.9,-2.8,8.9413968,17.2,16.9,0.98760182
2266,3949,3.1,-2.3,8.948434,17.8,16.9,0.98716932
1603.1,3980,-662.9,31,6.380338,18.2,16.9,0.98688099
941.1,4013,-662,33,3.7766343,18.5,16.9,0.98666474
942.1,4014.2,1,1.2,3.7817778,18.8,16.9,0.9864485
943,4014.9,0.9,0.7,3.7860507,19,16.9,0.98630433
945.1,4015.2,2.1,0.3,3.7947655,19.3,16.9,0.98608808
944.1,4015.5,-1,0.3,3.7910336,19.6,16.9,0.98587184
940,4015.8,-4.1,0.3,3.774852,19.8,16.9,0.98572767
947,4015.6,7,-0.2,3.8027732,20.1,16.9,0.98551143
950,4015.4,3,-0.2,3.81463,20.3,16.9,0.98536726
945.1,4015.6,-4.9,0.2,3.7951436,20.6,16.9,0.98515101
944.1,4015.6,-1,0,3.791128,20.9,16.9,0.98493477
943.1,4015.5,-1,-0.1,3.7870181,21.1,16.9,0.9847906
1001.1,4012.5,58,-3,4.0169138,21.4,16.9,0.98457435
1055,4009.4,53.9,-3.1,4.229917,21.7,16.9,0.98435811
1103.1,4006.5,48.1,-2.9,4.4195702,22,16.9,0.98414186
1167.1,4002.8,64,-3.7,4.6716679,22.3,16.9,0.98392561
1213,3999.8,45.9,-3,4.8517574,22.7,16.9,0.98363728
1274,3996,61,-3.8,5.090904,23,16.9,0.98342103
1328.1,3992.5,54.1,-3.5,5.3024393,23.4,16.9,0.9831327
1328.1,3991.6,0,-0.9,5.301244,23.8,16.9,0.98284437
1326.1,3990.9,-2,-0.7,5.2923325,24.1,16.9,0.98262813
1326,3990.2,-0.1,-0.7,5.2910052,24.5,16.9,0.9823398
1323,3989.6,-3,-0.6,5.2782408,24.9,16.9,0.98205147
1323,3988.9,0,-0.7,5.2773147,25.2,16.9,0.98183522
1321.1,3988.4,-1.9,-0.5,5.2690752,25.6,16.9,0.98154689
1324.1,3987.6,3,-0.8,5.2799812,26,16.9,0.98125856
1330.1,3986.6,6,-1,5.3025767,26.3,16.9,0.98104231
1327.1,3986.2,-3,-0.4,5.290086,26.7,16.9,0.98075398
1325.1,3985.6,-2,-0.6,5.2813186,27.1,16.9,0.98046565
1327.1,3984.9,2,-0.7,5.2883608,27.4,16.9,0.98024941
1325.1,3984.5,-2,-0.4,5.2798609,27.8,16.9,0.97996108
1328.1,3983.8,3,-0.7,5.2908848,28.2,16.9,0.97967275
984.1,4000.3,-344,16.5,3.9366952,28.4,16.9,0.97952858
980.1,4000.8,-4,0.5,3.9211841,28.7,16.9,0.97931233
985.1,4000.7,5,-0.1,3.9410896,29,16.9,0.97909609
984.1,4000.8,-1,0.1,3.9371873,29.3,16.9,0.97887984
987.1,4000.7,3,-0.1,3.949091,29.5,16.9,0.97873567
987.1,4000.6,0,-0.1,3.9489923,29.8,16.9,0.97851943
989.1,4000.4,2,-0.2,3.9567956,30.1,16.9,0.97830318
984.1,4000.6,-5,0.2,3.9369905,30.4,16.9,0.97808693
986.1,4000.4,2,-0.2,3.9447944,30.6,16.9,0.97794277
990.1,4000.1,4,-0.3,3.960499,30.9,16.9,0.97772652
986.1,4000.1,-4,0,3.9444986,31.2,16.9,0.97751027
982.1,4000.2,-4,0.1,3.9285964,31.5,16.9,0.97729402
1003.1,3999,21,-1.2,4.0113969,31.7,16.9,0.97714986
1018,3998,14.9,-1,4.069964,32,16.9,0.97693361
1018.1,3997.8,0.1,-0.2,4.0701602,32.3,16.9,0.97671736
1031,3996.9,12.9,-0.9,4.1208039,32.6,16.9,0.97650112
1043.1,3996.1,12.1,-0.8,4.1683319,32.9,16.9,0.97628487
1057.1,3995.1,14,-1,4.2232202,33.2,16.9,0.97606862
1058,3994.8,0.9,-0.3,4.2264984,33.5,16.9,0.97585238
1052,3994.8,-6,0,4.2025296,33.8,16.9,0.97563613
1053.1,3994.4,1.1,-0.4,4.2065026,34.1,16.9,0.97541988
1052,3994.2,-1.1,-0.2,4.2018984,34.3,16.9,0.97527572
1058,3993.7,6,-0.5,4.2253346,34.6,16.9,0.97505947
1060.1,3993.3,2.1,-0.4,4.2332973,34.9,16.9,0.97484322
1053.1,3993.4,-7,0.1,4.2054495,35.2,16.9,0.97462697
1055.1,3993.1,2,-0.3,4.2131198,35.5,16.9,0.97441073
1054.1,3992.9,-1,-0.2,4.2089159,35.8,16.9,0.97419448
1056.1,3992.5,2,-0.4,4.2164792,36.1,16.9,0.97397823
1056.1,3992.3,0,-0.2,4.216268,36.4,16.9,0.97376198
1059.1,3991.9,3,-0.4,4.2278213,36.7,16.9,0.97354574
1053.2,3991.9,-5.9,0,4.2042691,37,16.9,0.97332949
1055.1,3991.6,1.9,-0.3,4.2115372,37.3,16.9,0.97311324
1184.1,3985,129,-6.6,4.7186385,37.6,16.9,0.97289699
1297.1,3978.9,113,-6.1,5.1610312,38,16.9,0.97260866
1420,3972,122.9,-6.9,5.64024,38.4,16.9,0.97232033
1553,3964.6,133,-7.4,6.1570238,38.8,16.9,0.972032
1542.1,3964,-10.9,-0.6,6.1128844,39.2,16.9,0.97174367
1545.1,3962.9,3,-1.1,6.1230768,39.7,16.9,0.97138326
1655,3956.6,109.9,-6.3,6.548173,40.1,16.9,0.97109493
1773,3949.8,118,-6.8,7.0029954,40.6,16.9,0.97073452
1881.9,3943.2,108.9,-6.6,7.4207081,41.1,16.9,0.97037411
1999,3936.1,117.1,-7.1,7.8682639,41.7,16.9,0.96994161
2112,3929.1,113,-7,8.2982592,42.3,16.9,0.96950912
2222,3922.3,110,-6.8,8.7153506,42.9,16.9,0.96907662
2222,3920.6,0,-1.7,8.7115732,43.5,16.9,0.96864413
2221,3919.1,-1,-1.5,8.7043211,44.1,16.9,0.96821163
2225,3917.5,4,-1.6,8.7164375,44.7,16.9,0.96777914
2225.1,3916.2,0.1,-1.3,8.7139366,45.4,16.9,0.96727456
2227,3914.9,1.9,-1.3,8.7184823,46,16.9,0.96684207
2227,3913.7,0,-1.2,8.7158099,46.6,16.9,0.96640957
2222.1,3912.8,-4.9,-0.9,8.6946329,47.2,16.9,0.96597708
2222.1,3911.7,0,-1.1,8.6921886,47.8,16.9,0.96554458
174.3,4010.3,-2047.8,98.6,0.69899529,47.9,16.9,0.9654725
169.1,4014.1,-5.2,3.8,0.67878431,47.9,16.9,0.9654725
166.1,4016.9,-3,2.8,0.66720709,48,16.9,0.96540042
175.1,4018.5,9,1.6,0.70363935,48,16.9,0.96540042
169.1,4020.5,-6,2,0.67986655,48.1,16.9,0.96532834
167.2,4022.1,-1.9,1.6,0.67249512,48.1,16.9,0.96532834
170.1,4023.4,2.9,1.3,0.68438034,48.2,16.9,0.96525625
168.1,4024.7,-2,1.3,0.67655207,48.2,16.9,0.96525625
174.1,4025.6,6,0.9,0.70085696,48.3,17,0.96518417
170.1,4026.9,-4,1.3,0.68497569,48.3,17,0.96518417
172.1,4027.8,2,0.9,0.69318438,48.3,17,0.96518417
172.1,4028.8,0,1,0.69335648,48.4,17,0.96511209
169.1,4029.8,-3,1,0.68143918,48.4,17,0.96511209
169.1,4030.6,0,0.8,0.68157446,48.5,17,0.96504001
164.1,4031.7,-5,1.1,0.66160197,48.5,17,0.96504001
-561.9,4068.1,-726,36.4,-2.2858654,48.4,17,0.96511209
-557,4070.3,4.9,2.2,-2.2671571,48.2,17,0.96525625
-567,4072.9,-10,2.6,-2.3093343,48.1,17,0.96532834
-560,4074.5,7,1.6,-2.28172,47.9,17,0.9654725
-563,4076.4,-3,1.9,-2.2950132,47.8,17,0.96554458
-558,4077.7,5,1.3,-2.2753566,47.6,17,0.96568875
-557,4079.3,1,1.6,-2.2721701,47.4,17,0.96583291
-559,4080.8,-2,1.5,-2.2811672,47.3,17,0.965905
-559,4082.2,0,1.4,-2.2819498,47.1,17,0.96604916
-561,4083.7,-2,1.5,-2.2909557,47,17,0.96612124
141.1,4050.4,702.1,-33.3,0.57151144,47,17,0.96612124
842,4015.4,700.9,-35,3.3809668,47.3,17,0.965905
1538,3979.4,696,-36,6.1203172,47.7,17,0.96561667
2240.9,3942.1,702.9,-37.3,8.8338519,48.3,17,0.96518417
2239,3938.2,-1.9,-3.9,8.8176298,48.9,17,0.96475168
2246,3934.6,7,-3.6,8.8371116,49.5,17,0.96431918
2237,3932.3,-9,-2.3,8.7965551,50.2,17,0.9638146
2244,3929.6,7,-2.7,8.8180224,50.8,17,0.96338211
2241,3927.5,-3,-2.1,8.8015275,51.4,17,0.96294961
2242,3925.4,1,-2.1,8.8007468,52,17,0.96251712
2241,3923.6,-1,-1.8,8.7927876,52.7,17,0.96201254
2239,3922,-2,-1.6,8.781358,53.3,17,0.96158005
2236.1,3920.5,-2.9,-1.5,8.76663,53.9,17,0.96114755
2241,3918.8,4.9,-1.7,8.7820308,54.5,17,0.96071506
2238.1,3917.4,-2.9,-1.4,8.7675329,55.1,17,0.96028256
2239,3916,0.9,-1.4,8.767924,55.8,17,0.95977799
2239,3914.6,0,-1.4,8.7647894,56.4,17,0.95934549
1536.2,3947.3,-702.8,32.7,6.0638423,56.8,17,0.95905716
838.1,3981.3,-698.1,34,3.3367275,57.1,17,0.95884091
135.2,4016.8,-702.9,35.5,0.54307136,57.1,17,0.95884091
134.1,4019.6,-1.1,2.8,0.53902836,57.1,17,0.95884091
137.1,4021.4,3,1.8,0.55133394,57.2,17,0.95876883
136.1,4023.1,-1,1.7,0.54754391,57.2,17,0.95876883
136.1,4024.5,0,1.4,0.54773445,57.2,17,0.95876883
142.1,4025.5,6,1,0.57202355,57.3,17,0.95869675
129.1,4027.3,-13,1.8,0.51992443,57.3,17,0.95869675
136.1,4028,7,0.7,0.5482108,57.4,17,0.95862467
140.1,4028.8,4,0.8,0.56443488,57.4,17,0.95862467
139.1,4029.7,-1,0.9,0.56053127,57.4,17,0.95862467
137.1,4030.7,-2,1,0.55260897,57.5,17,0.95855258
136.1,4031.5,-1,0.8,0.54868715,57.5,17,0.95855258
784,4000.7,647.9,-30.8,3.1365488,57.7,17,0.95840842
1426.9,3968.7,642.9,-32,5.662938,58.1,17,0.95812009
2065.9,3935.8,639,-32.9,8.1309692,58.7,17,0.95768759
2711.9,3901.8,646,-34,10.581291,59.4,17,0.95718302
2718,3897.8,6.1,-4,10.59422,60.2,17,0.95660636
2713,3895.1,-5,-2.7,10.567406,61,17,0.9560297
2710.2,3892.7,-2.8,-2.4,10.549996,61.7,17,0.95552512
2710,3890.4,-0.2,-2.3,10.542984,62.5,17,0.95494846
2713,3888.1,3,-2.3,10.548415,63.2,17,0.95444388
2718,3886,5,-2.1,10.562148,64,17,0.95386722
2713,3884.4,-5,-1.6,10.538377,64.7,17,0.95336265
2713,3882.7,0,-1.7,10.533765,65.5,17,0.95278599
2712,3881.1,-1,-1.6,10.525543,66.2,17,0.95228141
