Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,17.6,1
0,4186.3,0,-0.1,0,0,17.6,1
0,4186.2,0,-0.1,0,0,17.6,1
0,4186.1,0,-0.1,0,0,17.6,1
0,4186,0,-0.1,0,0,17.6,1
0,4185.9,0,-0.1,0,0,17.6,1
0,4185.8,0,-0.1,0,0,17.6,1
0,4185.7,0,-0.1,0,0,17.6,1
0,4185.6,0,-0.1,0,0,17.6,1
0,4185.5,0,-0.1,0,0,17.6,1
0,4185.4,0,-0.1,0,0,17.6,1
0,4185.3,0,-0.1,0,0,17.6,1
0,4185.1,0,-0.2,0,0,17.6,1
0,4185.1,0,0,0,0,17.6,1
0,4185,0,-0.1,0,0,17.6,1
0,4184.8,0,-0.2,0,0,17.6,1
0,4184.8,0,0,0,0,17.6,1
0,4184.7,0,-0.1,0,0,17.6,1
0,4184.6,0,-0.1,0,0,17.6,1
0,4184.4,0,-0.2,0,0,17.6,1
0,4184.4,0,0,0,0,17.6,1
0,4184.2,0,-0.2,0,0,17.6,1
0,4184.2,0,0,0,0,17.6,1
0,4184.1,0,-0.1,0,0,17.6,1
0,4184,0,-0.1,0,0,17.6,1
0,4183.9,0,-0.1,0,0,17.6,1
0,4183.8,0,-0.1,0,0,17.6,1
0,4183.7,0,-0.1,0,0,17.6,1
0,4183.6,0,-0.1,0,0,17.6,1
0,4183.5,0,-0.1,0,0,17.6,1
0,4183.4,0,-0.1,0,0,17.6,1
0,4183.3,0,-0.1,0,0,17.6,1
0,4183.3,0,0,0,0,17.6,1
0,4183.2,0,-0.1,0,0,17.6,1
0,4183.1,0,-0.1,0,0,17.6,1
0,4183,0,-0.1,0,0,17.6,1
0,4182.9,0,-0.1,0,0,17.6,1
0,4182.8,0,-0.1,0,0,17.6,1
0,4182.8,0,0,0,0,17.6,1
0,4182.7,0,-0.1,0,0,17.6,1
0,4182.6,0,-0.1,0,0,17.6,1
0,4182.5,0,-0.1,0,0,17.6,1
0,4182.4,0,-0.1,0,0,17.6,1
0,4182.3,0,-0.1,0,0,17.6,1
0,4182.2,0,-0.1,0,0,17.6,1
0,4182.2,0,0,0,0,17.6,1
0,4182.1,0,-0.1,0,0,17.6,1
0,4182,0,-0.1,0,0,17.6,1
0,4181.9,0,-0.1,0,0,17.6,1
0,4181.8,0,-0.1,0,0,17.6,1
0,4181.7,0,-0.1,0,0,17.6,1
0,4181.7,0,0,0,0,17.6,1
0,4181.6,0,-0.1,0,0,17.6,1
0,4181.5,0,-0.1,0,0,17.6,1
0,4181.4,0,-0.1,0,0,17.6,1
0,4181.3,0,-0.1,0,0,17.6,1
0,4181.2,0,-0.1,0,0,17.6,1
0,4181.2,0,0,0,0,17.6,1
0,4181.1,0,-0.1,0,0,17.6,1
0,4181,0,-0.1,0,0,17.6,1
0,4181,0,0,0,0,17.6,1
0,4180.9,0,-0.1,0,0,17.6,1
0,4180.8,0,-0.1,0,0,17.6,1
0,4180.7,0,-0.1,0,0,17.6,1
0,4180.6,0,-0.1,0,0,17.6,1
0,4180.6,0,0,0,0,17.6,1
0,4180.5,0,-0.1,0,0,17.6,1
0,4180.4,0,-0.1,0,0,17.6,1
0,4180.3,0,-0.1,0,0,17.6,1
0,4180.3,0,0,0,0,17.6,1
0,4180.2,0,-0.1,0,0,17.6,1
0,4180.1,0,-0.1,0,0,17.6,1
0,4180.1,0,0,0,0,17.6,1
0,4180,0,-0.1,0,0,17.6,1
0,4179.9,0,-0.1,0,0,17.6,1
0,4179.9,0,0,0,0,17.6,1
0,4179.8,0,-0.1,0,0,17.6,1
0,4179.7,0,-0.1,0,0,17.6,1
0,4179.7,0,0,0,0,17.6,1
0,4179.6,0,-0.1,0,0,17.6,1
0,4179.5,0,-0.1,0,0,17.6,1
0,4179.4,0,-0.1,0,0,17.6,1
0,4179.4,0,0,0,0,17.6,1
0,4179.3,0,-0.1,0,0,17.6,1
0,4179.2,0,-0.1,0,0,17.6,1
0,4179.2,0,0,0,0,17.6,1
0,4179.1,0,-0.1,0,0,17.6,1
0,4179,0,-0.1,0,0,17.6,1
0,4179,0,0,0,0,17.6,1
0,4178.9,0,-0.1,0,0,17.6,1
0,4178.8,0,-0.1,0,0,17.6,1
0,4178.8,0,0,0,0,17.6,1
0,4178.7,0,-0.1,0,0,17.6,1
0,4178.6,0,-0.1,0,0,17.6,1
0,4178.5,0,-0.1,0,0,17.6,1
0,4178.5,0,0,0,0,17.6,1
0,4178.4,0,-0.1,0,0,17.6,1
0,4178.3,0,-0.1,0,0,17.6,1
0,4178.3,0,0,0,0,17.6,1
0,4178.2,0,-0.1,0,0,17.6,1
0,4178.2,0,0,0,0,17.6,1
0,4178.1,0,-0.1,0,0,17.6,1
0,4178,0,-0.1,0,0,17.6,1
0,4177.9,0,-0.1,0,0,17.6,1
0,4177.9,0,0,0,0,17.6,1
0,4177.9,0,0,0,0,17.6,1
0,4177.8,0,-0.1,0,0,17.6,1
0,4177.7,0,-0.1,0,0,17.6,1
0,4177.6,0,-0.1,0,0,17.6,1
0,4177.6,0,0,0,0,17.6,1
0,4177.5,0,-0.1,0,0,17.6,1
0,4177.4,0,-0.1,0,0,17.6,1
0,4177.4,0,0,0,0,17.6,1
0,4177.3,0,-0.1,0,0,17.6,1
0,4177.2,0,-0.1,0,0,17.6,1
0,4177.2,0,0,0,0,17.6,1
0,4177.2,0,0,0,0,17.6,1
0,4177.1,0,-0.1,0,0,17.6,1
0,4177,0,-0.1,0,0,17.6,1
0,4177,0,0,0,0,17.6,1
0,4176.9,0,-0.1,0,0,17.6,1
0,4176.8,0,-0.1,0,0,17.6,1
0,4176.8,0,0,0,0,17.6,1
0,4176.7,0,-0.1,0,0,17.6,1
0,4176.7,0,0,0,0,17.6,1
0,4176.6,0,-0.1,0,0,17.6,1
0,4176.5,0,-0.1,0,0,17.6,1
0,4176.5,0,0,0,0,17.6,1
0,4176.4,0,-0.1,0,0,17.6,1
0,4176.3,0,-0.1,0,0,17.6,1
0,4176.3,0,0,0,0,17.6,1
0,4176.2,0,-0.1,0,0,17.6,1
0,4176.2,0,0,0,0,17.6,1
0,4176.1,0,-0.1,0,0,17.6,1
0,4176.1,0,0,0,0,17.6,1
0,4176,0,-0.1,0,0,17.6,1
0,4175.9,0,-0.1,0,0,17.6,1
0,4175.9,0,0,0,0,17.6,1
0,4175.8,0,-0.1,0,0,17.6,1
0,4175.8,0,0,0,0,17.6,1
0,4175.7,0,-0.1,0,0,17.6,1
0,4175.7,0,0,0,0,17.6,1
0,4175.6,0,-0.1,0,0,17.6,1
0,4175.5,0,-0.1,0,0,17.6,1
0,4175.5,0,0,0,0,17.6,1
0,4175.5,0,0,0,0,17.6,1
0,4175.4,0,-0.1,0,0,17.6,1
0,4175.3,0,-0.1,0,0,17.6,1
0,4175.3,0,0,0,0,17.6,1
0,4175.2,0,-0.1,0,0,17.6,1
0,4175.2,0,0,0,0,17.6,1
0,4175.1,0,-0.1,0,0,17.6,1
0,4175.1,0,0,0,0,17.6,1
0,4175,0,-0.1,0,0,17.6,1
0,4175,0,0,0,0,17.6,1
0,4174.9,0,-0.1,0,0,17.6,1
0,4174.8,0,-0.1,0,0,17.6,1
0,4174.8,0,0,0,0,17.6,1
0,4174.7,0,-0.1,0,0,17.6,1
0,4174.7,0,0,0,0,17.6,1
0,4174.6,0,-0.1,0,0,17.6,1
0,4174.6,0,0,0,0,17.6,1
0,4174.5,0,-0.1,0,0,17.6,1
0,4174.5,0,0,0,0,17.6,1
0,4174.4,0,-0.1,0,0,17.6,1
0,4174.4,0,0,0,0,17.6,1
0,4174.3,0,-0.1,0,0,17.6,1
0,4174.3,0,0,0,0,17.6,1
0,4174.2,0,-0.1,0,0,17.6,1
0,4174.2,0,0,0,0,17.6,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4173.9,0,-0.1,0,0,17.6,1
0,4173.9,0,0,0,0,17.6,1
0,4173.8,0,-0.1,0,0,17.6,1
0,4173.8,0,0,0,0,17.6,1
0,4173.7,0,-0.1,0,0,17.6,1
0,4173.7,0,0,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.6,0,0,0,0,17.6,1
0,4173.5,0,-0.1,0,0,17.6,1
0,4173.4,0,-0.1,0,0,17.6,1
0,4173.4,0,0,0,0,17.6,1
0,4173.4,0,0,0,0,17.6,1
0,4173.3,0,-0.1,0,0,17.6,1
0,4173.2,0,-0.1,0,0,17.6,1
0,4173.2,0,0,0,0,17.6,1
0,4173.2,0,0,0,0,17.6,1
0,4173.1,0,-0.1,0,0,17.6,1
0,4173.1,0,0,0,0,17.6,1
0,4173,0,-0.1,0,0,17.6,1
0,4173,0,0,0,0,17.6,1
0,4172.9,0,-0.1,0,0,17.6,1
0,4172.9,0,0,0,0,17.6,1
0,4172.8,0,-0.1,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.6,0,-0.1,0,0,17.6,1
0,4172.6,0,0,0,0,17.6,1
0,4172.6,0,0,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.4,0,0,0,0,17.6,1
0,4172.4,0,0,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.2,0,0,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.5,0,0,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
-6,4170.9,-6,0.2,-0.0250254,0,17.6,1
1245.1,4101.2,1251.1,-69.7,5.1064041,0.3,17.6,0.99977162
1249.3,4093.6,4.2,-7.6,5.1141345,0.7,17.6,0.99946711
1250.2,4088.1,0.9,-5.5,5.1109426,1,17.6,0.99923873
1248.2,4083.7,-2,-4.4,5.0972743,1.4,17.6,0.99893423
1254.3,4079.4,6.1,-4.3,5.1167914,1.7,17.6,0.99870585
1248.1,4076.1,-6.2,-3.3,5.0873804,2,17.6,0.99847747
1258.2,4072.3,10.1,-3.8,5.1237679,2.4,17.6,0.99817296
1249.3,4069.7,-8.9,-2.6,5.0842762,2.7,17.6,0.99794458
1250.1,4066.9,0.8,-2.8,5.0840317,3.1,17.6,0.99764007
1253.1,4064.2,3,-2.7,5.092849,3.4,17.6,0.99741169
1252.2,4061.8,-0.9,-2.4,5.086186,3.8,17.6,0.99710719
1252.3,4059.4,0.1,-2.4,5.0835866,4.1,17.6,0.99687881
1248.2,4057.4,-4.1,-2,5.0644467,4.5,17.6,0.9965743
1249.2,4055.2,1,-2.2,5.0657558,4.8,17.6,0.99634592
1257.3,4052.7,8.1,-2.5,5.0954597,5.2,17.6,0.99604141
1946.3,4015,689,-37.7,7.8143945,5.7,17.6,0.99566078
1942.4,4010.8,-3.9,-4.2,7.7905779,6.3,17.6,0.99520402
1945.4,4007,3,-3.8,7.7952178,6.8,17.6,0.99482339
1943.5,4003.8,-1.9,-3.2,7.7813853,7.3,17.6,0.99444275
1945.4,4000.6,1.9,-3.2,7.7827672,7.9,17.6,0.99398599
1943.5,3997.9,-1.9,-2.7,7.7699187,8.4,17.6,0.99360536
1947.5,3995.1,4,-2.8,7.7804572,9,17.6,0.9931486
1947.5,3992.6,0,-2.5,7.7755885,9.5,17.6,0.99276797
1938.4,3990.6,-9.1,-2,7.735379,10,17.6,0.99238733
1949.4,3987.8,11,-2.8,7.7738173,10.6,17.6,0.99193057
1945.6,3985.8,-3.8,-2,7.7547725,11.1,17.6,0.99154994
1942.4,3983.8,-3.2,-2,7.7381331,11.7,17.6,0.99109318
1942.5,3981.8,0.1,-2,7.7346465,12.2,17.6,0.99071255
1941.6,3979.9,-0.9,-1.9,7.7273738,12.7,17.6,0.99033191
1942.6,3978,1,-1.9,7.7276628,13.3,17.6,0.98987515
1948.4,3975.8,5.8,-2.2,7.7464487,13.8,17.6,0.98949452
1462.3,3998.6,-486.1,22.8,5.8471528,14.2,17.6,0.98919001
1467.4,3998,5.1,-0.6,5.8666652,14.6,17.6,0.98888551
1459.2,3997.8,-8.2,-0.2,5.8335898,15,17.6,0.988581
1468.3,3996.6,9.1,-1.2,5.8682078,15.4,17.6,0.98827649
1470.4,3995.7,2.1,-0.9,5.8752773,15.9,17.6,0.98789586
1457.3,3995.6,-13.1,-0.1,5.8227879,16.3,17.6,0.98759135
1462.2,3994.5,4.9,-1.1,5.8407579,16.7,17.6,0.98728685
1460.3,3993.7,-1.9,-0.8,5.8320001,17.1,17.6,0.98698234
1464.4,3992.7,4.1,-1,5.8469099,17.5,17.6,0.98667783
1467.2,3991.7,2.8,-1,5.8566222,17.9,17.6,0.98637333
1466.3,3990.9,-0.9,-0.8,5.8518567,18.3,17.6,0.98606882
1466.4,3990,0.1,-0.9,5.850936,18.7,17.6,0.98576431
1466.4,3989.2,0,-0.8,5.8497629,19.1,17.6,0.98545981
1464.2,3988.5,-2.2,-0.7,5.8399617,19.5,17.6,0.9851553
1465.3,3987.6,1.1,-0.9,5.8430303,19.9,17.6,0.98485079
1468.4,3986.6,3.1,-1,5.8539234,20.3,17.6,0.98454629
1467.3,3986,-1.1,-0.6,5.8486578,20.7,17.6,0.98424178
-554,4086.6,-2021.3,100.6,-2.2639764,20.6,17.6,0.9843179
-553.1,4091.8,0.9,5.2,-2.2631746,20.5,17.6,0.98439403
-558.1,4095.9,-5,4.1,-2.2859218,20.3,17.6,0.98454629
-550.1,4098.8,8,2.9,-2.2547499,20.2,17.6,0.98462241
-545.1,4101.4,5,2.6,-2.2356731,20,17.6,0.98477467
-549.2,4104.2,-4.1,2.8,-2.2540266,19.9,17.6,0.98485079
-554,4106.8,-4.8,2.6,-2.2751672,19.7,17.6,0.98500305
-548.1,4108.7,5.9,1.9,-2.2519785,19.6,17.6,0.98507917
-551.1,4110.9,-3,2.2,-2.265517,19.4,17.6,0.98523143
-551,4112.9,0.1,2,-2.2662079,19.3,17.6,0.98530755
-555.1,4115,-4.1,2.1,-2.2842365,19.1,17.6,0.98545981
-555.2,4116.8,-0.1,1.8,-2.2856474,18.9,17.6,0.98561206
-549,4118.2,6.2,1.4,-2.2608918,18.8,17.6,0.98568819
-554.1,4120.1,-5.1,1.9,-2.2829474,18.6,17.6,0.98584044
-552.2,4121.7,1.9,1.6,-2.2760027,18.5,17.6,0.98591657
-547.1,4123,5.1,1.3,-2.2556933,18.3,17.6,0.98606882
-550.2,4124.6,-3.1,1.6,-2.2693549,18.2,17.6,0.98614495
-557.1,4126.5,-6.9,1.9,-2.2988732,18,17.6,0.9862972
-552.1,4127.7,5,1.2,-2.2789032,17.9,17.6,0.98637333
387.9,4081,940,-46.7,1.5830199,18,17.6,0.9862972
1336.2,4030.7,948.3,-50.3,5.3858213,18.3,17.6,0.98606882
2282.4,3978.5,946.2,-52.2,9.0805284,19,17.6,0.98553593
2280.5,3972.6,-1.9,-5.9,9.0595143,19.6,17.6,0.98507917
2285.6,3967.6,5.1,-5,9.0683466,20.2,17.6,0.98462241
2278.5,3964,-7.1,-3.6,9.031974,20.9,17.6,0.98408952
2279.6,3960.4,1.1,-3.6,9.0281278,21.5,17.6,0.98363276
2281.5,3957.2,1.9,-3.2,9.0283518,22.1,17.6,0.983176
2278.5,3954.4,-3,-2.8,9.0101004,22.8,17.6,0.98264312
2284.6,3951.4,6.1,-3,9.0273684,23.4,17.6,0.98218636
2278.4,3949.2,-6.2,-2.2,8.9978573,24,17.6,0.9817296
974.2,4011.9,-1304.2,62.7,3.908393,24.3,17.6,0.98150122
981.1,4012.8,6.9,0.9,3.9369581,24.6,17.6,0.98127284
983,4013.3,1.9,0.5,3.9450739,24.8,17.6,0.98112058
1026.2,4011.3,43.2,-2,4.1163961,25.1,17.6,0.9808922
1068.2,4009.1,42,-2.2,4.2825206,25.4,17.6,0.98066382
1117,4006.4,48.8,-2.7,4.4751488,25.7,17.6,0.98043544
1166.2,4003.5,49.2,-2.9,4.6688817,26.1,17.6,0.98013094
1205.2,4001,39,-2.5,4.8220052,26.4,17.6,0.97990256
1245.2,3998.3,40,-2.7,4.9786832,26.7,17.6,0.97967418
1294.4,3995.1,49.2,-3.2,5.1712574,27.1,17.6,0.97936967
1296.2,3994.2,1.8,-0.9,5.177282,27.5,17.6,0.97906516
1298.2,3993.3,2,-0.9,5.1841021,27.8,17.6,0.97883678
1304.3,3992.2,6.1,-1.1,5.2070265,28.2,17.6,0.97853228
1292.1,3992.1,-12.2,-0.1,5.1581924,28.5,17.6,0.9783039
1274.3,3992.3,-17.8,0.2,5.0873879,28.9,17.6,0.97799939
1253.2,3992.8,-21.1,0.5,5.003777,29.2,17.6,0.97777101
1236.2,3993,-17,0.2,4.9361466,29.6,17.6,0.9774665
1211.2,3993.8,-25,0.8,4.8372906,29.9,17.6,0.97723812
1190.2,3994.3,-21,0.5,4.7540159,30.3,17.6,0.97693362
1193.4,3993.8,3.2,-0.5,4.7662009,30.6,17.6,0.97670524
1187.1,3993.6,-6.3,-0.2,4.7408026,30.9,17.6,0.97647686
1191.3,3992.9,4.2,-0.7,4.7567418,31.2,17.6,0.97624848
1189.2,3992.6,-2.1,-0.3,4.7479999,31.6,17.6,0.97594397
1188.2,3992.2,-1,-0.4,4.743532,31.9,17.6,0.97571559
1188.3,3991.7,0.1,-0.5,4.7433371,32.2,17.6,0.97548721
1193.1,3991.1,4.8,-0.6,4.7617814,32.6,17.6,0.9751827
1187.2,3990.9,-5.9,-0.2,4.7379965,32.9,17.6,0.97495432
1190.4,3990.3,3.2,-0.6,4.7500531,33.2,17.6,0.97472594
521,4023.1,-669.4,32.8,2.0960351,33.4,17.6,0.97457369
522,4024.5,1,1.4,2.100789,33.5,17.6,0.97449756
520.1,4025.5,-1.9,1,2.0936625,33.7,17.6,0.97434531
519,4026.3,-1.1,0.8,2.0896497,33.8,17.6,0.97426918
518,4027,-1,0.7,2.085986,34,17.6,0.97411693
515.1,4027.6,-2.9,0.6,2.0746168,34.1,17.6,0.9740408
518.1,4028,3,0.4,2.0869068,34.2,17.6,0.97396468
516.9,4028.4,-1.2,0.4,2.08228,34.4,17.6,0.97381242
517,4028.8,0.1,0.4,2.0828896,34.5,17.6,0.9737363
516.1,4029.2,-0.9,0.4,2.0794701,34.7,17.6,0.97358404
519.8,4029.3,3.7,0.1,2.0944301,34.8,17.6,0.97350792
517,4029.7,-2.8,0.4,2.0833549,35,17.6,0.97335566
523.1,4029.7,6.1,0,2.1079361,35.1,17.6,0.97327954
519,4030.1,-4.1,0.4,2.0916219,35.2,17.6,0.97320341
517.9,4030.4,-1.1,0.3,2.0873442,35.4,17.6,0.97305116
519.9,4030.5,2,0.1,2.0954569,35.5,17.6,0.97297503
517.2,4030.8,-2.7,0.3,2.0847298,35.7,17.6,0.97282278
516,4031.1,-1.2,0.3,2.0800476,35.8,17.6,0.97274665
514.9,4031.3,-1.1,0.2,2.0757164,36,17.6,0.9725944
2255.3,3945,1740.4,-86.3,8.8971585,36.6,17.6,0.97213764
2255.6,3940.7,0.3,-4.3,8.8886429,37.2,17.6,0.97168088
2253.5,3937.5,-2.1,-3.2,8.8731562,37.8,17.6,0.97122412
2249.5,3935,-4,-2.5,8.8517825,38.4,17.6,0.97076736
2257.5,3932.2,8,-2.8,8.8769415,39,17.6,0.9703106
2253.7,3930.2,-3.8,-2,8.8574917,39.7,17.6,0.96977771
2252.4,3928.3,-1.3,-1.9,8.8481029,40.3,17.6,0.96932095
2252.5,3926.4,0.1,-1.9,8.844216,40.9,17.6,0.96886419
2253.6,3924.7,1.1,-1.7,8.8447039,41.5,17.6,0.96840743
2252.4,3923.1,-1.2,-1.6,8.8363904,42.2,17.6,0.96787454
2252.4,3921.5,0,-1.6,8.8327866,42.8,17.6,0.96741778
2251.5,3920,-0.9,-1.5,8.82588,43.4,17.6,0.96696102
2246.6,3918.8,-4.9,-1.2,8.8039761,44,17.6,0.96650426
2256.5,3917,9.9,-1.8,8.8387105,44.7,17.6,0.96597138
2255.4,3915.7,-1.1,-1.3,8.8314698,45.3,17.6,0.96551462
2255.5,3914.3,0.1,-1.4,8.8287036,45.9,17.6,0.96505786
2359.6,3908,104.1,-6.3,9.2213168,46.6,17.6,0.96452497
2457.5,3901.7,97.9,-6.3,9.5884277,47.3,17.6,0.96399208
2561.5,3895.1,104,-6.6,9.9772986,48,17.6,0.9634592
2668.5,3888.2,107,-6.9,10.375662,48.7,17.6,0.96292631
2763.6,3881.8,95.1,-6.4,10.727742,49.5,17.6,0.9623173
2769.3,3879.6,5.7,-2.2,10.743776,50.3,17.6,0.96170828
2768.6,3877.9,-0.7,-1.7,10.736354,51,17.6,0.9611754
2766.6,3876.3,-2,-1.6,10.724172,51.8,17.6,0.96056638
2768.6,3874.7,2,-1.6,10.727494,52.6,17.6,0.95995737
2760.5,3873.6,-8.1,-1.1,10.693073,53.3,17.6,0.95942448
65,4003.9,-2695.5,130.3,0.2602535,53.4,17.6,0.95934836
64,4008.7,-1,4.8,0.2565568,53.4,17.6,0.95934836
68,4011.9,4,3.2,0.2728092,53.4,17.7,0.95934836
65,4014.6,-3,2.7,0.260949,53.5,17.7,0.95927223
64,4016.9,-1,2.3,0.2570816,53.5,17.7,0.95927223
57,4019.3,-7,2.4,0.2291001,53.5,17.7,0.95927223
59,4020.9,2,1.6,0.2372331,53.5,17.7,0.95927223
62,4022.4,3,1.5,0.2493888,53.5,17.7,0.95927223
62,4023.9,0,1.5,0.2494818,53.5,17.7,0.95927223
60,4025.4,-2,1.5,0.241524,53.6,17.7,0.9591961
66,4026.4,6,1,0.2657424,53.6,17.7,0.9591961
65,4027.7,-1,1.3,0.2618005,53.6,17.7,0.9591961
-543.9,4058.5,-608.9,30.8,-2.2074182,53.5,17.7,0.95927223
-545.1,4061.1,-1.2,2.6,-2.2137056,53.3,17.7,0.95942448
-550.2,4063.6,-5.1,2.5,-2.2357927,53.2,17.7,0.95950061
-547,4065.4,3.2,1.8,-2.2237738,53,17.7,0.95965286
-544.2,4067.1,2.8,1.7,-2.2133158,52.9,17.7,0.95972899
-547.1,4069,-2.9,1.9,-2.2261499,52.7,17.7,0.95988124
-545.1,4070.6,2,1.6,-2.2188841,52.6,17.7,0.95995737
-543.3,4072.1,1.8,1.5,-2.2123719,52.4,17.7,0.96010962
-550,4073.9,-6.7,1.8,-2.240645,52.3,17.7,0.96018575
-548.1,4075.3,1.9,1.4,-2.2336719,52.1,17.7,0.960338
-549.2,4076.7,-1.1,1.4,-2.2389236,51.9,17.7,0.96049026
-549,4078.1,0.2,1.4,-2.2388769,51.8,17.7,0.96056638
-302.2,4067.3,246.8,-10.8,-1.2291381,51.7,17.7,0.96064251
-60,4056.1,242.2,-11.2,-0.243366,51.7,17.7,0.96064251
185.9,4044.2,245.9,-11.9,0.75181678,51.7,17.7,0.96064251
436,4031.6,250.1,-12.6,1.7577776,51.8,17.7,0.96056638
677.1,4019.1,241.1,-12.5,2.7213326,52,17.7,0.96041413
923,4005.9,245.9,-13.2,3.6974457,52.3,17.7,0.96018575
924.2,4004.5,1.2,-1.4,3.7009589,52.5,17.7,0.9600335
926,4003.3,1.8,-1.2,3.7070558,52.8,17.7,0.95980512
921.1,4002.7,-4.9,-0.6,3.686887,53.1,17.7,0.95957674
927.2,4001.5,6.1,-1.2,3.7101908,53.3,17.7,0.95942448
1068,3993.9,140.8,-7.6,4.2654852,53.6,17.7,0.9591961
