Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181,0,-0.1,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.9,0,0,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.6,0,0,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180.1,0,0,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.8,0,0,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.5,0,0,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.9,0,0,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.4,0,0,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178.1,0,0,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4178,0,0,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.8,0,0,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.3,0,0,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.8,0,0,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.5,0,-0.1,0,0,17.4,1
0,4176.5,0,0,0,0,17.4,1
0,4176.4,0,-0.1,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.2,0,0,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.9,0,0,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.7,0,0,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.4,0,0,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.8,0,0,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.3,0,0,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4171,0,0,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
814.8,4123.9,814.8,-45.8,3.3601537,0.2,17.4,0.99985733
1628,4074.5,813.2,-49.4,6.633286,0.7,17.4,0.99950064
1640.9,4065.9,12.9,-8.6,6.6717353,1.1,17.4,0.99921529
1619.1,4061,-21.8,-4.9,6.5751651,1.6,17.4,0.99885861
1620.9,4055.8,1.8,-5.2,6.5740462,2,17.4,0.99857326
1618,4051.4,-2.9,-4.4,6.5551652,2.5,17.4,0.99821658
1630.1,4046.9,12.1,-4.5,6.5968517,2.9,17.4,0.99793123
1640.9,4042.6,10.8,-4.3,6.6335023,3.4,17.4,0.99757455
1607.1,4041,-33.8,-1.6,6.4942911,3.8,17.4,0.9972892
1625,4037,17.9,-4,6.560125,4.3,17.4,0.99693252
1629.1,4033.9,4.1,-3.1,6.5716265,4.7,17.4,0.99664717
1622,4031.4,-7.1,-2.5,6.5389308,5.2,17.4,0.99629048
1623,4028.8,1,-2.6,6.5387424,5.6,17.4,0.99600514
1640,4025.5,17,-3.3,6.60182,6.1,17.4,0.99564845
1647.1,4022.7,7.1,-2.8,6.6257892,6.6,17.4,0.99529177
1647,4020.4,-0.1,-2.3,6.6215988,7,17.4,0.99500642
1633.1,4018.9,-13.9,-1.5,6.5632656,7.5,17.4,0.99464974
1634,4016.8,0.9,-2.1,6.5634512,7.9,17.4,0.99436439
1630.2,4015,-3.8,-1.8,6.545253,8.4,17.4,0.9940077
1624.9,4013.4,-5.3,-1.6,6.5213737,8.8,17.4,0.99372236
1628.1,4011.4,3.2,-2,6.5309603,9.3,17.4,0.99336567
1633,4009.3,4.9,-2.1,6.5471869,9.7,17.4,0.99308033
1613,4008.6,-20,-0.7,6.4658718,10.2,17.4,0.99272364
1630,4006.1,17,-2.5,6.529943,10.6,17.4,0.99243829
1628,4004.6,-2,-1.5,6.5194888,11.1,17.4,0.99208161
1636.1,4002.7,8.1,-1.9,6.5488175,11.5,17.4,0.99179626
1646.9,4000.6,10.8,-2.1,6.5885881,12,17.4,0.99143958
1642.1,3999.3,-4.8,-1.3,6.5672505,12.5,17.4,0.99108289
1638,3998.1,-4.1,-1.2,6.5488878,12.9,17.4,0.99079755
1613,3997.9,-25,-0.2,6.4486127,13.4,17.4,0.99044086
1621,3996.2,8,-1.7,6.4778402,13.8,17.4,0.99015551
1650.9,3993.4,29.9,-2.8,6.5927041,14.3,17.4,0.98979883
1636,3992.8,-14.9,-0.6,6.5322208,14.7,17.4,0.98951348
1632.1,3991.7,-3.9,-1.1,6.5148536,15.2,17.4,0.9891568
1626,3990.8,-6.1,-0.9,6.4890408,15.6,17.4,0.98887145
1629,3989.4,3,-1.4,6.4987326,16.1,17.4,0.98851477
1637,3987.9,8,-1.5,6.5281923,16.5,17.4,0.98822942
1636,3986.7,-1,-1.2,6.5222412,17,17.4,0.98787274
1631,3985.9,-5,-0.8,6.5010029,17.4,17.4,0.98758739
1622,3985.3,-9,-0.6,6.4641566,17.9,17.4,0.9872307
1641,3983.2,19,-2.1,6.5364312,18.3,17.4,0.98694536
1635.9,3982.4,-5.1,-0.8,6.5148082,18.8,17.4,0.98658867
1642.1,3981.1,6.2,-1.3,6.5373643,19.3,17.4,0.98623199
1633,3980.5,-9.1,-0.6,6.5001565,19.7,17.4,0.98594664
1634,3979.4,1,-1.1,6.5023396,20.2,17.4,0.98558996
1618.9,3979.2,-15.1,-0.2,6.4419269,20.6,17.4,0.98530461
1631.1,3977.7,12.2,-1.5,6.4880265,21.1,17.4,0.98494792
1643,3976.2,11.9,-1.5,6.5328966,21.5,17.4,0.98466258
1639,3975.5,-4,-0.7,6.5158445,22,17.4,0.98430589
1639.1,3974.5,0.1,-1,6.5146029,22.4,17.4,0.98402055
1628,3974.2,-11.1,-0.3,6.4699976,22.9,17.4,0.98366386
1628,3973.4,0,-0.8,6.4686952,23.3,17.4,0.98337851
1648,3971.6,20,-1.8,6.5451968,23.8,17.4,0.98302183
1615,3972.3,-33,0.7,6.4152645,24.2,17.4,0.98273648
1626,3971,11,-1.3,6.456846,24.7,17.4,0.9823798
1627,3970.2,1,-0.8,6.4595154,25.1,17.5,0.98209445
1613,3970.1,-14,-0.1,6.4037713,25.6,17.5,0.98173777
1626,3968.7,13,-1.4,6.4531062,26,17.5,0.98145242
1622.1,3968.2,-3.9,-0.5,6.4368172,26.5,17.5,0.98109573
1644,3966.4,21.9,-1.8,6.5207616,27,17.5,0.98073905
1635.1,3966,-8.9,-0.4,6.4848066,27.4,17.5,0.9804537
1638,3965.2,2.9,-0.8,6.4949976,27.9,17.5,0.98009702
1622.1,3965.2,-15.9,0,6.4319509,28.3,17.5,0.97981167
1631,3964.2,8.9,-1,6.4656102,28.8,17.5,0.97945499
1638,3963.1,7,-1.1,6.4915578,29.2,17.5,0.97916964
1629.1,3962.9,-8.9,-0.2,6.4559604,29.7,17.5,0.97881295
1627,3962.3,-2.1,-0.6,6.4466621,30.1,17.5,0.97852761
1623,3961.9,-4,-0.4,6.4301637,30.6,17.5,0.97817092
1626,3961.1,3,-0.8,6.4407486,31,17.5,0.97788558
1622.2,3960.7,-3.8,-0.4,6.4250475,31.5,17.5,0.97752889
1634,3959.5,11.8,-1.2,6.469823,31.9,17.5,0.97724354
1637.1,3958.8,3.1,-0.7,6.4809515,32.4,17.5,0.97688686
1630.9,3958.4,-6.2,-0.4,6.4557546,32.8,17.5,0.97660151
1634.1,3957.7,3.2,-0.7,6.4672776,33.3,17.5,0.97624483
1629,3957.3,-5.1,-0.4,6.4464417,33.7,17.5,0.97595948
1624.1,3957.1,-4.9,-0.2,6.4267261,34.2,17.5,0.9756028
1633,3956.1,8.9,-1,6.4603113,34.7,17.5,0.97524611
1621.2,3956.1,-11.8,0,6.4136293,35.1,17.5,0.97496076
1627,3955.3,5.8,-0.8,6.4352731,35.6,17.5,0.97460408
1634.1,3954.4,7.1,-0.9,6.461885,36,17.5,0.97431873
1636,3953.8,1.9,-0.6,6.4684168,36.5,17.5,0.97396205
1634,3953.3,-2,-0.5,6.4596922,36.9,17.5,0.9736767
1629,3953.1,-5,-0.2,6.4395999,37.4,17.5,0.97332002
1627,3952.7,-2,-0.4,6.4310429,37.8,17.5,0.97303467
1606,3953.1,-21,0.4,6.3486786,38.3,17.5,0.97267799
1622,3951.9,16,-1.2,6.4099818,38.7,17.5,0.97239264
1630,3951.1,8,-0.8,6.440293,39.2,17.5,0.97203595
1640.1,3950.1,10.1,-1,6.478559,39.6,17.5,0.97175061
1633.9,3949.9,-6.2,-0.2,6.4537416,40.1,17.5,0.97139392
1633.1,3949.5,-0.8,-0.4,6.4499284,40.5,17.5,0.97110857
1634,3949,0.9,-0.5,6.452666,41,17.5,0.97075189
1623,3949.1,-11,0.1,6.4093893,41.4,17.5,0.97046654
1621.2,3948.7,-1.8,-0.4,6.4016324,41.9,17.5,0.97010986
1630.9,3947.8,9.7,-0.9,6.438467,42.3,17.5,0.96982451
1626.1,3947.6,-4.8,-0.2,6.4191924,42.8,17.5,0.96946783
1629,3947.1,2.9,-0.5,6.4298259,43.2,17.5,0.96918248
1630,3946.6,1,-0.5,6.432958,43.7,17.5,0.9688258
1627.2,3946.3,-2.8,-0.3,6.4214194,44.2,17.5,0.96846911
1629.9,3945.8,2.7,-0.5,6.4312594,44.6,17.5,0.96818376
1616,3946,-13.9,0.2,6.376736,45.1,17.5,0.96782708
1629,3945.1,13,-0.9,6.4265679,45.5,17.5,0.96754173
1626,3944.8,-3,-0.3,6.4142448,46,17.5,0.96718505
1616,3944.9,-10,0.1,6.3749584,46.4,17.5,0.9668997
1618.1,3944.4,2.1,-0.5,6.3824336,46.9,17.5,0.96654302
1615,3944.2,-3.1,-0.2,6.369883,47.3,17.5,0.96625767
1627.1,3943.3,12.1,-0.9,6.4161434,47.8,17.5,0.96590098
1626,3942.9,-1.1,-0.4,6.4111554,48.2,17.5,0.96561564
1628,3942.5,2,-0.4,6.41839,48.7,17.5,0.96525895
1625.1,3942.2,-2.9,-0.3,6.4064692,49.1,17.5,0.96497361
1626.9,3941.8,1.8,-0.4,6.4129144,49.6,17.5,0.96461692
1638,3940.9,11.1,-0.9,6.4551942,50,17.5,0.96433157
1634,3940.7,-4,-0.2,6.4391038,50.5,17.5,0.96397489
1625,3940.8,-9,0.1,6.4038,50.9,17.5,0.96368954
1638.1,3939.9,13.1,-0.9,6.4539502,51.4,17.5,0.96333286
1609,3940.9,-29.1,1,6.3409081,51.8,17.5,0.96304751
1631,3939.6,22,-1.3,6.4254876,52.3,17.5,0.96269083
1617,3939.9,-14,0.3,6.3708183,52.7,17.5,0.96240548
1625.1,3939.2,8.1,-0.7,6.4015939,53.2,17.5,0.96204879
1629,3938.7,3.9,-0.5,6.4161423,53.6,17.5,0.96176345
1638.1,3937.9,9.1,-0.8,6.450674,54.1,17.5,0.96140676
1641.9,3937.4,3.8,-0.5,6.4648171,54.5,17.5,0.96112142
1626,3937.8,-15.9,0.4,6.4028628,55,17.5,0.96076473
1632,3937.3,6,-0.5,6.4256736,55.4,17.5,0.96047938
1626,3937.3,-6,0,6.4020498,55.9,17.5,0.9601227
1632.2,3936.7,6.2,-0.6,6.4254817,56.4,17.5,0.95976602
1638,3936.1,5.8,-0.6,6.4473318,56.8,17.5,0.95948067
1638,3935.8,0,-0.3,6.4468404,57.3,17.5,0.95912398
1622.1,3936.2,-15.9,0.4,6.38491,57.7,17.5,0.95883864
1640.9,3935.1,18.8,-1.1,6.4571056,58.2,17.5,0.95848195
1635,3935,-5.9,-0.1,6.433725,58.6,17.5,0.9581966
1633.1,3934.9,-1.9,-0.1,6.4260852,59.1,17.5,0.95783992
1628,3934.8,-5.1,-0.1,6.4058544,59.5,17.5,0.95755457
1629,3934.5,1,-0.3,6.4093005,60,17.5,0.95719789
1616,3934.8,-13,0.3,6.3586368,60.4,17.5,0.95691254
1642,3933.4,26,-1.4,6.4586428,60.9,17.5,0.95655586
1618.9,3934.1,-23.1,0.7,6.3689145,61.3,17.6,0.95627051
1625,3933.6,6.1,-0.5,6.3921,61.8,17.6,0.95591383
1640,3932.7,15,-0.9,6.449628,62.2,17.6,0.95562848
1634,3932.7,-6,0,6.4260318,62.7,17.6,0.95527179
1638.1,3932.2,4.1,-0.5,6.4413368,63.2,17.6,0.95491511
1634,3932.1,-4.1,-0.1,6.4250514,63.6,17.6,0.95462976
1619,3932.6,-15,0.5,6.3668794,64.1,17.6,0.95427308
1627.1,3932,8.1,-0.6,6.3977572,64.5,17.6,0.95398773
1627,3931.7,-0.1,-0.3,6.3968759,65,17.6,0.95363105
1143.2,3954.4,-483.8,22.7,4.5206701,65.3,17.6,0.95341704
660,3978.1,-483.2,23.7,2.625546,65.5,17.6,0.95327436
651,3980,-9,1.9,2.59098,65.6,17.6,0.95320302
656,3981,5,1,2.611536,65.8,17.6,0.95306035
659.9,3981.9,3.9,0.9,2.6276558,66,17.6,0.95291768
656.1,3982.9,-3.8,1,2.6131807,66.2,17.6,0.952775
667.9,3983.1,11.8,0.2,2.6603125,66.4,17.6,0.95263233
660,3984.2,-7.9,1.1,2.629572,66.6,17.6,0.95248966
667,3984.5,7,0.3,2.6576615,66.7,17.6,0.95241832
661,3985.5,-6,1,2.6344155,66.9,17.6,0.95227565
660.1,3986,-0.9,0.5,2.6311586,67.1,17.6,0.95213297
659.9,3986.6,-0.2,0.6,2.6307573,67.3,17.6,0.9519903
654,3987.3,-5.9,0.7,2.6076942,67.5,17.6,0.95184762
649.9,3988,-4.1,0.7,2.5918012,67.7,17.6,0.95170495
661,3988,11.1,0,2.636068,67.8,17.6,0.95163361
666,3988.2,5,0.2,2.6561412,68,17.6,0.95149094
664.1,3988.7,-1.9,0.5,2.6488957,68.2,17.6,0.95134827
673,3988.6,8.9,-0.1,2.6843278,68.4,17.6,0.95120559
648,3990.1,-25,1.5,2.5855848,68.6,17.6,0.95106292
656,3990.2,8,0.1,2.6175712,68.8,17.6,0.95092025
643.1,3991.1,-12.9,0.9,2.5666764,68.9,17.6,0.95084891
651.9,3991,8.8,-0.1,2.6017329,69.1,17.6,0.95070623
649,3991.5,-2.9,0.5,2.5904835,69.3,17.6,0.95056356
661,3991.2,12,-0.3,2.6381832,69.5,17.6,0.95042089
644.9,3992.3,-16.1,1.1,2.5746343,69.7,17.6,0.95027821
654,3992.1,9.1,-0.2,2.6108334,69.8,17.6,0.95020688
653.9,3992.4,-0.1,0.3,2.6106304,70,17.6,0.9500642
657,3992.5,3.1,0.1,2.6230725,70.2,17.6,0.94992153
655,3992.8,-2,0.3,2.615284,70.4,17.6,0.94977886
648,3993.4,-7,0.6,2.5877232,70.6,17.6,0.94963618
657,3993.2,9,-0.2,2.6235324,70.8,17.6,0.94949351
639.9,3994.3,-17.1,1.1,2.5559526,70.9,17.6,0.94942217
661.1,3993.5,21.2,-0.8,2.6401029,71.1,17.6,0.9492795
653.9,3994,-7.2,0.5,2.6116766,71.3,17.6,0.94913682
658.1,3994,4.2,0,2.6284514,71.5,17.6,0.94899415
652.9,3994.4,-5.2,0.4,2.6079438,71.7,17.6,0.94885148
657,3994.5,4.1,0.1,2.6243865,71.8,17.6,0.94878014
651.1,3994.9,-5.9,0.4,2.6010794,72,17.6,0.94863747
651,3995.1,-0.1,0.2,2.6008101,72.2,17.6,0.94849479
651,3995.3,0,0.2,2.6009403,72.4,17.6,0.94835212
657,3995.1,6,-0.2,2.6247807,72.6,17.6,0.94820944
672,3994.6,15,-0.5,2.6843712,72.8,17.6,0.94806677
652.1,3995.6,-19.9,1,2.6055308,72.9,17.6,0.94799543
657,3995.5,4.9,-0.1,2.6250435,73.1,17.6,0.94785276
663.1,3995.4,6.1,-0.1,2.6493497,73.3,17.6,0.94771009
678,3994.8,14.9,-0.6,2.7084744,73.5,17.6,0.94756741
656.9,3995.9,-21.1,1.1,2.6249067,73.7,17.6,0.94742474
