Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176,0,-0.1,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.8,0,0,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4173.9,0,-0.2,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.3,0,0,0,0,14.2,1
0,4170.3,0,0,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
292.9,4151.4,292.9,-18.6,1.2159451,0.1,14.2,0.99991918
586.1,4131,293.2,-20.4,2.4211791,0.2,14.2,0.99983836
579.9,4128.1,-6.2,-2.9,2.3938852,0.4,14.2,0.99967672
582.9,4125.3,3,-2.8,2.4046374,0.6,14.2,0.99951507
589.9,4122.5,7,-2.8,2.4318627,0.7,14.2,0.99943425
582.1,4120.9,-7.8,-1.6,2.3987759,0.9,14.2,0.99927261
593.9,4118.3,11.8,-2.6,2.4458584,1.1,14.2,0.99911097
575,4117.6,-18.9,-0.7,2.36762,1.2,14.2,0.99903015
582.1,4115.6,7.1,-2,2.3956908,1.4,14.2,0.9988685
593.1,4113.3,11,-2.3,2.4395982,1.5,14.2,0.99878768
580,4112.5,-13.1,-0.8,2.38525,1.7,14.2,0.99862604
579,4111.2,-1,-1.3,2.3803848,1.9,14.2,0.9984644
585.1,4109.5,6.1,-1.7,2.4044684,2,14.2,0.99838358
589.9,4107.8,4.8,-1.7,2.4231912,2.2,14.2,0.99822193
584,4106.9,-5.9,-0.9,2.3984296,2.4,14.2,0.99806029
577,4106.1,-7,-0.8,2.3692197,2.5,14.2,0.99797947
587.1,4104.3,10.1,-1.8,2.4096345,2.7,14.2,0.99781783
592,4102.9,4.9,-1.4,2.4289168,2.8,14.2,0.99773701
580,4102.5,-12,-0.4,2.37945,3,14.2,0.99757537
589,4100.8,9,-1.7,2.4153712,3.2,14.2,0.99741372
581.1,4100.3,-7.9,-0.5,2.3826843,3.3,14.2,0.9973329
591.9,4098.6,10.8,-1.7,2.4259613,3.5,14.2,0.99717126
589.9,4097.7,-2,-0.9,2.4172332,3.7,14.2,0.99700962
593,4096.5,3.1,-1.2,2.4292245,3.8,14.2,0.9969288
585.1,4096,-7.9,-0.5,2.3965696,4,14.2,0.99676715
591.9,4094.6,6.8,-1.4,2.4235937,4.1,14.2,0.99668633
592,4093.7,0.1,-0.9,2.4234704,4.3,14.2,0.99652469
576.2,4093.7,-15.8,0,2.3587899,4.5,14.2,0.99636305
564,4093.6,-12.2,-0.1,2.3087904,4.6,14.2,0.99628223
580,4091.9,16,-1.7,2.373302,4.8,14.2,0.99612059
585.1,4090.8,5.1,-1.1,2.3935271,5,14.2,0.99595894
584.9,4089.9,-0.2,-0.9,2.3921825,5.1,14.2,0.99587812
589,4088.9,4.1,-1,2.4083621,5.3,14.2,0.99571648
584.1,4088.4,-4.9,-0.5,2.3880344,5.4,14.2,0.99563566
591.9,4087.1,7.8,-1.3,2.4191545,5.6,14.2,0.99547402
586.1,4086.7,-5.8,-0.4,2.3952149,5.8,14.2,0.99531237
583.1,4086.1,-3,-0.6,2.3826049,5.9,14.2,0.99523155
589.9,4085,6.8,-1.1,2.4097415,6.1,14.2,0.99506991
581,4084.9,-8.9,-0.1,2.3733269,6.3,14.2,0.99490827
582.1,4084.1,1.1,-0.8,2.3773546,6.4,14.2,0.99482745
586,4083.2,3.9,-0.9,2.3927552,6.6,14.2,0.9946658
584,4082.6,-2,-0.6,2.3842384,6.7,14.2,0.99458498
584.1,4081.9,0.1,-0.7,2.3842378,6.9,14.2,0.99442334
566.9,4082.3,-17.2,0.4,2.3142559,7.1,14.2,0.9942617
591.1,4080.3,24.2,-2,2.4118653,7.2,14.2,0.99418088
587.1,4079.8,-4,-0.5,2.3952506,7.4,14.2,0.99401924
584,4079.4,-3.1,-0.4,2.3823696,7.6,14.2,0.99385759
562.1,4080.1,-21.9,0.7,2.2934242,7.7,14.2,0.99377677
587.9,4078,25.8,-2.1,2.3974562,7.9,14.2,0.99361513
588.1,4077.4,0.2,-0.6,2.3979189,8,14.2,0.99353431
581,4077.2,-7.1,-0.2,2.3688532,8.2,14.2,0.99337267
592,4076,11,-1.2,2.412992,8.4,14.2,0.99321102
579.2,4076.1,-12.8,0.1,2.3608771,8.5,14.2,0.9931302
589.9,4074.9,10.7,-1.2,2.4037835,8.7,14.2,0.99296856
589.1,4074.4,-0.8,-0.5,2.400229,8.8,14.2,0.99288774
587.9,4073.9,-1.2,-0.5,2.3950458,9,14.2,0.9927261
577,4074,-10.9,0.1,2.350698,9.2,14.2,0.99256445
572.1,4073.8,-4.9,-0.2,2.330621,9.3,14.2,0.99248363
584.9,4072.6,12.8,-1.2,2.3820637,9.5,14.2,0.99232199
594.1,4071.5,9.2,-1.1,2.4188781,9.7,14.2,0.99216035
592,4071.1,-2.1,-0.4,2.4100912,9.8,14.2,0.99207953
586,4070.9,-6,-0.2,2.3855474,10,14.2,0.99191789
589,4070.2,3,-0.7,2.3973478,10.1,14.2,0.99183706
584.9,4069.9,-4.1,-0.3,2.3804845,10.3,14.2,0.99167542
595,4068.8,10.1,-1.1,2.420936,10.5,14.2,0.99151378
596.1,4068.3,1.1,-0.5,2.4251136,10.6,14.2,0.99143296
599,4067.6,2.9,-0.7,2.4364924,10.8,14.2,0.99127132
597.1,4067.2,-1.9,-0.4,2.4285251,11,14.2,0.99110967
580,4067.7,-17.1,0.5,2.359266,11.1,14.2,0.99102885
576,4067.6,-4,-0.1,2.3429376,11.3,14.2,0.99086721
580,4066.9,4,-0.7,2.358802,11.5,14.2,0.99070557
590.9,4065.8,10.9,-1.1,2.4024812,11.6,14.2,0.99062475
584,4065.8,-6.9,0,2.3744272,11.8,14.2,0.99046311
580.1,4065.5,-3.9,-0.3,2.3583965,11.9,14.2,0.99038228
573.9,4065.5,-6.2,0,2.3331905,12.1,14.2,0.99022064
587,4064.3,13.1,-1.2,2.3857441,12.3,14.2,0.990059
585.1,4064,-1.9,-0.3,2.3778464,12.4,14.2,0.98997818
582,4063.8,-3.1,-0.2,2.3651316,12.6,14.2,0.98981654
585,4063.2,3,-0.6,2.376972,12.8,14.2,0.98965489
590.1,4062.5,5.1,-0.7,2.3972812,12.9,14.2,0.98957407
576,4062.9,-14.1,0.4,2.3402304,13.1,14.2,0.98941243
584.9,4062,8.9,-0.9,2.3758638,13.2,14.2,0.98933161
593,4061.1,8.1,-0.9,2.4082323,13.4,14.2,0.98916997
583,4061.3,-10,0.2,2.3677379,13.6,14.2,0.98900832
585,4060.8,2,-0.5,2.375568,13.7,14.2,0.9889275
589.1,4060.2,4.1,-0.6,2.3918638,13.9,14.2,0.98876586
580,4060.3,-9.1,0.1,2.354974,14.1,14.2,0.98860422
581.9,4059.8,1.9,-0.5,2.3623976,14.2,14.2,0.9885234
581.1,4059.5,-0.8,-0.3,2.3589754,14.4,14.2,0.98836176
576,4059.5,-5.1,0,2.338272,14.5,14.2,0.98828093
587,4058.5,11,-1,2.3823395,14.7,14.2,0.98811929
591,4057.9,4,-0.6,2.3982189,14.9,14.2,0.98795765
591,4057.5,0,-0.4,2.3979825,15,14.2,0.98787683
566.9,4058.5,-24.1,1,2.3007636,15.2,14.2,0.98771519
596.9,4056.5,30,-2,2.4213248,15.4,14.2,0.98755354
587.1,4056.7,-9.8,0.2,2.3816886,15.5,14.2,0.98747272
586.9,4056.3,-0.2,-0.4,2.3806425,15.7,14.2,0.98731108
588,4055.9,1.1,-0.4,2.3848692,15.8,14.2,0.98723026
589,4055.5,1,-0.4,2.3886895,16,14.2,0.98706862
584.1,4055.5,-4.9,0,2.3688176,16.2,14.2,0.98690697
581,4055.3,-3.1,-0.2,2.3561293,16.3,14.2,0.98682615
586.9,4054.6,5.9,-0.7,2.3796447,16.5,14.2,0.98666451
577,4054.8,-9.9,0.2,2.3396196,16.7,14.2,0.98650287
578.1,4054.5,1.1,-0.3,2.3439064,16.8,14.2,0.98642205
581.9,4054,3.8,-0.5,2.3590226,17,14.2,0.98626041
585,4053.5,3.1,-0.5,2.3712975,17.1,14.2,0.98617958
586.1,4053.1,1.1,-0.4,2.3755219,17.3,14.2,0.98601794
590.9,4052.5,4.8,-0.6,2.3946222,17.5,14.2,0.9858563
575,4053.1,-15.9,0.6,2.3305325,17.6,14.2,0.98577548
578.1,4052.7,3.1,-0.4,2.3428659,17.8,14.2,0.98561384
584.1,4052,6,-0.7,2.3667732,17.9,14.2,0.98553302
595.9,4051,11.8,-1,2.4139909,18.1,14.2,0.98537137
585,4051.3,-10.9,0.3,2.3700105,18.3,14.2,0.98520973
580.1,4051.3,-4.9,0,2.3501591,18.4,14.2,0.98512891
577.1,4051.2,-3,-0.1,2.3379475,18.6,14.2,0.98496727
572.9,4051.2,-4.2,0,2.3209325,18.8,14.2,0.98480563
596,4049.6,23.1,-1.6,2.4135616,18.9,14.2,0.9847248
593.2,4049.4,-2.8,-0.2,2.4021041,19.1,14.2,0.98456316
595,4049,1.8,-0.4,2.409155,19.3,14.2,0.98440152
576,4049.8,-19,0.8,2.3326848,19.4,14.2,0.9843207
584.1,4049,8.1,-0.8,2.3650209,19.6,14.2,0.98415906
579.1,4049.1,-5,0.1,2.3448338,19.7,14.2,0.98407823
594.9,4047.9,15.8,-1.2,2.4080957,19.9,14.2,0.98391659
606.9,4046.9,12,-1,2.4560636,20.1,14.2,0.98375495
588,4047.6,-18.9,0.7,2.3799888,20.2,14.2,0.98367413
578.1,4047.9,-9.9,0.3,2.340091,20.4,14.2,0.98351249
598.9,4046.5,20.8,-1.4,2.4234488,20.6,14.2,0.98335084
586,4047,-12.9,0.5,2.371542,20.7,14.2,0.98327002
585.1,4046.7,-0.9,-0.3,2.3677242,20.9,14.2,0.98310838
582,4046.6,-3.1,-0.1,2.3551212,21,14.2,0.98302756
590.9,4045.9,8.9,-0.7,2.3907223,21.2,14.2,0.98286592
582,4046.1,-8.9,0.2,2.3548302,21.4,14.2,0.98270428
593.1,4045.2,11.1,-0.9,2.3992081,21.5,14.2,0.98262345
589.9,4045.1,-3.2,-0.1,2.3862045,21.7,14.2,0.98246181
583.9,4045.2,-6,0.1,2.3619923,21.9,14.2,0.98230017
587,4044.8,3.1,-0.4,2.3742976,22,14.2,0.98221935
601.1,4043.7,14.1,-1.1,2.4306681,22.2,14.2,0.98205771
586,4044.3,-15.1,0.6,2.3699598,22.4,14.2,0.98189606
577,4044.6,-9,0.3,2.3337342,22.5,14.2,0.98181524
584,4044,7,-0.6,2.361696,22.7,14.2,0.9816536
584.1,4043.7,0.1,-0.3,2.3619252,22.8,14.2,0.98157278
1470.1,3992.6,886,-51.1,5.8695213,23.2,14.2,0.98124949
2354.3,3939.3,884.2,-53.3,9.274294,23.9,14.2,0.98068375
2343.5,3935.1,-10.8,-4.2,9.2219068,24.6,14.2,0.980118
2357.6,3930.4,14.1,-4.7,9.266311,25.2,14.2,0.97963307
2360.4,3926.8,2.8,-3.6,9.2688187,25.9,14.2,0.97906732
2357.5,3923.8,-2.9,-3,9.2503585,26.5,14.2,0.9785824
2357.6,3921,0.1,-2.8,9.2441496,27.2,14.2,0.97801665
2350.5,3918.7,-7.1,-2.3,9.2109043,27.8,14.2,0.97753172
2352.4,3916.2,1.9,-2.5,9.2124689,28.5,14.2,0.97696597
2340.6,3914.5,-11.8,-1.7,9.1622787,29.1,14.2,0.97648105
2354.5,3911.5,13.9,-3,9.2096267,29.8,14.2,0.9759153
2346.4,3909.8,-8.1,-1.7,9.1739547,30.4,14.2,0.97543037
2346.4,3907.7,0,-2.1,9.1690273,31.1,14.2,0.97486462
2362.5,3904.9,16.1,-2.8,9.2253263,31.7,14.2,0.9743797
2368.4,3902.6,5.9,-2.3,9.2429178,32.4,14.2,0.97381395
2356.5,3901.4,-11.9,-1.2,9.1936491,33.1,14.2,0.9732482
2357.6,3899.6,1.1,-1.8,9.193697,33.7,14.2,0.97276327
2341.4,3898.8,-16.2,-0.8,9.1286503,34.4,14.2,0.97219753
2356.4,3896.3,15,-2.5,9.1812413,35,14.2,0.9717126
2356.5,3894.6,0.1,-1.7,9.1776249,35.7,14.2,0.97114685
2349.6,3893.4,-6.9,-1.2,9.1479326,36.3,14.2,0.97066193
2349.4,3891.9,-0.2,-1.5,9.1436299,37,14.2,0.97009618
2347.5,3890.5,-1.9,-1.4,9.1329488,37.6,14.2,0.96961125
2338.6,3889.6,-8.9,-0.9,9.0962186,38.3,14.2,0.9690455
2362.4,3886.9,23.8,-2.7,9.1824126,38.9,14.2,0.96856058
2348.4,3886.2,-14,-0.7,9.1263521,39.6,14.2,0.96799483
2359.4,3884.3,11,-1.9,9.1646174,40.2,14.2,0.9675099
2351.5,3883.3,-7.9,-1,9.13158,40.9,14.2,0.96694415
2351.4,3882.1,-0.1,-1.2,9.1283699,41.5,14.2,0.96645923
2359.6,3880.4,8.2,-1.7,9.1561918,42.2,14.2,0.96589348
2352.4,3879.5,-7.2,-0.9,9.1261358,42.9,14.2,0.96532773
2363.4,3877.6,11,-1.9,9.1643198,43.5,14.2,0.9648428
2354.7,3876.9,-8.7,-0.7,9.1289364,44.2,14.2,0.96427705
2351.4,3875.9,-3.3,-1,9.1137913,44.8,14.2,0.96379213
2351.4,3874.8,0,-1.1,9.1112047,45.5,14.3,0.96322638
2355.6,3873.4,4.2,-1.4,9.124181,46.1,14.3,0.96274145
2348.4,3872.7,-7.2,-0.7,9.0946487,46.8,14.3,0.96217571
2348.5,3871.6,0.1,-1.1,9.0924526,47.4,14.3,0.96169078
2362.4,3869.8,13.9,-1.8,9.1420155,48.1,14.3,0.96112503
2350.4,3869.4,-12,-0.4,9.0946378,48.7,14.3,0.9606401
2353.6,3868.2,3.2,-1.2,9.1041955,49.4,14.3,0.96007436
2353.4,3867.2,-0.2,-1,9.1010685,50,14.3,0.95958943
2348.5,3866.5,-4.9,-0.7,9.0804752,50.7,14.3,0.95902368
2354.5,3865.2,6,-1.3,9.1006134,51.4,14.3,0.95845793
2358.4,3864,3.9,-1.2,9.1128576,52,14.3,0.95797301
2367.6,3862.6,9.2,-1.4,9.1450918,52.7,14.3,0.95740726
2365.4,3861.8,-2.2,-0.8,9.1347017,53.3,14.3,0.95692233
2362.5,3861,-2.9,-0.8,9.1216125,54,14.3,0.95635658
2342.5,3861.2,-20,0.2,9.044861,54.6,14.3,0.95587166
