Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175,0,-0.1,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4174,0,0,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.6,0,0,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4170,0,0,0,0,14.2,1
0,4169.9,0,-0.1,0,0,14.2,1
0,4169.9,0,0,0,0,14.2,1
0,4169.8,0,-0.1,0,0,14.2,1
0,4169.8,0,0,0,0,14.2,1
0,4169.7,0,-0.1,0,0,14.2,1
0,4169.7,0,0,0,0,14.2,1
0,4169.6,0,-0.1,0,0,14.2,1
0,4169.6,0,0,0,0,14.2,1
0,4169.5,0,-0.1,0,0,14.2,1
0,4169.5,0,0,0,0,14.2,1
0,4169.5,0,0,0,0,14.2,1
0,4169.4,0,-0.1,0,0,14.2,1
0,4169.3,0,-0.1,0,0,14.2,1
0,4169.3,0,0,0,0,14.2,1
0,4169.3,0,0,0,0,14.2,1
0,4169.2,0,-0.1,0,0,14.2,1
0,4169.1,0,-0.1,0,0,14.2,1
0,4169.1,0,0,0,0,14.2,1
0,4169,0,-0.1,0,0,14.2,1
0,4169,0,0,0,0,14.2,1
0,4169,0,0,0,0,14.2,1
0,4168.9,0,-0.1,0,0,14.2,1
0,4168.9,0,0,0,0,14.2,1
0,4168.8,0,-0.1,0,0,14.2,1
0,4168.8,0,0,0,0,14.2,1
0,4168.7,0,-0.1,0,0,14.2,1
0,4168.7,0,0,0,0,14.2,1
0,4168.7,0,0,0,0,14.2,1
-6,4169,-6,0.3,-0.025014,0,14.2,1
401,4142.1,407,-26.9,1.6609821,0.1,14.2,0.9999202
803.3,4113.2,402.3,-28.9,3.3041336,0.3,14.2,0.99976059
1206.3,4082.7,403,-30.5,4.924961,0.7,14.2,0.99944139
1208.4,4076.9,2.1,-5.8,4.926526,1,14.2,0.99920198
1205.5,4072.4,-2.9,-4.5,4.9092782,1.3,14.2,0.99896257
1206.4,4068.3,0.9,-4.1,4.9079971,1.7,14.2,0.99864336
1205.4,4064.7,-1,-3.6,4.8995894,2,14.2,0.99840396
1207.4,4061.4,2,-3.3,4.9037344,2.3,14.2,0.99816455
1211.4,4058,4,-3.4,4.9158612,2.7,14.2,0.99784534
1207.4,4055.5,-4,-2.5,4.8966107,3,14.2,0.99760594
1203.4,4053,-4,-2.5,4.8773802,3.3,14.2,0.99736653
1203.4,4050.5,0,-2.5,4.8743717,3.7,14.2,0.99704732
1204.4,4048.1,1,-2.4,4.8755316,4,14.2,0.99680792
1211.4,4045.4,7,-2.7,4.9005976,4.4,14.2,0.99648871
1207.4,4043.5,-4,-1.9,4.8821219,4.7,14.2,0.9962493
1205.4,4041.5,-2,-2,4.8716241,5,14.2,0.9960099
1217.4,4038.8,12,-2.7,4.9168351,5.4,14.2,0.99569069
1226.4,4036.3,9,-2.5,4.9501183,5.7,14.2,0.99545128
1241.4,4033.5,15,-2.8,5.0071869,6,14.2,0.99521187
1250.4,4031,9,-2.5,5.0403624,6.4,14.2,0.99489267
1262.4,4028.4,12,-2.6,5.0854522,6.7,14.2,0.99465326
1275.4,4025.8,13,-2.6,5.1345053,7.1,14.2,0.99433405
1281.4,4023.7,6,-2.1,5.1559692,7.5,14.2,0.99401484
1291.4,4021.3,10,-2.4,5.1931068,7.8,14.2,0.99377544
1309.4,4018.5,18,-2.8,5.2618239,8.2,14.2,0.99345623
1320.4,4016.1,11,-2.4,5.3028584,8.5,14.2,0.99321682
1319.3,4014.5,-1.1,-1.6,5.2963298,8.9,14.2,0.99289761
1325.4,4012.6,6.1,-1.9,5.3183,9.3,14.2,0.99257841
1316.4,4011.5,-9,-1.1,5.2807386,9.6,14.2,0.992339
1313.4,4010.2,-3,-1.3,5.2669967,10,14.2,0.99201979
1316.5,4008.6,3.1,-1.6,5.2773219,10.4,14.2,0.99170058
1316.5,4007.2,0,-1.4,5.2754788,10.7,14.2,0.99146118
1311.5,4006.1,-5,-1.1,5.2540002,11.1,14.2,0.99114197
1317.4,4004.4,5.9,-1.7,5.2753966,11.5,14.2,0.99082276
1316.5,4003.2,-0.9,-1.2,5.2702128,11.8,14.2,0.99058335
1316.4,4001.9,-0.1,-1.3,5.2681012,12.2,14.2,0.99026414
1316.5,4000.6,0.1,-1.3,5.2667899,12.6,14.2,0.98994494
961.4,4020.8,-355.1,20.2,3.8655971,12.8,14.2,0.98978533
612.3,4041.8,-349.1,21,2.4747941,13,14.2,0.98962573
260.1,4064.1,-352.2,22.3,1.0570724,13.1,14.2,0.98954593
-88,4086.9,-348.1,22.8,-0.3596472,13.1,14.2,0.98954593
-89,4089.5,-1,2.6,-0.3639655,13,14.2,0.98962573
-89,4091.6,0,2.1,-0.3641524,13,14.2,0.98962573
-89,4093.4,0,1.8,-0.3643126,13,14.2,0.98962573
-96,4095.4,-7,2,-0.3931584,13,14.2,0.98962573
-96,4096.9,0,1.5,-0.3933024,12.9,14.2,0.98970553
-94,4098.1,2,1.2,-0.3852214,12.9,14.2,0.98970553
-96,4099.4,-2,1.3,-0.3935424,12.9,14.2,0.98970553
-92,4100.3,4,0.9,-0.3772276,12.8,14.2,0.98978533
-94,4101.5,-2,1.2,-0.385541,12.8,14.2,0.98978533
-92,4102.4,2,0.9,-0.3774208,12.8,14.2,0.98978533
-88,4103.2,4,0.8,-0.3610816,12.8,14.2,0.98978533
-98,4104.6,-10,1.4,-0.4022508,12.7,14.2,0.98986513
-92,4105.2,6,0.6,-0.3776784,12.7,14.2,0.98986513
-97,4106.3,-5,1.1,-0.3983111,12.7,14.2,0.98986513
-92,4106.8,5,0.5,-0.3778256,12.7,14.2,0.98986513
-96,4107.8,-4,1,-0.3943488,12.6,14.2,0.98994494
-93,4108.4,3,0.6,-0.3820812,12.6,14.2,0.98994494
-92,4109.1,1,0.7,-0.3780372,12.6,14.2,0.98994494
-95,4109.9,-3,0.8,-0.3904405,12.6,14.2,0.98994494
-94,4110.5,1,0.6,-0.386387,12.5,14.2,0.99002474
-93,4111.2,1,0.7,-0.3823416,12.5,14.2,0.99002474
-101.1,4112.3,-8.1,1.1,-0.41575353,12.5,14.2,0.99002474
-92,4112.4,9.1,0.1,-0.3783408,12.5,14.2,0.99002474
-91,4112.9,1,0.5,-0.3742739,12.4,14.2,0.99010454
-90,4113.4,1,0.5,-0.370206,12.4,14.2,0.99010454
-90,4114,0,0.6,-0.37026,12.4,14.2,0.99010454
-91,4114.6,-1,0.6,-0.3744286,12.4,14.2,0.99010454
-89,4115,2,0.4,-0.366235,12.3,14.2,0.99018434
-97,4116,-8,1,-0.399252,12.3,14.2,0.99018434
-94,4116.3,3,0.3,-0.3869322,12.3,14.2,0.99018434
-96,4117,-2,0.7,-0.395232,12.3,14.2,0.99018434
-91,4117.2,5,0.2,-0.3746652,12.2,14.2,0.99026414
-93,4117.8,-2,0.6,-0.3829554,12.2,14.2,0.99026414
154.1,4103,247.1,-14.8,0.6322723,12.2,14.2,0.99026414
392.1,4087.9,238,-15.1,1.6028656,12.4,14.2,0.99010454
643.1,4071.1,251,-16.8,2.6181244,12.5,14.2,0.99002474
642.2,4069.2,-0.9,-1.9,2.6132402,12.7,14.2,0.98986513
643.2,4067.6,1,-1.6,2.6162803,12.9,14.2,0.98970553
640.2,4066.4,-3,-1.2,2.6033093,13.1,14.2,0.98954593
638.2,4065.4,-2,-1,2.5945383,13.2,14.2,0.98946612
642.2,4064,4,-1.4,2.6099008,13.4,14.2,0.98930652
642.2,4063,0,-1,2.6092586,13.6,14.2,0.98914692
645.3,4061.8,3.1,-1.2,2.6210795,13.8,14.2,0.98898731
642.2,4061.1,-3.1,-0.7,2.6080384,14,14.2,0.98882771
642.2,4060.3,0,-0.8,2.6075247,14.1,14.2,0.98874791
640.2,4059.6,-2,-0.7,2.5989559,14.3,14.2,0.9885883
640.2,4058.8,0,-0.8,2.5984438,14.5,14.2,0.9884287
647.2,4057.7,7,-1.1,2.6261434,14.7,14.2,0.98826909
638.2,4057.5,-9,-0.2,2.5894965,14.8,14.2,0.98818929
640.2,4056.7,2,-0.8,2.5970993,15,14.2,0.98802969
639.2,4056.1,-1,-0.6,2.5926591,15.2,14.2,0.98787008
638.2,4055.5,-1,-0.6,2.5882201,15.4,14.2,0.98771048
642.2,4054.6,4,-0.9,2.6038641,15.6,14.2,0.98755087
641.2,4054,-1,-0.6,2.5994248,15.7,14.2,0.98747107
638.2,4053.6,-3,-0.4,2.5870075,15.9,14.2,0.98731147
642.2,4052.8,4,-0.8,2.6027082,16.1,14.2,0.98715186
643.2,4052.2,1,-0.6,2.606375,16.3,14.2,0.98699226
644.2,4051.6,1,-0.6,2.6100407,16.5,14.2,0.98683266
641.2,4051.2,-3,-0.4,2.5976294,16.6,14.2,0.98675285
641.2,4050.6,0,-0.6,2.5972447,16.8,14.2,0.98659325
642.2,4050,1,-0.6,2.60091,17,14.2,0.98643364
644.2,4049.4,2,-0.6,2.6086235,17.2,14.2,0.98627404
642.2,4049,-2,-0.4,2.6002678,17.3,14.2,0.98619424
640.2,4048.6,-2,-0.4,2.5919137,17.5,14.2,0.98603463
636.2,4048.4,-4,-0.2,2.5755921,17.7,14.2,0.98587503
636.2,4048,0,-0.4,2.5753376,17.9,14.2,0.98571543
646.2,4046.9,10,-1.1,2.6151068,18.1,14.2,0.98555582
640.2,4046.7,-6,-0.2,2.5906973,18.2,14.2,0.98547602
644.3,4046.1,4.1,-0.6,2.6069022,18.4,14.2,0.98531642
641.3,4045.7,-3,-0.4,2.5945074,18.6,14.2,0.98515681
642.2,4045.3,0.9,-0.4,2.5978917,18.8,14.2,0.98499721
645.2,4044.6,3,-0.7,2.6095759,18.9,14.2,0.9849174
25,4081.7,-620.2,37.1,0.1020425,19,14.2,0.9848376
-588.9,4120.5,-613.9,38.8,-2.4265624,18.8,14.2,0.98499721
-589.1,4123.9,-0.2,3.4,-2.4293895,18.6,14.2,0.98515681
-598.1,4127.3,-9,3.4,-2.4685381,18.5,14.2,0.98523661
-592.2,4129.3,5.9,2,-2.4453715,18.3,14.2,0.98539622
-592.1,4131.5,0.1,2.2,-2.4462611,18.1,14.2,0.98555582
-592.1,4133.4,0,1.9,-2.4473861,18,14.2,0.98563562
-596.1,4135.5,-4,2.1,-2.4651715,17.8,14.2,0.98579523
-588.2,4136.8,7.9,1.3,-2.4332658,17.6,14.2,0.98595483
-592.1,4138.8,-3.9,2,-2.4505835,17.5,14.2,0.98603463
-596.1,4140.6,-4,1.8,-2.4682117,17.3,14.2,0.98619424
-593.1,4142,3,1.4,-2.4566202,17.1,14.2,0.98635384
-595.1,4143.6,-2,1.6,-2.4658564,17,14.2,0.98643364
-331.1,4128.9,264,-14.7,-1.3670788,16.9,14.2,0.98651345
-62,4112.8,269.1,-16.1,-0.2549936,16.9,14.2,0.98651345
209.1,4095.8,271.1,-17,0.85643178,16.9,14.2,0.98651345
473.1,4078.5,264,-17.3,1.9295384,17.1,14.2,0.98635384
741.2,4060.3,268.1,-18.2,3.0094944,17.3,14.2,0.98619424
1003.3,4042,262.1,-18.3,4.0553386,17.5,14.2,0.98603463
1262.4,4023.4,259.1,-18.6,5.0791402,17.9,14.2,0.98571543
1534.4,4003.8,272,-19.6,6.1434307,18.3,14.2,0.98539622
1806.5,3983.8,272.1,-20,7.1967347,18.8,14.2,0.98499721
1803.6,3980,-2.9,-3.8,7.178328,19.3,14.2,0.9845982
1804.6,3976.6,1,-3.4,7.1761724,19.8,14.2,0.98419919
1807.5,3973.4,2.9,-3.2,7.1819205,20.3,14.2,0.98380018
1799.6,3971.1,-7.9,-2.3,7.1463916,20.8,14.2,0.98340117
1808.6,3968,9,-3.1,7.1765248,21.3,14.2,0.98300215
1805.5,3965.7,-3.1,-2.3,7.1600714,21.8,14.2,0.98260314
1801.6,3963.7,-3.9,-2,7.1410019,22.3,14.2,0.98220413
1803.6,3961.4,2,-2.3,7.144781,22.8,14.2,0.98180512
1807.5,3959.1,3.9,-2.3,7.1560733,23.3,14.2,0.98140611
1475.5,3976.8,-332,17.7,5.8677684,23.7,14.2,0.9810869
1146.5,3995.4,-329,18.6,4.5807261,24.1,14.2,0.9807677
826.4,4014.3,-320.1,18.9,3.3174175,24.3,14.2,0.98060809
495.2,4034.5,-331.2,20.2,1.9978844,24.4,14.2,0.98052829
499.2,4035.6,4,1.1,2.0145715,24.6,14.2,0.98036869
502,4036.2,2.8,0.6,2.0261724,24.7,14.2,0.98028888
500.2,4037,-1.8,0.8,2.0193074,24.8,14.2,0.98020908
494.1,4037.9,-6.1,0.9,1.9951264,25,14.2,0.98004948
501.1,4037.8,7,-0.1,2.0233416,25.1,14.2,0.97996968
492.2,4038.6,-8.9,0.8,1.9877989,25.3,14.2,0.97981007
497.1,4038.5,4.9,-0.1,2.0075383,25.4,14.2,0.97973027
491.1,4039.1,-6,0.6,1.983602,25.5,14.2,0.97965047
490.2,4039.3,-0.9,0.2,1.9800649,25.7,14.2,0.97949086
491.2,4039.4,1,0.1,1.9841533,25.8,14.2,0.97941106
495.2,4039.3,4,-0.1,2.0002614,25.9,14.2,0.97933126
107.2,4062.5,-388,23.2,0.4355,26,14.2,0.97925146
-286,4087.2,-393.2,24.7,-1.1689392,25.9,14.2,0.97933126
-683.2,4113.2,-397.2,26,-2.8101382,25.7,14.2,0.97949086
-681.1,4116.2,2.1,3,-2.8035438,25.5,14.2,0.97965047
-681.2,4118.9,-0.1,2.7,-2.8057947,25.3,14.2,0.97981007
-676.1,4120.9,5.1,2,-2.7861405,25.1,14.2,0.97996968
-679.2,4123.3,-3.1,2.4,-2.8005454,24.9,14.2,0.98012928
-677.2,4125.1,2,1.8,-2.7935177,24.8,14.2,0.98020908
-682.1,4127.4,-4.9,2.3,-2.8152995,24.6,14.2,0.98036869
-682.1,4129.2,0,1.8,-2.8165273,24.4,14.2,0.98052829
-681.1,4130.9,1,1.7,-2.813556,24.2,14.2,0.98068789
-683.1,4132.6,-2,1.7,-2.8229791,24,14.2,0.9808475
-680.1,4134.1,3,1.5,-2.8116014,23.8,14.2,0.9810071
-685.1,4135.9,-5,1.8,-2.8335051,23.6,14.2,0.98116671
-683.1,4137.4,2,1.5,-2.8262579,23.4,14.2,0.98132631
-682.1,4138.7,1,1.3,-2.8230073,23.2,14.2,0.98148591
-120.1,4106.2,562,-32.5,-0.49315462,23.2,14.2,0.98148591
448.1,4071.4,568.2,-34.8,1.8243943,23.3,14.2,0.98140611
1011.3,4035.2,563.2,-36.2,4.0807978,23.6,14.2,0.98116671
1008.4,4032,-2.9,-3.2,4.0658688,23.9,14.2,0.9809273
1014.3,4029,5.9,-3,4.0866147,24.2,14.2,0.98068789
1014.3,4026.7,0,-2.3,4.0842818,24.5,14.2,0.98044849
1014.3,4024.7,0,-2,4.0822532,24.7,14.2,0.98028888
1007.4,4023.3,-6.9,-1.4,4.0530724,25,14.2,0.98004948
1013.4,4021.4,6,-1.9,4.0752868,25.3,14.2,0.97981007
1010.5,4020,-2.9,-1.4,4.06221,25.6,14.2,0.97957066
1014.3,4018.4,3.8,-1.6,4.0758631,25.9,14.2,0.97933126
1013.3,4017.1,-1,-1.3,4.0705274,26.1,14.2,0.97917165
1012.3,4016,-1,-1.1,4.0653968,26.4,14.2,0.97893225
1016.3,4014.5,4,-1.5,4.0799363,26.7,14.2,0.97869284
1021.3,4013.1,5,-1.4,4.098579,27,14.2,0.97845344
1014.3,4012.4,-7,-0.7,4.0697773,27.3,14.2,0.97821403
