Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.9,0,-0.1,0,0,14.1,1
0,4182.8,0,-0.1,0,0,14.1,1
0,4182.7,0,-0.1,0,0,14.1,1
0,4182.6,0,-0.1,0,0,14.1,1
0,4182.5,0,-0.1,0,0,14.1,1
0,4182.5,0,0,0,0,14.1,1
0,4182.4,0,-0.1,0,0,14.1,1
0,4182.3,0,-0.1,0,0,14.1,1
0,4182.2,0,-0.1,0,0,14.1,1
0,4182.1,0,-0.1,0,0,14.1,1
0,4182.1,0,0,0,0,14.1,1
0,4182,0,-0.1,0,0,14.1,1
0,4181.9,0,-0.1,0,0,14.1,1
0,4181.8,0,-0.1,0,0,14.1,1
0,4181.7,0,-0.1,0,0,14.1,1
0,4181.7,0,0,0,0,14.1,1
0,4181.5,0,-0.2,0,0,14.1,1
0,4181.5,0,0,0,0,14.1,1
0,4181.4,0,-0.1,0,0,14.1,1
0,4181.3,0,-0.1,0,0,14.1,1
0,4181.2,0,-0.1,0,0,14.1,1
0,4181.2,0,0,0,0,14.1,1
0,4181.1,0,-0.1,0,0,14.1,1
0,4181,0,-0.1,0,0,14.1,1
0,4181,0,0,0,0,14.1,1
0,4180.9,0,-0.1,0,0,14.1,1
0,4180.8,0,-0.1,0,0,14.1,1
0,4180.8,0,0,0,0,14.1,1
0,4180.6,0,-0.2,0,0,14.1,1
0,4180.6,0,0,0,0,14.1,1
0,4180.5,0,-0.1,0,0,14.1,1
0,4180.4,0,-0.1,0,0,14.1,1
0,4180.4,0,0,0,0,14.1,1
0,4180.3,0,-0.1,0,0,14.1,1
0,4180.2,0,-0.1,0,0,14.1,1
0,4180.1,0,-0.1,0,0,14.1,1
0,4180.1,0,0,0,0,14.1,1
0,4180,0,-0.1,0,0,14.1,1
0,4179.9,0,-0.1,0,0,14.1,1
0,4179.9,0,0,0,0,14.1,1
0,4179.8,0,-0.1,0,0,14.1,1
0,4179.7,0,-0.1,0,0,14.1,1
0,4179.6,0,-0.1,0,0,14.1,1
0,4179.6,0,0,0,0,14.1,1
0,4179.5,0,-0.1,0,0,14.1,1
0,4179.4,0,-0.1,0,0,14.1,1
0,4179.4,0,0,0,0,14.1,1
0,4179.3,0,-0.1,0,0,14.1,1
0,4179.2,0,-0.1,0,0,14.1,1
0,4179.2,0,0,0,0,14.1,1
0,4179.1,0,-0.1,0,0,14.1,1
0,4179,0,-0.1,0,0,14.1,1
0,4178.9,0,-0.1,0,0,14.1,1
0,4178.9,0,0,0,0,14.1,1
0,4178.8,0,-0.1,0,0,14.1,1
0,4178.8,0,0,0,0,14.1,1
0,4178.7,0,-0.1,0,0,14.1,1
0,4178.6,0,-0.1,0,0,14.1,1
0,4178.6,0,0,0,0,14.1,1
0,4178.4,0,-0.2,0,0,14.1,1
0,4178.4,0,0,0,0,14.1,1
0,4178.4,0,0,0,0,14.1,1
0,4178.3,0,-0.1,0,0,14.1,1
0,4178.2,0,-0.1,0,0,14.1,1
0,4178.2,0,0,0,0,14.1,1
0,4178.1,0,-0.1,0,0,14.1,1
0,4178,0,-0.1,0,0,14.1,1
0,4177.9,0,-0.1,0,0,14.1,1
0,4177.9,0,0,0,0,14.1,1
0,4177.8,0,-0.1,0,0,14.1,1
0,4177.8,0,0,0,0,14.1,1
0,4177.8,0,0,0,0,14.1,1
0,4177.7,0,-0.1,0,0,14.1,1
0,4177.6,0,-0.1,0,0,14.1,1
0,4177.5,0,-0.1,0,0,14.1,1
0,4177.4,0,-0.1,0,0,14.1,1
0,4177.4,0,0,0,0,14.1,1
0,4177.3,0,-0.1,0,0,14.1,1
0,4177.3,0,0,0,0,14.1,1
0,4177.3,0,0,0,0,14.1,1
0,4177.2,0,-0.1,0,0,14.1,1
0,4177.1,0,-0.1,0,0,14.1,1
0,4177.1,0,0,0,0,14.1,1
0,4177,0,-0.1,0,0,14.1,1
0,4176.9,0,-0.1,0,0,14.1,1
0,4176.9,0,0,0,0,14.1,1
0,4176.8,0,-0.1,0,0,14.1,1
0,4176.8,0,0,0,0,14.1,1
0,4176.7,0,-0.1,0,0,14.1,1
0,4176.6,0,-0.1,0,0,14.1,1
0,4176.6,0,0,0,0,14.1,1
0,4176.5,0,-0.1,0,0,14.1,1
0,4176.4,0,-0.1,0,0,14.1,1
0,4176.4,0,0,0,0,14.1,1
0,4176.4,0,0,0,0,14.1,1
0,4176.3,0,-0.1,0,0,14.1,1
0,4176.2,0,-0.1,0,0,14.1,1
0,4176.2,0,0,0,0,14.1,1
0,4176.1,0,-0.1,0,0,14.1,1
0,4176.1,0,0,0,0,14.1,1
0,4176,0,-0.1,0,0,14.1,1
0,4175.9,0,-0.1,0,0,14.1,1
0,4175.9,0,0,0,0,14.1,1
0,4175.8,0,-0.1,0,0,14.1,1
0,4175.8,0,0,0,0,14.1,1
0,4175.7,0,-0.1,0,0,14.1,1
0,4175.7,0,0,0,0,14.1,1
0,4175.6,0,-0.1,0,0,14.1,1
0,4175.6,0,0,0,0,14.1,1
0,4175.5,0,-0.1,0,0,14.1,1
0,4175.4,0,-0.1,0,0,14.1,1
0,4175.4,0,0,0,0,14.1,1
0,4175.4,0,0,0,0,14.1,1
0,4175.3,0,-0.1,0,0,14.1,1
0,4175.2,0,-0.1,0,0,14.1,1
0,4175.2,0,0,0,0,14.1,1
0,4175.1,0,-0.1,0,0,14.1,1
0,4175,0,-0.1,0,0,14.1,1
0,4175,0,0,0,0,14.1,1
0,4175,0,0,0,0,14.1,1
0,4174.9,0,-0.1,0,0,14.1,1
0,4174.8,0,-0.1,0,0,14.1,1
0,4174.8,0,0,0,0,14.1,1
0,4174.7,0,-0.1,0,0,14.1,1
0,4174.7,0,0,0,0,14.1,1
0,4174.6,0,-0.1,0,0,14.1,1
0,4174.6,0,0,0,0,14.1,1
0,4174.5,0,-0.1,0,0,14.1,1
0,4174.5,0,0,0,0,14.1,1
0,4174.5,0,0,0,0,14.1,1
0,4174.4,0,-0.1,0,0,14.1,1
0,4174.3,0,-0.1,0,0,14.1,1
0,4174.2,0,-0.1,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.1,0,-0.1,0,0,14.1,1
0,4174.1,0,0,0,0,14.1,1
0,4174,0,-0.1,0,0,14.1,1
0,4173.9,0,-0.1,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.7,0,-0.2,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.5,0,-0.2,0,0,14.1,1
0,4173.5,0,0,0,0,14.1,1
0,4173.5,0,0,0,0,14.1,1
0,4173.4,0,-0.1,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.2,0,-0.1,0,0,14.1,1
0,4173.1,0,-0.1,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173,0,-0.1,0,0,14.1,1
0,4172.9,0,-0.1,0,0,14.1,1
0,4172.9,0,0,0,0,14.1,1
0,4172.9,0,0,0,0,14.1,1
0,4172.8,0,-0.1,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.7,0,-0.1,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.4,0,0,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172.1,0,0.1,0,0,14.2,1
0,4171.9,0,-0.2,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4171,0,0,0,0,14.1,1
0,4170.9,0,-0.1,0,0,14.1,1
0,4170.9,0,0,0,0,14.1,1
0,4170.8,0,-0.1,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.7,0,-0.1,0,0,14.1,1
0,4170.8,0,0.1,0,0,14.1,1
0,4170.7,0,-0.1,0,0,14.1,1
0,4170.6,0,-0.1,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.5,0,-0.1,0,0,14.1,1
0,4170.5,0,0,0,0,14.1,1
0,4170.4,0,-0.1,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.3,0,-0.1,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.2,0,-0.1,0,0,14.1,1
0,4170.2,0,0,0,0,14.1,1
0,4170.1,0,-0.1,0,0,14.1,1
0,4170.1,0,0,0,0,14.1,1
0,4170,0,-0.1,0,0,14.1,1
0,4170,0,0,0,0,14.1,1
0,4170,0,0,0,0,14.1,1
0,4169.9,0,-0.1,0,0,14.1,1
0,4169.8,0,-0.1,0,0,14.1,1
0,4169.8,0,0,0,0,14.1,1
0,4169.8,0,0,0,0,14.1,1
0,4169.8,0,0,0,0,14.1,1
0,4169.8,0,0,0,0,14.1,1
0,4169.7,0,-0.1,0,0,14.1,1
0,4169.6,0,-0.1,0,0,14.1,1
0,4169.6,0,0,0,0,14.1,1
0,4169.6,0,0,0,0,14.1,1
0,4169.5,0,-0.1,0,0,14.1,1
0,4169.5,0,0,0,0,14.1,1
0,4169.5,0,0,0,0,14.1,1
0,4169.5,0,0,0,0,14.1,1
0,4169.4,0,-0.1,0,0,14.1,1
0,4169.3,0,-0.1,0,0,14.1,1
0,4169.3,0,0,0,0,14.1,1
0,4169.2,0,-0.1,0,0,14.1,1
0,4169.2,0,0,0,0,14.1,1
0,4169.2,0,0,0,0,14.1,1
0,4169.1,0,-0.1,0,0,14.1,1
0,4169.1,0,0,0,0,14.1,1
0,4169,0,-0.1,0,0,14.1,1
0,4169,0,0,0,0,14.1,1
0,4169,0,0,0,0,14.1,1
0,4168.9,0,-0.1,0,0,14.1,1
0,4168.9,0,0,0,0,14.1,1
0,4168.8,0,-0.1,0,0,14.1,1
0,4168.8,0,0,0,0,14.1,1
0,4168.8,0,0,0,0,14.1,1
0,4168.8,0,0,0,0,14.1,1
0,4168.7,0,-0.1,0,0,14.1,1
0,4168.7,0,0,0,0,14.1,1
0,4168.7,0,0,0,0,14.1,1
0,4168.5,0,-0.2,0,0,14.1,1
0,4168.6,0,0.1,0,0,14.1,1
0,4168.5,0,-0.1,0,0,14.1,1
0,4168.5,0,0,0,0,14.1,1
0,4168.4,0,-0.1,0,0,14.1,1
0,4168.4,0,0,0,0,14.1,1
0,4168.4,0,0,0,0,14.1,1
0,4168.4,0,0,0,0,14.1,1
0,4168.3,0,-0.1,0,0,14.1,1
0,4168.3,0,0,0,0,14.1,1
0,4168.2,0,-0.1,0,0,14.1,1
0,4168.1,0,-0.1,0,0,14.1,1
0,4168.1,0,0,0,0,14.1,1
0,4168.1,0,0,0,0,14.1,1
0,4168.1,0,0,0,0,14.1,1
0,4168,0,-0.1,0,0,14.1,1
0,4168,0,0,0,0,14.1,1
0,4168,0,0,0,0,14.1,1
0,4167.9,0,-0.1,0,0,14.1,1
0,4167.9,0,0,0,0,14.1,1
0,4167.9,0,0,0,0,14.1,1
0,4167.8,0,-0.1,0,0,14.1,1
0,4167.8,0,0,0,0,14.1,1
0,4167.7,0,-0.1,0,0,14.1,1
0,4167.7,0,0,0,0,14.1,1
0,4167.6,0,-0.1,0,0,14.1,1
0,4167.6,0,0,0,0,14.1,1
0,4167.6,0,0,0,0,14.1,1
0,4167.6,0,0,0,0,14.1,1
0,4167.5,0,-0.1,0,0,14.1,1
0,4167.4,0,-0.1,0,0,14.1,1
0,4167.4,0,0,0,0,14.1,1
0,4167.4,0,0,0,0,14.1,1
0,4167.4,0,0,0,0,14.1,1
0,4167.4,0,0,0,0,14.1,1
0,4167.3,0,-0.1,0,0,14.1,1
0,4167.3,0,0,0,0,14.1,1
0,4167.2,0,-0.1,0,0,14.1,1
0,4167.3,0,0.1,0,0,14.1,1
0,4167.2,0,-0.1,0,0,14.1,1
0,4167.1,0,-0.1,0,0,14.1,1
0,4167.1,0,0,0,0,14.1,1
0,4167.1,0,0,0,0,14.1,1
0,4167,0,-0.1,0,0,14.1,1
0,4167,0,0,0,0,14.1,1
0,4167,0,0,0,0,14.1,1
0,4166.9,0,-0.1,0,0,14.1,1
0,4166.9,0,0,0,0,14.1,1
0,4166.8,0,-0.1,0,0,14.1,1
0,4166.8,0,0,0,0,14.1,1
0,4166.8,0,0,0,0,14.1,1
0,4166.8,0,0,0,0,14.1,1
0,4166.7,0,-0.1,0,0,14.1,1
0,4166.6,0,-0.1,0,0,14.1,1
0,4166.7,0,0.1,0,0,14.1,1
0,4166.6,0,-0.1,0,0,14.1,1
0,4166.5,0,-0.1,0,0,14.1,1
0,4166.6,0,0.1,0,0,14.1,1
0,4166.5,0,-0.1,0,0,14.1,1
0,4166.5,0,0,0,0,14.1,1
0,4166.4,0,-0.1,0,0,14.1,1
0,4166.4,0,0,0,0,14.1,1
0,4166.4,0,0,0,0,14.1,1
0,4166.3,0,-0.1,0,0,14.1,1
0,4166.3,0,0,0,0,14.1,1
0,4166.3,0,0,0,0,14.1,1
0,4166.2,0,-0.1,0,0,14.1,1
0,4166.2,0,0,0,0,14.1,1
0,4166.2,0,0,0,0,14.1,1
0,4166.1,0,-0.1,0,0,14.1,1
0,4166.1,0,0,0,0,14.1,1
0,4166.1,0,0,0,0,14.1,1
0,4166,0,-0.1,0,0,14.1,1
0,4166,0,0,0,0,14.1,1
0,4166,0,0,0,0,14.1,1
0,4165.9,0,-0.1,0,0,14.1,1
0,4165.9,0,0,0,0,14.1,1
0,4165.9,0,0,0,0,14.1,1
0,4165.8,0,-0.1,0,0,14.1,1
0,4165.8,0,0,0,0,14.1,1
0,4165.8,0,0,0,0,14.1,1
0,4165.8,0,0,0,0,14.1,1
0,4165.7,0,-0.1,0,0,14.1,1
0,4165.7,0,0,0,0,14.1,1
0,4165.7,0,0,0,0,14.1,1
0,4165.7,0,0,0,0,14.1,1
0,4165.6,0,-0.1,0,0,14.1,1
0,4165.6,0,0,0,0,14.1,1
0,4165.5,0,-0.1,0,0,14.1,1
0,4165.5,0,0,0,0,14.1,1
0,4165.5,0,0,0,0,14.1,1
0,4165.4,0,-0.1,0,0,14.1,1
0,4165.4,0,0,0,0,14.1,1
0,4165.4,0,0,0,0,14.1,1
0,4165.4,0,0,0,0,14.1,1
0,4165.3,0,-0.1,0,0,14.1,1
0,4165.3,0,0,0,0,14.1,1
0,4165.3,0,0,0,0,14.1,1
0,4165.2,0,-0.1,0,0,14.1,1
0,4165.2,0,0,0,0,14.1,1
0,4165.1,0,-0.1,0,0,14.1,1
0,4165.1,0,0,0,0,14.1,1
0,4165.1,0,0,0,0,14.1,1
0,4165.1,0,0,0,0,14.1,1
0,4165,0,-0.1,0,0,14.1,1
0,4165,0,0,0,0,14.1,1
0,4165,0,0,0,0,14.1,1
0,4164.9,0,-0.1,0,0,14.1,1
0,4164.9,0,0,0,0,14.1,1
0,4164.9,0,0,0,0,14.1,1
0,4164.8,0,-0.1,0,0,14.1,1
0,4164.8,0,0,0,0,14.1,1
0,4164.8,0,0,0,0,14.1,1
0,4164.7,0,-0.1,0,0,14.1,1
0,4164.7,0,0,0,0,14.1,1
0,4164.7,0,0,0,0,14.1,1
0,4164.7,0,0,0,0,14.1,1
0,4164.6,0,-0.1,0,0,14.1,1
0,4164.6,0,0,0,0,14.1,1
0,4164.6,0,0,0,0,14.1,1
0,4164.5,0,-0.1,0,0,14.1,1
0,4164.5,0,0,0,0,14.1,1
0,4164.5,0,0,0,0,14.1,1
0,4164.4,0,-0.1,0,0,14.1,1
0,4164.4,0,0,0,0,14.1,1
0,4164.4,0,0,0,0,14.1,1
0,4164.3,0,-0.1,0,0,14.1,1
0,4164.3,0,0,0,0,14.1,1
0,4164.3,0,0,0,0,14.1,1
0,4164.2,0,-0.1,0,0,14.1,1
0,4164.2,0,0,0,0,14.1,1
0,4164.2,0,0,0,0,14.1,1
0,4164.1,0,-0.1,0,0,14.1,1
0,4164.1,0,0,0,0,14.1,1
0,4164.1,0,0,0,0,14.1,1
0,4164.1,0,0,0,0,14.1,1
0,4164,0,-0.1,0,0,14.1,1
0,4164,0,0,0,0,14.1,1
0,4164,0,0,0,0,14.1,1
0,4163.9,0,-0.1,0,0,14.1,1
0,4164,0,0.1,0,0,14.1,1
0,4163.9,0,-0.1,0,0,14.1,1
0,4163.9,0,0,0,0,14.1,1
0,4163.8,0,-0.1,0,0,14.1,1
0,4163.9,0,0.1,0,0,14.1,1
0,4163.8,0,-0.1,0,0,14.1,1
0,4163.8,0,0,0,0,14.1,1
0,4163.7,0,-0.1,0,0,14.1,1
0,4163.7,0,0,0,0,14.1,1
0,4163.7,0,0,0,0,14.1,1
0,4163.6,0,-0.1,0,0,14.1,1
0,4163.7,0,0.1,0,0,14.1,1
0,4163.6,0,-0.1,0,0,14.1,1
0,4163.6,0,0,0,0,14.1,1
0,4163.5,0,-0.1,0,0,14.1,1
0,4163.5,0,0,0,0,14.1,1
0,4163.5,0,0,0,0,14.1,1
0,4163.5,0,0,0,0,14.1,1
0,4163.4,0,-0.1,0,0,14.1,1
0,4163.4,0,0,0,0,14.1,1
0,4163.3,0,-0.1,0,0,14.1,1
0,4163.3,0,0,0,0,14.1,1
0,4163.3,0,0,0,0,14.1,1
0,4163.3,0,0,0,0,14.1,1
0,4163.2,0,-0.1,0,0,14.1,1
0,4163.3,0,0.1,0,0,14.1,1
0,4163.2,0,-0.1,0,0,14.1,1
0,4163.2,0,0,0,0,14.1,1
0,4163.1,0,-0.1,0,0,14.1,1
0,4163.1,0,0,0,0,14.1,1
0,4163,0,-0.1,0,0,14.1,1
0,4163,0,0,0,0,14.1,1
0,4163.1,0,0.1,0,0,14.1,1
0,4163,0,-0.1,0,0,14.1,1
0,4163,0,0,0,0,14.1,1
0,4162.9,0,-0.1,0,0,14.1,1
0,4162.9,0,0,0,0,14.1,1
0,4162.9,0,0,0,0,14.1,1
1024.8,4100.4,1024.8,-62.5,4.2020899,0.3,14.1,0.99976634
2052.9,4033.4,1028.1,-67,8.2801669,0.8,14.1,0.9993769
2054.8,4024.2,1.9,-9.2,8.2689262,1.4,14.1,0.99890957
2059.9,4017.1,5.1,-7.1,8.2748243,2,14.1,0.99844225
2049.9,4011.9,-10,-5.2,8.2239938,2.5,14.1,0.99805281
2051.8,4006.6,1.9,-5.3,8.2207419,3.1,14.1,0.99758548
2050.9,4002.1,-0.9,-4.5,8.2079069,3.7,14.1,0.99711816
2049.8,3998,-1.1,-4.1,8.1951004,4.2,14.1,0.99672872
2050.9,3994.1,1.1,-3.9,8.1914997,4.8,14.1,0.99626139
2050.9,3990.5,0,-3.6,8.1841164,5.4,14.1,0.99579406
2065.8,3986.3,14.9,-4.2,8.2348985,6,14.1,0.99532674
2048.9,3984.1,-16.9,-2.2,8.1630225,6.5,14.1,0.9949373
2049.9,3981,1,-3.1,8.1606519,7.1,14.1,0.99446997
2037.8,3978.9,-12.1,-2.1,8.1082024,7.7,14.1,0.99400265
2060.9,3974.9,23.1,-4,8.1918714,8.2,14.1,0.99361321
2048.9,3972.9,-12,-2,8.1400748,8.8,14.1,0.99314588
2049.8,3970.4,0.9,-2.5,8.1385259,9.4,14.1,0.99267856
2044.9,3968.3,-4.9,-2.1,8.1147767,9.9,14.1,0.99228912
2036.9,3966.4,-8,-1.9,8.0791602,10.5,14.1,0.99182179
2046.8,3963.8,9.9,-2.6,8.1131058,11.1,14.1,0.99135447
2052.9,3961.3,6.1,-2.5,8.1321528,11.6,14.1,0.99096503
2055.9,3958.9,3,-2.4,8.1391025,12.2,14.1,0.9904977
2057.9,3956.8,2,-2.1,8.1426987,12.8,14.1,0.99003038
2052.8,3955.1,-5.1,-1.7,8.1190293,13.4,14.2,0.98956305
2052.9,3953.2,0.1,-1.9,8.1155243,13.9,14.2,0.98917361
2048.9,3951.6,-4,-1.6,8.0964332,14.5,14.2,0.98870629
2054.9,3949.5,6,-2.1,8.1158276,15.1,14.2,0.98823896
2041,3948.5,-13.9,-1,8.0588885,15.6,14.2,0.98784952
2055.9,3946,14.9,-2.5,8.1125814,16.2,14.2,0.98738219
2054.8,3944.3,-1.1,-1.7,8.1047476,16.8,14.2,0.98691487
2051.9,3942.9,-2.9,-1.4,8.0904365,17.4,14.2,0.98644754
2037.9,3942.1,-14,-0.8,8.0336056,17.9,14.2,0.9860581
2058.9,3939.4,21,-2.7,8.1108307,18.5,14.2,0.98559078
2053.8,3938.2,-5.1,-1.2,8.0882752,19.1,14.2,0.98512345
2055.9,3936.7,2.1,-1.5,8.0934615,19.6,14.2,0.98473401
2043.9,3935.8,-12,-0.9,8.0443816,20.2,14.2,0.98426669
2046.8,3934.4,2.9,-1.4,8.0529299,20.8,14.2,0.98379936
2046.9,3933,0.1,-1.4,8.0504577,21.3,14.2,0.98340992
2046.9,3931.6,0,-1.4,8.047592,21.9,14.2,0.9829426
2046.8,3930.4,-0.1,-1.2,8.0447427,22.5,14.2,0.98247527
2044.9,3929.2,-1.9,-1.2,8.0348211,23,14.2,0.98208583
2060.9,3927,16,-2.2,8.0931543,23.6,14.2,0.98161851
2057.9,3926,-3,-1,8.0793154,24.2,14.2,0.98115118
2050,3925.2,-7.9,-0.8,8.04666,24.8,14.2,0.98068385
2047.8,3924.1,-2.2,-1.1,8.035772,25.3,14.2,0.98029442
2057.9,3922.4,10.1,-1.7,8.071907,25.9,14.2,0.97982709
2048.9,3921.7,-9,-0.7,8.0351711,26.5,14.2,0.97935976
2048.8,3920.6,-0.1,-1.1,8.0325253,27,14.2,0.97897032
2048.9,3919.6,0.1,-1,8.0308684,27.6,14.2,0.978503
2054.8,3918.2,5.9,-1.4,8.0511174,28.2,14.2,0.97803567
2058.9,3916.9,4.1,-1.3,8.0645054,28.7,14.2,0.97764623
2055.8,3916,-3.1,-0.9,8.0505128,29.3,14.2,0.97717891
