Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.4,0,0,0,0,13.6,1
0,4183.2,0,-0.2,0,0,13.6,1
0,4183.2,0,0,0,0,13.6,1
0,4183,0,-0.2,0,0,13.6,1
0,4182.9,0,-0.1,0,0,13.6,1
0,4182.8,0,-0.1,0,0,13.6,1
0,4182.7,0,-0.1,0,0,13.6,1
0,4182.7,0,0,0,0,13.6,1
0,4182.5,0,-0.2,0,0,13.6,1
0,4182.5,0,0,0,0,13.6,1
0,4182.3,0,-0.2,0,0,13.6,1
0,4182.2,0,-0.1,0,0,13.6,1
0,4182.2,0,0,0,0,13.6,1
0,4182.1,0,-0.1,0,0,13.6,1
0,4182,0,-0.1,0,0,13.6,1
0,4181.9,0,-0.1,0,0,13.6,1
0,4181.8,0,-0.1,0,0,13.6,1
0,4181.7,0,-0.1,0,0,13.6,1
0,4181.6,0,-0.1,0,0,13.6,1
0,4181.5,0,-0.1,0,0,13.6,1
0,4181.4,0,-0.1,0,0,13.6,1
0,4181.4,0,0,0,0,13.6,1
0,4181.2,0,-0.2,0,0,13.6,1
0,4181.2,0,0,0,0,13.6,1
0,4181.1,0,-0.1,0,0,13.6,1
0,4181,0,-0.1,0,0,13.6,1
0,4180.9,0,-0.1,0,0,13.6,1
0,4180.8,0,-0.1,0,0,13.6,1
0,4180.7,0,-0.1,0,0,13.6,1
0,4180.7,0,0,0,0,13.6,1
0,4180.6,0,-0.1,0,0,13.6,1
0,4180.5,0,-0.1,0,0,13.6,1
0,4180.4,0,-0.1,0,0,13.6,1
0,4180.4,0,0,0,0,13.6,1
0,4180.3,0,-0.1,0,0,13.6,1
0,4180.2,0,-0.1,0,0,13.6,1
0,4180.1,0,-0.1,0,0,13.6,1
0,4180,0,-0.1,0,0,13.6,1
0,4180,0,0,0,0,13.6,1
0,4179.9,0,-0.1,0,0,13.6,1
0,4179.8,0,-0.1,0,0,13.6,1
0,4179.7,0,-0.1,0,0,13.6,1
0,4179.6,0,-0.1,0,0,13.6,1
0,4179.5,0,-0.1,0,0,13.6,1
0,4179.5,0,0,0,0,13.6,1
0,4179.4,0,-0.1,0,0,13.6,1
0,4179.3,0,-0.1,0,0,13.6,1
0,4179.2,0,-0.1,0,0,13.6,1
0,4179.1,0,-0.1,0,0,13.6,1
0,4179.1,0,0,0,0,13.6,1
0,4179,0,-0.1,0,0,13.6,1
0,4178.9,0,-0.1,0,0,13.6,1
0,4178.8,0,-0.1,0,0,13.6,1
0,4178.8,0,0,0,0,13.6,1
0,4178.7,0,-0.1,0,0,13.6,1
0,4178.6,0,-0.1,0,0,13.6,1
0,4178.5,0,-0.1,0,0,13.6,1
0,4178.4,0,-0.1,0,0,13.6,1
0,4178.4,0,0,0,0,13.6,1
0,4178.3,0,-0.1,0,0,13.6,1
0,4178.2,0,-0.1,0,0,13.6,1
0,4178.1,0,-0.1,0,0,13.6,1
0,4178.1,0,0,0,0,13.6,1
0,4178,0,-0.1,0,0,13.6,1
0,4177.9,0,-0.1,0,0,13.6,1
0,4177.9,0,0,0,0,13.6,1
0,4177.8,0,-0.1,0,0,13.6,1
0,4177.7,0,-0.1,0,0,13.6,1
0,4177.7,0,0,0,0,13.6,1
0,4177.6,0,-0.1,0,0,13.6,1
0,4177.5,0,-0.1,0,0,13.6,1
0,4177.5,0,0,0,0,13.6,1
0,4177.4,0,-0.1,0,0,13.6,1
0,4177.3,0,-0.1,0,0,13.6,1
0,4177.3,0,0,0,0,13.6,1
0,4177.2,0,-0.1,0,0,13.6,1
0,4177.1,0,-0.1,0,0,13.6,1
0,4177,0,-0.1,0,0,13.6,1
0,4177,0,0,0,0,13.6,1
0,4176.9,0,-0.1,0,0,13.6,1
0,4176.8,0,-0.1,0,0,13.6,1
0,4176.8,0,0,0,0,13.6,1
0,4176.7,0,-0.1,0,0,13.6,1
0,4176.6,0,-0.1,0,0,13.6,1
0,4176.6,0,0,0,0,13.6,1
0,4176.5,0,-0.1,0,0,13.6,1
0,4176.4,0,-0.1,0,0,13.6,1
0,4176.4,0,0,0,0,13.6,1
0,4176.3,0,-0.1,0,0,13.6,1
0,4176.3,0,0,0,0,13.6,1
0,4176.2,0,-0.1,0,0,13.6,1
0,4176.1,0,-0.1,0,0,13.6,1
0,4176.1,0,0,0,0,13.6,1
0,4176,0,-0.1,0,0,13.6,1
0,4175.9,0,-0.1,0,0,13.6,1
0,4175.8,0,-0.1,0,0,13.6,1
0,4175.8,0,0,0,0,13.6,1
0,4175.7,0,-0.1,0,0,13.6,1
0,4175.7,0,0,0,0,13.6,1
0,4175.6,0,-0.1,0,0,13.6,1
0,4175.5,0,-0.1,0,0,13.6,1
0,4175.5,0,0,0,0,13.6,1
0,4175.5,0,0,0,0,13.6,1
0,4175.4,0,-0.1,0,0,13.6,1
0,4175.3,0,-0.1,0,0,13.6,1
0,4175.3,0,0,0,0,13.6,1
0,4175.2,0,-0.1,0,0,13.6,1
0,4175.1,0,-0.1,0,0,13.6,1
0,4175,0,-0.1,0,0,13.6,1
0,4175,0,0,0,0,13.6,1
0,4174.9,0,-0.1,0,0,13.6,1
0,4174.9,0,0,0,0,13.6,1
0,4174.8,0,-0.1,0,0,13.6,1
0,4174.7,0,-0.1,0,0,13.6,1
0,4174.7,0,0,0,0,13.6,1
0,4174.7,0,0,0,0,13.6,1
0,4174.6,0,-0.1,0,0,13.6,1
0,4174.5,0,-0.1,0,0,13.6,1
0,4174.5,0,0,0,0,13.6,1
0,4174.4,0,-0.1,0,0,13.6,1
0,4174.4,0,0,0,0,13.6,1
0,4174.3,0,-0.1,0,0,13.6,1
0,4174.2,0,-0.1,0,0,13.6,1
0,4174.2,0,0,0,0,13.6,1
0,4174.1,0,-0.1,0,0,13.6,1
0,4174,0,-0.1,0,0,13.6,1
0,4174,0,0,0,0,13.6,1
0,4173.9,0,-0.1,0,0,13.6,1
0,4173.9,0,0,0,0,13.6,1
0,4173.8,0,-0.1,0,0,13.6,1
0,4173.8,0,0,0,0,13.6,1
0,4173.7,0,-0.1,0,0,13.6,1
0,4173.6,0,-0.1,0,0,13.6,1
0,4173.6,0,0,0,0,13.6,1
0,4173.5,0,-0.1,0,0,13.6,1
0,4173.5,0,0,0,0,13.6,1
0,4173.4,0,-0.1,0,0,13.6,1
0,4173.3,0,-0.1,0,0,13.6,1
0,4173.3,0,0,0,0,13.6,1
0,4173.3,0,0,0,0,13.6,1
0,4173.2,0,-0.1,0,0,13.6,1
0,4173.1,0,-0.1,0,0,13.6,1
0,4173.1,0,0,0,0,13.6,1
0,4173.1,0,0,0,0,13.6,1
0,4173,0,-0.1,0,0,13.6,1
0,4173,0,0,0,0,13.6,1
0,4172.9,0,-0.1,0,0,13.6,1
0,4172.8,0,-0.1,0,0,13.6,1
0,4172.8,0,0,0,0,13.6,1
0,4172.7,0,-0.1,0,0,13.6,1
0,4172.7,0,0,0,0,13.6,1
0,4172.6,0,-0.1,0,0,13.6,1
0,4172.6,0,0,0,0,13.6,1
0,4172.5,0,-0.1,0,0,13.6,1
0,4172.5,0,0,0,0,13.6,1
0,4172.4,0,-0.1,0,0,13.6,1
0,4172.3,0,-0.1,0,0,13.6,1
0,4172.3,0,0,0,0,13.6,1
0,4172.3,0,0,0,0,13.6,1
0,4172.2,0,-0.1,0,0,13.6,1
0,4172.1,0,-0.1,0,0,13.6,1
0,4172.1,0,0,0,0,13.6,1
0,4172,0,-0.1,0,0,13.6,1
0,4172,0,0,0,0,13.6,1
0,4171.9,0,-0.1,0,0,13.6,1
0,4171.9,0,0,0,0,13.6,1
0,4171.8,0,-0.1,0,0,13.6,1
0,4171.8,0,0,0,0,13.6,1
0,4171.7,0,-0.1,0,0,13.6,1
0,4171.7,0,0,0,0,13.6,1
0,4171.6,0,-0.1,0,0,13.6,1
0,4171.6,0,0,0,0,13.6,1
0,4171.5,0,-0.1,0,0,13.6,1
0,4171.5,0,0,0,0,13.6,1
0,4171.4,0,-0.1,0,0,13.6,1
0,4171.4,0,0,0,0,13.6,1
0,4171.3,0,-0.1,0,0,13.6,1
0,4171.3,0,0,0,0,13.6,1
0,4171.2,0,-0.1,0,0,13.6,1
0,4171.2,0,0,0,0,13.6,1
0,4171.1,0,-0.1,0,0,13.6,1
0,4171.1,0,0,0,0,13.6,1
0,4171,0,-0.1,0,0,13.6,1
0,4171,0,0,0,0,13.6,1
0,4170.9,0,-0.1,0,0,13.6,1
0,4170.9,0,0,0,0,13.6,1
0,4170.8,0,-0.1,0,0,13.6,1
0,4170.8,0,0,0,0,13.6,1
0,4170.7,0,-0.1,0,0,13.6,1
0,4170.7,0,0,0,0,13.6,1
0,4170.7,0,0,0,0,13.6,1
0,4170.6,0,-0.1,0,0,13.6,1
0,4170.5,0,-0.1,0,0,13.6,1
0,4170.5,0,0,0,0,13.6,1
0,4170.4,0,-0.1,0,0,13.6,1
0,4170.4,0,0,0,0,13.6,1
0,4170.4,0,0,0,0,13.6,1
0,4170.3,0,-0.1,0,0,13.6,1
0,4170.3,0,0,0,0,13.6,1
0,4170.2,0,-0.1,0,0,13.6,1
0,4170.2,0,0,0,0,13.6,1
0,4170.1,0,-0.1,0,0,13.6,1
0,4170,0,-0.1,0,0,13.6,1
0,4170,0,0,0,0,13.6,1
0,4170,0,0,0,0,13.6,1
0,4169.9,0,-0.1,0,0,13.6,1
0,4169.9,0,0,0,0,13.6,1
0,4169.8,0,-0.1,0,0,13.6,1
0,4169.8,0,0,0,0,13.6,1
0,4169.7,0,-0.1,0,0,13.6,1
0,4169.7,0,0,0,0,13.6,1
0,4169.7,0,0,0,0,13.6,1
0,4169.6,0,-0.1,0,0,13.6,1
0,4169.6,0,0,0,0,13.6,1
0,4169.5,0,-0.1,0,0,13.6,1
0,4169.4,0,-0.1,0,0,13.6,1
0,4169.4,0,0,0,0,13.6,1
0,4169.4,0,0,0,0,13.6,1
0,4169.3,0,-0.1,0,0,13.6,1
0,4169.3,0,0,0,0,13.6,1
0,4169.3,0,0,0,0,13.6,1
0,4169.2,0,-0.1,0,0,13.6,1
0,4169.2,0,0,0,0,13.6,1
0,4169.1,0,-0.1,0,0,13.6,1
0,4169.1,0,0,0,0,13.6,1
933.9,4107.5,933.9,-61.6,3.8359942,0.3,13.6,0.99975909
1869.9,4041.4,936,-66.1,7.5570139,0.8,13.6,0.99935758
1866,4032.7,-3.9,-8.7,7.5250182,1.3,13.6,0.99895607
1860.9,4026.2,-5.1,-6.5,7.4923556,1.8,13.6,0.99855457
1858,4020.4,-2.9,-5.8,7.4699032,2.3,13.6,0.99815306
1876,4014.3,18,-6.1,7.5308268,2.9,13.6,0.99767124
1863,4010.4,-13,-3.9,7.4713752,3.4,13.6,0.99726973
1869.9,4005.8,6.9,-4.6,7.4904454,3.9,13.6,0.99686822
1871,4001.9,1.1,-3.9,7.4875549,4.4,13.6,0.99646671
1865,3998.6,-6,-3.3,7.457389,4.9,13.6,0.99606521
1877,3994.4,12,-4.2,7.4974888,5.4,13.6,0.9956637
1869,3991.8,-8,-2.6,7.4606742,6,13.6,0.99518188
1860.1,3989.3,-8.9,-2.5,7.4204969,6.5,13.6,0.99478037
1865.9,3986.1,5.8,-3.2,7.437664,7,13.6,0.99437886
1860,3983.8,-5.9,-2.3,7.409868,7.5,13.6,0.99397735
1863,3980.9,3,-2.9,7.4164167,8,13.6,0.99357585
1867.9,3978.1,4.9,-2.8,7.430693,8.6,13.6,0.99309403
1863,3976,-4.9,-2.1,7.407288,9.1,13.6,0.99269252
1873,3973.1,10,-2.9,7.4416163,9.6,13.6,0.99229101
1870.9,3970.9,-2.1,-2.2,7.4291568,10.1,13.6,0.9918895
1881,3968.1,10.1,-2.8,7.4639961,10.6,13.6,0.99148799
1867,3966.9,-14,-1.2,7.4062023,11.2,13.6,0.99100618
1870.1,3964.7,3.1,-2.2,7.4143855,11.7,13.6,0.99060467
1870,3962.7,-0.1,-2,7.410249,12.2,13.6,0.99020316
1872,3960.7,2,-2,7.4144304,12.7,13.6,0.98980165
1878.9,3958.4,6.9,-2.3,7.4374378,13.2,13.6,0.98940014
1860,3957.7,-18.9,-0.7,7.361322,13.8,13.7,0.98891833
1872,3955.3,12,-2.4,7.4043216,14.3,13.7,0.98851682
1875.9,3953.3,3.9,-2,7.4159955,14.8,13.7,0.98811531
1867.1,3952.2,-8.8,-1.1,7.3791526,15.3,13.7,0.9877138
1862,3950.8,-5.1,-1.4,7.3563896,15.8,13.7,0.98731229
1862,3949.3,0,-1.5,7.3535966,16.3,13.7,0.98691078
1871.9,3947.1,9.9,-2.2,7.3885765,16.9,13.7,0.98642897
1859,3946.4,-12.9,-0.7,7.3363576,17.4,13.7,0.98602746
1853,3945.3,-6,-1.1,7.3106409,17.9,13.7,0.98562595
1878.9,3942.3,25.9,-3,7.4071875,18.4,13.7,0.98522444
1866,3941.6,-12.9,-0.7,7.3550256,18.9,13.7,0.98482293
1861.9,3940.5,-4.1,-1.1,7.336817,19.5,13.7,0.98434112
1875,3938.4,13.1,-2.1,7.3845,20,13.7,0.98393961
1867,3937.5,-8,-0.9,7.3513125,20.5,13.7,0.9835381
1870.9,3936,3.9,-1.5,7.3638624,21,13.7,0.98313659
1862,3935.2,-8.9,-0.8,7.3273424,21.5,13.7,0.98273508
1867.9,3933.6,5.9,-1.6,7.3475714,22,13.7,0.98233357
1870.1,3932.3,2.2,-1.3,7.3537942,22.6,13.7,0.98185176
1868,3931.2,-2.1,-1.1,7.3434816,23.1,13.7,0.98145025
1857,3930.7,-11,-0.5,7.2993099,23.6,13.7,0.98104874
1861,3929.3,4,-1.4,7.3124273,24.1,13.7,0.98064723
1865,3928,4,-1.3,7.32572,24.6,13.7,0.98024572
1858,3927.3,-7,-0.7,7.2969234,25.2,13.7,0.97976391
1869,3925.6,11,-1.7,7.3369464,25.7,13.7,0.9793624
1872.9,3924.3,3.9,-1.3,7.3498215,26.2,13.7,0.97896089
1871.1,3923.3,-1.8,-1,7.3408866,26.7,13.7,0.97855938
1881.9,3921.6,10.8,-1.7,7.380059,27.2,13.7,0.97815787
1873,3921.1,-8.9,-0.5,7.3442203,27.8,13.7,0.97767606
1854.9,3921.2,-18.1,0.1,7.2734339,28.3,13.7,0.97727455
1862.9,3919.7,8,-1.5,7.3020091,28.8,13.7,0.97687304
1872,3918.3,9.1,-1.4,7.3350576,29.3,13.7,0.97647153
1863.9,3917.8,-8.1,-0.5,7.3023874,29.8,13.7,0.97607002
1873.1,3916.4,9.2,-1.4,7.3358088,30.3,13.7,0.97566851
1885,3914.7,11.9,-1.7,7.3792095,30.9,13.7,0.9751867
1865,3914.9,-20,0.2,7.3012885,31.4,13.7,0.97478519
1872,3913.6,7,-1.3,7.3262592,31.9,13.7,0.97438368
1864,3913.2,-8,-0.4,7.2942048,32.4,13.7,0.97398217
1863,3912.4,-1,-0.8,7.2888012,32.9,13.7,0.97358066
1874,3911,11,-1.4,7.329214,33.5,13.7,0.97309885
1865,3910.6,-9,-0.4,7.293269,34,13.7,0.97269734
1874,3909.3,9,-1.3,7.3260282,34.5,13.7,0.97229583
1876,3908.4,2,-0.9,7.3321584,35,13.7,0.97189432
1884,3907.1,8,-1.3,7.3609764,35.5,13.7,0.97149281
1860.1,3907.7,-23.9,0.6,7.2687128,36.1,13.8,0.971011
1862,3906.8,1.9,-0.9,7.2744616,36.6,13.8,0.97060949
1861,3906.2,-1,-0.6,7.2694382,37.1,13.8,0.97020798
1874.1,3904.7,13.1,-1.5,7.3177983,37.6,13.8,0.96980647
1870,3904.2,-4.1,-0.5,7.300854,38.1,13.8,0.96940496
1857.9,3904.2,-12.1,0,7.2536132,38.7,13.8,0.96892315
1866,3903.1,8.1,-1.1,7.2831846,39.2,13.8,0.96852164
1864,3902.4,-2,-0.7,7.2740736,39.7,13.8,0.96812013
1870.9,3901.4,6.9,-1,7.2991293,40.2,13.8,0.96771862
1865,3901,-5.9,-0.4,7.275365,40.7,13.8,0.96731711
1857,3900.8,-8,-0.2,7.2437856,41.2,13.8,0.9669156
1873.9,3899.2,16.9,-1.6,7.3067109,41.8,13.8,0.96643379
1861.1,3899.2,-12.8,0,7.2568011,42.3,13.8,0.96603228
1869,3898.2,7.9,-1,7.2857358,42.8,13.8,0.96563077
1857,3898.3,-12,0.1,7.2391431,43.3,13.8,0.96522926
1875.9,3896.6,18.9,-1.7,7.3096319,43.8,13.8,0.96482775
1869,3896.3,-6.9,-0.3,7.2821847,44.4,13.8,0.96434594
1864.1,3896,-4.9,-0.3,7.2625336,44.9,13.8,0.96394443
1869,3895.2,4.9,-0.8,7.2801288,45.4,13.8,0.96354292
1873,3894.3,4,-0.9,7.2940239,45.9,13.8,0.96314141
1881,3893.2,8,-1.1,7.3231092,46.4,13.8,0.9627399
1853,3894.3,-28,1.1,7.2161379,47,13.8,0.96225809
1860,3893.3,7,-1,7.241538,47.5,13.8,0.96185658
1873,3892.1,13,-1.2,7.2899033,48,13.8,0.96145507
1874.1,3891.5,1.1,-0.6,7.2930602,48.5,13.8,0.96105356
1875,3890.8,0.9,-0.7,7.29525,49,13.8,0.96065205
1873,3890.4,-2,-0.4,7.2867192,49.5,13.8,0.96025054
1857,3890.8,-16,0.4,7.2252156,50.1,13.8,0.95976873
1872,3889.4,15,-1.4,7.2809568,50.6,13.8,0.95936722
1862,3889.5,-10,0.1,7.242249,51.1,13.8,0.95896571
1875.9,3888.2,13.9,-1.3,7.2938744,51.6,13.8,0.9585642
1859.9,3888.6,-16,0.4,7.2324071,52.1,13.8,0.95816269
1869,3887.6,9.1,-1,7.2659244,52.7,13.8,0.95768088
1867.1,3887.2,-1.9,-0.4,7.2577911,53.2,13.8,0.95727937
1870,3886.6,2.9,-0.6,7.267942,53.7,13.8,0.95687786
1871,3886,1,-0.6,7.270706,54.2,13.8,0.95647635
1868.1,3885.7,-2.9,-0.3,7.2588762,54.7,13.8,0.95607484
1854,3886.1,-14.1,0.4,7.2048294,55.3,13.9,0.95559303
1870,3884.7,16,-1.4,7.264389,55.8,13.9,0.95519152
1860,3884.8,-10,0.1,7.225728,56.3,13.9,0.95479001
1877,3883.4,17,-1.4,7.2891418,56.8,13.9,0.9543885
1865,3883.7,-12,0.3,7.2431005,57.3,13.9,0.95398699
1876,3882.6,11,-1.1,7.2837576,57.8,13.9,0.95358548
1862,3882.9,-14,0.3,7.2299598,58.4,13.9,0.95310367
1874,3881.8,12,-1.1,7.2744932,58.9,13.9,0.95270216
1860.1,3882.2,-13.9,0.4,7.2212802,59.4,13.9,0.95230065
1870,3881.2,9.9,-1,7.257844,59.9,13.9,0.95189914
1868.1,3880.9,-1.9,-0.3,7.2499093,60.4,13.9,0.95149763
1871,3880.4,2.9,-0.5,7.2602284,61,13.9,0.95101582
1864,3880.3,-7,-0.1,7.2328792,61.5,13.9,0.95061431
1591.1,3895.7,-272.9,15.4,6.1984483,61.9,13.9,0.9502931
1316.1,3911.9,-275,16.2,5.1484516,62.3,13.9,0.94997189
1310.1,3913.1,-6,1.2,5.1265523,62.6,13.9,0.94973099
1319,3913.2,8.9,0.1,5.1615108,63,13.9,0.94940978
1305.1,3914.4,-13.9,1.2,5.1086834,63.4,13.9,0.94908857
1314,3914.3,8.9,-0.1,5.1433902,63.7,13.9,0.94884767
1308,3914.9,-6,0.6,5.1206892,64.1,13.9,0.94852646
1311.1,3915,3.1,0.1,5.1329565,64.5,13.9,0.94820525
1304.1,3915.6,-7,0.6,5.106334,64.8,13.9,0.94796435
1318,3915,13.9,-0.6,5.15997,65.2,13.9,0.94764314
1314.1,3915.4,-3.9,0.4,5.1452271,65.6,13.9,0.94732193
1304.1,3916.2,-10,0.8,5.1071164,65.9,13.9,0.94708102
1317,3915.6,12.9,-0.6,5.1568452,66.3,13.9,0.94675982
1320,3915.5,3,-0.1,5.16846,66.7,13.9,0.94643861
1314.1,3915.9,-5.9,0.4,5.1458842,67,13.9,0.9461977
1315.1,3916,1,0.1,5.1499316,67.4,13.9,0.9458765
1313,3916.2,-2.1,0.2,5.1419706,67.8,13.9,0.94555529
1328.1,3915.3,15.1,-0.9,5.1999099,68.1,13.9,0.94531438
1306.1,3916.6,-22,1.3,5.1154713,68.5,13.9,0.94499317
1313,3916.3,6.9,-0.3,5.1421019,68.9,13.9,0.94467197
1318.1,3916,5.1,-0.3,5.1616796,69.2,13.9,0.94443106
1315.1,3916.3,-3,0.3,5.1503261,69.6,13.9,0.94410985
1311.1,3916.5,-4,0.2,5.1349231,69.9,13.9,0.94386895
1305.1,3916.9,-6,0.4,5.1119462,70.3,13.9,0.94354774
1315,3916.4,9.9,-0.5,5.150066,70.7,13.9,0.94322653
1315,3916.4,0,0,5.150066,71,13.9,0.94298563
1320,3916.1,5,-0.3,5.169252,71.4,13.9,0.94266442
1300,3917.2,-20,1.1,5.09236,71.8,13.9,0.94234321
1311,3916.6,11,-0.6,5.1346626,72.1,13.9,0.9421023
1315,3916.4,4,-0.2,5.150066,72.5,13.9,0.9417811
1321.1,3916,6.1,-0.4,5.1734276,72.9,13.9,0.94145989
1311.1,3916.6,-10,0.6,5.1350543,73.2,13.9,0.94121898
1330,3915.5,18.9,-1.1,5.207615,73.6,13.9,0.94089778
1313,3916.4,-17,0.9,5.1422332,74,13.9,0.94057657
1312,3916.4,-1,0,5.1383168,74.3,13.9,0.94033566
1318.1,3916,6.1,-0.4,5.1616796,74.7,13.9,0.94001445
1316,3916.1,-2.1,0.1,5.1535876,75.1,13.9,0.93969325
1313,3916.3,-3,0.2,5.1421019,75.4,13.9,0.93945234
1318.1,3916,5.1,-0.3,5.1616796,75.8,13.9,0.93913113
1319,3915.8,0.9,-0.2,5.1649402,76.2,13.9,0.93880993
1316,3916,-3,0.2,5.153456,76.5,13.9,0.93856902
1318.1,3915.8,2.1,-0.2,5.161416,76.9,13.9,0.93824781
1329,3915.1,10.9,-0.7,5.2031679,77.3,13.9,0.9379266
1311.2,3916.1,-17.8,1,5.1347903,77.6,13.9,0.9376857
1324.1,3915.3,12.9,-0.8,5.1842487,78,13.9,0.93736449
1330.1,3914.9,6,-0.4,5.2072085,78.4,13.9,0.93704328
1316.1,3915.6,-14,0.7,5.1533212,78.7,13.9,0.93680238
1314,3915.7,-2.1,0.1,5.1452298,79.1,13.9,0.93648117
1311.1,3915.8,-2.9,0.1,5.1340054,79.5,13.9,0.93615996
1307,3916,-4.1,0.2,5.118212,79.8,13.9,0.93591906
1314.1,3915.5,7.1,-0.5,5.1453586,80.2,13.9,0.93559785
1326,3914.8,11.9,-0.7,5.1910248,80.5,13.9,0.93535694
1317,3915.2,-9,0.4,5.1563184,80.9,13.9,0.93503573
1319.1,3915,2.1,-0.2,5.1642765,81.3,13.9,0.93471453
1304,3915.8,-15.1,0.8,5.1062032,81.6,14,0.93447362
1313,3915.2,9,-0.6,5.1406576,82,14,0.93415241
1317,3914.9,4,-0.3,5.1559233,82.4,14,0.93383121
1301,3915.8,-16,0.9,5.0944558,82.7,14,0.9335903
1316,3914.9,15,-0.9,5.1520084,83.1,14,0.93326909
1316.1,3914.8,0.1,-0.1,5.1522683,83.5,14,0.93294788
1310,3915.1,-6.1,0.3,5.128781,83.8,14,0.93270698
1309.1,3915,-0.9,-0.1,5.1251265,84.2,14,0.93238577
1300,3915.5,-9.1,0.5,5.09015,84.6,14,0.93206456
1314,3914.6,14,-0.9,5.1437844,84.9,14,0.93182366
1312.1,3914.7,-1.9,0.1,5.1364779,85.3,14,0.93150245
1722.9,3891.1,410.8,-23.6,6.7039762,85.8,14,0.93110094
2125,3867.1,402.1,-24,8.2175875,86.4,14,0.93061913
2133.9,3864.8,8.9,-2.3,8.2470967,86.9,14,0.93021762
2141.9,3862.9,8,-1.9,8.2739455,87.5,14,0.92973581
2132,3862.2,-9.9,-0.7,8.2342104,88.1,14,0.929254
2134,3860.9,2,-1.3,8.2391606,88.7,14,0.92877218
2127,3860.2,-7,-0.7,8.2106454,89.3,14,0.92829037
2129,3859.1,2,-1.1,8.2160239,89.9,14,0.92780856
2140,3857.5,11,-1.6,8.25505,90.5,14,0.92732675
