Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197,0,0,0,0,19.2,1
0,4196.4,0,-0.6,0,0,19.2,1
0,4196,0,-0.4,0,0,19.2,1
0,4195.6,0,-0.4,0,0,19.2,1
0,4195.3,0,-0.3,0,0,19.2,1
0,4195,0,-0.3,0,0,19.2,1
0,4194.7,0,-0.3,0,0,19.2,1
0,4194.5,0,-0.2,0,0,19.2,1
0,4194.2,0,-0.3,0,0,19.2,1
0,4194.1,0,-0.1,0,0,19.2,1
0,4193.8,0,-0.3,0,0,19.2,1
0,4193.6,0,-0.2,0,0,19.2,1
0,4193.4,0,-0.2,0,0,19.2,1
0,4193.2,0,-0.2,0,0,19.2,1
0,4193,0,-0.2,0,0,19.2,1
0,4192.8,0,-0.2,0,0,19.2,1
0,4192.7,0,-0.1,0,0,19.2,1
0,4192.5,0,-0.2,0,0,19.2,1
0,4192.3,0,-0.2,0,0,19.2,1
0,4192.1,0,-0.2,0,0,19.2,1
0,4191.9,0,-0.2,0,0,19.2,1
0,4191.8,0,-0.1,0,0,19.2,1
0,4191.6,0,-0.2,0,0,19.2,1
0,4191.5,0,-0.1,0,0,19.2,1
0,4191.3,0,-0.2,0,0,19.2,1
0,4191.1,0,-0.2,0,0,19.2,1
0,4191,0,-0.1,0,0,19.2,1
0,4190.9,0,-0.1,0,0,19.2,1
0,4190.7,0,-0.2,0,0,19.2,1
0,4190.6,0,-0.1,0,0,19.2,1
0,4190.5,0,-0.1,0,0,19.2,1
0,4190.3,0,-0.2,0,0,19.2,1
0,4190.2,0,-0.1,0,0,19.2,1
0,4190.1,0,-0.1,0,0,19.2,1
0,4189.9,0,-0.2,0,0,19.2,1
0,4189.8,0,-0.1,0,0,19.2,1
0,4189.6,0,-0.2,0,0,19.2,1
0,4189.5,0,-0.1,0,0,19.2,1
0,4189.4,0,-0.1,0,0,19.2,1
0,4189.2,0,-0.2,0,0,19.2,1
0,4189.1,0,-0.1,0,0,19.2,1
0,4189,0,-0.1,0,0,19.2,1
0,4188.9,0,-0.1,0,0,19.2,1
0,4188.7,0,-0.2,0,0,19.2,1
0,4188.6,0,-0.1,0,0,19.2,1
0,4188.5,0,-0.1,0,0,19.2,1
0,4188.4,0,-0.1,0,0,19.2,1
0,4188.3,0,-0.1,0,0,19.2,1
0,4188.2,0,-0.1,0,0,19.2,1
0,4188,0,-0.2,0,0,19.2,1
0,4187.9,0,-0.1,0,0,19.2,1
0,4187.9,0,0,0,0,19.2,1
0,4187.7,0,-0.2,0,0,19.2,1
0,4187.6,0,-0.1,0,0,19.2,1
0,4187.5,0,-0.1,0,0,19.2,1
0,4187.4,0,-0.1,0,0,19.2,1
0,4187.3,0,-0.1,0,0,19.2,1
0,4187.2,0,-0.1,0,0,19.2,1
0,4187.1,0,-0.1,0,0,19.2,1
0,4187,0,-0.1,0,0,19.2,1
0,4186.9,0,-0.1,0,0,19.3,1
0,4186.8,0,-0.1,0,0,19.3,1
0,4186.7,0,-0.1,0,0,19.3,1
0,4186.6,0,-0.1,0,0,19.3,1
0,4186.4,0,-0.2,0,0,19.3,1
0,4186.4,0,0,0,0,19.3,1
0,4186.3,0,-0.1,0,0,19.3,1
0,4186.2,0,-0.1,0,0,19.3,1
0,4186.1,0,-0.1,0,0,19.3,1
0,4186,0,-0.1,0,0,19.3,1
0,4185.9,0,-0.1,0,0,19.3,1
0,4185.8,0,-0.1,0,0,19.3,1
0,4185.7,0,-0.1,0,0,19.3,1
0,4185.6,0,-0.1,0,0,19.3,1
0,4185.5,0,-0.1,0,0,19.3,1
0,4185.4,0,-0.1,0,0,19.3,1
0,4185.3,0,-0.1,0,0,19.3,1
0,4185.2,0,-0.1,0,0,19.3,1
0,4185.1,0,-0.1,0,0,19.3,1
0,4185.1,0,0,0,0,19.3,1
0,4185,0,-0.1,0,0,19.3,1
0,4184.9,0,-0.1,0,0,19.3,1
0,4184.8,0,-0.1,0,0,19.3,1
0,4184.7,0,-0.1,0,0,19.3,1
0,4184.6,0,-0.1,0,0,19.3,1
0,4184.5,0,-0.1,0,0,19.3,1
0,4184.5,0,0,0,0,19.3,1
0,4184.4,0,-0.1,0,0,19.3,1
0,4184.3,0,-0.1,0,0,19.3,1
0,4184.2,0,-0.1,0,0,19.3,1
0,4184.1,0,-0.1,0,0,19.3,1
0,4184,0,-0.1,0,0,19.3,1
0,4184,0,0,0,0,19.3,1
0,4183.9,0,-0.1,0,0,19.3,1
0,4183.8,0,-0.1,0,0,19.3,1
0,4183.7,0,-0.1,0,0,19.3,1
0,4183.6,0,-0.1,0,0,19.3,1
0,4183.5,0,-0.1,0,0,19.3,1
0,4183.4,0,-0.1,0,0,19.3,1
0,4183.4,0,0,0,0,19.3,1
0,4183.3,0,-0.1,0,0,19.3,1
0,4183.2,0,-0.1,0,0,19.3,1
0,4183.2,0,0,0,0,19.3,1
0,4183.1,0,-0.1,0,0,19.3,1
0,4183,0,-0.1,0,0,19.3,1
0,4182.9,0,-0.1,0,0,19.3,1
0,4182.9,0,0,0,0,19.3,1
0,4182.8,0,-0.1,0,0,19.3,1
0,4182.7,0,-0.1,0,0,19.3,1
0,4182.6,0,-0.1,0,0,19.3,1
0,4182.5,0,-0.1,0,0,19.3,1
0,4182.5,0,0,0,0,19.3,1
0,4182.4,0,-0.1,0,0,19.3,1
0,4182.4,0,0,0,0,19.3,1
0,4182.2,0,-0.2,0,0,19.3,1
0,4182.2,0,0,0,0,19.3,1
0,4182.1,0,-0.1,0,0,19.3,1
0,4182,0,-0.1,0,0,19.3,1
0,4181.9,0,-0.1,0,0,19.3,1
0,4181.9,0,0,0,0,19.3,1
0,4181.8,0,-0.1,0,0,19.3,1
0,4181.7,0,-0.1,0,0,19.3,1
0,4181.7,0,0,0,0,19.3,1
0,4181.6,0,-0.1,0,0,19.3,1
0,4181.5,0,-0.1,0,0,19.3,1
0,4181.4,0,-0.1,0,0,19.3,1
0,4181.4,0,0,0,0,19.3,1
0,4181.3,0,-0.1,0,0,19.3,1
0,4181.2,0,-0.1,0,0,19.3,1
0,4181.2,0,0,0,0,19.3,1
0,4181,0,-0.2,0,0,19.3,1
0,4181,0,0,0,0,19.3,1
0,4180.9,0,-0.1,0,0,19.3,1
0,4180.9,0,0,0,0,19.3,1
0,4180.8,0,-0.1,0,0,19.3,1
0,4180.8,0,0,0,0,19.3,1
0,4180.7,0,-0.1,0,0,19.3,1
0,4180.6,0,-0.1,0,0,19.3,1
0,4180.6,0,0,0,0,19.3,1
0,4180.5,0,-0.1,0,0,19.3,1
0,4180.4,0,-0.1,0,0,19.3,1
0,4180.4,0,0,0,0,19.3,1
0,4180.3,0,-0.1,0,0,19.3,1
0,4180.2,0,-0.1,0,0,19.3,1
0,4180.2,0,0,0,0,19.3,1
0,4180.1,0,-0.1,0,0,19.3,1
0,4180,0,-0.1,0,0,19.3,1
0,4179.9,0,-0.1,0,0,19.3,1
0,4179.9,0,0,0,0,19.3,1
0,4179.8,0,-0.1,0,0,19.3,1
0,4179.8,0,0,0,0,19.3,1
0,4179.7,0,-0.1,0,0,19.3,1
0,4179.6,0,-0.1,0,0,19.3,1
0,4179.6,0,0,0,0,19.3,1
0,4179.5,0,-0.1,0,0,19.3,1
0,4179.4,0,-0.1,0,0,19.3,1
0,4179.4,0,0,0,0,19.3,1
0,4179.3,0,-0.1,0,0,19.3,1
0,4179.3,0,0,0,0,19.3,1
0,4179.2,0,-0.1,0,0,19.3,1
0,4179.2,0,0,0,0,19.3,1
0,4179.1,0,-0.1,0,0,19.3,1
0,4179,0,-0.1,0,0,19.3,1
0,4179,0,0,0,0,19.3,1
0,4178.9,0,-0.1,0,0,19.3,1
0,4178.8,0,-0.1,0,0,19.3,1
0,4178.8,0,0,0,0,19.3,1
0,4178.7,0,-0.1,0,0,19.3,1
0,4178.7,0,0,0,0,19.3,1
0,4178.6,0,-0.1,0,0,19.3,1
0,4178.5,0,-0.1,0,0,19.3,1
0,4178.5,0,0,0,0,19.3,1
0,4178.4,0,-0.1,0,0,19.3,1
0,4178.3,0,-0.1,0,0,19.3,1
0,4178.3,0,0,0,0,19.3,1
0,4178.2,0,-0.1,0,0,19.3,1
0,4178.2,0,0,0,0,19.3,1
0,4178.1,0,-0.1,0,0,19.3,1
0,4178.1,0,0,0,0,19.3,1
0,4178,0,-0.1,0,0,19.3,1
0,4177.9,0,-0.1,0,0,19.3,1
0,4177.9,0,0,0,0,19.3,1
0,4177.9,0,0,0,0,19.3,1
0,4177.8,0,-0.1,0,0,19.3,1
0,4177.7,0,-0.1,0,0,19.3,1
0,4177.7,0,0,0,0,19.3,1
0,4177.6,0,-0.1,0,0,19.3,1
0,4177.6,0,0,0,0,19.3,1
0,4177.5,0,-0.1,0,0,19.3,1
0,4177.5,0,0,0,0,19.3,1
0,4177.4,0,-0.1,0,0,19.3,1
0,4177.4,0,0,0,0,19.3,1
0,4177.3,0,-0.1,0,0,19.3,1
0,4177.2,0,-0.1,0,0,19.3,1
0,4177.2,0,0,0,0,19.3,1
0,4177.2,0,0,0,0,19.3,1
0,4177.1,0,-0.1,0,0,19.3,1
0,4177,0,-0.1,0,0,19.3,1
0,4177,0,0,0,0,19.3,1
0,4176.9,0,-0.1,0,0,19.3,1
0,4176.9,0,0,0,0,19.3,1
0,4176.8,0,-0.1,0,0,19.3,1
0,4176.7,0,-0.1,0,0,19.3,1
0,4176.7,0,0,0,0,19.3,1
0,4176.6,0,-0.1,0,0,19.3,1
0,4176.6,0,0,0,0,19.3,1
0,4176.5,0,-0.1,0,0,19.3,1
0,4176.5,0,0,0,0,19.3,1
0,4176.4,0,-0.1,0,0,19.3,1
0,4176.4,0,0,0,0,19.3,1
0,4176.3,0,-0.1,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.2,0,-0.1,0,0,19.3,1
0,4176.2,0,0,0,0,19.3,1
0,4176.1,0,-0.1,0,0,19.3,1
0,4176.1,0,0,0,0,19.3,1
0,4176,0,-0.1,0,0,19.3,1
0,4176,0,0,0,0,19.3,1
0,4175.9,0,-0.1,0,0,19.3,1
0,4175.8,0,-0.1,0,0,19.3,1
0,4175.8,0,0,0,0,19.3,1
0,4175.8,0,0,0,0,19.3,1
0,4175.7,0,-0.1,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.6,0,-0.1,0,0,19.3,1
0,4175.6,0,0,0,0,19.3,1
0,4175.5,0,-0.1,0,0,19.3,1
0,4175.5,0,0,0,0,19.3,1
0,4175.4,0,-0.1,0,0,19.3,1
0,4175.3,0,-0.1,0,0,19.2,1
0,4175.3,0,0,0,0,19.2,1
0,4175.3,0,0,0,0,19.2,1
0,4175.2,0,-0.1,0,0,19.2,1
0,4175.2,0,0,0,0,19.2,1
0,4175.2,0,0,0,0,19.2,1
0,4175.1,0,-0.1,0,0,19.2,1
0,4175,0,-0.1,0,0,19.2,1
0,4175,0,0,0,0,19.3,1
0,4174.9,0,-0.1,0,0,19.3,1
0,4174.9,0,0,0,0,19.3,1
0,4174.8,0,-0.1,0,0,19.3,1
0,4174.8,0,0,0,0,19.3,1
0,4174.7,0,-0.1,0,0,19.3,1
0,4174.7,0,0,0,0,19.3,1
0,4174.6,0,-0.1,0,0,19.3,1
0,4174.6,0,0,0,0,19.3,1
0,4174.5,0,-0.1,0,0,19.3,1
0,4174.5,0,0,0,0,19.2,1
0,4174.4,0,-0.1,0,0,19.2,1
0,4174.4,0,0,0,0,19.2,1
0,4174.4,0,0,0,0,19.2,1
0,4174.3,0,-0.1,0,0,19.2,1
0,4174.3,0,0,0,0,19.2,1
0,4174.2,0,-0.1,0,0,19.2,1
0,4174.2,0,0,0,0,19.2,1
0,4174.1,0,-0.1,0,0,19.2,1
0,4174,0,-0.1,0,0,19.2,1
0,4174.1,0,0.1,0,0,19.2,1
0,4174,0,-0.1,0,0,19.2,1
0,4173.9,0,-0.1,0,0,19.2,1
0,4173.9,0,0,0,0,19.2,1
0,4173.9,0,0,0,0,19.2,1
0,4173.8,0,-0.1,0,0,19.2,1
0,4173.8,0,0,0,0,19.2,1
0,4173.7,0,-0.1,0,0,19.2,1
0,4173.7,0,0,0,0,19.2,1
0,4173.6,0,-0.1,0,0,19.2,1
0,4173.6,0,0,0,0,19.2,1
0,4173.6,0,0,0,0,19.2,1
0,4173.5,0,-0.1,0,0,19.2,1
0,4173.5,0,0,0,0,19.2,1
0,4173.4,0,-0.1,0,0,19.2,1
0,4173.4,0,0,0,0,19.2,1
0,4173.3,0,-0.1,0,0,19.2,1
0,4173.3,0,0,0,0,19.2,1
0,4173.3,0,0,0,0,19.2,1
0,4173.2,0,-0.1,0,0,19.2,1
0,4173.1,0,-0.1,0,0,19.2,1
0,4173.1,0,0,0,0,19.2,1
0,4173.1,0,0,0,0,19.2,1
0,4173,0,-0.1,0,0,19.2,1
0,4173,0,0,0,0,19.2,1
0,4172.9,0,-0.1,0,0,19.2,1
0,4172.9,0,0,0,0,19.2,1
0,4172.8,0,-0.1,0,0,19.2,1
0,4172.8,0,0,0,0,19.2,1
0,4172.8,0,0,0,0,19.2,1
0,4172.7,0,-0.1,0,0,19.2,1
0,4172.6,0,-0.1,0,0,19.2,1
0,4172.6,0,0,0,0,19.2,1
0,4172.6,0,0,0,0,19.2,1
0,4172.5,0,-0.1,0,0,19.2,1
0,4172.5,0,0,0,0,19.2,1
0,4172.5,0,0,0,0,19.2,1
0,4172.4,0,-0.1,0,0,19.2,1
0,4172.4,0,0,0,0,19.2,1
0,4172.3,0,-0.1,0,0,19.2,1
0,4172.3,0,0,0,0,19.2,1
0,4172.3,0,0,0,0,19.2,1
0,4172.2,0,-0.1,0,0,19.2,1
0,4172.1,0,-0.1,0,0,19.2,1
-2,4172.2,-2,0.1,-0.0083444,0,19.2,1
-256.9,4186.2,-254.9,14,-1.0754348,0.1,19.2,0.99992237
-263,4188.1,-6.1,1.9,-1.1014703,0.1,19.2,0.99992237
-262.1,4189.4,0.9,1.3,-1.0980417,0.2,19.2,0.99984474
-261.9,4190.5,0.2,1.1,-1.097492,0.3,19.2,0.99976712
-258,4191.3,3.9,0.8,-1.0813554,0.4,19.2,0.99968949
-261.1,4192.4,-3.1,1.1,-1.0946356,0.4,19.2,0.99968949
-264.9,4193.5,-3.8,1.1,-1.1108582,0.5,19.2,0.99961186
-270,4194.7,-5.1,1.2,-1.132569,0.6,19.2,0.99953423
-265.1,4195.3,4.9,0.6,-1.112174,0.6,19.2,0.99953423
-255.1,4195.6,10,0.3,-1.0702976,0.7,19.2,0.99945661
-208.9,4193.7,46.2,-1.9,-0.87606393,0.8,19.2,0.99937898
-159.1,4191.4,49.8,-2.3,-0.66685174,0.8,19.2,0.99937898
-100,4188.2,59.1,-3.2,-0.41882,0.9,19.3,0.99930135
-47,4185,53,-3.2,-0.196695,0.9,19.3,0.99930135
-42,4184.3,5,-0.7,-0.1757406,0.9,19.3,0.99930135
-45,4184.1,-3,-0.2,-0.1882845,0.9,19.3,0.99930135
-47,4184.1,-2,0,-0.1966527,0.9,19.3,0.99930135
-45,4183.8,2,-0.3,-0.188271,0.9,19.3,0.99930135
-44,4183.6,1,-0.2,-0.1840784,0.9,19.3,0.99930135
-49,4183.7,-5,0.1,-0.2050013,0.9,19.3,0.99930135
-43,4183.3,6,-0.4,-0.1798819,1,19.3,0.99922372
-40,4183,3,-0.3,-0.16732,1,19.3,0.99922372
-46,4183.3,-6,0.3,-0.1924318,1,19.3,0.99922372
-42,4183,4,-0.3,-0.175686,1,19.3,0.99922372
-40,4182.8,2,-0.2,-0.167312,1,19.3,0.99922372
-47,4183.1,-7,0.3,-0.1966057,1,19.2,0.99922372
-39,4182.6,8,-0.5,-0.1631214,1,19.2,0.99922372
-40,4182.6,-1,0,-0.167304,1,19.2,0.99922372
-45,4182.8,-5,0.2,-0.188226,1,19.2,0.99922372
-41,4182.6,4,-0.2,-0.1714866,1.1,19.2,0.9991461
93,4175.1,134,-7.5,0.3882843,1,19.2,0.99922372
232.1,4166.6,139.1,-8.5,0.96706786,1,19.2,0.99922372
372,4157.3,139.9,-9.3,1.5465156,0.9,19.2,0.99930135
508,4147.7,136,-9.6,2.1070316,0.7,19.2,0.99945661
648.1,4137.3,140.1,-10.4,2.6813841,0.6,19.2,0.99953423
787.9,4126.7,139.8,-10.6,3.2514269,0.3,19.2,0.99976712
928.1,4115.8,140.2,-10.9,3.819874,0.1,19.2,0.99992237
925,4112.4,-3.1,-3.4,3.80397,0.2,19.2,0.99984474
930,4109,5,-3.4,3.82137,0.4,19.2,0.99968949
923,4106.5,-7,-2.5,3.7902995,0.7,19.2,0.99945661
872.2,4106.6,-50.8,0.1,3.5817765,0.9,19.2,0.99930135
811.2,4107.7,-61,1.1,3.3321662,1.2,19.2,0.99906847
754,4108.9,-57.2,1.2,3.0981106,1.4,19.2,0.99891321
701,4110.2,-53,1.3,2.8812502,1.6,19.2,0.99875796
642.2,4112.1,-58.8,1.9,2.6407906,1.7,19.2,0.99868033
589,4113.9,-53.2,1.8,2.4230871,1.9,19.2,0.99852507
591.8,4112.9,2.8,-1,2.4340142,2.1,19.2,0.99836982
588,4112.2,-3.8,-0.7,2.4179736,2.2,19.2,0.99829219
581.2,4111.5,-6.8,-0.7,2.3896038,2.4,19.2,0.99813694
582.9,4110.6,1.7,-0.9,2.3960687,2.6,19.2,0.99798168
590,4109.3,7.1,-1.3,2.424487,2.7,19.2,0.99790405
590,4108.4,0,-0.9,2.423956,2.9,19.2,0.9977488
588.2,4107.6,-1.8,-0.8,2.4160903,3,19.2,0.99767117
582,4107,-6.2,-0.6,2.390274,3.2,19.2,0.99751591
586,4105.9,4,-1.1,2.4060574,3.4,19.2,0.99736066
581.1,4105.3,-4.9,-0.6,2.3855898,3.5,19.2,0.99728303
22,4133.8,-559.1,28.5,0.0909436,3.5,19.2,0.99728303
25,4135.3,3,1.5,0.1033825,3.6,19.2,0.9972054
24,4136.5,-1,1.2,0.099276,3.6,19.2,0.9972054
23,4137.5,-1,1,0.0951625,3.6,19.2,0.9972054
26,4138,3,0.5,0.107588,3.6,19.2,0.9972054
24,4138.8,-2,0.8,0.0993312,3.6,19.2,0.9972054
21,4139.5,-3,0.7,0.0869295,3.6,19.2,0.9972054
22,4139.9,1,0.4,0.0910778,3.6,19.2,0.9972054
105,4136,83,-3.9,0.43428,3.6,19.2,0.9972054
175.1,4132.3,70.1,-3.7,0.72356573,3.7,19.2,0.99712778
246.2,4128.4,71.1,-3.9,1.0164121,3.7,19.2,0.99712778
323,4123.8,76.8,-4.6,1.3319874,3.8,19.2,0.99705015
402,4118.9,79,-4.9,1.6557978,3.9,19.2,0.99697252
407.1,4117.7,5.1,-1.2,1.6763157,4.1,19.2,0.99681726
397.2,4117.4,-9.9,-0.3,1.6354313,4.2,19.2,0.99673964
403,4116.4,5.8,-1,1.6589092,4.3,19.3,0.99666201
101.1,4131.5,-301.9,15.1,0.41769465,4.3,19.2,0.99666201
109.1,4131.8,8,0.3,0.45077938,4.3,19.2,0.99666201
104.2,4132.4,-4.9,0.6,0.43059608,4.4,19.2,0.99658438
97,4133.1,-7.2,0.7,0.4009107,4.4,19.2,0.99658438
103.1,4133.1,6.1,0,0.42612261,4.4,19.2,0.99658438
98,4133.6,-5.1,0.5,0.4050928,4.4,19.2,0.99658438
100,4133.6,2,0,0.41336,4.5,19.2,0.99650675
106.2,4133.5,6.2,-0.1,0.4389777,4.5,19.2,0.99650675
102,4133.8,-4.2,0.3,0.4216476,4.5,19.2,0.99650675
107.1,4133.6,5.1,-0.2,0.44270856,4.6,19.2,0.99642913
105.2,4133.8,-1.9,0.2,0.43487576,4.6,19.2,0.99642913
103.1,4134,-2.1,0.2,0.4262154,4.6,19.3,0.99642913
98,4134.3,-5.1,0.3,0.4051614,4.6,19.3,0.99642913
107.2,4134,9.2,-0.3,0.4431648,4.7,19.2,0.9963515
108,4133.9,0.8,-0.1,0.4464612,4.7,19.2,0.9963515
100,4134.4,-8,0.5,0.41344,4.7,19.2,0.9963515
105.2,4134.1,5.2,-0.3,0.43490732,4.8,19.2,0.99627387
-269,4153.8,-374.2,19.7,-1.1173722,4.7,19.2,0.9963515
-272.9,4155.8,-3.9,2,-1.1341178,4.6,19.2,0.99642913
-275,4157.3,-2.1,1.5,-1.1432575,4.5,19.2,0.99650675
-268.1,4158.2,6.9,0.9,-1.1148134,4.5,19.2,0.99650675
-263,4159,5.1,0.8,-1.093817,4.4,19.2,0.99658438
-266,4160.2,-3,1.2,-1.1066132,4.3,19.2,0.99666201
-273.9,4161.6,-7.9,1.4,-1.1398622,4.2,19.2,0.99673964
-267.1,4162.2,6.8,0.6,-1.1117236,4.2,19.2,0.99673964
-274,4163.4,-6.9,1.2,-1.1407716,4.1,19.2,0.99681726
-267,4164,7,0.6,-1.111788,4,19.2,0.99689489
-270,4164.9,-3,0.9,-1.124523,3.9,19.2,0.99697252
