Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,-0.1,0,0,17.4,1
0,4186.1,0,-0.1,0,0,17.4,1
0,4186,0,-0.1,0,0,17.4,1
0,4185.8,0,-0.2,0,0,17.4,1
0,4185.8,0,0,0,0,17.4,1
0,4185.7,0,-0.1,0,0,17.4,1
0,4185.6,0,-0.1,0,0,17.4,1
0,4185.5,0,-0.1,0,0,17.4,1
0,4185.4,0,-0.1,0,0,17.4,1
0,4185.3,0,-0.1,0,0,17.4,1
0,4185.2,0,-0.1,0,0,17.4,1
0,4185.1,0,-0.1,0,0,17.4,1
0,4185,0,-0.1,0,0,17.4,1
0,4184.9,0,-0.1,0,0,17.4,1
0,4184.8,0,-0.1,0,0,17.4,1
0,4184.7,0,-0.1,0,0,17.4,1
0,4184.6,0,-0.1,0,0,17.4,1
0,4184.5,0,-0.1,0,0,17.4,1
0,4184.4,0,-0.1,0,0,17.4,1
0,4184.3,0,-0.1,0,0,17.4,1
0,4184.2,0,-0.1,0,0,17.4,1
0,4184.2,0,0,0,0,17.4,1
0,4184,0,-0.2,0,0,17.4,1
0,4184,0,0,0,0,17.4,1
0,4183.9,0,-0.1,0,0,17.4,1
0,4183.8,0,-0.1,0,0,17.4,1
0,4183.7,0,-0.1,0,0,17.4,1
0,4183.6,0,-0.1,0,0,17.4,1
0,4183.5,0,-0.1,0,0,17.4,1
0,4183.4,0,-0.1,0,0,17.4,1
0,4183.3,0,-0.1,0,0,17.4,1
0,4183.3,0,0,0,0,17.4,1
0,4183.2,0,-0.1,0,0,17.4,1
0,4183.1,0,-0.1,0,0,17.4,1
0,4183,0,-0.1,0,0,17.4,1
0,4182.9,0,-0.1,0,0,17.4,1
0,4182.9,0,0,0,0,17.4,1
0,4182.8,0,-0.1,0,0,17.4,1
0,4182.7,0,-0.1,0,0,17.4,1
0,4182.6,0,-0.1,0,0,17.4,1
0,4182.5,0,-0.1,0,0,17.4,1
0,4182.5,0,0,0,0,17.4,1
0,4182.3,0,-0.2,0,0,17.4,1
0,4182.3,0,0,0,0,17.4,1
0,4182.2,0,-0.1,0,0,17.4,1
0,4182.1,0,-0.1,0,0,17.4,1
0,4182.1,0,0,0,0,17.4,1
0,4182,0,-0.1,0,0,17.4,1
0,4181.9,0,-0.1,0,0,17.4,1
0,4181.8,0,-0.1,0,0,17.4,1
0,4181.7,0,-0.1,0,0,17.4,1
0,4181.6,0,-0.1,0,0,17.4,1
0,4181.6,0,0,0,0,17.4,1
0,4181.5,0,-0.1,0,0,17.4,1
0,4181.4,0,-0.1,0,0,17.4,1
0,4181.3,0,-0.1,0,0,17.4,1
0,4181.3,0,0,0,0,17.4,1
0,4181.2,0,-0.1,0,0,17.4,1
0,4181.1,0,-0.1,0,0,17.4,1
0,4181,0,-0.1,0,0,17.4,1
0,4181,0,0,0,0,17.4,1
0,4180.9,0,-0.1,0,0,17.4,1
0,4180.8,0,-0.1,0,0,17.4,1
0,4180.8,0,0,0,0,17.4,1
0,4180.7,0,-0.1,0,0,17.4,1
0,4180.6,0,-0.1,0,0,17.4,1
0,4180.5,0,-0.1,0,0,17.4,1
0,4180.5,0,0,0,0,17.4,1
0,4180.4,0,-0.1,0,0,17.4,1
0,4180.3,0,-0.1,0,0,17.4,1
0,4180.3,0,0,0,0,17.4,1
0,4180.2,0,-0.1,0,0,17.4,1
0,4180.1,0,-0.1,0,0,17.4,1
0,4180.1,0,0,0,0,17.4,1
0,4180,0,-0.1,0,0,17.4,1
0,4179.9,0,-0.1,0,0,17.4,1
0,4179.8,0,-0.1,0,0,17.4,1
0,4179.7,0,-0.1,0,0,17.4,1
0,4179.7,0,0,0,0,17.4,1
0,4179.6,0,-0.1,0,0,17.4,1
0,4179.6,0,0,0,0,17.4,1
0,4179.5,0,-0.1,0,0,17.4,1
0,4179.4,0,-0.1,0,0,17.4,1
0,4179.4,0,0,0,0,17.4,1
0,4179.3,0,-0.1,0,0,17.4,1
0,4179.2,0,-0.1,0,0,17.4,1
0,4179.2,0,0,0,0,17.4,1
0,4179.1,0,-0.1,0,0,17.4,1
0,4179.1,0,0,0,0,17.4,1
0,4179,0,-0.1,0,0,17.4,1
0,4178.9,0,-0.1,0,0,17.4,1
0,4178.8,0,-0.1,0,0,17.4,1
0,4178.8,0,0,0,0,17.4,1
0,4178.7,0,-0.1,0,0,17.4,1
0,4178.7,0,0,0,0,17.4,1
0,4178.6,0,-0.1,0,0,17.4,1
0,4178.6,0,0,0,0,17.4,1
0,4178.5,0,-0.1,0,0,17.4,1
0,4178.4,0,-0.1,0,0,17.4,1
0,4178.3,0,-0.1,0,0,17.4,1
0,4178.3,0,0,0,0,17.4,1
0,4178.2,0,-0.1,0,0,17.4,1
0,4178.2,0,0,0,0,17.4,1
0,4178.1,0,-0.1,0,0,17.4,1
0,4178,0,-0.1,0,0,17.4,1
0,4178,0,0,0,0,17.4,1
0,4177.9,0,-0.1,0,0,17.4,1
0,4177.9,0,0,0,0,17.4,1
0,4177.8,0,-0.1,0,0,17.4,1
0,4177.7,0,-0.1,0,0,17.4,1
0,4177.6,0,-0.1,0,0,17.4,1
0,4177.6,0,0,0,0,17.4,1
0,4177.5,0,-0.1,0,0,17.4,1
0,4177.5,0,0,0,0,17.4,1
0,4177.4,0,-0.1,0,0,17.4,1
0,4177.4,0,0,0,0,17.4,1
0,4177.3,0,-0.1,0,0,17.4,1
0,4177.2,0,-0.1,0,0,17.4,1
0,4177.2,0,0,0,0,17.4,1
0,4177.1,0,-0.1,0,0,17.4,1
0,4177.1,0,0,0,0,17.4,1
0,4177,0,-0.1,0,0,17.4,1
0,4176.9,0,-0.1,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.9,0,0,0,0,17.4,1
0,4176.8,0,-0.1,0,0,17.4,1
0,4176.7,0,-0.1,0,0,17.4,1
0,4176.7,0,0,0,0,17.4,1
0,4176.6,0,-0.1,0,0,17.4,1
0,4176.6,0,0,0,0,17.4,1
0,4176.4,0,-0.2,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.4,0,0,0,0,17.4,1
0,4176.3,0,-0.1,0,0,17.4,1
0,4176.2,0,-0.1,0,0,17.4,1
0,4176.2,0,0,0,0,17.4,1
0,4176.1,0,-0.1,0,0,17.4,1
0,4176.1,0,0,0,0,17.4,1
0,4176,0,-0.1,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4176,0,0,0,0,17.4,1
0,4175.9,0,-0.1,0,0,17.4,1
0,4175.8,0,-0.1,0,0,17.4,1
0,4175.7,0,-0.1,0,0,17.4,1
0,4175.7,0,0,0,0,17.4,1
0,4175.6,0,-0.1,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.6,0,0,0,0,17.4,1
0,4175.5,0,-0.1,0,0,17.4,1
0,4175.5,0,0,0,0,17.4,1
0,4175.4,0,-0.1,0,0,17.4,1
0,4175.3,0,-0.1,0,0,17.4,1
0,4175.3,0,0,0,0,17.4,1
0,4175.2,0,-0.1,0,0,17.4,1
0,4175.2,0,0,0,0,17.4,1
0,4175.1,0,-0.1,0,0,17.4,1
0,4175.1,0,0,0,0,17.4,1
0,4175,0,-0.1,0,0,17.4,1
0,4174.9,0,-0.1,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.9,0,0,0,0,17.4,1
0,4174.8,0,-0.1,0,0,17.4,1
0,4174.7,0,-0.1,0,0,17.4,1
0,4174.7,0,0,0,0,17.4,1
0,4174.6,0,-0.1,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.6,0,0,0,0,17.4,1
0,4174.5,0,-0.1,0,0,17.4,1
0,4174.5,0,0,0,0,17.4,1
0,4174.4,0,-0.1,0,0,17.4,1
0,4174.4,0,0,0,0,17.4,1
0,4174.3,0,-0.1,0,0,17.4,1
0,4174.2,0,-0.1,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.2,0,0,0,0,17.4,1
0,4174.1,0,-0.1,0,0,17.4,1
0,4174,0,-0.1,0,0,17.4,1
0,4174,0,0,0,0,17.4,1
0,4173.9,0,-0.1,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.3,0,-0.1,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.3,0,0,0,0,17.4,1
0,4173.2,0,-0.1,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173.1,0,0,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.8,0,0,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.5,0,0,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.3,0,0,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4172,0,0,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.8,0,0,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.5,0,0,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.2,0,0,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
2,4170.2,2,-0.9,0.0083404,0,17.4,1
82,4165.5,80,-4.7,0.341571,0,17.4,1
92,4164.4,10,-1.1,0.3831248,0,17.4,1
90,4163.9,-2,-0.5,0.374751,0.1,17.4,0.99992835
86,4163.8,-4,-0.1,0.3580868,0.1,17.4,0.99992835
703.1,4128.2,617.1,-35.6,2.9025374,0.3,17.4,0.99978505
699.1,4124.5,-4,-3.7,2.883438,0.5,17.4,0.99964176
702,4121.2,2.9,-3.3,2.8930824,0.7,17.4,0.99949846
700.1,4118.7,-1.9,-2.5,2.8835019,0.9,17.4,0.99935516
705.1,4116.1,5,-2.6,2.9022621,1.1,17.4,0.99921187
705.1,4113.9,0,-2.2,2.9007109,1.3,17.4,0.99906857
698.1,4112.3,-7,-1.6,2.8707966,1.5,17.4,0.99892527
705.1,4110,7,-2.3,2.897961,1.7,17.4,0.99878197
1706.1,4053.5,1001,-56.5,6.9156763,2.1,17.4,0.99849538
1705.2,4047.6,-0.9,-5.9,6.9019675,2.6,17.4,0.99813714
272.1,4120.2,-1433.1,72.6,1.1211064,2.7,17.4,0.99806549
277,4121.9,4.9,1.7,1.1417663,2.8,17.4,0.99799384
279.1,4122.7,2.1,0.8,1.1506456,2.8,17.4,0.99799384
278.1,4123.3,-1,0.6,1.1466897,2.9,17.4,0.99792219
627,4104.5,348.9,-18.8,2.5735215,3.1,17.4,0.99777889
973.1,4084.2,346.1,-20.3,3.974335,3.4,17.4,0.99756395
972.2,4081.5,-0.9,-2.7,3.9680343,3.6,17.4,0.99742065
975.1,4079.1,2.9,-2.4,3.9775304,3.9,17.4,0.9972057
973.2,4077.2,-1.9,-1.9,3.967931,4.2,17.4,0.99699076
980.2,4075,7,-2.2,3.994315,4.4,17.4,0.99684746
436.1,4102.4,-544.1,27.4,1.7890566,4.6,17.4,0.99670416
-109.9,4133.2,-546,30.8,-0.45423868,4.5,17.4,0.99677581
-104.1,4135.5,5.8,2.3,-0.43050555,4.5,17.4,0.99677581
-99,4137.1,5.1,1.6,-0.4095729,4.5,17.4,0.99677581
327.1,4114.8,426.1,-22.3,1.3459511,4.6,17.4,0.99670416
748,4091.3,420.9,-23.5,3.0602924,4.8,17.4,0.99656087
747,4089.2,-1,-2.1,3.0546324,5,17.4,0.99641757
749.2,4087.4,2.2,-1.8,3.0622801,5.2,17.4,0.99627427
747.1,4086,-2.1,-1.4,3.0526506,5.4,17.4,0.99613097
751,4084.5,3.9,-1.5,3.0674595,5.6,17.4,0.99598768
749.1,4083.3,-1.9,-1.2,3.0588,5.8,17.4,0.99584438
1380.1,4048.6,631,-34.7,5.5874729,6.2,17.4,0.99555778
1379.2,4045.2,-0.9,-3.4,5.5791398,6.6,17.4,0.99527119
703.1,4078,-676.1,32.8,2.8672418,6.8,17.4,0.99512789
29,4113.9,-674.1,35.9,0.1193031,6.8,17.4,0.99512789
21,4116.6,-8,2.7,0.0864486,6.8,17.4,0.99512789
1317,4049.4,1296,-67.2,5.3330598,7.2,17.4,0.9948413
1318.1,4045.5,1.1,-3.9,5.3323735,7.5,17.4,0.99462635
1319.2,4042.7,1.1,-2.8,5.3331298,7.9,17.4,0.99433976
1317.1,4040.4,-2.1,-2.3,5.3216108,8.3,17.4,0.99405316
1320.1,4038.1,3,-2.3,5.3306958,8.6,17.4,0.99383822
1314.1,4036.5,-6,-1.6,5.3043647,9,17.4,0.99355162
1319.2,4034.4,5.1,-2.1,5.3221805,9.4,17.4,0.99326503
1318.1,4032.7,-1.1,-1.7,5.3155019,9.7,17.4,0.99305008
1310.1,4031.5,-8,-1.2,5.2816682,10.1,17.4,0.99276349
1319.1,4029.5,9,-2,5.3153134,10.4,17.4,0.99254854
1654.1,4010.8,335,-18.7,6.6342643,10.9,17.4,0.9921903
1654.2,4008.3,0.1,-2.5,6.6305299,11.4,17.4,0.99183206
1653.2,4006.2,-1,-2.1,6.6230498,11.8,17.4,0.99154546
1654.1,4004.1,0.9,-2.1,6.6231818,12.3,17.4,0.99118722
1650.1,4002.5,-4,-1.6,6.6045253,12.7,17.4,0.99090062
1649.1,4000.7,-1,-1.8,6.5975544,13.2,17.4,0.99054238
1198.2,4022.1,-450.9,21.4,4.8192802,13.5,17.4,0.99032743
1194.1,4022,-4.1,-0.1,4.8026702,13.9,17.4,0.99004084
1194.1,4021.5,0,-0.5,4.8020731,14.2,17.4,0.98982589
1192.1,4021,-2,-0.5,4.7934341,14.5,17.4,0.98961095
39,4079.4,-1153.1,58.4,0.1590966,14.5,17.4,0.98961095
34,4082.6,-5,3.2,0.1388084,14.6,17.4,0.9895393
39,4084.5,5,1.9,0.1592955,14.6,17.4,0.9895393
36,4086.4,-3,1.9,0.1471104,14.6,17.4,0.9895393
37,4087.8,1,1.4,0.1512486,14.6,17.4,0.9895393
35,4089.1,-2,1.3,0.1431185,14.6,17.4,0.9895393
37,4090.2,2,1.1,0.1513374,14.6,17.4,0.9895393
41,4091.1,4,0.9,0.1677351,14.6,17.4,0.9895393
36,4092.3,-5,1.2,0.1473228,14.6,17.4,0.9895393
37,4093.1,1,0.8,0.1514447,14.6,17.4,0.9895393
155.1,4087.9,118.1,-5.2,0.63403329,14.7,17.4,0.98946765
268.1,4082.4,113,-5.5,1.0944914,14.8,17.4,0.989396
265.1,4082.5,-3,0.1,1.0822707,14.8,17.4,0.989396
262,4082.8,-3.1,0.3,1.0696936,14.9,17.4,0.98932435
260,4083.1,-2,0.3,1.061606,15,17.4,0.9892527
265,4083,5,-0.1,1.081995,15,17.4,0.9892527
84,4092.6,-181,9.6,0.3437784,15.1,17.4,0.98918106
85,4093.4,1,0.8,0.347939,15.1,17.4,0.98918106
89,4093.8,4,0.4,0.3643482,15.1,17.4,0.98918106
83,4094.7,-6,0.9,0.3398601,15.1,17.4,0.98918106
87,4095,4,0.3,0.356265,15.2,17.4,0.98910941
88,4095.4,1,0.4,0.3603952,15.2,17.4,0.98910941
52,4097.8,-36,2.4,0.2130856,15.2,17.4,0.98910941
11,4100.4,-41,2.6,0.0451044,15.2,17.4,0.98910941
15,4100.9,4,0.5,0.0615135,15.2,17.4,0.98910941
17,4101.3,2,0.4,0.0697221,15.2,17.4,0.98910941
8,4102.3,-9,1,0.0328184,15.2,17.4,0.98910941
7,4102.9,-1,0.6,0.0287203,15.2,17.4,0.98910941
8,4103.4,1,0.5,0.0328272,15.2,17.4,0.98910941
7,4103.9,-1,0.5,0.0287273,15.2,17.4,0.98910941
9,4104.2,2,0.3,0.0369378,15.2,17.4,0.98910941
13,4104.4,4,0.2,0.0533572,15.2,17.4,0.98910941
12,4104.9,-1,0.5,0.0492588,15.2,17.4,0.98910941
13,4105.2,1,0.3,0.0533676,15.2,17.4,0.98910941
15,4105.5,2,0.3,0.0615825,15.2,17.4,0.98910941
12,4106.1,-3,0.6,0.0492732,15.2,17.4,0.98910941
10,4106.5,-2,0.4,0.041065,15.2,17.4,0.98910941
12,4106.8,2,0.3,0.0492816,15.2,17.4,0.98910941
12,4107.1,0,0.3,0.0492852,15.3,17.4,0.98903776
19,4107.1,7,0,0.0780349,15.3,17.4,0.98903776
6,4108,-13,0.9,0.024648,15.3,17.4,0.98903776
10,4108.1,4,0.1,0.041081,15.3,17.4,0.98903776
13,4108.3,3,0.2,0.0534079,15.3,17.4,0.98903776
9,4108.8,-4,0.5,0.0369792,15.3,17.4,0.98903776
12,4108.9,3,0.1,0.0493068,15.3,17.4,0.98903776
10,4109.3,-2,0.4,0.041093,15.3,17.4,0.98903776
8,4109.7,-2,0.4,0.0328776,15.3,17.4,0.98903776
12,4109.7,4,0,0.0493164,15.3,17.4,0.98903776
10,4110.1,-2,0.4,0.041101,15.3,17.4,0.98903776
15,4110.1,5,0,0.0616515,15.3,17.4,0.98903776
8,4110.7,-7,0.6,0.0328856,15.3,17.4,0.98903776
14,4110.6,6,-0.1,0.0575484,15.3,17.4,0.98903776
11,4111,-3,0.4,0.045221,15.3,17.4,0.98903776
12,4111.2,1,0.2,0.0493344,15.3,17.4,0.98903776
8,4111.6,-4,0.4,0.0328928,15.3,17.4,0.98903776
14,4111.5,6,-0.1,0.057561,15.3,17.4,0.98903776
11,4111.8,-3,0.3,0.0452298,15.3,17.4,0.98903776
12,4112,1,0.2,0.049344,15.3,17.4,0.98903776
8,4112.4,-4,0.4,0.0328992,15.3,17.4,0.98903776
8,4112.6,0,0.2,0.0329008,15.3,17.4,0.98903776
10,4112.7,2,0.1,0.041127,15.3,17.4,0.98903776
9,4112.9,-1,0.2,0.0370161,15.3,17.4,0.98903776
13,4112.9,4,0,0.0534677,15.3,17.4,0.98903776
12,4113.1,-1,0.2,0.0493572,15.3,17.4,0.98903776
4,4113.7,-8,0.6,0.0164548,15.3,17.4,0.98903776
13,4113.5,9,-0.2,0.0534755,15.3,17.4,0.98903776
7,4113.9,-6,0.4,0.0287973,15.3,17.4,0.98903776
16,4113.6,9,-0.3,0.0658176,15.3,17.4,0.98903776
4,4114.4,-12,0.8,0.0164576,15.3,17.4,0.98903776
10,4114.2,6,-0.2,0.041142,15.3,17.4,0.98903776
8,4114.5,-2,0.3,0.032916,15.3,17.4,0.98903776
12,4114.4,4,-0.1,0.0493728,15.3,17.4,0.98903776
9,4114.8,-3,0.4,0.0370332,15.3,17.4,0.98903776
8,4114.9,-1,0.1,0.0329192,15.4,17.4,0.98896611
12,4114.9,4,0,0.0493788,15.4,17.4,0.98896611
11,4115.1,-1,0.2,0.0452661,15.4,17.4,0.98896611
13,4115.1,2,0,0.0534963,15.4,17.4,0.98896611
7,4115.5,-6,0.4,0.0288085,15.4,17.4,0.98896611
17,4115.1,10,-0.4,0.0699567,15.4,17.4,0.98896611
10,4115.6,-7,0.5,0.041156,15.4,17.4,0.98896611
13,4115.6,3,0,0.0535028,15.4,17.4,0.98896611
8,4115.9,-5,0.3,0.0329272,15.4,17.4,0.98896611
10,4116,2,0.1,0.04116,15.4,17.4,0.98896611
9,4116.1,-1,0.1,0.0370449,15.4,17.4,0.98896611
7,4116.4,-2,0.3,0.0288148,15.4,17.4,0.98896611
9,4116.4,2,0,0.0370476,15.4,17.4,0.98896611
7,4116.6,-2,0.2,0.0288162,15.4,17.4,0.98896611
10,4116.6,3,0,0.041166,15.4,17.4,0.98896611
12,4116.5,2,-0.1,0.049398,15.4,17.4,0.98896611
11,4116.7,-1,0.2,0.0452837,15.4,17.4,0.98896611
13,4116.7,2,0,0.0535171,15.4,17.4,0.98896611
6,4117.2,-7,0.5,0.0247032,15.4,17.4,0.98896611
10,4117.1,4,-0.1,0.041171,15.4,17.4,0.98896611
14,4116.9,4,-0.2,0.0576366,15.4,17.4,0.98896611
9,4117.3,-5,0.4,0.0370557,15.4,17.4,0.98896611
11,4117.3,2,0,0.0452903,15.4,17.4,0.98896611
7,4117.6,-4,0.3,0.0288232,15.4,17.4,0.98896611
8,4117.6,1,0,0.0329408,15.4,17.4,0.98896611
14,4117.4,6,-0.2,0.0576436,15.4,17.4,0.98896611
11,4117.6,-3,0.2,0.0452936,15.4,17.4,0.98896611
7,4117.9,-4,0.3,0.0288253,15.4,17.4,0.98896611
9,4117.9,2,0,0.0370611,15.4,17.4,0.98896611
16,4117.6,7,-0.3,0.0658816,15.4,17.4,0.98896611
11,4117.9,-5,0.3,0.0452969,15.4,17.4,0.98896611
10,4118.1,-1,0.2,0.041181,15.4,17.4,0.98896611
9,4118.2,-1,0.1,0.0370638,15.4,17.4,0.98896611
9,4118.2,0,0,0.0370638,15.4,17.4,0.98896611
10,4118.3,1,0.1,0.041183,15.4,17.4,0.98896611
4,4118.7,-6,0.4,0.0164748,15.5,17.4,0.98889446
11,4118.4,7,-0.3,0.0453024,15.5,17.4,0.98889446
13,4118.3,2,-0.1,0.0535379,15.5,17.4,0.98889446
10,4118.6,-3,0.3,0.041186,15.5,17.4,0.98889446
8,4118.7,-2,0.1,0.0329496,15.5,17.4,0.98889446
9,4118.8,1,0.1,0.0370692,15.5,17.4,0.98889446
9,4118.8,0,0,0.0370692,15.5,17.4,0.98889446
11,4118.8,2,0,0.0453068,15.5,17.4,0.98889446
5,4119.2,-6,0.4,0.020596,15.5,17.4,0.98889446
9,4119,4,-0.2,0.037071,15.5,17.4,0.98889446
13,4118.9,4,-0.1,0.0535457,15.5,17.4,0.98889446
11,4119,-2,0.1,0.045309,15.5,17.4,0.98889446
13,4119,2,0,0.053547,15.5,17.4,0.98889446
12,4119,-1,0,0.049428,15.5,17.4,0.98889446
16,4118.9,4,-0.1,0.0659024,15.5,17.4,0.98889446
11,4119.2,-5,0.3,0.0453112,15.5,17.4,0.98889446
9,4119.4,-2,0.2,0.0370746,15.5,17.4,0.98889446
9,4119.4,0,0,0.0370746,15.5,17.4,0.98889446
6,4119.6,-3,0.2,0.0247176,15.5,17.4,0.98889446
12,4119.4,6,-0.2,0.0494328,15.5,17.4,0.98889446
22,4118.9,10,-0.5,0.0906158,15.5,17.4,0.98889446
22,4118.9,0,0,0.0906158,15.5,17.4,0.98889446
21,4119,-1,0.1,0.086499,15.5,17.4,0.98889446
22,4118.9,1,-0.1,0.0906158,15.5,17.4,0.98889446
26,4118.7,4,-0.2,0.1070862,15.5,17.4,0.98889446
21,4119,-5,0.3,0.086499,15.5,17.4,0.98889446
19,4119.1,-2,0.1,0.0782629,15.5,17.4,0.98889446
23,4119,4,-0.1,0.094737,15.6,17.4,0.98882281
22,4119,-1,0,0.090618,15.6,17.4,0.98882281
25,4118.9,3,-0.1,0.1029725,15.6,17.4,0.98882281
23,4119,-2,0.1,0.094737,15.6,17.4,0.98882281
28,4118.8,5,-0.2,0.1153264,15.6,17.4,0.98882281
23,4119,-5,0.2,0.094737,15.6,17.4,0.98882281
20,4119.2,-3,0.2,0.082384,15.6,17.4,0.98882281
23,4119.1,3,-0.1,0.0947393,15.6,17.4,0.98882281
23,4119.1,0,0,0.0947393,15.6,17.4,0.98882281
19,4119.4,-4,0.3,0.0782686,15.6,17.4,0.98882281
