Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
392.1,4063.3,5.1,-0.2,1.5932199,28.5,19.3,0.97767857
406,4062.5,13.9,-0.8,1.649375,28.6,19.3,0.97760025
400,4062.7,-6,0.2,1.62508,28.8,19.3,0.97744361
398.1,4062.8,-1.9,0.1,1.6174007,28.9,19.3,0.97736529
393,4063,-5.1,0.2,1.596759,29,19.3,0.97728697
403,4062.5,10,-0.5,1.6371875,29.1,19.3,0.97720865
392.1,4063,-10.9,0.5,1.5931023,29.2,19.3,0.97713033
390,4063,-2.1,0,1.58457,29.3,19.3,0.97705201
395.1,4062.8,5.1,-0.2,1.6052123,29.4,19.3,0.97697368
398,4062.6,2.9,-0.2,1.6169148,29.5,19.3,0.97689536
407,4062.1,9,-0.5,1.6532747,29.6,19.3,0.97681704
398,4062.4,-9,0.3,1.6168352,29.7,19.3,0.97673872
395.1,4062.5,-2.9,0.1,1.6050937,29.9,19.3,0.97658208
400,4062.2,4.9,-0.3,1.62488,30,19.3,0.97650376
391.2,4062.6,-8.8,0.4,1.5892891,30.1,19.3,0.97642544
394,4062.4,2.8,-0.2,1.6005856,30.2,19.3,0.97634712
402.9,4061.9,8.9,-0.5,1.6365395,30.3,19.3,0.9762688
410.2,4061.5,7.3,-0.4,1.6660273,30.4,19.3,0.97619048
394,4062.2,-16.2,0.7,1.6005068,30.5,19.3,0.97611216
401.1,4061.8,7.1,-0.4,1.629188,30.6,19.3,0.97603383
397,4061.9,-4.1,0.1,1.6125743,30.7,19.3,0.97595551
395.1,4062,-1.9,0.1,1.6048962,30.9,19.3,0.97579887
406.9,4061.3,11.8,-0.7,1.652543,31,19.3,0.97572055
394.1,4061.9,-12.8,0.6,1.6007948,31.1,19.3,0.97564223
402,4061.4,7.9,-0.5,1.6326828,31.2,19.3,0.97556391
404,4061.2,2,-0.2,1.6407248,31.3,19.3,0.97548559
403,4061.2,-1,0,1.6366636,31.4,19.3,0.97540727
394,4061.6,-9,0.4,1.6002704,31.5,19.3,0.97532895
