Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.5,0,-0.1,0,0,13.6,1
0,4187.3,0,-0.2,0,0,13.6,1
0,4187.2,0,-0.1,0,0,13.6,1
0,4187.1,0,-0.1,0,0,13.6,1
0,4186.9,0,-0.2,0,0,13.6,1
0,4186.8,0,-0.1,0,0,13.6,1
0,4186.7,0,-0.1,0,0,13.6,1
0,4186.5,0,-0.2,0,0,13.6,1
0,4186.4,0,-0.1,0,0,13.6,1
0,4186.3,0,-0.1,0,0,13.6,1
0,4186.2,0,-0.1,0,0,13.6,1
0,4186,0,-0.2,0,0,13.6,1
0,4185.9,0,-0.1,0,0,13.6,1
0,4185.8,0,-0.1,0,0,13.6,1
0,4185.7,0,-0.1,0,0,13.6,1
0,4185.6,0,-0.1,0,0,13.6,1
0,4185.5,0,-0.1,0,0,13.6,1
0,4185.3,0,-0.2,0,0,13.6,1
0,4185.2,0,-0.1,0,0,13.6,1
0,4185.1,0,-0.1,0,0,13.6,1
0,4185,0,-0.1,0,0,13.6,1
0,4184.9,0,-0.1,0,0,13.6,1
0,4184.7,0,-0.2,0,0,13.6,1
0,4184.6,0,-0.1,0,0,13.6,1
0,4184.5,0,-0.1,0,0,13.6,1
0,4184.4,0,-0.1,0,0,13.6,1
0,4184.3,0,-0.1,0,0,13.6,1
0,4184.2,0,-0.1,0,0,13.6,1
0,4184.1,0,-0.1,0,0,13.6,1
0,4184,0,-0.1,0,0,13.6,1
0,4183.9,0,-0.1,0,0,13.6,1
0,4183.8,0,-0.1,0,0,13.6,1
0,4183.7,0,-0.1,0,0,13.6,1
0,4183.6,0,-0.1,0,0,13.6,1
0,4183.5,0,-0.1,0,0,13.6,1
0,4183.4,0,-0.1,0,0,13.6,1
0,4183.3,0,-0.1,0,0,13.6,1
0,4183.2,0,-0.1,0,0,13.6,1
0,4183.1,0,-0.1,0,0,13.6,1
0,4183,0,-0.1,0,0,13.6,1
0,4182.9,0,-0.1,0,0,13.6,1
0,4182.8,0,-0.1,0,0,13.6,1
0,4182.7,0,-0.1,0,0,13.6,1
0,4182.6,0,-0.1,0,0,13.6,1
0,4182.5,0,-0.1,0,0,13.6,1
0,4182.4,0,-0.1,0,0,13.6,1
0,4182.3,0,-0.1,0,0,13.6,1
0,4182.2,0,-0.1,0,0,13.6,1
0,4182.1,0,-0.1,0,0,13.6,1
0,4182,0,-0.1,0,0,13.6,1
0,4181.9,0,-0.1,0,0,13.6,1
0,4181.8,0,-0.1,0,0,13.6,1
0,4181.8,0,0,0,0,13.6,1
0,4181.7,0,-0.1,0,0,13.6,1
0,4181.6,0,-0.1,0,0,13.6,1
0,4181.5,0,-0.1,0,0,13.6,1
0,4181.4,0,-0.1,0,0,13.6,1
0,4181.3,0,-0.1,0,0,13.6,1
0,4181.2,0,-0.1,0,0,13.6,1
0,4181.1,0,-0.1,0,0,13.6,1
0,4181.1,0,0,0,0,13.6,1
0,4181,0,-0.1,0,0,13.6,1
0,4180.9,0,-0.1,0,0,13.6,1
0,4180.8,0,-0.1,0,0,13.6,1
0,4180.7,0,-0.1,0,0,13.6,1
0,4180.6,0,-0.1,0,0,13.6,1
0,4180.6,0,0,0,0,13.6,1
0,4180.5,0,-0.1,0,0,13.6,1
0,4180.4,0,-0.1,0,0,13.6,1
0,4180.3,0,-0.1,0,0,13.6,1
0,4180.2,0,-0.1,0,0,13.6,1
0,4180.1,0,-0.1,0,0,13.6,1
0,4180,0,-0.1,0,0,13.6,1
0,4180,0,0,0,0,13.6,1
0,4179.9,0,-0.1,0,0,13.6,1
0,4179.8,0,-0.1,0,0,13.6,1
0,4179.7,0,-0.1,0,0,13.6,1
0,4179.6,0,-0.1,0,0,13.6,1
0,4179.5,0,-0.1,0,0,13.6,1
0,4179.5,0,0,0,0,13.6,1
0,4179.4,0,-0.1,0,0,13.6,1
0,4179.3,0,-0.1,0,0,13.6,1
0,4179.2,0,-0.1,0,0,13.6,1
0,4179.2,0,0,0,0,13.6,1
0,4179.1,0,-0.1,0,0,13.6,1
0,4179,0,-0.1,0,0,13.6,1
0,4178.9,0,-0.1,0,0,13.6,1
0,4178.9,0,0,0,0,13.6,1
0,4178.8,0,-0.1,0,0,13.6,1
0,4178.7,0,-0.1,0,0,13.6,1
0,4178.6,0,-0.1,0,0,13.6,1
0,4178.5,0,-0.1,0,0,13.6,1
0,4178.5,0,0,0,0,13.6,1
0,4178.4,0,-0.1,0,0,13.6,1
0,4178.3,0,-0.1,0,0,13.6,1
0,4178.3,0,0,0,0,13.6,1
0,4178.2,0,-0.1,0,0,13.6,1
0,4178.1,0,-0.1,0,0,13.6,1
0,4178,0,-0.1,0,0,13.6,1
0,4178,0,0,0,0,13.6,1
0,4177.9,0,-0.1,0,0,13.6,1
0,4177.8,0,-0.1,0,0,13.6,1
0,4177.8,0,0,0,0,13.6,1
0,4177.7,0,-0.1,0,0,13.6,1
0,4177.6,0,-0.1,0,0,13.6,1
0,4177.5,0,-0.1,0,0,13.6,1
0,4177.5,0,0,0,0,13.6,1
0,4177.4,0,-0.1,0,0,13.6,1
0,4177.3,0,-0.1,0,0,13.6,1
0,4177.3,0,0,0,0,13.6,1
0,4177.2,0,-0.1,0,0,13.6,1
0,4177.2,0,0,0,0,13.6,1
0,4177.1,0,-0.1,0,0,13.6,1
0,4177,0,-0.1,0,0,13.6,1
0,4176.9,0,-0.1,0,0,13.6,1
0,4176.9,0,0,0,0,13.6,1
0,4176.8,0,-0.1,0,0,13.6,1
0,4176.7,0,-0.1,0,0,13.6,1
0,4176.7,0,0,0,0,13.6,1
0,4176.6,0,-0.1,0,0,13.6,1
0,4176.5,0,-0.1,0,0,13.6,1
0,4176.4,0,-0.1,0,0,13.6,1
0,4176.4,0,0,0,0,13.6,1
0,4176.3,0,-0.1,0,0,13.6,1
0,4176.2,0,-0.1,0,0,13.6,1
0,4176.2,0,0,0,0,13.6,1
0,4176.1,0,-0.1,0,0,13.6,1
0,4176,0,-0.1,0,0,13.6,1
0,4176,0,0,0,0,13.6,1
0,4175.9,0,-0.1,0,0,13.6,1
0,4175.9,0,0,0,0,13.6,1
0,4175.8,0,-0.1,0,0,13.6,1
0,4175.7,0,-0.1,0,0,13.6,1
0,4175.7,0,0,0,0,13.6,1
0,4175.6,0,-0.1,0,0,13.6,1
0,4175.5,0,-0.1,0,0,13.6,1
0,4175.4,0,-0.1,0,0,13.6,1
0,4175.4,0,0,0,0,13.6,1
0,4175.3,0,-0.1,0,0,13.6,1
0,4175.3,0,0,0,0,13.6,1
0,4175.2,0,-0.1,0,0,13.6,1
0,4175.2,0,0,0,0,13.6,1
0,4175.1,0,-0.1,0,0,13.6,1
0,4175,0,-0.1,0,0,13.6,1
0,4174.9,0,-0.1,0,0,13.6,1
0,4174.9,0,0,0,0,13.6,1
0,4174.8,0,-0.1,0,0,13.6,1
0,4174.8,0,0,0,0,13.6,1
0,4174.7,0,-0.1,0,0,13.6,1
0,4174.7,0,0,0,0,13.6,1
0,4174.6,0,-0.1,0,0,13.6,1
0,4174.5,0,-0.1,0,0,13.6,1
0,4174.5,0,0,0,0,13.6,1
0,4174.4,0,-0.1,0,0,13.6,1
0,4174.4,0,0,0,0,13.6,1
0,4174.3,0,-0.1,0,0,13.6,1
0,4174.2,0,-0.1,0,0,13.6,1
0,4174.2,0,0,0,0,13.6,1
0,4174.2,0,0,0,0,13.6,1
0,4174.1,0,-0.1,0,0,13.6,1
0,4174,0,-0.1,0,0,13.6,1
0,4173.9,0,-0.1,0,0,13.6,1
0,4173.9,0,0,0,0,13.6,1
0,4173.8,0,-0.1,0,0,13.6,1
0,4173.8,0,0,0,0,13.6,1
0,4173.7,0,-0.1,0,0,13.6,1
0,4173.7,0,0,0,0,13.6,1
0,4173.6,0,-0.1,0,0,13.6,1
0,4173.6,0,0,0,0,13.6,1
0,4173.5,0,-0.1,0,0,13.6,1
0,4173.4,0,-0.1,0,0,13.6,1
0,4173.4,0,0,0,0,13.6,1
0,4173.3,0,-0.1,0,0,13.6,1
0,4173.3,0,0,0,0,13.6,1
0,4173.2,0,-0.1,0,0,13.6,1
0,4173.2,0,0,0,0,13.6,1
0,4173.2,0,0,0,0,13.6,1
0,4173.1,0,-0.1,0,0,13.6,1
0,4173,0,-0.1,0,0,13.6,1
0,4173,0,0,0,0,13.6,1
0,4172.9,0,-0.1,0,0,13.6,1
0,4172.9,0,0,0,0,13.6,1
0,4172.8,0,-0.1,0,0,13.6,1
0,4172.7,0,-0.1,0,0,13.6,1
0,4172.7,0,0,0,0,13.6,1
0,4172.6,0,-0.1,0,0,13.6,1
0,4172.6,0,0,0,0,13.6,1
0,4172.5,0,-0.1,0,0,13.6,1
0,4172.5,0,0,0,0,13.6,1
0,4172.4,0,-0.1,0,0,13.6,1
0,4172.4,0,0,0,0,13.6,1
0,4172.3,0,-0.1,0,0,13.6,1
0,4172.3,0,0,0,0,13.6,1
0,4172.2,0,-0.1,0,0,13.6,1
0,4172.2,0,0,0,0,13.6,1
0,4172.1,0,-0.1,0,0,13.6,1
0,4172.1,0,0,0,0,13.6,1
0,4172,0,-0.1,0,0,13.6,1
0,4171.9,0,-0.1,0,0,13.6,1
0,4171.9,0,0,0,0,13.6,1
0,4171.9,0,0,0,0,13.6,1
0,4171.8,0,-0.1,0,0,13.6,1
0,4171.7,0,-0.1,0,0,13.6,1
0,4171.7,0,0,0,0,13.6,1
0,4171.7,0,0,0,0,13.6,1
0,4171.6,0,-0.1,0,0,13.6,1
0,4171.5,0,-0.1,0,0,13.6,1
0,4171.5,0,0,0,0,13.6,1
0,4171.5,0,0,0,0,13.6,1
0,4171.4,0,-0.1,0,0,13.6,1
0,4171.4,0,0,0,0,13.6,1
0,4171.3,0,-0.1,0,0,13.6,1
0,4171.2,0,-0.1,0,0,13.6,1
0,4171.2,0,0,0,0,13.6,1
0,4171.1,0,-0.1,0,0,13.6,1
0,4171.1,0,0,0,0,13.6,1
0,4171,0,-0.1,0,0,13.6,1
0,4171,0,0,0,0,13.6,1
0,4170.9,0,-0.1,0,0,13.6,1
0,4170.9,0,0,0,0,13.6,1
0,4170.8,0,-0.1,0,0,13.6,1
0,4170.8,0,0,0,0,13.6,1
0,4170.8,0,0,0,0,13.6,1
0,4170.7,0,-0.1,0,0,13.6,1
0,4170.6,0,-0.1,0,0,13.6,1
0,4170.6,0,0,0,0,13.6,1
0,4170.5,0,-0.1,0,0,13.6,1
0,4170.5,0,0,0,0,13.6,1
0,4170.5,0,0,0,0,13.6,1
0,4170.4,0,-0.1,0,0,13.6,1
0,4170.4,0,0,0,0,13.6,1
0,4170.3,0,-0.1,0,0,13.6,1
0,4170.3,0,0,0,0,13.6,1
0,4170.2,0,-0.1,0,0,13.6,1
0,4170.1,0,-0.1,0,0,13.6,1
0,4170.1,0,0,0,0,13.6,1
0,4170.1,0,0,0,0,13.6,1
0,4170,0,-0.1,0,0,13.6,1
0,4170,0,0,0,0,13.6,1
0,4169.9,0,-0.1,0,0,13.6,1
0,4169.9,0,0,0,0,13.6,1
0,4169.8,0,-0.1,0,0,13.6,1
0,4169.8,0,0,0,0,13.6,1
0,4169.7,0,-0.1,0,0,13.6,1
0,4169.7,0,0,0,0,13.6,1
0,4169.6,0,-0.1,0,0,13.6,1
0,4169.6,0,0,0,0,13.6,1
0,4169.6,0,0,0,0,13.6,1
0,4169.6,0,0,0,0,13.6,1
0,4169.5,0,-0.1,0,0,13.6,1
0,4169.4,0,-0.1,0,0,13.6,1
0,4169.4,0,0,0,0,13.6,1
0,4169.3,0,-0.1,0,0,13.6,1
0,4169.3,0,0,0,0,13.6,1
0,4169.3,0,0,0,0,13.6,1
0,4169.2,0,-0.1,0,0,13.6,1
0,4169.2,0,0,0,0,13.6,1
0,4169.1,0,-0.1,0,0,13.6,1
0,4169.1,0,0,0,0,13.6,1
0,4169,0,-0.1,0,0,13.6,1
0,4169,0,0,0,0,13.6,1
2,4168.7,2,-0.3,0.0083374,0,13.6,1
12,4168,10,-0.7,0.050016,0,13.6,1
24,4167.1,12,-0.9,0.1000104,0,13.6,1
19,4167.2,-5,0.1,0.0791768,0,13.6,1
24,4166.7,5,-0.5,0.1000008,0,13.6,1
21,4166.8,-3,0.1,0.0875028,0,13.6,1
23,4166.5,2,-0.3,0.0958295,0,13.6,1
23,4166.4,0,-0.1,0.0958272,0,13.6,1
24,4166.2,1,-0.2,0.0999888,0,13.6,1
22,4166.2,-2,0,0.0916564,0.1,13.6,0.99991987
22,4166.1,0,-0.1,0.0916542,0.1,13.6,0.99991987
25,4165.8,3,-0.3,0.104145,0.1,13.6,0.99991987
21,4165.9,-4,0.1,0.0874839,0.1,13.6,0.99991987
22,4165.8,1,-0.1,0.0916476,0.1,13.6,0.99991987
28,4165.3,6,-0.5,0.1166284,0.1,13.6,0.99991987
25,4165.3,-3,0,0.1041325,0.1,13.6,0.99991987
22,4165.4,-3,0.1,0.0916388,0.1,13.6,0.99991987
27,4165,5,-0.4,0.112455,0.1,13.6,0.99991987
27,4164.9,0,-0.1,0.1124523,0.1,13.6,0.99991987
30,4164.5,3,-0.4,0.124935,0.1,13.6,0.99991987
27,4164.6,-3,0.1,0.1124442,0.1,13.6,0.99991987
24,4164.7,-3,0.1,0.0999528,0.1,13.6,0.99991987
23,4164.6,-1,-0.1,0.0957858,0.1,13.6,0.99991987
22,4164.7,-1,0.1,0.0916234,0.1,13.6,0.99991987
23,4164.5,1,-0.2,0.0957835,0.2,13.6,0.99983974
21,4164.5,-2,0,0.0874545,0.2,13.6,0.99983974
21,4164.5,0,0,0.0874545,0.2,13.6,0.99983974
22,4164.3,1,-0.2,0.0916146,0.2,13.6,0.99983974
21,4164.3,-1,0,0.0874503,0.2,13.6,0.99983974
25,4163.9,4,-0.4,0.1040975,0.2,13.6,0.99983974
24,4163.9,-1,0,0.0999336,0.2,13.6,0.99983974
18,4164.2,-6,0.3,0.0749556,0.2,13.6,0.99983974
24,4163.8,6,-0.4,0.0999312,0.2,13.6,0.99983974
23,4163.7,-1,-0.1,0.0957651,0.2,13.6,0.99983974
21,4163.8,-2,0.1,0.0874398,0.2,13.6,0.99983974
24,4163.5,3,-0.3,0.099924,0.2,13.6,0.99983974
20,4163.7,-4,0.2,0.083274,0.2,13.6,0.99983974
26,4163.2,6,-0.5,0.1082432,0.2,13.6,0.99983974
25,4163.2,-1,0,0.10408,0.2,13.6,0.99983974
20,4163.4,-5,0.2,0.083268,0.2,13.6,0.99983974
25,4163,5,-0.4,0.104075,0.3,13.6,0.99975962
19,4163.3,-6,0.3,0.0791027,0.3,13.6,0.99975962
28,4162.7,9,-0.6,0.1165556,0.3,13.6,0.99975962
25,4162.7,-3,0,0.1040675,0.3,13.6,0.99975962
22,4162.8,-3,0.1,0.0915816,0.3,13.6,0.99975962
21,4162.8,-1,0,0.0874188,0.3,13.6,0.99975962
29,4162.3,8,-0.5,0.1207067,0.3,13.6,0.99975962
24,4162.5,-5,0.2,0.0999,0.3,13.6,0.99975962
22,4162.5,-2,0,0.091575,0.3,13.6,0.99975962
27,4162.1,5,-0.4,0.1123767,0.3,13.6,0.99975962
23,4162.3,-4,0.2,0.0957329,0.3,13.6,0.99975962
24,4162.2,1,-0.1,0.0998928,0.3,13.6,0.99975962
18,4162.5,-6,0.3,0.074925,0.3,13.6,0.99975962
22,4162.1,4,-0.4,0.0915662,0.3,13.6,0.99975962
25,4161.9,3,-0.2,0.1040475,0.3,13.6,0.99975962
23,4161.9,-2,0,0.0957237,0.4,13.6,0.99967949
26,4161.7,3,-0.2,0.1082042,0.4,13.6,0.99967949
23,4161.8,-3,0.1,0.0957214,0.4,13.6,0.99967949
21,4161.8,-2,0,0.0873978,0.4,13.6,0.99967949
26,4161.4,5,-0.4,0.1081964,0.4,13.6,0.99967949
25,4161.4,-1,0,0.104035,0.4,13.6,0.99967949
23,4161.5,-2,0.1,0.0957145,0.4,13.6,0.99967949
23,4161.4,0,-0.1,0.0957122,0.4,13.6,0.99967949
25,4161.2,2,-0.2,0.10403,0.4,13.6,0.99967949
23,4161.2,-2,0,0.0957076,0.4,13.6,0.99967949
17,4161.6,-6,0.4,0.0707472,0.4,13.6,0.99967949
26,4160.9,9,-0.7,0.1081834,0.4,13.6,0.99967949
24,4160.9,-2,0,0.0998616,0.4,13.6,0.99967949
22,4161,-2,0.1,0.091542,0.4,13.6,0.99967949
28,4160.6,6,-0.4,0.1164968,0.4,13.6,0.99967949
21,4161,-7,0.4,0.087381,0.5,13.6,0.99959936
25,4160.6,4,-0.4,0.104015,0.5,13.6,0.99959936
18,4161,-7,0.4,0.074898,0.5,13.6,0.99959936
20,4160.8,2,-0.2,0.083216,0.5,13.6,0.99959936
16,4161.1,-4,0.3,0.0665776,0.5,13.6,0.99959936
25,4160.4,9,-0.7,0.10401,0.5,13.6,0.99959936
22,4160.5,-3,0.1,0.091531,0.5,13.6,0.99959936
21,4160.5,-1,0,0.0873705,0.5,13.6,0.99959936
19,4160.6,-2,0.1,0.0790514,0.5,13.6,0.99959936
23,4160.3,4,-0.3,0.0956869,0.5,13.6,0.99959936
31,4159.7,8,-0.6,0.1289507,0.5,13.6,0.99959936
24,4160,-7,0.3,0.09984,0.5,13.6,0.99959936
25,4159.9,1,-0.1,0.1039975,0.5,13.6,0.99959936
21,4160.1,-4,0.2,0.0873621,0.5,13.6,0.99959936
24,4159.8,3,-0.3,0.0998352,0.5,13.6,0.99959936
19,4160.1,-5,0.3,0.0790419,0.5,13.6,0.99959936
18,4160.1,-1,0,0.0748818,0.5,13.6,0.99959936
24,4159.6,6,-0.5,0.0998304,0.6,13.6,0.99951923
21,4159.8,-3,0.2,0.0873558,0.6,13.6,0.99951923
29,4159.2,8,-0.6,0.1206168,0.6,13.6,0.99951923
23,4159.5,-6,0.3,0.0956685,0.6,13.6,0.99951923
21,4159.6,-2,0.1,0.0873516,0.6,13.6,0.99951923
21,4159.5,0,-0.1,0.0873495,0.6,13.6,0.99951923
18,4159.7,-3,0.2,0.0748746,0.6,13.6,0.99951923
23,4159.3,5,-0.4,0.0956639,0.6,13.6,0.99951923
26,4159,3,-0.3,0.108134,0.6,13.6,0.99951923
19,4159.4,-7,0.4,0.0790286,0.6,13.6,0.99951923
23,4159.1,4,-0.3,0.0956593,0.6,13.6,0.99951923
26,4158.8,3,-0.3,0.1081288,0.6,13.6,0.99951923
26,4158.7,0,-0.1,0.1081262,0.6,13.6,0.99951923
21,4159,-5,0.3,0.087339,0.6,13.6,0.99951923
31,4158.3,10,-0.7,0.1289073,0.6,13.6,0.99951923
26,4158.5,-5,0.2,0.108121,0.7,13.6,0.9994391
23,4158.6,-3,0.1,0.0956478,0.7,13.6,0.9994391
21,4158.7,-2,0.1,0.0873327,0.7,13.6,0.9994391
22,4158.6,1,-0.1,0.0914892,0.7,13.6,0.9994391
20,4158.7,-2,0.1,0.083174,0.7,13.6,0.9994391
27,4158.2,7,-0.5,0.1122714,0.7,13.6,0.9994391
27,4158.1,0,-0.1,0.1122687,0.7,13.6,0.9994391
31,4157.7,4,-0.4,0.1288887,0.7,13.6,0.9994391
23,4158.1,-8,0.4,0.0956363,0.7,13.6,0.9994391
18,4158.5,-5,0.4,0.074853,0.7,13.6,0.9994391
27,4157.8,9,-0.7,0.1122606,0.7,13.6,0.9994391
18,4158.3,-9,0.5,0.0748494,0.7,13.6,0.9994391
23,4158,5,-0.3,0.095634,0.7,13.6,0.9994391
28,4157.6,5,-0.4,0.1164128,0.7,13.6,0.9994391
21,4157.9,-7,0.3,0.0873159,0.7,13.6,0.9994391
22,4157.8,1,-0.1,0.0914716,0.8,13.6,0.99935897
25,4157.6,3,-0.2,0.10394,0.8,13.6,0.99935897
26,4157.4,1,-0.2,0.1080924,0.8,13.6,0.99935897
23,4157.6,-3,0.2,0.0956248,0.8,13.6,0.99935897
27,4157.3,4,-0.3,0.1122471,0.8,13.6,0.99935897
24,4157.4,-3,0.1,0.0997776,0.8,13.6,0.99935897
24,4157.3,0,-0.1,0.0997752,0.8,13.6,0.99935897
24,4157.2,0,-0.1,0.0997728,0.8,13.6,0.99935897
27,4157,3,-0.2,0.112239,0.8,13.6,0.99935897
23,4157.2,-4,0.2,0.0956156,0.8,13.6,0.99935897
26,4156.9,3,-0.3,0.1080794,0.8,13.6,0.99935897
16,4157.5,-10,0.6,0.06652,0.8,13.6,0.99935897
22,4157.1,6,-0.4,0.0914562,0.8,13.6,0.99935897
23,4156.9,1,-0.2,0.0956087,0.8,13.6,0.99935897
23,4156.9,0,0,0.0956087,0.8,13.6,0.99935897
23,4156.9,0,0,0.0956087,0.9,13.6,0.99927885
25,4156.7,2,-0.2,0.1039175,0.9,13.6,0.99927885
18,4157.1,-7,0.4,0.0748278,0.9,13.6,0.99927885
22,4156.8,4,-0.3,0.0914496,0.9,13.6,0.99927885
21,4156.8,-1,0,0.0872928,0.9,13.6,0.99927885
29,4156.2,8,-0.6,0.1205298,0.9,13.6,0.99927885
22,4156.6,-7,0.4,0.0914452,0.9,13.6,0.99927885
27,4156.2,5,-0.4,0.1122174,0.9,13.6,0.99927885
24,4156.3,-3,0.1,0.0997512,0.9,13.6,0.99927885
24,4156.3,0,0,0.0997512,0.9,13.6,0.99927885
21,4156.4,-3,0.1,0.0872844,0.9,13.6,0.99927885
22,4156.3,1,-0.1,0.0914386,0.9,13.6,0.99927885
26,4156,4,-0.3,0.108056,0.9,13.6,0.99927885
26,4155.9,0,-0.1,0.1080534,0.9,13.6,0.99927885
24,4156,-2,0.1,0.099744,0.9,13.6,0.99927885
28,4155.7,4,-0.3,0.1163596,1,13.6,0.99919872
21,4156.1,-7,0.4,0.0872781,1,13.6,0.99919872
24,4155.8,3,-0.3,0.0997392,1,13.6,0.99919872
21,4155.9,-3,0.1,0.0872739,1,13.6,0.99919872
18,4156.1,-3,0.2,0.0748098,1,13.6,0.99919872
11,4156.6,-7,0.5,0.0457226,1,13.6,0.99919872
13,4156.4,2,-0.2,0.0540332,1,13.6,0.99919872
15,4156.3,2,-0.1,0.0623445,1,13.6,0.99919872
13,4156.4,-2,0.1,0.0540332,1,13.6,0.99919872
6,4156.8,-7,0.4,0.0249408,1,13.6,0.99919872
18,4156.1,12,-0.7,0.0748098,1,13.6,0.99919872
11,4156.5,-7,0.4,0.0457215,1,13.6,0.99919872
17,4156.1,6,-0.4,0.0706537,1,13.6,0.99919872
14,4156.2,-3,0.1,0.0581868,1,13.6,0.99919872
12,4156.3,-2,0.1,0.0498756,1,13.6,0.99919872
15,4156.1,3,-0.2,0.0623415,1,13.6,0.99919872
15,4156.1,0,0,0.0623415,1,13.6,0.99919872
15,4156,0,-0.1,0.06234,1,13.6,0.99919872
9,4156.4,-6,0.4,0.0374076,1,13.6,0.99919872
11,4156.2,2,-0.2,0.0457182,1,13.6,0.99919872
13,4156.1,2,-0.1,0.0540293,1,13.6,0.99919872
17,4155.8,4,-0.3,0.0706486,1,13.6,0.99919872
11,4156.1,-6,0.3,0.0457171,1,13.6,0.99919872
12,4156,1,-0.1,0.049872,1,13.6,0.99919872
18,4155.6,6,-0.4,0.0748008,1,13.6,0.99919872
17,4155.6,-1,0,0.0706452,1.1,13.6,0.99911859
13,4155.9,-4,0.3,0.0540267,1.1,13.6,0.99911859
10,4156.1,-3,0.2,0.041561,1.1,13.6,0.99911859
17,4155.6,7,-0.5,0.0706452,1.1,13.6,0.99911859
13,4155.7,-4,0.1,0.0540241,1.1,13.6,0.99911859
14,4155.7,1,0,0.0581798,1.1,13.6,0.99911859
13,4155.7,-1,0,0.0540241,1.1,13.6,0.99911859
10,4155.8,-3,0.1,0.041558,1.1,13.6,0.99911859
10,4155.9,0,0.1,0.041559,1.1,13.6,0.99911859
17,4155.4,7,-0.5,0.0706418,1.1,13.6,0.99911859
9,4155.8,-8,0.4,0.0374022,1.1,13.6,0.99911859
15,4155.5,6,-0.3,0.0623325,1.1,13.6,0.99911859
10,4155.7,-5,0.2,0.041557,1.1,13.6,0.99911859
15,4155.4,5,-0.3,0.062331,1.1,13.6,0.99911859
18,4155.2,3,-0.2,0.0747936,1.1,13.6,0.99911859
12,4155.5,-6,0.3,0.049866,1.1,13.6,0.99911859
16,4155.2,4,-0.3,0.0664832,1.1,13.6,0.99911859
15,4155.2,-1,0,0.062328,1.1,13.6,0.99911859
16,4155.1,1,-0.1,0.0664816,1.1,13.6,0.99911859
14,4155.2,-2,0.1,0.0581728,1.1,13.6,0.99911859
11,4155.4,-3,0.2,0.0457094,1.1,13.6,0.99911859
11,4155.4,0,0,0.0457094,1.1,13.6,0.99911859
10,4155.4,-1,0,0.041554,1.1,13.6,0.99911859
16,4155,6,-0.4,0.06648,1.1,13.6,0.99911859
11,4155.3,-5,0.3,0.0457083,1.1,13.6,0.99911859
15,4155,4,-0.3,0.062325,1.1,13.6,0.99911859
11,4155.2,-4,0.2,0.0457072,1.1,13.6,0.99911859
19,4154.6,8,-0.6,0.0789374,1.2,13.6,0.99903846
12,4155,-7,0.4,0.04986,1.2,13.6,0.99903846
17,4154.7,5,-0.3,0.0706299,1.2,13.6,0.99903846
11,4155,-6,0.3,0.045705,1.2,13.6,0.99903846
9,4155.1,-2,0.1,0.0373959,1.2,13.6,0.99903846
14,4154.8,5,-0.3,0.0581672,1.2,13.6,0.99903846
12,4154.9,-2,0.1,0.0498588,1.2,13.6,0.99903846
5,4155.3,-7,0.4,0.0207765,1.2,13.6,0.99903846
14,4154.7,9,-0.6,0.0581658,1.2,13.6,0.99903846
17,4154.5,3,-0.2,0.0706265,1.2,13.6,0.99903846
18,4154.3,1,-0.2,0.0747774,1.2,13.6,0.99903846
14,4154.6,-4,0.3,0.0581644,1.2,13.6,0.99903846
11,4154.7,-3,0.1,0.0457017,1.2,13.6,0.99903846
